episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
80,92,-0.009824558300517237,0.036654544985993846,0.0,-0.011416355985123064,-0.9038593636475858,3.3722181387114336,0.0,-1.050304750631322,0,False,True,False,1761311877.6143916
81,52,-0.010249607154851946,0.05397190113088128,0.0,-0.1402411205832223,-0.5329795720523012,2.8065388588058267,0.0,-7.29253827032756,0,False,True,False,1761311878.213302
82,110,-0.006305173235771032,0.0357724119345072,0.0,0.0,-0.6935690559348135,3.934965312795792,0.0,0.0,0,False,True,False,1761311879.4628658
83,48,-0.007400865612341861,0.057859175463370306,0.0,-0.027954098654323495,-0.3552415493924093,2.777240422241775,0.0,-1.3417967354075278,0,False,True,False,1761311879.9281917
84,68,-0.006433580880871855,0.04713717431333759,-0.3088235294117647,-0.06931126595086191,-0.43748349989928614,3.2053278533069562,-21.0,-4.71316608465861,7,False,True,False,1761311881.0249708
85,93,-0.010714325342415242,0.03687323490044006,-0.6451612903225806,-0.2007432667495813,-0.9964322568446176,3.4292108457409256,-60.0,-18.66912380771106,20,True,True,False,1761311933.314129
86,37,-0.00773364314508737,0.07157173469119633,0.0,0.0,-0.2861447963682327,2.6481541835742646,0.0,0.0,0,False,True,False,1761311933.7552202
87,66,-0.007736736926482574,0.047541259212157405,0.0,0.0,-0.5106246371478499,3.1377231080023886,0.0,0.0,0,False,True,False,1761311934.886184
88,91,-0.008014317451543573,0.0389061761070889,-0.06593406593406594,-0.0926153513588413,-0.7293028880904652,3.5404620257450903,-6.0,-8.427996973654558,2,False,True,False,1761311936.1030176
89,55,-0.003881698943673403,0.05525836274023492,0.0,0.0,-0.21349344190203717,3.0392099507129204,0.0,0.0,0,False,True,False,1761311936.790768
90,91,-0.00885592105754569,0.03798139772010586,0.0,-0.03748983393878395,-0.8058888162366578,3.456307192529633,0.0,-3.4115748884293393,0,False,True,False,1761311937.612622
91,61,-0.015412334107289696,0.012689363424432097,-1.3770491803278688,-0.18117295076669268,-0.9401523805446714,0.774051168890358,-84.0,-11.051549996768253,28,True,False,True,1761311989.8322537
92,73,-0.006636485777772479,0.04492864123365141,0.0,-0.001454484901655658,-0.484463461777391,3.2797908100565527,0.0,-0.10617739782086302,0,False,True,False,1761311991.189321
93,61,-0.009250771544148745,0.016836490687021966,0.0,-0.06664314560913287,-0.5642970641930735,1.02702593190834,0.0,-4.065231882157105,0,False,False,True,1761311991.831179
94,94,-0.0062906723231199845,0.038998018302447916,0.0,-0.030213634766502153,-0.5913231983732785,3.665813720430104,0.0,-2.8400816680512024,0,False,True,False,1761311992.961653
95,127,-0.013998104160862297,0.028040266601934885,-0.07086614173228346,-0.019062174934581552,-1.7777592284295116,3.5611138584457303,-9.0,-2.4208962166918573,3,False,True,False,1761311994.191403
96,44,-0.004834075208337896,0.06363297878027517,0.0,0.0,-0.2126993091668674,2.7998510663321072,0.0,0.0,0,False,True,False,1761312049.97893
97,117,-0.005059647735610327,0.03521543508014005,0.0,-0.0014798765268572987,-0.5919787850664082,4.120205904376386,0.0,-0.17314555364230394,0,False,True,False,1761312051.1792266
98,74,-0.017135992776141702,0.037285894452792526,-0.16216216216216217,-0.04744719124833454,-1.268063465434486,2.7591561895066468,-12.0,-3.511092152376756,4,False,True,False,1761312051.84355
99,125,-0.005146022935083194,0.03395048136673165,0.0,0.0,-0.6432528668853993,4.243810170841456,0.0,0.0,0,False,True,False,1761312053.6371458
100,14,-0.0033143969963105877,0.16309812990053757,0.0,-0.004187866343346242,-0.04640155794834823,2.283373818607526,0.0,-0.05863012880684739,0,False,True,False,1761312053.8317082
101,41,-0.005632150420622876,0.06696776850032218,0.0,-0.00971525471869436,-0.2309181672455379,2.7456785085132096,0.0,-0.3983254434664688,0,False,True,False,1761312055.1789188
102,1,-0.0018056484233510285,2.0,0.0,0.0,-0.0018056484233510285,2.0,0.0,0.0,0,False,True,False,1761312107.791767
103,100,-0.013661424702405776,0.033418715214477396,-0.21,-0.09348430313685784,-1.3661424702405776,3.3418715214477395,-21.0,-9.348430313685784,7,False,True,False,1761312109.5665011
104,66,-0.006117053074773809,0.048237552280152945,0.0,0.0,-0.40372550293507137,3.1836784504900946,0.0,0.0,0,False,True,False,1761312110.33581
105,122,-0.021851893247191525,0.023529950241170675,0.0,-0.004056356025895349,-2.665930976157366,2.870653929422822,0.0,-0.4948754351592326,0,False,True,False,1761312111.504191
106,72,-0.004596321732923192,0.046328834439338856,-0.3333333333333333,-0.03652448915246936,-0.33093516477046986,3.335676079632398,-24.0,-2.6297632189777937,8,False,True,False,1761312112.200639
107,35,-0.005121949760072673,0.07606619231543554,-0.6,-0.03520374842178119,-0.17926824160254357,2.662316731040244,-21.0,-1.2321311947623417,7,False,True,False,1761312164.5162094
108,54,-0.006179321605088176,0.05514742498157216,0.0,0.0,-0.3336833666747615,2.9779609490048964,0.0,0.0,0,False,True,False,1761312165.6174893
109,36,-0.007193864333221001,0.07370817367009412,-0.5,-0.0773669611848614,-0.258979115995956,2.653494252123388,-18.0,-2.7852106026550105,6,False,True,False,1761312166.2313585
110,105,-0.006692707357362106,0.036697721117069614,-0.08571428571428572,-0.031426284703379326,-0.7027342725230211,3.8532607172923097,-9.0,-3.299759893854829,3,False,True,False,1761312167.5104032
111,8,-0.005926418610016955,0.022904478246869264,0.0,0.0,-0.04741134888013564,0.1832358259749541,0.0,0.0,0,False,False,True,1761312167.617861
112,65,-0.006885692906297901,0.048582315989253645,-0.046153846153846156,-0.0300472326441412,-0.4475700389093636,3.157850539301487,-3.0,-1.953070121869178,1,False,True,False,1761312169.3815985
113,107,-0.006449694463598334,0.03606904092903537,0.0,-0.019761621899655503,-0.6901173076050218,3.859387379406785,0.0,-2.114493543263139,0,False,True,False,1761312221.7073996
114,41,-0.01982121669186476,0.008680244155852578,0.0,0.0,-0.8126698843664552,0.3558900103899557,0.0,0.0,0,False,False,True,1761312222.2787795
115,111,-0.010017194689547529,0.03350478513959257,-0.1891891891891892,-0.04986482244285505,-1.1119086105397757,3.719031150494775,-21.0,-5.5349952911569105,7,False,True,False,1761312223.9016423
116,52,-0.006512544453518182,0.05648910618421908,0.0,0.0,-0.33865231158294545,2.937433521579392,0.0,0.0,0,False,True,False,1761312224.5078075
117,67,-0.009725104430306877,0.01649757712511252,0.0,-0.06363785542929257,-0.6515819968305607,1.1053376673825388,0.0,-4.263736313762602,0,False,False,True,1761312225.795545
118,14,-0.0026722581892766953,0.16331205574554877,0.0,0.0,-0.037411614649873734,2.286368780437683,0.0,0.0,0,False,True,False,1761312226.1899335
119,58,-0.006438244800043372,0.052246234651442396,0.0,0.0,-0.37341819840251556,3.030281609783659,0.0,0.0,0,False,True,False,1761312278.6096387
120,59,-0.009140834181314313,0.04924382092220029,-0.9152542372881356,-0.1312520873380895,-0.5393092166975445,2.905385434409817,-54.0,-7.74387315294728,25,False,True,False,1761312279.7013443
121,43,-0.004792821189856752,0.06473500328840107,0.0,0.0,-0.20609131116384033,2.783605141401246,0.0,0.0,0,False,True,False,1761312280.4060829
122,79,-0.007769860334285936,0.04217864634432174,0.0,-0.02028243008917904,-0.6138189664085889,3.3321130612014174,0.0,-1.6023119770451442,0,False,True,False,1761312281.609918
123,49,-0.006351000305737046,0.05873913903056673,0.0,0.0,-0.31119901498111524,2.8782178124977698,0.0,0.0,0,False,True,False,1761312282.332255
124,92,-0.010602575464019682,0.036443581754827675,-0.1956521739130435,-0.0193921839427286,-0.9754369426898107,3.3528095214441462,-18.0,-1.7840809227310312,6,False,True,False,1761312339.0049217
125,68,-0.0074268947240246005,0.04683712560317814,-0.75,-0.019550766314694906,-0.5050288412336729,3.1849245410161133,-51.0,-1.3294521093992537,17,False,True,False,1761312339.7427537
126,62,-0.005177411884170969,0.05068263973223063,0.0,0.0,-0.32099953681860005,3.142323663398299,0.0,0.0,0,False,True,False,1761312340.5759413
127,84,-0.004852185190241554,0.041780406885577395,0.0,0.0,-0.4075835559802905,3.5095541783885014,0.0,0.0,0,False,True,False,1761312341.8180926
128,57,-0.003843314046017066,0.053723629295870386,0.0,0.0,-0.21906890062297277,3.062246869864612,0.0,0.0,0,False,True,False,1761312342.565678
129,125,-0.007782622929499865,0.03211407779431278,0.0,-0.05046776837945738,-0.9728278661874832,4.014259724289097,0.0,-6.308471047432172,0,False,True,False,1761312343.8581142
130,115,-0.005078678347910294,0.034908241396525104,0.0,0.0,-0.5840480100096838,4.014447760600387,0.0,0.0,0,False,True,False,1761312396.6647098
131,38,-0.006636049296772045,0.07106532752555134,0.0,0.0,-0.2521698732773377,2.700482445970951,0.0,0.0,0,False,True,False,1761312397.0236843
132,114,-0.006614812770475738,0.03497590604659774,0.0,0.0,-0.7540886558342341,3.9872532893121426,0.0,0.0,0,False,True,False,1761312398.9690917
133,41,-0.006033508768142043,0.06665759205810642,-0.5121951219512195,-0.03711377529828768,-0.24737385949382376,2.7329612743823635,-21.0,-1.5216647872297948,7,False,True,False,1761312399.4681616
134,84,-0.005534426200362712,0.0420124423230937,0.0,0.0,-0.4648918008304678,3.5290451551398707,0.0,0.0,0,False,True,False,1761312400.9528823
135,76,-0.018368039906123665,0.035611185251087175,0.0,0.0,-1.3959710328653985,2.706450079082625,0.0,0.0,0,False,True,False,1761312452.8916306
136,91,-0.011635696435330769,0.036283478844417016,-0.26373626373626374,-0.019455048102260238,-1.0588483756151,3.3017965748419487,-24.0,-1.7704093773056817,8,False,True,False,1761312453.9300857
137,78,-0.0043870944514614535,0.04426427803623723,0.0,0.0,-0.3421933672139934,3.452613686826504,0.0,0.0,0,False,True,False,1761312454.6713624
138,61,-0.006215921993639747,0.050658179236675115,0.0,-0.012722493001477438,-0.3791712416120246,3.090148933437182,0.0,-0.7760720730901237,0,False,True,False,1761312455.3446126
139,24,-0.007037966285677569,0.1020627563879653,0.0,0.0,-0.16891119085626166,2.4495061533111673,0.0,0.0,0,False,True,False,1761312455.9005613
140,72,-0.009201522555062487,0.04384476412157368,-0.20833333333333334,-0.04148620531457789,-0.6625096239644991,3.156823016753305,-15.0,-2.987006782649608,5,False,True,False,1761312457.2596986
141,91,-0.005050720752709503,0.04020383359822503,0.0,-0.02088626240148762,-0.4596155884965648,3.658548857438478,0.0,-1.9006498785353734,0,False,True,False,1761312509.5560682
142,30,-0.007917646904093637,0.08483885426682787,0.0,0.0,-0.2375294071228091,2.545165628004836,0.0,0.0,0,False,True,False,1761312509.9986644
143,138,-0.01103996645900777,0.028046835628581953,0.0,-0.08179630946921661,-1.5235153713430722,3.8704633167443094,0.0,-11.287890706751892,0,False,True,False,1761312512.11993
