episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,18,-0.01998491624810315,0.010977316912080806,0.0,0.0,-0.3597284924658567,0.1975917044174545,0.0,0.0,0,False,False,True,1761329847.7534838
174,24,-0.007367486654859695,0.018742521246274114,0.0,-0.0819166801618934,-0.17681967971663268,0.44982050991057876,0.0,-1.9660003238854413,0,True,False,False,1761329848.7353911
175,84,-0.00726510209777303,0.04061597673604309,0.0,0.0,-0.6102685762129345,3.4117420458276198,0.0,0.0,0,False,True,False,1761329849.4657466
176,82,-0.006295701300442946,0.04210247254381722,0.0,-0.4437639505329567,-0.5162475066363216,3.452402748593012,0.0,-36.38864394370245,0,False,True,False,1761329975.8520582
177,20,-0.006630565688137409,0.019302710122090443,0.0,0.0,-0.13261131376274818,0.3860542024418089,0.0,0.0,0,True,False,False,1761329976.1031728
178,1,-0.002914319472180159,0.034317241115253694,-6.0,0.0,-0.002914319472180159,0.034317241115253694,-6.0,0.0,1,True,False,False,1761329976.1377268
179,18,-0.004126847792561444,0.01870135484084876,0.0,0.0,-0.07428326026610599,0.33662438713527765,0.0,0.0,0,True,False,False,1761329976.332367
180,1,-0.002957734291355855,0.03431214679462502,0.0,0.0,-0.002957734291355855,0.03431214679462502,0.0,0.0,0,True,False,False,1761329976.3672502
181,1,-0.0029433664209950763,0.03431373747225219,-6.0,0.0,-0.0029433664209950763,0.03431373747225219,-6.0,0.0,2,True,False,False,1761329976.4187121
182,4,-0.0018923360932742216,0.028869552403837068,0.0,0.0,-0.007569344373096886,0.11547820961534827,0.0,0.0,0,True,False,False,1761329976.4841986
183,73,-0.010468424384408873,0.04293131598364154,0.0,-0.18230517907016813,-0.7641949800618477,3.1339860668058326,0.0,-13.308278072122274,0,False,True,False,1761329977.2384508
184,19,-0.003939402179578293,0.02028311274001756,-0.3157894736842105,-0.4978940982976515,-0.07484864141198756,0.38537914206033363,-6.0,-9.459987867655379,1,True,False,False,1761329977.694798
185,13,-0.004114015132965852,0.021066910899686982,0.0,0.0,-0.05348219672855608,0.27386984169593076,0.0,0.0,0,True,False,False,1761329977.8342788
186,10,-0.0035416162309747715,0.022701582994083758,0.0,0.0,-0.035416162309747715,0.22701582994083758,0.0,0.0,0,True,False,False,1761329977.946642
187,13,-0.0033363709989255564,0.021528756686738728,0.0,0.0,-0.04337282298603223,0.2798738369276035,0.0,0.0,0,True,False,False,1761329978.0910258
188,35,-0.007004057526823734,0.018032004395297157,0.0,0.0,-0.24514201343883069,0.6311201538354005,0.0,0.0,0,True,False,False,1761329978.4104266
189,31,-0.009605936286801424,0.016604395641755098,0.0,-0.9195921272057606,-0.29778402489084416,0.514736264894408,0.0,-28.507355943378577,0,False,False,True,1761329978.742335
190,22,-0.0055736667055377755,0.01941173320927836,0.0,0.0,-0.12262066752183105,0.4270581306041239,0.0,0.0,0,True,False,False,1761329979.5449305
191,1,-0.0029699944681652424,0.0343105391287597,0.0,0.0,-0.0029699944681652424,0.0343105391287597,0.0,0.0,0,True,False,False,1761329979.5830815
192,33,-0.005025233461821837,0.018470516234852775,-0.18181818181818182,-0.21362352531732506,-0.16583270424012064,0.6095270357501416,-6.0,-7.049576335471727,1,True,False,False,1761329979.9927366
193,1,-0.0029144423155699267,0.03431751204663969,-6.0,0.0,-0.0029144423155699267,0.03431751204663969,-6.0,0.0,1,True,False,False,1761329980.0447562
194,1,-0.002923234264841392,0.0343166318417889,0.0,0.0,-0.002923234264841392,0.0343166318417889,0.0,0.0,0,True,False,False,1761329980.0909898
195,7,-0.011525872965925233,0.3048821854908502,0.0,0.0,-0.08068111076147663,2.1341752984359514,0.0,0.0,0,False,True,False,1761329980.212469
196,35,-0.00714246969748819,0.01819807797826318,-0.17142857142857143,-0.1603694742124791,-0.24998643941208665,0.6369327292392113,-6.0,-5.612931597436768,1,True,False,False,1761329981.2692873
197,8,-0.007750146449387125,0.022352065183355238,0.0,0.0,-0.062001171595097,0.1788165214668419,0.0,0.0,0,True,False,False,1761329981.3725772
198,77,-0.008247676386928136,0.04236654878410564,0.0,-0.12055639936787345,-0.6350710817934665,3.2622242563761343,0.0,-9.282842751326255,0,False,True,False,1761329982.105939
199,63,-0.011558287478225621,0.01496341860884696,0.0,-0.11791349715830447,-0.7281721111282141,0.9426953723573585,0.0,-7.428550320973182,0,False,False,True,1761329982.8528786
200,18,-0.005252262234838613,0.018964142321336672,-0.3333333333333333,-0.6368848183816915,-0.09454072022709503,0.3413545617840601,-6.0,-11.463926730870448,1,True,False,False,1761329983.2510736
201,5,-0.0024842342468303948,0.026821259378028928,-1.2,-1.2861215889685067,-0.012421171234151974,0.13410629689014464,-6.0,-6.430607944842533,1,True,False,False,1761329983.351256
202,4,-0.0037197060008073704,0.028343582648965804,0.0,0.0,-0.014878824003229481,0.11337433059586322,0.0,0.0,0,True,False,False,1761329983.4116905
203,42,-0.004756382656693743,0.019014843747410592,-0.14285714285714285,-0.4345996136757019,-0.19976807158113719,0.7986234373912449,-6.0,-18.25318377437948,1,True,False,False,1761329983.846471
204,14,-0.004998895638178859,0.020903594913342687,0.0,0.0,-0.06998453893450403,0.29265032878679764,0.0,0.0,0,True,False,False,1761329984.0156486
205,5,-0.008936797725275909,0.42103672638252176,0.0,0.0,-0.04468398862637954,2.1051836319126087,0.0,0.0,0,False,True,False,1761329984.0888004
206,20,-0.007131148951589195,0.018535574297550296,0.0,0.0,-0.1426229790317839,0.3707114859510059,0.0,0.0,0,True,False,False,1761329984.4003313
207,105,-0.005419928139367314,0.03599839480163868,0.0,0.0,-0.569092454633568,3.7798314541720615,0.0,0.0,0,False,True,False,1761329985.437528
208,119,-0.00865432694784444,0.030180131875181874,0.0,-0.01694808184730705,-1.0298649067934884,3.591435693146643,0.0,-2.016821739829539,0,False,True,False,1761329986.496537
209,1,-0.0029041164988644346,0.034318573882945014,0.0,0.0,-0.0029041164988644346,0.034318573882945014,0.0,0.0,0,True,False,False,1761329986.5327792
210,120,-0.006777587019792933,0.03329909734027014,0.0,0.0,-0.8133104423751519,3.9958916808324165,0.0,0.0,0,False,True,False,1761330111.6351368
211,113,-0.008568667668404702,0.03398703323793882,0.0,0.0,-0.9682594465297313,3.840534755887087,0.0,0.0,0,False,True,False,1761330112.5225651
212,33,-0.010101527265516315,0.017043580968020822,0.0,0.0,-0.3333503997620384,0.5624381719446871,0.0,0.0,0,False,False,True,1761330112.8640177
213,1,-0.0029321965523592605,0.03431540613415929,0.0,0.0,-0.0029321965523592605,0.03431540613415929,0.0,0.0,0,True,False,False,1761330113.2884848
214,14,-0.008291666692880771,0.019988971739937016,0.0,0.0,-0.1160833337003308,0.2798456043591182,0.0,0.0,0,False,False,True,1761330113.446325
215,1,-0.002951252101384424,0.0343131217525533,0.0,0.0,-0.002951252101384424,0.0343131217525533,0.0,0.0,0,True,False,False,1761330113.514551
216,1,-0.0030263671883218,0.03430374212641907,0.0,0.0,-0.0030263671883218,0.03430374212641907,0.0,0.0,0,True,False,False,1761330113.546208
217,1,-0.0029809479590211254,0.03430930496122553,-6.0,0.0,-0.0029809479590211254,0.03430930496122553,-6.0,0.0,1,True,False,False,1761330113.5771115
218,25,-0.0065776367192571066,0.015510270788132123,-0.24,-0.3228452266146842,-0.16444091798142765,0.3877567697033031,-6.0,-8.071130665367104,1,True,False,False,1761330113.894201
219,1,-0.002336373568427277,0.034447860372216255,0.0,0.0,-0.002336373568427277,0.034447860372216255,0.0,0.0,0,True,False,False,1761330113.9397855
220,101,-0.006837774091973321,0.017536074729110486,0.0,0.0,-0.6906151832893054,1.7711435476401591,0.0,0.0,0,False,False,True,1761330114.9185643
221,22,-0.004664285596653508,0.019961008946799128,-0.2727272727272727,-0.8358754157093217,-0.10261428312637717,0.4391421968295808,-6.0,-18.389259145605077,1,True,False,False,1761330115.2266781
222,19,-0.006109383651703732,0.019605248737629546,-0.3157894736842105,-0.2621113389422125,-0.11607828938237091,0.3724997260149614,-6.0,-4.980115439902038,1,True,False,False,1761330115.4192648
223,18,-0.005447505116089551,0.01940982629593772,0.0,0.0,-0.09805509208961193,0.34937687332687895,0.0,0.0,0,True,False,False,1761330115.6087081
224,2,-0.0016011490213031273,0.03260598983375096,0.0,0.0,-0.0032022980426062546,0.06521197966750192,0.0,0.0,0,True,False,False,1761330115.6557727
225,1,-0.002930428510539948,0.03431536837323579,-6.0,0.0,-0.002930428510539948,0.03431536837323579,-6.0,0.0,1,True,False,False,1761330115.6970868
226,17,-0.005094455459602632,0.020127499577952217,-0.35294117647058826,-0.35570469910909863,-0.08660574281324475,0.3421674928251877,-6.0,-6.046979884854677,1,True,False,False,1761330115.875813
227,10,-0.012770129092232477,0.21739262671173623,0.0,0.0,-0.12770129092232477,2.1739262671173623,0.0,0.0,0,False,True,False,1761330115.9901395
228,1,-0.002905200798514747,0.03431877632925939,0.0,0.0,-0.002905200798514747,0.03431877632925939,0.0,0.0,0,True,False,False,1761330116.73648
229,42,-0.006581960008633793,0.06497648536874845,0.0,0.0,-0.2764423203626193,2.729012385487435,0.0,0.0,0,False,True,False,1761330117.1374264
230,51,-0.006135551636304218,0.017369463238073434,0.0,-0.1585250479064443,-0.3129131334515151,0.885842625141745,0.0,-8.08477744322866,0,False,False,True,1761330118.1432536
231,71,-0.0072094149417375915,0.016265994158328953,0.0,-0.4514578656316533,-0.511868460863369,1.1548855852413558,0.0,-32.053508459847386,0,True,False,False,1761330119.2961867
232,1,-0.0032324758190581783,0.03427837482395302,0.0,0.0,-0.0032324758190581783,0.03427837482395302,0.0,0.0,0,True,False,False,1761330119.3473003
233,94,-0.0075696766582021855,0.037212918285200125,0.0,0.0,-0.7115496058710055,3.4980143188088118,0.0,0.0,0,False,True,False,1761330120.1709878
234,104,-0.005997229774095183,0.03632258759526749,0.0,0.0,-0.623711896505899,3.7775491099078193,0.0,0.0,0,False,True,False,1761330121.089144
235,53,-0.009678307380789179,0.017002035895431988,0.0,0.0,-0.5129502911818264,0.9011079024578954,0.0,0.0,0,True,False,False,1761330121.5736136
236,4,-0.001859457190448432,0.028783311422397706,0.0,0.0,-0.007437828761793728,0.11513324568959082,0.0,0.0,0,True,False,False,1761330121.6415129
237,36,-0.007541043559458336,0.07326471931998536,0.0,0.0,-0.2714775681405001,2.637529895519473,0.0,0.0,0,False,True,False,1761330122.086441
238,4,-0.007164633885288542,0.027149660072833093,0.0,0.0,-0.02865853554115417,0.10859864029133237,0.0,0.0,0,True,False,False,1761330122.3313758
239,13,-0.00777351059740748,0.02004404958558155,-0.46153846153846156,-0.5645828686870101,-0.10105563776629724,0.26057264461256013,-6.0,-7.339577292931132,1,True,False,False,1761330122.5258007
240,4,-0.0051126703087268875,0.5228987394247894,0.0,0.0,-0.02045068123490755,2.0915949576991575,0.0,0.0,0,False,True,False,1761330122.6072934
241,14,-0.003368917562577241,0.1631482217855879,0.0,0.0,-0.04716484587608137,2.2840751049982306,0.0,0.0,0,False,True,False,1761330248.8862576
242,1,-0.0031217641053808928,0.034292083927202954,-6.0,0.0,-0.0031217641053808928,0.034292083927202954,-6.0,0.0,1,True,False,False,1761330249.2849302
243,34,-0.006172084959635787,0.018294073783993534,0.0,-0.5211126623925232,-0.20985088862761675,0.6219985086557802,0.0,-17.71783052134579,0,True,False,False,1761330249.7518451
244,20,-0.010163894820675515,0.11684277744013712,0.0,-0.7330570841020502,-0.2032778964135103,2.3368555488027423,0.0,-14.661141682041004,0,False,True,False,1761330249.9845645
245,11,-0.005508829146176333,0.02160641274742718,0.0,0.0,-0.06059712060793966,0.23767054022169898,0.0,0.0,0,True,False,False,1761330250.5832648
246,48,-0.005037923246391744,0.018967882777036794,0.0,0.0,-0.24182031582680374,0.9104583732977661,0.0,0.0,0,True,False,False,1761330251.065718
247,26,-0.00602483833446334,0.019265711096720654,0.0,0.0,-0.15664579669604684,0.500908488514737,0.0,0.0,0,True,False,False,1761330251.3657675
248,22,-0.006370333096819738,0.10917677239014725,0.0,0.0,-0.14014732813003422,2.4018889925832396,0.0,0.0,0,False,True,False,1761330251.6046808
249,3,-0.002318218275999827,0.030623041764676135,-2.0,-0.6395201068482036,-0.006954654827999481,0.09186912529402841,-6.0,-1.918560320544611,1,True,False,False,1761330251.8867934
250,63,-0.008076748828077537,0.04842740186578752,0.0,-0.004821983768923836,-0.5088351761688849,3.0509263175446137,0.0,-0.3037849774422017,0,False,True,False,1761330252.6189883
251,69,-0.008215762104743585,0.04578511793105841,0.0,0.0,-0.5668875852273073,3.1591731372430303,0.0,0.0,0,False,True,False,1761330253.5655437
252,83,-0.008612997617208745,0.015370481574980948,-0.07228915662650602,-0.1385974176406236,-0.7148788022283259,1.2757499707234188,-6.0,-11.50358566417176,1,True,False,False,1761330254.539533
253,2,-0.0016010077246353897,0.032606166259041336,0.0,0.0,-0.0032020154492707793,0.06521233251808267,0.0,0.0,0,True,False,False,1761330254.603218
254,1,-0.002419796713584615,0.034431036127159365,0.0,0.0,-0.002419796713584615,0.034431036127159365,0.0,0.0,0,True,False,False,1761330254.6398249
255,53,-0.00599109030451049,0.01808252221423831,-0.11320754716981132,-0.0982458361957961,-0.31752778613905597,0.9583736773546304,-6.0,-5.207029318377193,1,True,False,False,1761330255.2208188
256,29,-0.007533649014011105,0.013013385461851636,-0.20689655172413793,-0.3219366780808134,-0.21847582140632205,0.3773881783936974,-6.0,-9.336163664343589,1,True,False,False,1761330255.5426955
257,8,-0.003076941876212657,0.023788079603359213,0.0,0.0,-0.024615535009701255,0.1903046368268737,0.0,0.0,0,True,False,False,1761330255.6436174
258,6,-0.0019819041706256955,0.02567248684991245,0.0,0.0,-0.011891425023754173,0.1540349210994747,0.0,0.0,0,True,False,False,1761330255.7257943
259,1,-0.0030066031927360503,0.03430612601371197,-6.0,0.0,-0.0030066031927360503,0.03430612601371197,-6.0,0.0,1,True,False,False,1761330255.7598348
260,55,-0.004799406395945709,0.01857801368869029,0.0,0.0,-0.263967351777014,1.021790752877966,0.0,0.0,0,True,False,False,1761330256.3684435
261,18,-0.00378235329876341,0.1305639616581317,0.0,0.0,-0.06808235937774137,2.3501513098463707,0.0,0.0,0,False,True,False,1761330256.5596945
262,29,-0.005837786872365036,0.01892751803191459,0.0,0.0,-0.16929581929858606,0.5488980229255231,0.0,0.0,0,False,False,True,1761330257.3343515
263,1,-0.0029462100323337714,0.03431364352086441,-6.0,0.0,-0.0029462100323337714,0.03431364352086441,-6.0,0.0,1,True,False,False,1761330257.8155391
264,112,-0.006354690510058639,0.0345158753121463,0.0,0.0,-0.7117253371265676,3.8657780349603863,0.0,0.0,0,False,True,False,1761330258.6281571
265,1,-0.003096113982190954,0.034295192800304686,0.0,0.0,-0.003096113982190954,0.034295192800304686,0.0,0.0,0,True,False,False,1761330258.666069
266,16,-0.006023529978346104,0.02045459614499919,-0.375,-0.28980592449039305,-0.09637647965353767,0.32727353831998707,-6.0,-4.636894791846289,1,True,False,False,1761330258.8377843
267,30,-0.005903662231488913,0.08488422716362891,0.0,0.0,-0.17710986694466738,2.546526814908867,0.0,0.0,0,False,True,False,1761330259.112476
268,24,-0.005021580100232325,0.1023263051331333,0.0,0.0,-0.12051792240557581,2.4558313231951994,0.0,0.0,0,False,True,False,1761330259.8252723
269,2,-0.0016016227384245995,0.03260527832088078,0.0,0.0,-0.003203245476849199,0.06521055664176156,0.0,0.0,0,True,False,False,1761330385.4338944
270,17,-0.012171267114374593,0.01558102087100652,0.0,0.0,-0.20691154094436806,0.26487735480711083,0.0,0.0,0,True,False,False,1761330385.6345587
271,25,-0.007414141150034064,0.017978765549721432,0.0,-0.06607648202511368,-0.1853535287508516,0.44946913874303585,0.0,-1.6519120506278422,0,True,False,False,1761330385.8755507
272,3,-0.0063645968818919095,0.02920511882909767,0.0,-1.451111507341779,-0.019093790645675728,0.08761535648729302,0.0,-4.353334522025337,0,True,False,False,1761330385.9272149
273,13,-0.008786896502079158,0.17235848044836868,0.0,0.0,-0.11422965452702906,2.240660245828793,0.0,0.0,0,False,True,False,1761330386.0674078
274,19,-0.006223126477237777,0.019700531952469215,0.0,0.0,-0.11823940306751776,0.3743101070969151,0.0,0.0,0,False,False,True,1761330387.149899
275,117,-0.0067507458712456146,0.033722785096526105,0.0,0.0,-0.7898372669357369,3.9455658562935545,0.0,0.0,0,False,True,False,1761330389.072864
276,11,-0.006869270019181981,0.021114220853243448,-0.5454545454545454,-1.6252703103636656,-0.07556197021100179,0.23225642938567792,-6.0,-17.877973414000323,1,True,False,False,1761330389.3165648
277,1,-0.0029566578903920454,0.03431215427186207,0.0,0.0,-0.0029566578903920454,0.03431215427186207,0.0,0.0,0,True,False,False,1761330389.3643157
278,67,-0.005320726254686902,0.047810505938713256,0.0,0.0,-0.35648865906402244,3.203303897893788,0.0,0.0,0,False,True,False,1761330390.0022972
279,1,-0.0028920897583762433,0.03431994155249152,-6.0,0.0,-0.0028920897583762433,0.03431994155249152,-6.0,0.0,1,True,False,False,1761330390.4025154
280,109,-0.007946638221389732,0.034916922764313935,0.0,-0.05261599988755601,-0.8661835661314807,3.805944581310219,0.0,-5.735143987743605,0,False,True,False,1761330391.177667
281,1,-0.0029070486889057885,0.03431825856038384,0.0,0.0,-0.0029070486889057885,0.03431825856038384,0.0,0.0,0,True,False,False,1761330391.2132804
282,1,-0.004448754048880039,2.0,0.0,0.0,-0.004448754048880039,2.0,0.0,0.0,0,False,True,False,1761330391.2457857
283,130,-0.005735038152929739,0.031759685524103326,0.0,-0.09670629983547004,-0.7455549598808661,4.128759118133432,0.0,-12.571818978611105,0,False,True,False,1761330392.5831776
284,64,-0.007892999499569904,0.047819163731150596,0.0,-0.17192702872400606,-0.5051519679724739,3.060426478793638,0.0,-11.003329838336388,0,False,True,False,1761330393.2481153
285,9,-0.002567476830076718,0.0229687784977317,-0.6666666666666666,-0.8744499407771608,-0.02310729147069046,0.2067190064795853,-6.0,-7.8700494669944465,1,True,False,False,1761330393.8871043
286,2,-0.0036677711141846333,1.0171118128263772,0.0,0.0,-0.007335542228369267,2.0342236256527544,0.0,0.0,0,False,True,False,1761330393.9465733
287,1,-0.0029071492957127455,0.034318487355056826,0.0,0.0,-0.0029071492957127455,0.034318487355056826,0.0,0.0,0,True,False,False,1761330394.903523
288,20,-0.009676490897206458,0.017850565186452977,0.0,-0.20040209280356086,-0.19352981794412916,0.35701130372905954,0.0,-4.008041856071217,0,True,False,False,1761330395.1094651
289,6,-0.003636825548130569,0.02524528191576103,-1.0,-1.135587322539382,-0.021820953288783414,0.15147169149456619,-6.0,-6.813523935236292,1,True,False,False,1761330395.1897888
290,21,-0.005538655151015188,0.0178557920066667,0.0,0.0,-0.11631175817131896,0.37497163214000073,0.0,0.0,0,True,False,False,1761330395.416202
291,23,-0.00820421988100289,0.018085285867182083,0.0,0.0,-0.18869705726306646,0.41596157494518793,0.0,0.0,0,True,False,False,1761330395.7459505
292,5,-0.0072086693558076394,0.025328142437962952,0.0,0.0,-0.0360433467790382,0.12664071218981476,0.0,0.0,0,True,False,False,1761330395.8475525
293,34,-0.005014317960435658,0.01845651433754735,0.0,0.0,-0.17048681065481236,0.62752148747661,0.0,0.0,0,True,False,False,1761330396.2072449
