episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,22,-0.05282583453954959,0.045454545454545456,0.0,-1.162168359870091,1.0,0.0,0,1761081540.6259844
56,7,-0.04065063523525111,0.14285714285714285,0.0,-0.2845544466467578,1.0,0.0,0,1761081540.7948802
57,22,-0.0484508569908421,0.045454545454545456,0.0,-1.0659188537985262,1.0,0.0,0,1761081541.411606
58,25,-0.060152338446837164,0.0,0.0,-1.503808461170929,0.0,0.0,0,1761081541.7819343
59,11,-0.04353386977588461,0.0,-0.09090909090909091,-0.47887256753473073,0.0,-1.0,1,1761081541.975458
60,16,-0.046593613962121125,0.0625,-0.375,-0.745497823393938,1.0,-6.0,6,1761081542.4121873
61,13,-0.04862420223645806,0.07692307692307693,0.0,-0.6321146290739548,1.0,0.0,0,1761081542.6844375
62,22,-0.04334806134247211,0.045454545454545456,0.0,-0.9536573495343865,1.0,0.0,0,1761081543.2137365
63,18,-0.06488513353565313,0.05555555555555555,-0.05555555555555555,-1.1679324036417564,1.0,-1.0,1,1761081543.6406226
64,20,-0.056558724475599634,0.0,-0.05,-1.1311744895119926,0.0,-1.0,1,1761081544.1336837
65,9,-0.04049079644669368,0.1111111111111111,0.0,-0.3644171680202431,1.0,0.0,0,1761081544.3683252
66,8,-0.1005912917612839,0.125,0.0,-0.8047303340902712,1.0,0.0,0,1761081544.7780495
67,14,-0.0948303500508906,0.07142857142857142,-0.21428571428571427,-1.3276249007124685,1.0,-3.0,3,1761081545.4308727
68,10,-0.07368633899649284,0.0,0.0,-0.7368633899649284,0.0,0.0,0,1761081545.7120342
69,14,-0.08848259837769352,0.0,0.0,-1.2387563772877093,0.0,0.0,0,1761081546.2409904
70,9,-0.055771911333030465,0.0,0.0,-0.5019472019972742,0.0,0.0,0,1761081546.6309426
71,18,-0.05885607682960435,0.05555555555555555,0.0,-1.0594093829328783,1.0,0.0,0,1761081547.0791163
72,24,-0.05607273540988278,0.0,0.0,-1.3457456498371867,0.0,0.0,0,1761081583.5010648
73,11,-0.06031022517369586,0.09090909090909091,0.0,-0.6634124769106544,1.0,0.0,0,1761081583.7082634
74,22,-0.06173456698904227,0.0,-0.13636363636363635,-1.35816047375893,0.0,-3.0,3,1761081584.2813065
75,27,-0.06462848800101494,0.0,0.0,-1.744969176027403,0.0,0.0,0,1761081584.7950633
76,17,-0.04647953358926804,0.058823529411764705,-0.47058823529411764,-0.7901520710175567,1.0,-8.0,8,1761081585.0951161
77,22,-0.044143769608984695,0.045454545454545456,0.0,-0.9711629313976633,1.0,0.0,0,1761081585.612025
78,29,-0.07558679824705047,0.034482758620689655,0.0,-2.1920171491644638,1.0,0.0,0,1761081586.133096
79,12,-0.055260820093446024,0.08333333333333333,0.0,-0.6631298411213523,1.0,0.0,0,1761081586.3699074
80,16,-0.04481381142736384,0.0625,-0.25,-0.7170209828378215,1.0,-4.0,4,1761081586.8298614
81,4,-0.12172920242254058,0.25,0.0,-0.4869168096901623,1.0,0.0,0,1761081587.0886643
82,15,-0.04477930003142717,0.0,-0.06666666666666667,-0.6716895004714075,0.0,-1.0,1,1761081587.531043
83,18,-0.07467756785509325,0.0,0.0,-1.3441962213916785,0.0,0.0,0,1761081587.8997104
84,6,-0.06929990493627261,0.16666666666666666,0.0,-0.41579942961763566,1.0,0.0,0,1761081588.1694496
85,14,-0.03959100727890038,0.07142857142857142,0.0,-0.5542741019046054,1.0,0.0,0,1761081588.6408703
86,22,-0.06254282146497762,0.0,-0.5454545454545454,-1.3759420722295077,0.0,-12.0,12,1761081589.106612
87,10,-0.11285962731560921,0.0,-0.1,-1.1285962731560921,0.0,-1.0,1,1761081589.3410392
88,2,-0.1191626344375732,0.5,0.0,-0.2383252688751464,1.0,0.0,0,1761081589.491338
89,16,-0.040773344474381336,0.0625,0.0,-0.6523735115901014,1.0,0.0,0,1761081590.1105633
90,16,-0.03998024158308841,0.0625,0.0,-0.6396838653294146,1.0,0.0,0,1761081627.9950356
91,17,-0.03408327786723406,0.058823529411764705,0.0,-0.579415723742979,1.0,0.0,0,1761081628.3986275
92,23,-0.051528469246419364,0.0,-0.043478260869565216,-1.1851547926676453,0.0,-1.0,1,1761081628.887136
93,10,-0.04380552874071588,0.0,0.0,-0.4380552874071588,0.0,0.0,0,1761081629.1416252
94,15,-0.04163965373512288,0.06666666666666667,0.0,-0.6245948060268431,1.0,0.0,0,1761081629.496403
95,10,-0.04833816772989833,0.1,0.0,-0.4833816772989833,1.0,0.0,0,1761081629.7707043
96,7,-0.06210889307955413,0.14285714285714285,-0.2857142857142857,-0.4347622515568789,1.0,-2.0,2,1761081630.0398686
97,19,-0.04728872226357789,0.05263157894736842,0.0,-0.8984857230079798,1.0,0.0,0,1761081630.6969829
98,8,-0.05247863550343883,0.125,-1.0,-0.4198290840275106,1.0,-8.0,8,1761081630.8971248
99,19,-0.07338708247637639,0.05263157894736842,-0.05263157894736842,-1.3943545670511515,1.0,-1.0,1,1761081631.473471
100,16,-0.04513833707947294,0.0625,-0.0625,-0.7222133932715671,1.0,-1.0,1,1761081631.8406582
101,20,-0.03566136483608147,0.05,0.0,-0.7132272967216293,1.0,0.0,0,1761081632.5771496
102,18,-0.09149667831999181,0.0,-0.16666666666666666,-1.6469402097598524,0.0,-3.0,3,1761081632.8757272
103,20,-0.046507574238360466,0.05,0.0,-0.9301514847672093,1.0,0.0,0,1761081633.2000296
104,4,-0.05511265620997906,0.25,0.0,-0.22045062483991623,1.0,0.0,0,1761081633.3262508
105,12,-0.04404608866679662,0.08333333333333333,0.0,-0.5285530640015594,1.0,0.0,0,1761081633.693952
106,23,-0.06885401408657243,0.0,0.0,-1.5836423239911661,0.0,0.0,0,1761081634.2640278
107,24,-0.05698430388848579,0.041666666666666664,-0.2916666666666667,-1.367623293323659,1.0,-7.0,7,1761081634.7122962
108,17,-0.04723526867403266,0.058823529411764705,-0.5882352941176471,-0.8029995674585552,1.0,-10.0,10,1761081635.043982
109,20,-0.048302172681865894,0.05,0.0,-0.9660434536373179,1.0,0.0,0,1761081673.232399
110,19,-0.038962320132769755,0.0,-0.21052631578947367,-0.7402840825226253,0.0,-4.0,4,1761081673.6393015
111,13,-0.0544016452457892,0.0,-0.07692307692307693,-0.7072213881952596,0.0,-1.0,1,1761081673.95607
112,21,-0.03636423883504907,0.047619047619047616,0.0,-0.7636490155360305,1.0,0.0,0,1761081674.4275348
113,4,-0.14113869056497258,0.0,0.0,-0.5645547622598903,0.0,0.0,0,1761081674.5486715
114,14,-0.04536179933985196,0.07142857142857142,0.0,-0.6350651907579274,1.0,0.0,0,1761081675.084318
115,11,-0.03727928423160186,0.09090909090909091,0.0,-0.41007212654762043,1.0,0.0,0,1761081675.5037522
116,22,-0.048341624650587695,0.045454545454545456,-0.045454545454545456,-1.0635157423129293,1.0,-1.0,1,1761081676.000494
117,6,-0.026914337793885426,0.16666666666666666,0.0,-0.16148602676331256,1.0,0.0,0,1761081676.1460743
118,19,-0.050115732285269436,0.05263157894736842,-0.05263157894736842,-0.9521989134201193,1.0,-1.0,1,1761081676.7081628
119,15,-0.03918360392509287,0.06666666666666667,0.0,-0.587754058876393,1.0,0.0,0,1761081676.968764
120,13,-0.04672535167476761,0.07692307692307693,-0.23076923076923078,-0.6074295717719789,1.0,-3.0,3,1761081677.2999167
121,21,-0.03601136423375791,0.047619047619047616,-0.09523809523809523,-0.7562386489089161,1.0,-2.0,2,1761081677.7829862
122,10,-0.028251426750943283,0.1,0.0,-0.2825142675094328,1.0,0.0,0,1761081677.9658055
123,20,-0.045541413800266925,0.05,-0.1,-0.9108282760053384,1.0,-2.0,2,1761081678.3290875
124,23,-0.03613814734405797,0.043478260869565216,-0.043478260869565216,-0.8311773889133334,1.0,-1.0,1,1761081678.7569034
125,24,-0.048537738163741774,0.041666666666666664,0.0,-1.1649057159298026,1.0,0.0,0,1761081679.1768785
126,18,-0.04111715567599558,0.05555555555555555,0.0,-0.7401088021679205,1.0,0.0,0,1761081679.5445755
127,8,-0.04819764826289456,0.0,0.0,-0.3855811861031565,0.0,0.0,0,1761081679.769126
128,20,-0.04676630841875838,0.05,-0.15,-0.9353261683751676,1.0,-3.0,3,1761081719.7536669
129,12,-0.056017785829303175,0.08333333333333333,0.0,-0.6722134299516381,1.0,0.0,0,1761081720.0100067
130,17,-0.03979312728599252,0.058823529411764705,0.0,-0.6764831638618728,1.0,0.0,0,1761081720.3441558
131,17,-0.028995853473730314,0.058823529411764705,0.0,-0.4929295090534153,1.0,0.0,0,1761081720.708879
132,15,-0.03077770530214104,0.06666666666666667,-0.06666666666666667,-0.4616655795321156,1.0,-1.0,1,1761081721.0997741
133,6,-0.0680729178049816,0.16666666666666666,0.0,-0.4084375068298896,1.0,0.0,0,1761081721.3118076
134,23,-0.052898878602874594,0.043478260869565216,-0.043478260869565216,-1.2166742078661157,1.0,-1.0,1,1761081721.8829935
135,12,-0.04366060281810843,0.08333333333333333,0.0,-0.5239272338173011,1.0,0.0,0,1761081722.1145506
136,10,-0.08219709689434554,0.0,0.0,-0.8219709689434554,0.0,0.0,0,1761081722.4693434
137,16,-0.03885603321400367,0.0625,0.0,-0.6216965314240587,1.0,0.0,0,1761081722.897661
138,26,-0.04604091864770888,0.038461538461538464,-0.07692307692307693,-1.197063884840431,1.0,-2.0,2,1761081723.3554776
139,18,-0.07323578329402025,0.0,-0.05555555555555555,-1.3182440992923645,0.0,-1.0,1,1761081723.6994696
140,8,-0.07945308125643678,0.125,0.0,-0.6356246500514943,1.0,0.0,0,1761081723.9433544
141,15,-0.03552603667435596,0.06666666666666667,0.0,-0.5328905501153394,1.0,0.0,0,1761081724.4638634
142,17,-0.033920216720845636,0.058823529411764705,-0.058823529411764705,-0.5766436842543758,1.0,-1.0,1,1761081724.8416996
143,11,-0.03130291680621356,0.09090909090909091,0.0,-0.3443320848683492,1.0,0.0,0,1761081725.1252377
144,23,-0.036221594056196585,0.043478260869565216,0.0,-0.8330966632925214,1.0,0.0,0,1761081725.754532
145,11,-0.031108794198271308,0.09090909090909091,0.0,-0.3421967361809844,1.0,0.0,0,1761081725.9792006
146,14,-0.03647810601699154,0.07142857142857142,-0.21428571428571427,-0.5106934842378816,1.0,-3.0,3,1761081726.3480918
147,10,-0.0563039629178723,0.1,0.0,-0.563039629178723,1.0,0.0,0,1761081726.6505644
148,7,-0.04709229095985616,0.14285714285714285,0.0,-0.3296460367189931,1.0,0.0,0,1761081765.6672835
149,15,-0.041289455581905124,0.06666666666666667,0.0,-0.6193418337285769,1.0,0.0,0,1761081766.1297874
150,6,-0.05688579202342429,0.16666666666666666,0.0,-0.34131475214054574,1.0,0.0,0,1761081766.3609335
151,9,-0.09491369102788534,0.1111111111111111,0.0,-0.8542232192509681,1.0,0.0,0,1761081766.7028153
152,6,-0.07454236928678426,0.16666666666666666,-0.16666666666666666,-0.44725421572070556,1.0,-1.0,1,1761081767.0028284
153,18,-0.04295649112029577,0.05555555555555555,-0.1111111111111111,-0.7732168401653239,1.0,-2.0,2,1761081767.583232
154,14,-0.038913137725667124,0.07142857142857142,0.0,-0.5447839281593397,1.0,0.0,0,1761081767.8400743
155,15,-0.04239311576654881,0.06666666666666667,-0.06666666666666667,-0.6358967364982322,1.0,-1.0,1,1761081768.1467268
156,22,-0.04130484972865623,0.045454545454545456,0.0,-0.908706694030437,1.0,0.0,0,1761081768.537876
157,13,-0.03629111569268553,0.07692307692307693,0.0,-0.47178450400491195,1.0,0.0,0,1761081768.7747123
158,16,-0.042664196994703314,0.0625,0.0,-0.682627151915253,1.0,0.0,0,1761081769.1749814
159,18,-0.035170783288784584,0.05555555555555555,0.0,-0.6330740991981225,1.0,0.0,0,1761081769.594862
160,18,-0.04698449778694576,0.05555555555555555,-0.8333333333333334,-0.8457209601650236,1.0,-15.0,15,1761081770.1633294
161,21,-0.05033010148609261,0.047619047619047616,0.0,-1.056932131207945,1.0,0.0,0,1761081770.563117
162,19,-0.05244917671886992,0.05263157894736842,0.0,-0.9965343576585285,1.0,0.0,0,1761081771.0051177
163,8,-0.035858223141221016,0.125,0.0,-0.2868657851297681,1.0,0.0,0,1761081771.2023382
164,8,-0.04170655408517667,0.0,0.0,-0.33365243268141337,0.0,0.0,0,1761081771.5156949
165,4,-0.08583252085168164,0.25,0.0,-0.34333008340672655,1.0,0.0,0,1761081771.8023725
166,9,-0.03429320782626912,0.1111111111111111,-0.1111111111111111,-0.3086388704364221,1.0,-1.0,1,1761081772.1508522
167,24,-0.03756130349806621,0.041666666666666664,0.0,-0.901471283953589,1.0,0.0,0,1761081811.4113536
168,10,-0.04554304280802508,0.1,-0.2,-0.45543042808025086,1.0,-2.0,2,1761081811.5803323
169,14,-0.04072638252614737,0.07142857142857142,0.0,-0.5701693553660632,1.0,0.0,0,1761081811.9977312
170,6,-0.04150183438405703,0.16666666666666666,0.0,-0.2490110063043422,1.0,0.0,0,1761081812.2228847
171,13,-0.042910689885502964,0.07692307692307693,0.0,-0.5578389685115386,1.0,0.0,0,1761081812.7528546
172,24,-0.0416689254598959,0.041666666666666664,-0.375,-1.0000542110375017,1.0,-9.0,9,1761081813.1286907
173,16,-0.0375991303051733,0.0625,0.0,-0.6015860848827728,1.0,0.0,0,1761081813.4097116
174,9,-0.03366981114540836,0.1111111111111111,0.0,-0.3030283003086752,1.0,0.0,0,1761081813.7305925
175,23,-0.03292199397331926,0.043478260869565216,0.0,-0.757205861386343,1.0,0.0,0,1761081814.328062
176,13,-0.0336054931756228,0.07692307692307693,0.0,-0.4368714112830964,1.0,0.0,0,1761081814.6000662
177,14,-0.031451491412796385,0.07142857142857142,0.0,-0.4403208797791494,1.0,0.0,0,1761081815.0293303
178,6,-0.05140384510956747,0.16666666666666666,0.0,-0.3084230706574048,1.0,0.0,0,1761081815.2320387
179,21,-0.0425692196498341,0.047619047619047616,0.0,-0.8939536126465161,1.0,0.0,0,1761081816.0620227
180,20,-0.03624819627624419,0.05,-0.05,-0.7249639255248838,1.0,-1.0,1,1761081816.475471
181,9,-0.06615735521242189,0.1111111111111111,0.0,-0.595416196911797,1.0,0.0,0,1761081816.7013133
182,14,-0.045506216678005196,0.07142857142857142,0.0,-0.6370870334920727,1.0,0.0,0,1761081817.12357
183,11,-0.049305984198856595,0.09090909090909091,0.0,-0.5423658261874226,1.0,0.0,0,1761081817.4154499
184,12,-0.04946937794356585,0.08333333333333333,0.0,-0.5936325353227903,1.0,0.0,0,1761081817.857272
185,19,-0.04026469748405124,0.05263157894736842,0.0,-0.7650292521969736,1.0,0.0,0,1761081818.3327777
186,16,-0.026714723347943913,0.0625,0.0,-0.4274355735671026,1.0,0.0,0,1761081857.6070251
187,26,-0.039397417408787536,0.038461538461538464,0.0,-1.0243328526284758,1.0,0.0,0,1761081858.0661366
188,11,-0.04810298930458725,0.09090909090909091,0.0,-0.5291328823504597,1.0,0.0,0,1761081858.2532978
189,13,-0.04748934164155147,0.07692307692307693,0.0,-0.6173614413401691,1.0,0.0,0,1761081858.6164055
190,14,-0.04781922828172508,0.07142857142857142,-0.07142857142857142,-0.6694691959441511,1.0,-1.0,1,1761081858.982383
191,14,-0.03823322719737294,0.07142857142857142,0.0,-0.5352651807632212,1.0,0.0,0,1761081859.233166
192,11,-0.04029103809388483,0.09090909090909091,0.0,-0.44320141903273313,1.0,0.0,0,1761081859.5491827
193,12,-0.03446654218886331,0.08333333333333333,-0.08333333333333333,-0.4135985062663597,1.0,-1.0,1,1761081859.8870153
194,20,-0.04150477333140088,0.05,0.0,-0.8300954666280176,1.0,0.0,0,1761081860.2840424
195,9,-0.04474140891721365,0.1111111111111111,0.0,-0.40267268025492287,1.0,0.0,0,1761081860.4739392
196,9,-0.039412754230802004,0.1111111111111111,-1.0,-0.354714788077218,1.0,-9.0,9,1761081860.778361
197,21,-0.04254820478733746,0.047619047619047616,0.0,-0.8935123005340866,1.0,0.0,0,1761081861.2359812
198,14,-0.033157063324580995,0.07142857142857142,0.0,-0.4641988865441339,1.0,0.0,0,1761081861.5446217
199,14,-0.04471473152240385,0.07142857142857142,0.0,-0.6260062413136539,1.0,0.0,0,1761081861.9323292
200,10,-0.04146249495582485,0.1,0.0,-0.4146249495582485,1.0,0.0,0,1761081862.26145
201,10,-0.03344811961619941,0.1,-0.2,-0.3344811961619941,1.0,-2.0,2,1761081862.6923249
202,23,-0.03636354112066465,0.043478260869565216,0.0,-0.836361445775287,1.0,0.0,0,1761081863.240274
203,23,-0.03788136046561099,0.043478260869565216,-0.043478260869565216,-0.8712712907090528,1.0,-1.0,1,1761081863.7636616
204,14,-0.03566370736970422,0.07142857142857142,0.0,-0.4992919031758591,1.0,0.0,0,1761081864.075982
205,24,-0.036569481227360846,0.041666666666666664,0.0,-0.8776675494566603,1.0,0.0,0,1761081864.6627805
206,13,-0.04267556002542948,0.07692307692307693,0.0,-0.5547822803305832,1.0,0.0,0,1761081903.414319
207,9,-0.03922528524228182,0.1111111111111111,0.0,-0.35302756718053635,1.0,0.0,0,1761081903.7843475
208,24,-0.03460765436532173,0.041666666666666664,-0.08333333333333333,-0.8305837047677216,1.0,-2.0,2,1761081904.3477502
209,22,-0.04566440102843283,0.045454545454545456,0.0,-1.0046168226255223,1.0,0.0,0,1761081904.7806044
210,1,-0.10896344810334478,0.0,0.0,-0.10896344810334478,0.0,0.0,0,1761081904.8292253
211,19,-0.03935309778625466,0.05263157894736842,-0.21052631578947367,-0.7477088579388386,1.0,-4.0,4,1761081905.4982963
212,18,-0.03800205067976725,0.05555555555555555,-0.2777777777777778,-0.6840369122358105,1.0,-5.0,5,1761081905.8683827
213,19,-0.03470468913793886,0.05263157894736842,-0.21052631578947367,-0.6593890936208383,1.0,-4.0,4,1761081906.2384968
214,20,-0.035896586424236564,0.05,0.0,-0.7179317284847313,1.0,0.0,0,1761081906.5867207
215,6,-0.04162613953184075,0.16666666666666666,0.0,-0.2497568371910445,1.0,0.0,0,1761081906.7063434
216,24,-0.03926658066303503,0.041666666666666664,-0.041666666666666664,-0.9423979359128407,1.0,-1.0,1,1761081907.360106
217,18,-0.03108851313933494,0.05555555555555555,0.0,-0.559593236508029,1.0,0.0,0,1761081907.719434
218,3,-0.05604300252299415,0.3333333333333333,-0.3333333333333333,-0.16812900756898244,1.0,-1.0,1,1761081907.8979716
219,9,-0.041869446543270454,0.1111111111111111,0.0,-0.3768250188894341,1.0,0.0,0,1761081908.4107063
220,9,-0.03731938744045961,0.1111111111111111,-0.1111111111111111,-0.33587448696413646,1.0,-1.0,1,1761081908.8121722
221,26,-0.03462900839458623,0.038461538461538464,0.0,-0.900354218259242,1.0,0.0,0,1761081909.4032488
222,9,-0.03953799127207451,0.1111111111111111,0.0,-0.3558419214486706,1.0,0.0,0,1761081909.5796242
223,23,-0.03361592198288591,0.043478260869565216,-0.043478260869565216,-0.773166205606376,1.0,-1.0,1,1761081910.130258
224,9,-0.033520517694754864,0.1111111111111111,0.0,-0.30168465925279375,1.0,0.0,0,1761081910.3002687
225,10,-0.04166705182057888,0.0,-0.2,-0.4166705182057888,0.0,-2.0,2,1761081910.561141
226,17,-0.034978858771060314,0.058823529411764705,0.0,-0.5946405991080254,1.0,0.0,0,1761081950.116219
227,25,-0.03406316651172432,0.04,-0.04,-0.8515791627931081,1.0,-1.0,1,1761081950.6871579
228,21,-0.030154178669993686,0.047619047619047616,0.0,-0.6332377520698674,1.0,0.0,0,1761081951.083216
229,24,-0.026084073548018772,0.041666666666666664,0.0,-0.6260177651524506,1.0,0.0,0,1761081951.528506
230,12,-0.03140946330409544,0.08333333333333333,0.0,-0.3769135596491453,1.0,0.0,0,1761081951.7956972
231,15,-0.046423551257345284,0.06666666666666667,0.0,-0.6963532688601792,1.0,0.0,0,1761081952.2891257
232,7,-0.05827222926414687,0.14285714285714285,0.0,-0.4079056048490281,1.0,0.0,0,1761081952.5051434
233,14,-0.04338281237306157,0.07142857142857142,-0.14285714285714285,-0.6073593732228619,1.0,-2.0,2,1761081952.9895754
234,21,-0.04223934627905287,0.047619047619047616,0.0,-0.8870262718601103,1.0,0.0,0,1761081953.445725
235,14,-0.037814905976392775,0.07142857142857142,-0.07142857142857142,-0.5294086836694989,1.0,-1.0,1,1761081953.7184284
236,13,-0.042830702403513984,0.07692307692307693,-0.15384615384615385,-0.5567991312456818,1.0,-2.0,2,1761081954.180537
237,7,-0.05319913086924549,0.14285714285714285,0.0,-0.37239391608471845,1.0,0.0,0,1761081954.531466
238,2,-0.1275731377576428,0.5,0.0,-0.2551462755152856,1.0,0.0,0,1761081954.8379564
239,22,-0.03713645946191854,0.045454545454545456,0.0,-0.8170021081622079,1.0,0.0,0,1761081955.5263932
240,13,-0.032926475669641304,0.07692307692307693,0.0,-0.4280441837053369,1.0,0.0,0,1761081955.7570894
241,12,-0.036024679471407126,0.08333333333333333,0.0,-0.4322961536568855,1.0,0.0,0,1761081956.1815457
242,9,-0.04278365614451513,0.1111111111111111,0.0,-0.3850529053006362,1.0,0.0,0,1761081956.6106308
243,11,-0.03474867110961365,0.09090909090909091,0.0,-0.38223538220575015,1.0,0.0,0,1761081957.0479898
244,10,-0.05820853822406795,0.1,0.0,-0.5820853822406795,1.0,0.0,0,1761081996.014113
245,18,-0.033713696594927914,0.05555555555555555,-0.1111111111111111,-0.6068465387087024,1.0,-2.0,2,1761081996.6047723
246,8,-0.04320976617042066,0.125,0.0,-0.3456781293633653,1.0,0.0,0,1761081996.8420568
247,10,-0.04348014486007404,0.1,0.0,-0.4348014486007404,1.0,0.0,0,1761081997.2625997
248,12,-0.0349361841094058,0.08333333333333333,-0.25,-0.4192342093128696,1.0,-3.0,3,1761081997.6242957
249,13,-0.02833189585614369,0.07692307692307693,0.0,-0.368314646129868,1.0,0.0,0,1761081997.9831016
250,19,-0.04354568742153012,0.05263157894736842,-0.10526315789473684,-0.8273680610090723,1.0,-2.0,2,1761081998.4483337
