episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
114,20,-0.039957398941826344,0.05,-0.35,-0.7991479788365269,1.0,-7.0,7,1761081675.1919284
115,21,-0.03510220243645293,0.047619047619047616,-0.047619047619047616,-0.7371462511655115,1.0,-1.0,1,1761081675.6330783
116,10,-0.076637189339677,0.0,0.0,-0.76637189339677,0.0,0.0,0,1761081675.811918
117,22,-0.034099078697373546,0.045454545454545456,0.0,-0.750179731342218,1.0,0.0,0,1761081676.414094
118,20,-0.04570885112558071,0.05,-0.05,-0.9141770225116141,1.0,-1.0,1,1761081676.7221987
119,22,-0.055086143407721104,0.045454545454545456,0.0,-1.2118951549698642,1.0,0.0,0,1761081677.0540214
120,18,-0.049826843895593595,0.05555555555555555,-0.05555555555555555,-0.8968831901206847,1.0,-1.0,1,1761081677.391908
121,14,-0.04406483697948982,0.0,0.0,-0.6169077177128575,0.0,0.0,0,1761081677.690753
122,14,-0.07222330939389927,0.0,0.0,-1.0111263315145897,0.0,0.0,0,1761081678.0149043
123,15,-0.03335675520632834,0.06666666666666667,0.0,-0.5003513280949251,1.0,0.0,0,1761081678.2670295
124,16,-0.039063390820430186,0.0625,-0.0625,-0.625014253126883,1.0,-1.0,1,1761081678.6474159
125,13,-0.08515050719112513,0.0,0.0,-1.1069565934846266,0.0,0.0,0,1761081679.043684
126,17,-0.043647746481298856,0.058823529411764705,0.0,-0.7420116901820806,1.0,0.0,0,1761081679.5277224
127,12,-0.045215260822634135,0.08333333333333333,0.0,-0.5425831298716096,1.0,0.0,0,1761081679.8428416
128,8,-0.0414274887773234,0.125,0.0,-0.3314199102185872,1.0,0.0,0,1761081719.5699124
129,10,-0.04736422740235447,0.1,-0.1,-0.4736422740235447,1.0,-1.0,1,1761081719.9834542
130,21,-0.037238639598215564,0.047619047619047616,-0.047619047619047616,-0.7820114315625268,1.0,-1.0,1,1761081720.4051197
131,12,-0.08829565702021393,0.0,0.0,-1.0595478842425672,0.0,0.0,0,1761081720.632139
132,14,-0.053402595446556886,0.07142857142857142,0.0,-0.7476363362517964,1.0,0.0,0,1761081721.0859013
133,17,-0.03494759716753347,0.058823529411764705,0.0,-0.594109151848069,1.0,0.0,0,1761081721.510873
134,1,-0.03180338374148597,1.0,0.0,-0.03180338374148597,1.0,0.0,0,1761081721.5614953
135,16,-0.04747205960855385,0.0625,0.0,-0.7595529537368616,1.0,0.0,0,1761081722.1681802
136,16,-0.02865839512640514,0.0625,0.0,-0.45853432202248223,1.0,0.0,0,1761081722.5552323
137,16,-0.04754792093092849,0.0625,-0.0625,-0.7607667348948558,1.0,-1.0,1,1761081722.897661
138,12,-0.039584534310718504,0.08333333333333333,0.0,-0.475014411728622,1.0,0.0,0,1761081723.1530323
139,25,-0.038595375969678394,0.04,-0.04,-0.9648843992419598,1.0,-1.0,1,1761081723.7916815
140,25,-0.0445915337380751,0.04,0.0,-1.1147883434518775,1.0,0.0,0,1761081724.1848314
141,20,-0.03786119645567915,0.05,-0.35,-0.7572239291135829,1.0,-7.0,7,1761081724.5362303
142,21,-0.048583797875548576,0.047619047619047616,-0.047619047619047616,-1.02025975538652,1.0,-1.0,1,1761081724.891605
143,23,-0.05327976140800529,0.043478260869565216,0.0,-1.2254345123841217,1.0,0.0,0,1761081725.2884202
144,13,-0.0709971821434092,0.07692307692307693,0.0,-0.9229633678643194,1.0,0.0,0,1761081725.5725527
145,11,-0.038649202225143536,0.09090909090909091,-0.09090909090909091,-0.4251412244765789,1.0,-1.0,1,1761081725.9792006
146,17,-0.04304755333690192,0.058823529411764705,-0.23529411764705882,-0.7318084067273326,1.0,-4.0,4,1761081726.3918421
147,17,-0.04371247301444733,0.058823529411764705,-0.11764705882352941,-0.7431120412456046,1.0,-2.0,2,1761081765.459615
148,21,-0.03950743459866909,0.047619047619047616,-0.09523809523809523,-0.8296561265720508,1.0,-2.0,2,1761081765.8557203
149,16,-0.036801057177736844,0.0625,0.0,-0.5888169148437895,1.0,0.0,0,1761081766.1440523
150,8,-0.06191710143757443,0.125,-0.875,-0.49533681150059544,1.0,-7.0,7,1761081766.3913343
151,17,-0.04470484295293366,0.058823529411764705,-0.29411764705882354,-0.7599823301998722,1.0,-5.0,5,1761081766.831847
152,15,-0.03914562274678494,0.06666666666666667,0.0,-0.5871843412017741,1.0,0.0,0,1761081767.1614513
153,14,-0.03965563116130359,0.07142857142857142,0.0,-0.5551788362582503,1.0,0.0,0,1761081767.5169632
154,11,-0.030252864976828595,0.09090909090909091,0.0,-0.3327815147451145,1.0,0.0,0,1761081767.80544
155,17,-0.04947209167488456,0.058823529411764705,-0.35294117647058826,-0.8410255584730375,1.0,-6.0,6,1761081768.1743631
156,4,-0.03932920181860632,0.25,0.0,-0.1573168072744253,1.0,0.0,0,1761081768.278395
157,7,-0.03863064679416638,0.14285714285714285,0.0,-0.2704145275591647,1.0,0.0,0,1761081768.6913486
158,10,-0.0489326750994249,0.1,-0.1,-0.489326750994249,1.0,-1.0,1,1761081769.0877187
159,8,-0.034777514694397035,0.125,0.0,-0.2782201175551763,1.0,0.0,0,1761081769.4480104
160,6,-0.08055484372290246,0.16666666666666666,0.0,-0.48332906233741474,1.0,0.0,0,1761081769.940902
161,11,-0.041859909563091,0.09090909090909091,0.0,-0.460459005194001,1.0,0.0,0,1761081770.3817048
162,13,-0.041401150976844894,0.07692307692307693,0.0,-0.5382149626989836,1.0,0.0,0,1761081770.8925488
163,13,-0.04359468037406562,0.07692307692307693,0.0,-0.5667308448628531,1.0,0.0,0,1761081771.2844586
164,22,-0.038950249253467545,0.045454545454545456,0.0,-0.8569054835762859,1.0,0.0,0,1761081771.7123873
165,9,-0.028804335235536573,0.1111111111111111,0.0,-0.25923901711982916,1.0,0.0,0,1761081771.8794281
166,14,-0.04180916668784106,0.07142857142857142,-0.21428571428571427,-0.5853283336297748,1.0,-3.0,3,1761081772.23552
167,14,-0.038248460964818806,0.07142857142857142,-0.07142857142857142,-0.5354784535074633,1.0,-1.0,1,1761081772.547402
168,9,-0.05084818517159861,0.1111111111111111,0.0,-0.4576336665443875,1.0,0.0,0,1761081811.5667226
169,20,-0.04307193859021706,0.05,-0.35,-0.8614387718043413,1.0,-7.0,7,1761081812.07118
170,25,-0.04577721645310469,0.04,0.0,-1.1444304113276171,1.0,0.0,0,1761081812.5459182
171,4,-0.07941332273612493,0.25,0.0,-0.31765329094449973,1.0,0.0,0,1761081812.6287222
172,17,-0.041333635247296406,0.058823529411764705,-0.5294117647058824,-0.7026717992040389,1.0,-9.0,9,1761081813.037563
173,15,-0.037722371793854494,0.06666666666666667,0.0,-0.5658355769078174,1.0,0.0,0,1761081813.3953977
174,8,-0.044413578582847224,0.125,0.0,-0.3553086286627778,1.0,0.0,0,1761081813.7153456
175,18,-0.03531643873388506,0.05555555555555555,0.0,-0.6356958972099311,1.0,0.0,0,1761081814.257676
176,6,-0.06545356666763623,0.0,0.0,-0.39272140000581734,0.0,0.0,0,1761081814.47289
177,6,-0.03784536425788345,0.16666666666666666,0.0,-0.22707218554730071,1.0,0.0,0,1761081814.873298
178,15,-0.04182677336154101,0.06666666666666667,0.0,-0.6274016004231151,1.0,0.0,0,1761081815.4220383
179,21,-0.03169528374272885,0.047619047619047616,0.0,-0.6656009585973058,1.0,0.0,0,1761081816.0620227
180,17,-0.0360497705667749,0.058823529411764705,0.0,-0.6128460996351733,1.0,0.0,0,1761081816.4178371
181,13,-0.04050011782401789,0.07692307692307693,0.0,-0.5265015317122326,1.0,0.0,0,1761081816.755947
182,20,-0.0352411357358446,0.05,-0.1,-0.7048227147168921,1.0,-2.0,2,1761081817.2027507
183,13,-0.04865954293493087,0.07692307692307693,0.0,-0.6325740581541013,1.0,0.0,0,1761081817.4466429
184,17,-0.04901223707695391,0.058823529411764705,0.0,-0.8332080303082164,1.0,0.0,0,1761081817.9288538
185,12,-0.04225156460623341,0.0,0.0,-0.5070187752748009,0.0,0.0,0,1761081818.2380989
186,13,-0.047076484542008905,0.07692307692307693,0.0,-0.6119942990461158,1.0,0.0,0,1761081857.5540874
187,19,-0.037586924818440524,0.05263157894736842,0.0,-0.71415157155037,1.0,0.0,0,1761081857.9806414
188,12,-0.03420009980529889,0.08333333333333333,-0.08333333333333333,-0.4104011976635867,1.0,-1.0,1,1761081858.2662091
189,15,-0.036718233364261596,0.06666666666666667,0.0,-0.5507735004639239,1.0,0.0,0,1761081858.6472085
190,12,-0.028155968757375773,0.08333333333333333,0.0,-0.33787162508850926,1.0,0.0,0,1761081858.9569526
191,12,-0.04623501806999238,0.08333333333333333,0.0,-0.5548202168399086,1.0,0.0,0,1761081859.2022731
192,18,-0.04150233070215082,0.05555555555555555,0.0,-0.7470419526387148,1.0,0.0,0,1761081859.6538842
193,15,-0.05513269609596642,0.06666666666666667,-0.2,-0.8269904414394963,1.0,-3.0,3,1761081859.9294715
194,14,-0.03870023828936769,0.07142857142857142,0.0,-0.5418033360511476,1.0,0.0,0,1761081860.2065125
195,17,-0.04397454365737158,0.058823529411764705,0.0,-0.7475672421753169,1.0,0.0,0,1761081860.5937989
196,6,-0.04996338783162316,0.16666666666666666,-0.16666666666666666,-0.29978032698973894,1.0,-1.0,1,1761081860.7300541
197,25,-0.03160774687834635,0.04,0.0,-0.7901936719586589,1.0,0.0,0,1761081861.2881415
198,5,-0.053333594534608085,0.2,0.0,-0.26666797267304043,1.0,0.0,0,1761081861.3914158
199,12,-0.03662537680892274,0.08333333333333333,-0.5833333333333334,-0.43950452170707294,1.0,-7.0,7,1761081861.8953176
200,27,-0.03874679350860138,0.037037037037037035,0.0,-1.0461634247322371,1.0,0.0,0,1761081862.492093
201,18,-0.03621596408927014,0.05555555555555555,0.0,-0.6518873536068626,1.0,0.0,0,1761081862.8005152
202,11,-0.05633576689002344,0.09090909090909091,0.0,-0.6196934357902578,1.0,0.0,0,1761081863.0588264
203,16,-0.02998552787428412,0.0625,0.0,-0.4797684459885459,1.0,0.0,0,1761081863.6476607
204,21,-0.034835091757995644,0.047619047619047616,-0.09523809523809523,-0.7315369269179085,1.0,-2.0,2,1761081864.2002926
205,16,-0.036431832126920055,0.0625,0.0,-0.5829093140307209,1.0,0.0,0,1761081864.542619
206,14,-0.0493445598208996,0.07142857142857142,0.0,-0.6908238374925945,1.0,0.0,0,1761081903.430929
207,3,-0.05148946768202604,0.3333333333333333,0.0,-0.15446840304607812,1.0,0.0,0,1761081903.6690252
208,11,-0.028560071674858526,0.09090909090909091,0.0,-0.3141607884234438,1.0,0.0,0,1761081904.145225
209,13,-0.04795278905951288,0.07692307692307693,0.0,-0.6233862577736675,1.0,0.0,0,1761081904.6392977
210,17,-0.0370751656173526,0.058823529411764705,0.0,-0.6302778154949942,1.0,0.0,0,1761081905.0921586
211,8,-0.04923701226092052,0.125,-0.375,-0.39389609808736414,1.0,-3.0,3,1761081905.3426642
212,18,-0.029403689208263015,0.05555555555555555,0.0,-0.5292664057487343,1.0,0.0,0,1761081905.8683827
213,22,-0.03657132708228958,0.045454545454545456,-0.18181818181818182,-0.8045691958103707,1.0,-4.0,4,1761081906.2782245
214,11,-0.04822458830786575,0.09090909090909091,0.0,-0.5304704713865233,1.0,0.0,0,1761081906.4737635
215,7,-0.0538315985239044,0.14285714285714285,0.0,-0.3768211896673308,1.0,0.0,0,1761081906.7254155
216,14,-0.040245066942751186,0.07142857142857142,-0.07142857142857142,-0.5634309371985166,1.0,-1.0,1,1761081907.234162
217,20,-0.0314479656931249,0.05,-0.1,-0.6289593138624979,1.0,-2.0,2,1761081907.7553406
218,9,-0.048705278709640476,0.1111111111111111,0.0,-0.4383475083867643,1.0,0.0,0,1761081908.013437
219,15,-0.036756583992700764,0.06666666666666667,0.0,-0.5513487598905115,1.0,0.0,0,1761081908.50044
220,23,-0.03899136588916567,0.043478260869565216,-0.043478260869565216,-0.8968014154508104,1.0,-1.0,1,1761081909.0040684
221,17,-0.03742291256733127,0.058823529411764705,0.0,-0.6361895136446316,1.0,0.0,0,1761081909.2888255
222,18,-0.039041826041804825,0.05555555555555555,-0.05555555555555555,-0.7027528687524869,1.0,-1.0,1,1761081909.7097037
223,6,-0.09083240977802472,0.16666666666666666,0.0,-0.5449944586681483,1.0,0.0,0,1761081909.9158633
224,15,-0.04015371892960913,0.06666666666666667,0.0,-0.6023057839441369,1.0,0.0,0,1761081910.3819807
225,5,-0.07711951138291777,0.2,-0.2,-0.38559755691458886,1.0,-1.0,1,1761081910.4854417
226,14,-0.05859789821574619,0.07142857142857142,-0.14285714285714285,-0.8203705750204466,1.0,-2.0,2,1761081950.0756054
227,8,-0.038784928311932164,0.125,0.0,-0.3102794264954573,1.0,0.0,0,1761081950.3739452
228,8,-0.04921480226548876,0.125,0.0,-0.39371841812391006,1.0,0.0,0,1761081950.8780446
229,15,-0.034025498230503985,0.06666666666666667,-0.13333333333333333,-0.5103824734575598,1.0,-2.0,2,1761081951.4183016
230,13,-0.044158441934175875,0.07692307692307693,-0.07692307692307693,-0.5740597451442864,1.0,-1.0,1,1761081951.8174934
231,12,-0.02427567343213603,0.08333333333333333,0.0,-0.29130808118563234,1.0,0.0,0,1761081952.2436695
232,26,-0.04097659949956812,0.038461538461538464,0.0,-1.0653915869887711,1.0,0.0,0,1761081952.7605133
233,21,-0.03432286317392811,0.047619047619047616,0.0,-0.7207801266524904,1.0,0.0,0,1761081953.0826292
234,8,-0.049321718914678174,0.125,0.0,-0.3945737513174254,1.0,0.0,0,1761081953.276781
235,9,-0.044134099857613684,0.1111111111111111,-0.1111111111111111,-0.39720689871852316,1.0,-1.0,1,1761081953.6300328
236,21,-0.048430442768594185,0.047619047619047616,-0.047619047619047616,-1.0170392981404779,1.0,-1.0,1,1761081954.3084857
237,12,-0.03487195230769042,0.08333333333333333,0.0,-0.41846342769228506,1.0,0.0,0,1761081954.6256373
238,12,-0.03390490318947645,0.08333333333333333,0.0,-0.4068588382737174,1.0,0.0,0,1761081955.0080192
239,7,-0.02810403759454605,0.14285714285714285,-0.14285714285714285,-0.19672826316182235,1.0,-1.0,1,1761081955.3280246
240,7,-0.04069264800934674,0.14285714285714285,0.0,-0.28484853606542715,1.0,0.0,0,1761081955.6622255
241,22,-0.045390788232124536,0.045454545454545456,0.0,-0.9985973411067398,1.0,0.0,0,1761081956.3858275
242,13,-0.03624161809463205,0.07692307692307693,-0.07692307692307693,-0.4711410352302166,1.0,-1.0,1,1761081956.6857524
243,8,-0.04608132657190173,0.125,0.0,-0.36865061257521387,1.0,0.0,0,1761081956.9920974
244,13,-0.027037672124940102,0.07692307692307693,-0.07692307692307693,-0.3514897376242213,1.0,-1.0,1,1761081996.0717416
245,19,-0.03717481564344254,0.05263157894736842,0.0,-0.7063214972254083,1.0,0.0,0,1761081996.61929
246,20,-0.027189868180434635,0.05,0.0,-0.5437973636086927,1.0,0.0,0,1761081997.047435
247,15,-0.029529594800240762,0.06666666666666667,-0.13333333333333333,-0.44294392200361143,1.0,-2.0,2,1761081997.337531
248,12,-0.03864238294481575,0.08333333333333333,0.0,-0.46370859533778896,1.0,0.0,0,1761081997.6242957
249,17,-0.028917381785011777,0.058823529411764705,0.0,-0.4915954903452002,1.0,0.0,0,1761081998.0390546
250,19,-0.028979545283910713,0.05263157894736842,0.0,-0.5506113603943036,1.0,0.0,0,1761081998.4483337
