episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
94,18,-0.04388456024120719,0.05555555555555555,-0.05555555555555555,-0.7899220843417294,1.0,-1.0,1,1761081629.544587
95,16,-0.0538475743897743,0.0625,0.0,-0.8615611902363888,1.0,0.0,0,1761081629.8557026
96,6,-0.06818868615231534,0.16666666666666666,0.0,-0.40913211691389206,1.0,0.0,0,1761081630.024867
97,21,-0.05306025113070197,0.047619047619047616,0.0,-1.1142652737447414,1.0,0.0,0,1761081630.722122
98,2,-0.05101124619063139,0.5,0.0,-0.10202249238126278,1.0,0.0,0,1761081630.8101199
99,14,-0.04316976518341196,0.07142857142857142,-0.07142857142857142,-0.6043767125677674,1.0,-1.0,1,1761081631.4024434
100,15,-0.041220612586658774,0.06666666666666667,0.0,-0.6183091887998816,1.0,0.0,0,1761081631.8221037
101,17,-0.035728706582660204,0.058823529411764705,0.0,-0.6073880119052235,1.0,0.0,0,1761081632.5306575
102,5,-0.1435992406096429,0.0,0.0,-0.7179962030482145,0.0,0.0,0,1761081632.682717
103,14,-0.04343538560633819,0.07142857142857142,0.0,-0.6080953984887346,1.0,0.0,0,1761081633.1191776
104,8,-0.06853938545196328,0.0,0.0,-0.5483150836157062,0.0,0.0,0,1761081633.387741
105,6,-0.03737871672013679,0.16666666666666666,0.0,-0.22427230032082074,1.0,0.0,0,1761081633.606226
106,19,-0.04299389702540694,0.05263157894736842,0.0,-0.8168840434827318,1.0,0.0,0,1761081634.2156873
107,23,-0.04356449340869922,0.043478260869565216,-0.17391304347826086,-1.0019833484000822,1.0,-4.0,4,1761081634.6935756
108,20,-0.08287476215444606,0.05,-0.15,-1.6574952430889212,1.0,-3.0,3,1761081672.8768737
109,15,-0.05100826450058478,0.06666666666666667,0.0,-0.7651239675087717,1.0,0.0,0,1761081673.1624475
110,22,-0.05225097873645254,0.045454545454545456,-0.18181818181818182,-1.1495215322019559,1.0,-4.0,4,1761081673.686375
111,17,-0.03761876754911168,0.058823529411764705,-0.058823529411764705,-0.6395190483348985,1.0,-1.0,1,1761081674.0116706
112,24,-0.04788459352891646,0.041666666666666664,0.0,-1.149230244693995,1.0,0.0,0,1761081674.462559
113,13,-0.03019415356874702,0.07692307692307693,0.0,-0.39252399639371127,1.0,0.0,0,1761081674.6764834
114,12,-0.042013016699627516,0.0,0.0,-0.5041562003955302,0.0,0.0,0,1761081675.0449677
115,17,-0.03892532085325698,0.058823529411764705,0.0,-0.6617304545053686,1.0,0.0,0,1761081675.5852864
116,10,-0.05116159777375769,0.1,0.0,-0.5116159777375769,1.0,0.0,0,1761081675.811918
117,11,-0.04263049878749207,0.09090909090909091,0.0,-0.46893548666241275,1.0,0.0,0,1761081676.238525
118,12,-0.04338440712222418,0.08333333333333333,0.0,-0.5206128854666902,1.0,0.0,0,1761081676.6187851
119,16,-0.04509713099332764,0.0625,-0.1875,-0.7215540958932423,1.0,-3.0,3,1761081676.9811418
120,8,-0.08200971927214012,0.0,0.0,-0.656077754177121,0.0,0.0,0,1761081677.2045603
121,16,-0.035568526989951124,0.0625,-0.125,-0.569096431839218,1.0,-2.0,2,1761081677.718168
122,5,-0.1284700921232865,0.0,0.0,-0.6423504606164325,0.0,0.0,0,1761081677.8961904
123,7,-0.04445026665141586,0.14285714285714285,0.0,-0.311151866559911,1.0,0.0,0,1761081678.1484895
124,17,-0.05069131162698367,0.058823529411764705,0.0,-0.8617522976587224,1.0,0.0,0,1761081678.6648932
125,10,-0.04647042734228013,0.1,0.0,-0.4647042734228013,1.0,0.0,0,1761081678.994623
126,12,-0.04766980009754861,0.0,0.0,-0.5720376011705833,0.0,0.0,0,1761081679.4343421
127,8,-0.053217317891122246,0.125,0.0,-0.42573854312897796,1.0,0.0,0,1761081679.769126
128,12,-0.0320999752924784,0.08333333333333333,-0.25,-0.38519970350974075,1.0,-3.0,3,1761081719.6360192
129,9,-0.03978202644255447,0.1111111111111111,-0.1111111111111111,-0.3580382379829902,1.0,-1.0,1,1761081719.964609
130,4,-0.038915997895357504,0.25,0.0,-0.15566399158143002,1.0,0.0,0,1761081720.1613274
131,23,-0.03778080213158607,0.043478260869565216,0.0,-0.8689584490264797,1.0,0.0,0,1761081720.7855105
132,18,-0.048198635836086044,0.0,0.0,-0.8675754450495488,0.0,0.0,0,1761081721.1481526
133,15,-0.036911682559178774,0.06666666666666667,0.0,-0.5536752383876816,1.0,0.0,0,1761081721.481365
134,15,-0.02848449460234263,0.06666666666666667,0.0,-0.42726741903513943,1.0,0.0,0,1761081721.7725322
135,8,-0.06317037076354,0.125,0.0,-0.50536296610832,1.0,0.0,0,1761081722.0572124
136,11,-0.056008960681377486,0.09090909090909091,0.0,-0.6160985674951523,1.0,0.0,0,1761081722.483968
137,18,-0.04375937164399083,0.05555555555555555,0.0,-0.787668689591835,1.0,0.0,0,1761081722.9335065
138,12,-0.0531106089850521,0.08333333333333333,0.0,-0.6373273078206252,1.0,0.0,0,1761081723.1530323
139,19,-0.07134383800126555,0.05263157894736842,-0.10526315789473684,-1.3555329220240455,1.0,-2.0,2,1761081723.713558
140,21,-0.035432716559176694,0.047619047619047616,0.0,-0.7440870477427106,1.0,0.0,0,1761081724.1335876
141,12,-0.03435902147471254,0.08333333333333333,0.0,-0.41230825769655044,1.0,0.0,0,1761081724.4222734
142,7,-0.04451183609552018,0.14285714285714285,0.0,-0.3115828526686413,1.0,0.0,0,1761081724.6933055
143,3,-0.08484467956898185,0.3333333333333333,-0.6666666666666666,-0.2545340387069456,1.0,-2.0,2,1761081724.9982724
144,5,-0.09516467597182107,0.2,-0.2,-0.4758233798591054,1.0,-1.0,1,1761081725.4126992
145,4,-0.10170403103376999,0.25,0.0,-0.40681612413507995,1.0,0.0,0,1761081725.8778229
146,18,-0.03740718328674049,0.05555555555555555,-0.2222222222222222,-0.6733292991613288,1.0,-4.0,4,1761081726.4093714
147,7,-0.04946029916296497,0.0,-0.14285714285714285,-0.3462220941407548,0.0,-1.0,1,1761081726.6060073
148,13,-0.03970932914273573,0.07692307692307693,0.0,-0.5162212788555645,1.0,0.0,0,1761081765.75085
149,15,-0.03365961737903609,0.06666666666666667,0.0,-0.5048942606855413,1.0,0.0,0,1761081766.1297874
150,18,-0.036042786947952744,0.05555555555555555,0.0,-0.6487701650631494,1.0,0.0,0,1761081766.5281656
151,8,-0.05528832971995018,0.125,0.0,-0.44230663775960144,1.0,0.0,0,1761081766.687814
152,15,-0.04383608301486012,0.06666666666666667,-0.06666666666666667,-0.6575412452229018,1.0,-1.0,1,1761081767.1614513
153,21,-0.04474785301229075,0.047619047619047616,-0.23809523809523808,-0.9397049132581058,1.0,-5.0,5,1761081767.6216128
154,9,-0.10732211956958479,0.0,-0.6666666666666666,-0.9658990761262631,0.0,-6.0,6,1761081767.7798822
155,8,-0.03855039797493026,0.125,0.0,-0.3084031837994421,1.0,0.0,0,1761081768.0113182
156,22,-0.038815368622464805,0.045454545454545456,0.0,-0.8539381096942257,1.0,0.0,0,1761081768.537876
157,9,-0.039440330685310776,0.1111111111111111,0.0,-0.354962976167797,1.0,0.0,0,1761081768.7217531
158,22,-0.02734339967922561,0.045454545454545456,0.0,-0.6015547929429634,1.0,0.0,0,1761081769.2523248
159,4,-0.05621070456954701,0.25,0.0,-0.22484281827818803,1.0,0.0,0,1761081769.386782
160,6,-0.043082055370896856,0.16666666666666666,0.0,-0.25849233222538115,1.0,0.0,0,1761081769.940902
161,17,-0.043396324923515105,0.058823529411764705,0.0,-0.7377375236997568,1.0,0.0,0,1761081770.495488
162,10,-0.04498662806966812,0.1,0.0,-0.4498662806966812,1.0,0.0,0,1761081770.8327177
163,9,-0.044900752998309645,0.1111111111111111,0.0,-0.4041067769847868,1.0,0.0,0,1761081771.222303
164,12,-0.049165805621226966,0.08333333333333333,0.0,-0.5899896674547236,1.0,0.0,0,1761081771.5769863
165,13,-0.04020876405225923,0.07692307692307693,0.0,-0.52271393267937,1.0,0.0,0,1761081771.9364722
166,1,-0.3112244000771458,1.0,0.0,-0.3112244000771458,1.0,0.0,0,1761081772.027482
167,8,-0.050328918452624855,0.125,-0.125,-0.40263134762099884,1.0,-1.0,1,1761081772.4319599
168,1,-0.08945519802268306,0.0,0.0,-0.08945519802268306,0.0,0.0,0,1761081811.443652
169,10,-0.06305242582385784,0.1,-0.1,-0.6305242582385784,1.0,-1.0,1,1761081811.940509
170,20,-0.044135539716064306,0.05,0.0,-0.8827107943212862,1.0,0.0,0,1761081812.4767911
171,11,-0.04348874773279279,0.09090909090909091,0.0,-0.47837622506072075,1.0,0.0,0,1761081812.725263
172,8,-0.043437233038055995,0.125,0.0,-0.34749786430444796,1.0,0.0,0,1761081812.90585
173,29,-0.033311310469989044,0.034482758620689655,0.0,-0.9660280036296822,1.0,0.0,0,1761081813.566049
174,26,-0.037539288419447,0.038461538461538464,0.0,-0.9760214989056221,1.0,0.0,0,1761081813.9556828
175,13,-0.020692594791941764,0.07692307692307693,0.0,-0.26900373229524294,1.0,0.0,0,1761081814.1845407
176,8,-0.04186845815762406,0.125,0.0,-0.33494766526099246,1.0,0.0,0,1761081814.5125055
177,17,-0.04610951169152567,0.058823529411764705,-0.11764705882352941,-0.7838616987559364,1.0,-2.0,2,1761081815.0783787
178,15,-0.04937961228829078,0.06666666666666667,0.0,-0.7406941843243617,1.0,0.0,0,1761081815.4220383
179,20,-0.03922204230189401,0.05,-0.05,-0.7844408460378801,1.0,-1.0,1,1761081816.0480137
180,21,-0.04630941080101948,0.047619047619047616,0.0,-0.9724976268214092,1.0,0.0,0,1761081816.4951057
181,22,-0.03859088823952955,0.045454545454545456,0.0,-0.8489995412696502,1.0,0.0,0,1761081816.8959785
182,5,-0.04363090355635656,0.2,0.0,-0.2181545177817828,1.0,0.0,0,1761081816.9982781
183,15,-0.03732767277145817,0.06666666666666667,0.0,-0.5599150915718725,1.0,0.0,0,1761081817.4736776
184,22,-0.039323283776419776,0.045454545454545456,0.0,-0.8651122430812351,1.0,0.0,0,1761081817.9955554
185,10,-0.0338180399482574,0.1,0.0,-0.338180399482574,1.0,0.0,0,1761081818.2054398
186,15,-0.034144689826929,0.06666666666666667,0.0,-0.5121703474039351,1.0,0.0,0,1761081857.5904963
187,12,-0.02965129965208868,0.08333333333333333,-0.08333333333333333,-0.35581559582506417,1.0,-1.0,1,1761081857.8658059
188,22,-0.04371081172358469,0.045454545454545456,-0.045454545454545456,-0.9616378579188631,1.0,-1.0,1,1761081858.3890386
189,20,-0.04409003577143901,0.05,0.0,-0.8818007154287801,1.0,0.0,0,1761081858.715752
190,15,-0.050262332200149,0.0,-0.06666666666666667,-0.753934983002235,0.0,-1.0,1,1761081858.9944513
191,9,-0.042995632920048196,0.1111111111111111,0.0,-0.3869606962804338,1.0,0.0,0,1761081859.1574106
192,11,-0.035574876106352044,0.09090909090909091,0.0,-0.39132363716987245,1.0,0.0,0,1761081859.5491827
193,1,-0.15228237579887882,1.0,0.0,-0.15228237579887882,1.0,0.0,0,1761081859.7180965
194,22,-0.03551660017352128,0.045454545454545456,0.0,-0.7813652038174682,1.0,0.0,0,1761081860.3092117
195,18,-0.04323599348967157,0.05555555555555555,0.0,-0.7782478828140882,1.0,0.0,0,1761081860.6073434
196,15,-0.03570919179810779,0.06666666666666667,0.0,-0.5356378769716168,1.0,0.0,0,1761081860.8589098
197,17,-0.05749984879325827,0.058823529411764705,-0.11764705882352941,-0.9774974294853906,1.0,-2.0,2,1761081861.1842527
198,18,-0.0370403612874966,0.05555555555555555,-0.1111111111111111,-0.6667265031749388,1.0,-2.0,2,1761081861.6058648
199,9,-0.043152553647845066,0.0,0.0,-0.3883729828306056,0.0,0.0,0,1761081861.8324716
200,22,-0.04552239543086438,0.045454545454545456,-0.045454545454545456,-1.0014926994790163,1.0,-1.0,1,1761081862.4292848
201,10,-0.0403273182480286,0.1,0.0,-0.403273182480286,1.0,0.0,0,1761081862.6923249
202,11,-0.021195267231934507,0.09090909090909091,0.0,-0.23314793955127958,1.0,0.0,0,1761081863.0588264
203,16,-0.028723214719028035,0.0625,0.0,-0.45957143550444857,1.0,0.0,0,1761081863.6476607
204,22,-0.03328423758319596,0.045454545454545456,0.0,-0.732253226830311,1.0,0.0,0,1761081864.2178204
205,13,-0.040534096975713335,0.07692307692307693,0.0,-0.5269432606842733,1.0,0.0,0,1761081864.4991078
206,11,-0.048479938697326475,0.0,0.0,-0.5332793256705912,0.0,0.0,0,1761081903.3765416
207,12,-0.033754853043283746,0.08333333333333333,0.0,-0.405058236519405,1.0,0.0,0,1761081903.8279417
208,16,-0.03841112694501712,0.0625,0.0,-0.6145780311202739,1.0,0.0,0,1761081904.2296693
209,12,-0.04502814591267527,0.08333333333333333,0.0,-0.5403377509521032,1.0,0.0,0,1761081904.6223714
210,24,-0.03297116036327829,0.041666666666666664,0.0,-0.791307848718679,1.0,0.0,0,1761081905.1830888
211,18,-0.04036750180573292,0.05555555555555555,-0.2777777777777778,-0.7266150325031925,1.0,-5.0,5,1761081905.4848745
212,12,-0.033872395816988476,0.08333333333333333,0.0,-0.4064687498038617,1.0,0.0,0,1761081905.77203
213,13,-0.03495587887622328,0.07692307692307693,0.0,-0.4544264253909026,1.0,0.0,0,1761081906.1543355
214,1,-0.15322937142385737,1.0,0.0,-0.15322937142385737,1.0,0.0,0,1761081906.3263824
215,18,-0.038097242156442626,0.05555555555555555,0.0,-0.6857503588159672,1.0,0.0,0,1761081906.9188929
216,17,-0.03627002877083724,0.058823529411764705,0.0,-0.6165904891042331,1.0,0.0,0,1761081907.273861
217,21,-0.04704518167842977,0.047619047619047616,0.0,-0.9879488152470252,1.0,0.0,0,1761081907.7721455
218,2,-0.09465328754463484,0.5,-0.5,-0.18930657508926968,1.0,-1.0,1,1761081907.877866
219,21,-0.04142613215913766,0.047619047619047616,0.0,-0.8699487753418909,1.0,0.0,0,1761081908.591387
220,14,-0.02523915722741912,0.07142857142857142,0.0,-0.35334820118386767,1.0,0.0,0,1761081908.8878686
221,11,-0.03341921425578194,0.09090909090909091,0.0,-0.36761135681360135,1.0,0.0,0,1761081909.203754
222,14,-0.052637082927172514,0.07142857142857142,-0.14285714285714285,-0.7369191609804152,1.0,-2.0,2,1761081909.6548321
223,8,-0.03809565098455671,0.125,0.0,-0.30476520787645367,1.0,0.0,0,1761081909.9455576
224,14,-0.02695140638094612,0.07142857142857142,0.0,-0.37731968933324567,1.0,0.0,0,1761081910.3691893
225,13,-0.042750375024898896,0.07692307692307693,0.0,-0.5557548753236856,1.0,0.0,0,1761081949.8455913
226,12,-0.05322635858910788,0.08333333333333333,0.0,-0.6387163030692946,1.0,0.0,0,1761081950.0485566
227,6,-0.02911418247954738,0.16666666666666666,0.0,-0.17468509487728429,1.0,0.0,0,1761081950.3419673
228,7,-0.03386054358501227,0.14285714285714285,0.0,-0.23702380509508586,1.0,0.0,0,1761081950.8594902
229,10,-0.03945055156974724,0.1,0.0,-0.39450551569747244,1.0,0.0,0,1761081951.3492575
230,18,-0.04024496651728006,0.05555555555555555,0.0,-0.724409397311041,1.0,0.0,0,1761081951.9098356
231,17,-0.034506164187581345,0.058823529411764705,0.0,-0.5866047911888829,1.0,0.0,0,1761081952.3156536
232,11,-0.03492677136688485,0.09090909090909091,0.0,-0.3841944850357334,1.0,0.0,0,1761081952.562456
233,11,-0.0537232210274201,0.09090909090909091,-0.18181818181818182,-0.5909554313016211,1.0,-2.0,2,1761081952.9489582
234,3,-0.042579585265732196,0.3333333333333333,0.0,-0.1277387557971966,1.0,0.0,0,1761081953.1805172
235,13,-0.04140604583694031,0.07692307692307693,-0.07692307692307693,-0.5382785958802241,1.0,-1.0,1,1761081953.7006578
236,25,-0.04142307988510421,0.04,-0.04,-1.0355769971276052,1.0,-1.0,1,1761081954.3546808
237,22,-0.04023527675214383,0.045454545454545456,-0.09090909090909091,-0.8851760885471642,1.0,-2.0,2,1761081954.7823195
238,19,-0.03161212831080118,0.05263157894736842,-0.05263157894736842,-0.6006304379052224,1.0,-1.0,1,1761081955.1423426
239,9,-0.041276054728597716,0.1111111111111111,0.0,-0.3714844925573795,1.0,0.0,0,1761081955.3564014
240,22,-0.03481234865140007,0.045454545454545456,0.0,-0.7658716703308016,1.0,0.0,0,1761081955.8811514
241,14,-0.04420111501792108,0.07142857142857142,0.0,-0.6188156102508952,1.0,0.0,0,1761081956.2346575
242,1,-0.1146787962140866,1.0,0.0,-0.1146787962140866,1.0,0.0,0,1761081956.4462411
243,12,-0.039361300298628686,0.08333333333333333,0.0,-0.4723356035835442,1.0,0.0,0,1761081957.0656252
244,12,-0.04729284437614267,0.08333333333333333,-0.08333333333333333,-0.5675141325137121,1.0,-1.0,1,1761081996.0535908
245,23,-0.032505615856513154,0.043478260869565216,0.0,-0.7476291646998026,1.0,0.0,0,1761081996.6677957
246,3,-0.07733132025988275,0.3333333333333333,0.0,-0.23199396077964826,1.0,0.0,0,1761081996.7662277
247,20,-0.03341541245474976,0.05,0.0,-0.6683082490949952,1.0,0.0,0,1761081997.4047916
248,20,-0.03369980241574564,0.05,-0.1,-0.6739960483149128,1.0,-2.0,2,1761081997.7342641
249,17,-0.03458077462841097,0.058823529411764705,0.0,-0.5878731686829864,1.0,0.0,0,1761081998.0390546
250,9,-0.053472576102310994,0.1111111111111111,0.0,-0.48125318492079894,1.0,0.0,0,1761081998.2953825
251,17,-0.039001947029656724,0.058823529411764705,0.0,-0.6630330995041643,1.0,0.0,0,1761081998.7910645
252,4,-0.03778063901083428,0.25,0.0,-0.15112255604333713,1.0,0.0,0,1761081998.9027126
