episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,34,-0.08264244743406876,0.0,0.0,-2.809843212758338,0.0,0.0,0,1761081462.840095
31,4,-0.11766364711365257,0.0,0.0,-0.4706545884546103,0.0,0.0,0,1761081462.9229834
32,5,-0.10692570963703416,0.0,0.0,-0.5346285481851708,0.0,0.0,0,1761081463.565608
33,19,-0.0889776561356973,0.0,-0.05263157894736842,-1.6905754665782486,0.0,-1.0,1,1761081464.1551778
34,11,-0.17604476766824986,0.0,-0.18181818181818182,-1.9364924443507485,0.0,-2.0,2,1761081464.424455
35,24,-0.08404457406117871,0.0,-0.041666666666666664,-2.017069777468289,0.0,-1.0,1,1761081465.0692558
36,7,-0.07220306588533205,0.0,0.0,-0.5054214611973243,0.0,0.0,0,1761081465.24479
37,8,-0.0743791793011922,0.0,0.0,-0.5950334344095376,0.0,0.0,0,1761081465.5937045
38,55,-0.1426402283931696,0.0,-0.01818181818181818,-7.845212561624327,0.0,-1.0,1,1761081466.6389055
39,27,-0.05953395128883209,0.037037037037037035,-0.037037037037037035,-1.6074166847984666,1.0,-1.0,1,1761081467.0384731
40,28,-0.0670569747619916,0.0,-0.10714285714285714,-1.877595293335765,0.0,-3.0,3,1761081499.477545
41,46,-0.144610841890087,0.0,0.0,-6.6520987269440015,0.0,0.0,0,1761081500.1180265
42,13,-0.04709001293905216,0.07692307692307693,0.0,-0.6121701682076781,1.0,0.0,0,1761081500.3700254
43,17,-0.05776941961890923,0.0,0.0,-0.982080133521457,0.0,0.0,0,1761081500.941152
44,9,-0.08857485643714812,0.1111111111111111,0.0,-0.7971737079343331,1.0,0.0,0,1761081501.348514
45,16,-0.03958485867966334,0.0625,0.0,-0.6333577388746134,1.0,0.0,0,1761081501.8037574
46,10,-0.03021684510798992,0.0,0.0,-0.3021684510798992,0.0,0.0,0,1761081502.1387403
47,12,-0.12826960272295582,0.0,0.0,-1.5392352326754697,0.0,0.0,0,1761081502.4839532
48,9,-0.06700933955493149,0.0,-0.1111111111111111,-0.6030840559943834,0.0,-1.0,1,1761081502.8202908
49,9,-0.0458797840350492,0.0,0.0,-0.4129180563154428,0.0,0.0,0,1761081503.473896
50,13,-0.06512330677248354,0.07692307692307693,0.0,-0.8466029880422861,1.0,0.0,0,1761081504.3862753
51,18,-0.10557590077131959,0.0,-0.05555555555555555,-1.9003662138837527,0.0,-1.0,1,1761081504.7999063
52,6,-0.061807796477275266,0.0,0.0,-0.3708467788636516,0.0,0.0,0,1761081504.9489849
53,6,-0.051543510465270705,0.0,0.0,-0.30926106279162424,0.0,0.0,0,1761081505.250452
54,25,-0.046211361717457405,0.04,0.0,-1.155284042936435,1.0,0.0,0,1761081540.2198129
55,12,-0.04765384541279082,0.08333333333333333,-0.08333333333333333,-0.5718461449534898,1.0,-1.0,1,1761081540.4582043
56,10,-0.03132698520809988,0.1,0.0,-0.3132698520809988,1.0,0.0,0,1761081540.8474648
57,10,-0.0732029085115625,0.0,0.0,-0.732029085115625,0.0,0.0,0,1761081541.256186
58,7,-0.08577037328366659,0.14285714285714285,0.0,-0.6003926129856662,1.0,0.0,0,1761081541.5460517
59,16,-0.03410106927518092,0.0625,-0.125,-0.5456171084028947,1.0,-2.0,2,1761081542.0511055
60,14,-0.06890196234068624,0.0,-0.07142857142857142,-0.9646274727696074,0.0,-1.0,1,1761081542.3784947
61,6,-0.09631223158596393,0.0,-0.16666666666666666,-0.5778733895157836,0.0,-1.0,1,1761081542.5871775
62,26,-0.03774210452211089,0.038461538461538464,-0.038461538461538464,-0.9812947175748831,1.0,-1.0,1,1761081543.2776048
63,21,-0.05533933548066962,0.0,-0.047619047619047616,-1.162126045094062,0.0,-1.0,1,1761081543.6812606
64,11,-0.0333310996720579,0.09090909090909091,0.0,-0.3666420963926369,1.0,0.0,0,1761081543.9849677
65,11,-0.09429651143629555,0.09090909090909091,0.0,-1.037261625799251,1.0,0.0,0,1761081544.4041164
66,27,-0.050220545327525776,0.0,0.0,-1.355954723843196,0.0,0.0,0,1761081545.111754
67,17,-0.0910414437102709,0.0,0.0,-1.5477045430746053,0.0,0.0,0,1761081545.4656897
68,6,-0.06209643539707784,0.16666666666666666,0.0,-0.37257861238246703,1.0,0.0,0,1761081545.639517
69,18,-0.05913627846520174,0.0,0.0,-1.0644530123736313,0.0,0.0,0,1761081546.3066125
70,16,-0.057717648803881735,0.0625,0.0,-0.9234823808621078,1.0,0.0,0,1761081546.722175
71,17,-0.05661225863322301,0.058823529411764705,0.0,-0.9624083967647912,1.0,0.0,0,1761081547.064487
72,21,-0.05413278944251827,0.0,0.0,-1.1367885782928837,0.0,0.0,0,1761081583.457206
73,19,-0.042993280565544786,0.05263157894736842,-0.05263157894736842,-0.8168723307453509,1.0,-1.0,1,1761081583.825283
74,12,-0.04478475045373801,0.08333333333333333,0.0,-0.5374170054448562,1.0,0.0,0,1761081584.1090758
75,9,-0.045118523667948315,0.1111111111111111,0.0,-0.40606671301153485,1.0,0.0,0,1761081584.5244222
76,20,-0.06112958794157679,0.05,-0.1,-1.2225917588315358,1.0,-2.0,2,1761081585.1441712
77,2,-0.0410921576034319,0.5,0.0,-0.0821843152068638,1.0,0.0,0,1761081585.3233874
78,25,-0.04623623584441318,0.04,-0.44,-1.1559058961103295,1.0,-11.0,11,1761081586.0729332
79,17,-0.05912824667237448,0.058823529411764705,0.0,-1.0051801934303661,1.0,0.0,0,1761081586.442051
80,27,-0.054177760243076724,0.037037037037037035,-0.037037037037037035,-1.4627995265630716,1.0,-1.0,1,1761081586.990957
81,7,-0.0405287292965996,0.0,0.0,-0.28370110507619717,0.0,0.0,0,1761081587.136469
82,20,-0.04573017832908211,0.05,-0.05,-0.9146035665816422,1.0,-1.0,1,1761081587.5990403
83,21,-0.045484544519548295,0.047619047619047616,-0.047619047619047616,-0.9551754349105142,1.0,-1.0,1,1761081587.9389172
84,9,-0.045739211083076665,0.1111111111111111,0.0,-0.41165289974769,1.0,0.0,0,1761081588.2163837
85,16,-0.04039300017542785,0.0625,0.0,-0.6462880028068456,1.0,0.0,0,1761081588.6668863
86,23,-0.09726211484405899,0.0,-0.5652173913043478,-2.2370286414133567,0.0,-13.0,13,1761081589.1196995
87,14,-0.048625331532156736,0.07142857142857142,-0.07142857142857142,-0.6807546414501943,1.0,-1.0,1,1761081589.3979697
88,9,-0.06157786300295095,0.0,-0.3333333333333333,-0.5542007670265585,0.0,-3.0,3,1761081589.5971818
89,10,-0.04385565832338605,0.1,0.0,-0.43855658323386054,1.0,0.0,0,1761081590.0058746
90,12,-0.04847836269494371,0.0,0.0,-0.5817403523393245,0.0,0.0,0,1761081627.9446492
91,25,-0.058606659661649775,0.04,0.0,-1.4651664915412443,1.0,0.0,0,1761081628.5052083
92,28,-0.05566800820233179,0.03571428571428571,-0.25,-1.55870422966529,1.0,-7.0,7,1761081628.9619415
93,13,-0.03176447200745676,0.07692307692307693,0.0,-0.4129381360969379,1.0,0.0,0,1761081629.185938
94,22,-0.05816632787500447,0.045454545454545456,-0.045454545454545456,-1.2796592132500983,1.0,-1.0,1,1761081629.5955026
95,15,-0.0793243330837275,0.0,0.0,-1.1898649962559125,0.0,0.0,0,1761081629.842194
96,20,-0.03383240606244625,0.05,-0.05,-0.676648121248925,1.0,-1.0,1,1761081630.228983
97,13,-0.06524439512449644,0.0,0.0,-0.8481771366184536,0.0,0.0,0,1761081630.6011136
98,15,-0.07566714181567764,0.0,0.0,-1.1350071272351647,0.0,0.0,0,1761081630.9986997
99,18,-0.04982363530015059,0.05555555555555555,0.0,-0.8968254354027106,1.0,0.0,0,1761081631.4594426
100,17,-0.049562624341104755,0.058823529411764705,-0.17647058823529413,-0.8425646137987809,1.0,-3.0,3,1761081632.0610092
101,7,-0.05879683819468857,0.0,0.0,-0.41157786736282,0.0,0.0,0,1761081632.3822012
102,14,-0.030245247829453585,0.07142857142857142,-0.21428571428571427,-0.4234334696123502,1.0,-3.0,3,1761081632.8237965
103,23,-0.03939800765143746,0.043478260869565216,-0.043478260869565216,-0.9061541759830616,1.0,-1.0,1,1761081633.2437725
104,7,-0.050046630679726097,0.0,0.0,-0.3503264147580827,0.0,0.0,0,1761081633.3727205
105,15,-0.0534025749801896,0.06666666666666667,-0.06666666666666667,-0.8010386247028439,1.0,-1.0,1,1761081633.7334294
106,8,-0.06644087311348329,0.125,0.0,-0.5315269849078663,1.0,0.0,0,1761081634.0520911
107,23,-0.0430865105039012,0.0,-0.21739130434782608,-0.9909897415897276,0.0,-5.0,5,1761081634.6935756
108,1,-0.09864935584203881,0.0,0.0,-0.09864935584203881,0.0,0.0,0,1761081634.7673032
109,24,-0.04456247777577479,0.041666666666666664,0.0,-1.0694994666185949,1.0,0.0,0,1761081673.287237
110,19,-0.04189864463367767,0.05263157894736842,0.0,-0.7960742480398757,1.0,0.0,0,1761081673.6393015
111,7,-0.0584575614894287,0.0,0.0,-0.40920293042600087,0.0,0.0,0,1761081673.8473005
112,11,-0.06408425302130098,0.09090909090909091,0.0,-0.7049267832343108,1.0,0.0,0,1761081674.2734802
113,6,-0.027453036467227552,0.16666666666666666,0.0,-0.16471821880336532,1.0,0.0,0,1761081674.5779238
114,27,-0.05381225223067403,0.037037037037037035,-0.25925925925925924,-1.4529308102281988,1.0,-7.0,7,1761081675.3126283
115,3,-0.0192831826736993,0.3333333333333333,0.0,-0.0578495480210979,1.0,0.0,0,1761081675.3834221
116,17,-0.0846608037890014,0.058823529411764705,0.0,-1.4392336644130237,1.0,0.0,0,1761081675.9124033
117,17,-0.037788694088776865,0.058823529411764705,0.0,-0.6424077995092067,1.0,0.0,0,1761081676.3464382
118,10,-0.05580391152889623,0.1,0.0,-0.5580391152889623,1.0,0.0,0,1761081676.5897727
119,3,-0.050095766736209586,0.3333333333333333,0.0,-0.15028730020862877,1.0,0.0,0,1761081676.7895126
120,22,-0.0405670522075989,0.045454545454545456,-0.045454545454545456,-0.8924751485671759,1.0,-1.0,1,1761081677.4507203
121,22,-0.044309454184896575,0.045454545454545456,0.0,-0.9748079920677247,1.0,0.0,0,1761081677.7949934
122,6,-0.04428884641886335,0.16666666666666666,0.0,-0.26573307851318007,1.0,0.0,0,1761081677.9111042
123,18,-0.0489228793338415,0.05555555555555555,0.0,-0.880611828009147,1.0,0.0,0,1761081678.3063173
124,18,-0.04010512907177936,0.05555555555555555,0.0,-0.7218923232920285,1.0,0.0,0,1761081678.6813033
125,13,-0.05346973807921039,0.07692307692307693,0.0,-0.695106595029735,1.0,0.0,0,1761081679.043684
126,13,-0.061080236284674766,0.07692307692307693,0.0,-0.7940430717007719,1.0,0.0,0,1761081679.4530218
127,18,-0.053879835463400666,0.05555555555555555,0.0,-0.9698370383412119,1.0,0.0,0,1761081679.923291
128,12,-0.0492591912124399,0.08333333333333333,0.0,-0.5911102945492788,1.0,0.0,0,1761081719.6360192
129,16,-0.04454167011772808,0.0625,0.0,-0.7126667218836493,1.0,0.0,0,1761081720.0649402
130,14,-0.03335966141154798,0.07142857142857142,0.0,-0.4670352597616717,1.0,0.0,0,1761081720.304102
131,16,-0.07204954298281495,0.0625,0.0,-1.1527926877250392,1.0,0.0,0,1761081720.6933656
132,20,-0.028850973674108445,0.05,0.0,-0.5770194734821689,1.0,0.0,0,1761081721.1838026
133,3,-0.030156395047325105,0.3333333333333333,0.0,-0.09046918514197531,1.0,0.0,0,1761081721.2579536
134,20,-0.035641435288463384,0.05,-0.1,-0.7128287057692677,1.0,-2.0,2,1761081721.8433204
135,15,-0.04131709031807627,0.06666666666666667,0.0,-0.619756354771144,1.0,0.0,0,1761081722.1551313
136,16,-0.025064461860943577,0.0625,0.0,-0.4010313897750972,1.0,0.0,0,1761081722.5552323
137,19,-0.04975454134330351,0.05263157894736842,0.0,-0.9453362855227667,1.0,0.0,0,1761081722.9496682
138,17,-0.03652919408259023,0.058823529411764705,-0.35294117647058826,-0.6209962994040339,1.0,-6.0,6,1761081723.2264423
139,9,-0.055286803486344106,0.1111111111111111,0.0,-0.497581231377097,1.0,0.0,0,1761081723.5685856
140,18,-0.039322695725592674,0.05555555555555555,0.0,-0.7078085230606681,1.0,0.0,0,1761081724.0922165
141,8,-0.03917904783857283,0.125,0.0,-0.31343238270858265,1.0,0.0,0,1761081724.3487856
142,8,-0.035418663214737814,0.125,0.0,-0.2833493057179025,1.0,0.0,0,1761081724.7093086
143,4,-0.07821473157774857,0.25,0.0,-0.31285892631099427,1.0,0.0,0,1761081725.019115
144,16,-0.04089102168768383,0.0625,0.0,-0.6542563470029413,1.0,0.0,0,1761081725.6298113
145,20,-0.04568846530544652,0.05,-0.05,-0.9137693061089304,1.0,-1.0,1,1761081726.0969133
146,13,-0.0449573825444047,0.07692307692307693,-0.07692307692307693,-0.5844459730772611,1.0,-1.0,1,1761081726.332094
147,22,-0.04837712447585376,0.045454545454545456,-0.045454545454545456,-1.0642967384687827,1.0,-1.0,1,1761081765.5262022
148,23,-0.0524645209306567,0.043478260869565216,-0.043478260869565216,-1.206683981405104,1.0,-1.0,1,1761081765.8789995
149,23,-0.041664624355297435,0.043478260869565216,0.0,-0.958286360171841,1.0,0.0,0,1761081766.2356899
150,8,-0.053033433607465166,0.0,-0.875,-0.42426746885972133,0.0,-7.0,7,1761081766.3913343
151,20,-0.03931233730511323,0.05,-0.25,-0.7862467461022646,1.0,-5.0,5,1761081766.8678498
152,6,-0.05036762592255655,0.16666666666666666,0.0,-0.3022057555353393,1.0,0.0,0,1761081767.0028284
153,12,-0.04404172233530529,0.08333333333333333,-0.16666666666666666,-0.5285006680236635,1.0,-2.0,2,1761081767.4816096
154,11,-0.03857557638067007,0.09090909090909091,0.0,-0.4243313401873708,1.0,0.0,0,1761081767.80544
155,17,-0.036055119477069485,0.058823529411764705,0.0,-0.6129370311101813,1.0,0.0,0,1761081768.1743631
156,16,-0.05598228420370304,0.0,0.0,-0.8957165472592487,0.0,0.0,0,1761081768.4532156
157,9,-0.06070974255139391,0.0,0.0,-0.5463876829625451,0.0,0.0,0,1761081768.7217531
158,14,-0.04533046591452621,0.07142857142857142,-0.07142857142857142,-0.634626522803367,1.0,-1.0,1,1761081769.1468115
159,15,-0.06200330992884775,0.0,0.0,-0.9300496489327162,0.0,0.0,0,1761081769.5522242
160,19,-0.03547760809042156,0.05263157894736842,-0.7894736842105263,-0.6740745537180096,1.0,-15.0,15,1761081770.1814418
161,23,-0.032504446610153365,0.043478260869565216,0.0,-0.7476022720335274,1.0,0.0,0,1761081770.5939603
162,16,-0.03315110269289726,0.0625,0.0,-0.5304176430863562,1.0,0.0,0,1761081770.9533763
163,18,-0.0397121008178195,0.05555555555555555,-0.16666666666666666,-0.714817814720751,1.0,-3.0,3,1761081771.3525095
164,17,-0.02981988907814683,0.058823529411764705,0.0,-0.5069381143284961,1.0,0.0,0,1761081771.6483815
165,14,-0.05769321252601896,0.07142857142857142,0.0,-0.8077049753642654,1.0,0.0,0,1761081771.9499216
166,11,-0.04702588334191855,0.09090909090909091,-0.18181818181818182,-0.5172847167611041,1.0,-2.0,2,1761081772.1833763
167,17,-0.063291681492962,0.058823529411764705,-0.058823529411764705,-1.075958585380354,1.0,-1.0,1,1761081772.5883994
168,12,-0.028833885358850175,0.08333333333333333,0.0,-0.3460066243062021,1.0,0.0,0,1761081811.6079056
169,11,-0.04130253297962998,0.09090909090909091,0.0,-0.45432786277592974,1.0,0.0,0,1761081811.9555087
170,3,-0.07772692413678124,0.0,0.0,-0.23318077241034374,0.0,0.0,0,1761081812.1756616
171,12,-0.04611105627088168,0.08333333333333333,0.0,-0.5533326752505802,1.0,0.0,0,1761081812.7387557
172,8,-0.04181553947923489,0.125,0.0,-0.3345243158338791,1.0,0.0,0,1761081812.90585
173,18,-0.05127980253125686,0.05555555555555555,0.0,-0.9230364455626234,1.0,0.0,0,1761081813.435576
174,17,-0.04015561446989672,0.058823529411764705,0.0,-0.6826454459882442,1.0,0.0,0,1761081813.842888
175,23,-0.03545669673127708,0.043478260869565216,0.0,-0.8155040248193729,1.0,0.0,0,1761081814.328062
176,9,-0.045198133567141835,0.1111111111111111,0.0,-0.40678320210427654,1.0,0.0,0,1761081814.5336466
177,16,-0.052733326191692194,0.0,0.0,-0.8437332190670751,0.0,0.0,0,1761081815.0628328
178,24,-0.03668176500922052,0.041666666666666664,-0.041666666666666664,-0.8803623602212924,1.0,-1.0,1,1761081815.5837126
179,8,-0.036043862592532824,0.125,0.0,-0.2883509007402626,1.0,0.0,0,1761081815.8184762
180,22,-0.04411903423208934,0.045454545454545456,-0.045454545454545456,-0.9706187531059656,1.0,-1.0,1,1761081816.5127273
181,9,-0.05245209137427523,0.1111111111111111,0.0,-0.472068822368477,1.0,0.0,0,1761081816.7013133
182,7,-0.06295863904266175,0.14285714285714285,0.0,-0.4407104732986322,1.0,0.0,0,1761081817.0278563
183,17,-0.026917413926178968,0.058823529411764705,0.0,-0.45759603674504246,1.0,0.0,0,1761081817.5009274
184,18,-0.06067398068712019,0.0,0.0,-1.0921316523681635,0.0,0.0,0,1761081817.9438982
185,15,-0.029693637652864206,0.06666666666666667,0.0,-0.4454045647929631,1.0,0.0,0,1761081818.2820318
186,15,-0.03479093714408996,0.06666666666666667,0.0,-0.5218640571613494,1.0,0.0,0,1761081857.5904963
187,15,-0.03923106672741783,0.06666666666666667,-0.06666666666666667,-0.5884660009112674,1.0,-1.0,1,1761081857.9133427
188,4,-0.03958589482902352,0.25,0.0,-0.15834357931609408,1.0,0.0,0,1761081858.1525276
189,22,-0.034708390813317294,0.045454545454545456,0.0,-0.7635845978929805,1.0,0.0,0,1761081858.7428744
190,8,-0.047052991398316917,0.0,0.0,-0.37642393118653533,0.0,0.0,0,1761081858.8983893
191,21,-0.049575724183866986,0.047619047619047616,0.0,-1.0410902078612068,1.0,0.0,0,1761081859.3315637
192,11,-0.03712434140095062,0.0,0.0,-0.4083677554104568,0.0,0.0,0,1761081859.5491827
193,10,-0.04092561079414901,0.1,-0.1,-0.40925610794149014,1.0,-1.0,1,1761081859.8592412
194,2,-0.03618062802538835,0.5,0.0,-0.0723612560507767,1.0,0.0,0,1761081860.0020287
195,18,-0.026046973306083757,0.05555555555555555,0.0,-0.4688455195095076,1.0,0.0,0,1761081860.6073434
196,9,-0.04090926038335484,0.1111111111111111,-0.8888888888888888,-0.36818334345019355,1.0,-8.0,8,1761081860.778361
197,12,-0.02548960218676413,0.08333333333333333,0.0,-0.30587522624116953,1.0,0.0,0,1761081861.1089165
198,14,-0.03855740785408589,0.07142857142857142,0.0,-0.5398037099572024,1.0,0.0,0,1761081861.5446217
199,20,-0.052022956616976715,0.05,-0.35,-1.0404591323395342,1.0,-7.0,7,1761081862.0279877
200,17,-0.038270186985561415,0.058823529411764705,0.0,-0.650593178754544,1.0,0.0,0,1761081862.3649638
201,5,-0.026882461493633002,0.2,0.0,-0.13441230746816502,1.0,0.0,0,1761081862.6171765
202,25,-0.029328000559299707,0.04,0.0,-0.7332000139824927,1.0,0.0,0,1761081863.2736635
203,20,-0.04007788446000794,0.05,-0.05,-0.8015576892001588,1.0,-1.0,1,1761081863.7181597
204,5,-0.048645611879774106,0.2,0.0,-0.24322805939887054,1.0,0.0,0,1761081863.9012647
205,23,-0.03177696021495309,0.043478260869565216,0.0,-0.730870084943921,1.0,0.0,0,1761081864.6462953
206,4,-0.05175379842492766,0.25,0.0,-0.20701519369971064,1.0,0.0,0,1761081864.767303
207,10,-0.04803887251515723,0.1,0.0,-0.4803887251515723,1.0,0.0,0,1761081903.800904
208,1,-0.27942643756515967,1.0,0.0,-0.27942643756515967,1.0,0.0,0,1761081903.9872608
209,17,-0.030486983412153182,0.058823529411764705,-0.058823529411764705,-0.5182787180066041,1.0,-1.0,1,1761081904.705027
210,22,-0.030660465889592592,0.045454545454545456,0.0,-0.674530249571037,1.0,0.0,0,1761081905.1580374
211,4,-0.02354588225830895,0.25,-0.75,-0.0941835290332358,1.0,-3.0,3,1761081905.281444
212,17,-0.034591378596204064,0.058823529411764705,-0.29411764705882354,-0.5880534361354691,1.0,-5.0,5,1761081905.8450289
213,10,-0.03155782443812938,0.1,0.0,-0.3155782443812938,1.0,0.0,0,1761081906.1096117
214,6,-0.030690770883127067,0.16666666666666666,0.0,-0.1841446252987624,1.0,0.0,0,1761081906.4092708
215,12,-0.038672092574390346,0.08333333333333333,0.0,-0.46406511089268415,1.0,0.0,0,1761081906.8189151
216,12,-0.029336858504185093,0.08333333333333333,0.0,-0.35204230205022113,1.0,0.0,0,1761081907.2035694
217,23,-0.04799625836044958,0.043478260869565216,0.0,-1.1039139422903403,1.0,0.0,0,1761081907.8019938
218,8,-0.04945616166111733,0.125,0.0,-0.39564929328893866,1.0,0.0,0,1761081907.9963536
219,25,-0.03488434137643754,0.04,0.0,-0.8721085344109385,1.0,0.0,0,1761081908.6456378
220,7,-0.037695283604125905,0.14285714285714285,0.0,-0.26386698522888136,1.0,0.0,0,1761081908.781804
221,17,-0.03252676519464945,0.058823529411764705,0.0,-0.5529550083090407,1.0,0.0,0,1761081909.2888255
222,18,-0.038193901596324326,0.05555555555555555,-0.1111111111111111,-0.6874902287338379,1.0,-2.0,2,1761081909.7097037
223,11,-0.04540814660239167,0.09090909090909091,0.0,-0.4994896126263083,1.0,0.0,0,1761081909.9856427
224,9,-0.04871023595092924,0.1111111111111111,0.0,-0.43839212355836316,1.0,0.0,0,1761081910.3002687
225,9,-0.06666315325733167,0.1111111111111111,-0.1111111111111111,-0.599968379315985,1.0,-1.0,1,1761081910.5470765
226,23,-0.04257745884356897,0.043478260869565216,-0.13043478260869565,-0.9792815534020863,1.0,-3.0,3,1761081950.192246
227,22,-0.03305525884725368,0.045454545454545456,-0.09090909090909091,-0.7272156946395809,1.0,-2.0,2,1761081950.6373212
228,27,-0.04289618294347487,0.037037037037037035,0.0,-1.1581969394738216,1.0,0.0,0,1761081951.1625454
229,7,-0.042405679482788894,0.14285714285714285,0.0,-0.29683975637952226,1.0,0.0,0,1761081951.3047035
230,23,-0.0422579565643603,0.043478260869565216,-0.043478260869565216,-0.9719330009802869,1.0,-1.0,1,1761081951.9868238
231,22,-0.04255564322808557,0.045454545454545456,0.0,-0.9362241510178825,1.0,0.0,0,1761081952.3717637
232,24,-0.029737724064627043,0.041666666666666664,0.0,-0.713705377551049,1.0,0.0,0,1761081952.735541
233,20,-0.03840820197539506,0.05,0.0,-0.7681640395079011,1.0,0.0,0,1761081953.0695372
234,8,-0.05786249945938723,0.125,0.0,-0.4628999956750978,1.0,0.0,0,1761081953.276781
235,4,-0.03119174327583549,0.25,0.0,-0.12476697310334196,1.0,0.0,0,1761081953.5504947
236,4,-0.05776948143261642,0.25,0.0,-0.23107792573046568,1.0,0.0,0,1761081954.0028725
237,18,-0.038645269546696615,0.05555555555555555,-0.1111111111111111,-0.6956148518405391,1.0,-2.0,2,1761081954.7283368
238,12,-0.033122296433929735,0.08333333333333333,0.0,-0.3974675572071568,1.0,0.0,0,1761081955.0080192
239,14,-0.026723752538616696,0.07142857142857142,0.0,-0.37413253554063375,1.0,0.0,0,1761081955.4268296
240,6,-0.0318784184619207,0.16666666666666666,0.0,-0.1912705107715242,1.0,0.0,0,1761081955.6458392
241,11,-0.03772700448098797,0.09090909090909091,0.0,-0.41499704929086767,1.0,0.0,0,1761081956.157654
242,20,-0.02777111127430366,0.05,0.0,-0.5554222254860732,1.0,0.0,0,1761081956.7979317
243,21,-0.052731855243569804,0.0,0.0,-1.1073689601149659,0.0,0.0,0,1761081957.169317
244,16,-0.0331000466034151,0.0625,-0.0625,-0.5296007456546415,1.0,-1.0,1,1761081996.1222067
245,14,-0.03316089030188796,0.07142857142857142,-0.14285714285714285,-0.4642524642264314,1.0,-2.0,2,1761081996.5314288
246,22,-0.03330784257643692,0.045454545454545456,-0.045454545454545456,-0.7327725366816122,1.0,-1.0,1,1761081997.0717354
247,14,-0.03799985841515243,0.07142857142857142,0.0,-0.5319980178121341,1.0,0.0,0,1761081997.3222492
248,10,-0.04546687101593348,0.1,-0.3,-0.45466871015933485,1.0,-3.0,3,1761081997.5941932
249,6,-0.043148688659213924,0.16666666666666666,0.0,-0.25889213195528354,1.0,0.0,0,1761081997.874542
250,21,-0.030982224155753087,0.047619047619047616,-0.047619047619047616,-0.6506267072708148,1.0,-1.0,1,1761081998.4733343
251,12,-0.043821621737914006,0.08333333333333333,-0.08333333333333333,-0.525859460854968,1.0,-1.0,1,1761081998.7119696
