episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
114,28,-0.055876692042365415,0.03571428571428571,0.0,-1.5645473771862317,1.0,0.0,0,1761117990.6723218
115,21,-0.04831582566314814,0.047619047619047616,0.0,-1.014632338926111,1.0,0.0,0,1761117991.1422606
116,17,-0.043805865543133364,0.058823529411764705,0.0,-0.7446997142332672,1.0,0.0,0,1761117991.5281847
117,19,-0.04647954633949253,0.05263157894736842,-0.42105263157894735,-0.8831113804503581,1.0,-8.0,8,1761117991.9707897
118,13,-0.03775756060838108,0.07692307692307693,-0.07692307692307693,-0.490848287908954,1.0,-1.0,1,1761117992.2386363
119,11,-0.03516765237705988,0.09090909090909091,-0.09090909090909091,-0.38684417614765865,1.0,-1.0,1,1761117992.6150663
120,23,-0.05109878260035397,0.043478260869565216,0.0,-1.1752719998081413,1.0,0.0,0,1761117993.1432648
121,2,-0.053015802895438904,0.5,0.0,-0.10603160579087781,1.0,0.0,0,1761117993.212536
122,11,-0.041800945807794664,0.09090909090909091,0.0,-0.4598104038857413,1.0,0.0,0,1761117993.7705557
123,23,-0.046527247407990795,0.043478260869565216,0.0,-1.0701266903837883,1.0,0.0,0,1761117994.4178002
124,17,-0.04029626932345101,0.058823529411764705,0.0,-0.6850365784986672,1.0,0.0,0,1761117994.7051787
125,4,-0.04812641626651285,0.25,0.0,-0.1925056650660514,1.0,0.0,0,1761117994.7989864
126,10,-0.04721366423721653,0.1,0.0,-0.4721366423721653,1.0,0.0,0,1761117995.302212
127,12,-0.0345102272198747,0.08333333333333333,0.0,-0.4141227266384964,1.0,0.0,0,1761118032.4351752
128,20,-0.04602223997914966,0.05,-0.1,-0.9204447995829932,1.0,-2.0,2,1761118033.0178092
129,19,-0.0558126408577528,0.05263157894736842,0.0,-1.0604401762973032,1.0,0.0,0,1761118033.3857908
130,19,-0.032575903924075465,0.05263157894736842,-0.05263157894736842,-0.6189421745574338,1.0,-1.0,1,1761118033.903968
131,18,-0.04733439701166479,0.0,-0.1111111111111111,-0.8520191462099662,0.0,-2.0,2,1761118034.2834506
132,11,-0.04522951420062659,0.09090909090909091,-0.2727272727272727,-0.49752465620689246,1.0,-3.0,3,1761118034.618654
133,4,-0.025267132885580034,0.0,0.0,-0.10106853154232014,0.0,0.0,0,1761118034.8674216
134,18,-0.03637247603273733,0.05555555555555555,0.0,-0.654704568589272,1.0,0.0,0,1761118035.522391
135,21,-0.03171416209357707,0.047619047619047616,-0.047619047619047616,-0.6659974039651184,1.0,-1.0,1,1761118035.8803556
136,23,-0.04474832687486434,0.043478260869565216,0.0,-1.0292115181218797,1.0,0.0,0,1761118036.371567
137,15,-0.046831453158310415,0.06666666666666667,0.0,-0.7024717973746563,1.0,0.0,0,1761118036.780477
138,4,-0.0499489116700311,0.25,0.0,-0.1997956466801244,1.0,0.0,0,1761118036.994638
139,8,-0.043364467215040545,0.125,0.0,-0.34691573772032436,1.0,0.0,0,1761118037.5038452
140,23,-0.051116148092328666,0.043478260869565216,0.0,-1.1756714061235594,1.0,0.0,0,1761118038.2914014
141,19,-0.0506721915722882,0.05263157894736842,0.0,-0.9627716398734758,1.0,0.0,0,1761118038.7124314
142,23,-0.03226551904148268,0.043478260869565216,0.0,-0.7421069379541015,1.0,0.0,0,1761118039.3309982
143,13,-0.048767119239240195,0.07692307692307693,-0.07692307692307693,-0.6339725501101225,1.0,-1.0,1,1761118039.6755807
144,20,-0.03874998851060362,0.05,0.0,-0.7749997702120724,1.0,0.0,0,1761118040.213227
145,14,-0.03873775055005659,0.07142857142857142,-0.14285714285714285,-0.5423285077007923,1.0,-2.0,2,1761118040.5444071
146,23,-0.032214876920724576,0.043478260869565216,0.0,-0.7409421691766652,1.0,0.0,0,1761118078.9299114
147,7,-0.057636252729783025,0.14285714285714285,0.0,-0.4034537691084812,1.0,0.0,0,1761118079.095743
148,21,-0.04509322825650574,0.047619047619047616,-0.047619047619047616,-0.9469577933866206,1.0,-1.0,1,1761118079.7937334
149,18,-0.04539036026399874,0.05555555555555555,-0.1111111111111111,-0.8170264847519773,1.0,-2.0,2,1761118080.161754
150,10,-0.03335282077363744,0.1,0.0,-0.33352820773637437,1.0,0.0,0,1761118080.4315522
151,8,-0.05071574494307346,0.125,0.0,-0.4057259595445877,1.0,0.0,0,1761118080.7996182
152,18,-0.033842537080063025,0.05555555555555555,0.0,-0.6091656674411344,1.0,0.0,0,1761118081.2417293
153,20,-0.04886763186553572,0.05,-0.05,-0.9773526373107144,1.0,-1.0,1,1761118081.6775942
154,8,-0.04706343989235623,0.125,0.0,-0.37650751913884983,1.0,0.0,0,1761118081.9383068
155,17,-0.031014779569859673,0.058823529411764705,0.0,-0.5272512526876144,1.0,0.0,0,1761118082.485631
156,15,-0.04742365580650632,0.06666666666666667,0.0,-0.7113548370975948,1.0,0.0,0,1761118082.846571
157,6,-0.057200424354443995,0.16666666666666666,0.0,-0.34320254612666395,1.0,0.0,0,1761118083.0147297
158,17,-0.042046001465552936,0.058823529411764705,0.0,-0.7147820249143999,1.0,0.0,0,1761118083.4422994
159,12,-0.03713955006976203,0.08333333333333333,0.0,-0.44567460083714433,1.0,0.0,0,1761118083.7308455
160,5,-0.03860311939107443,0.2,0.0,-0.19301559695537213,1.0,0.0,0,1761118084.0004976
161,12,-0.0548327208395929,0.08333333333333333,0.0,-0.6579926500751148,1.0,0.0,0,1761118084.563801
162,1,-0.1716902312380136,1.0,0.0,-0.1716902312380136,1.0,0.0,0,1761118084.7357783
163,18,-0.04327019096104305,0.05555555555555555,0.0,-0.7788634372987749,1.0,0.0,0,1761118085.3332367
164,2,-0.07524616096464719,0.5,0.0,-0.15049232192929438,1.0,0.0,0,1761118085.5269148
165,14,-0.05422689030254297,0.07142857142857142,-0.07142857142857142,-0.7591764642356016,1.0,-1.0,1,1761118086.0557265
166,13,-0.03747098929482812,0.07692307692307693,0.0,-0.48712286083276557,1.0,0.0,0,1761118086.5075254
167,11,-0.046206820848399756,0.09090909090909091,0.0,-0.5082750293323973,1.0,0.0,0,1761118124.563078
168,13,-0.04636923354802179,0.07692307692307693,-0.23076923076923078,-0.6028000361242832,1.0,-3.0,3,1761118124.9399998
169,8,-0.04451210580134271,0.125,0.0,-0.3560968464107417,1.0,0.0,0,1761118125.274106
170,8,-0.07217918915148896,0.125,-0.375,-0.5774335132119117,1.0,-3.0,3,1761118125.6157894
171,18,-0.03438543613332016,0.05555555555555555,-0.2777777777777778,-0.6189378503997629,1.0,-5.0,5,1761118126.1399732
172,17,-0.048486687862693556,0.058823529411764705,0.0,-0.8242736936657904,1.0,0.0,0,1761118126.5622666
173,13,-0.05664382857244892,0.07692307692307693,-0.07692307692307693,-0.736369771441836,1.0,-1.0,1,1761118126.896015
174,19,-0.04312730798566825,0.05263157894736842,0.0,-0.8194188517276968,1.0,0.0,0,1761118127.5389426
175,20,-0.03580394425449129,0.05,0.0,-0.7160788850898259,1.0,0.0,0,1761118127.9204557
176,10,-0.056384120181676725,0.1,0.0,-0.5638412018167672,1.0,0.0,0,1761118128.179097
177,8,-0.05237050481243859,0.125,0.0,-0.4189640384995087,1.0,0.0,0,1761118128.5677354
178,14,-0.04859096382602602,0.07142857142857142,-0.14285714285714285,-0.6802734935643643,1.0,-2.0,2,1761118129.1079483
179,8,-0.04015564262312209,0.125,-0.125,-0.3212451409849767,1.0,-1.0,1,1761118129.3819132
180,16,-0.048829415441934323,0.0625,-0.0625,-0.7812706470709492,1.0,-1.0,1,1761118129.9516919
181,14,-0.04048641392407372,0.07142857142857142,0.0,-0.5668097949370321,1.0,0.0,0,1761118130.2872713
182,26,-0.03222210724100922,0.038461538461538464,0.0,-0.8377747882662397,1.0,0.0,0,1761118131.003712
183,19,-0.03952958439387946,0.05263157894736842,0.0,-0.7510621034837098,1.0,0.0,0,1761118131.374207
184,10,-0.04346360003054543,0.1,0.0,-0.43463600030545435,1.0,0.0,0,1761118131.6095011
185,6,-0.04736365082003589,0.16666666666666666,0.0,-0.28418190492021533,1.0,0.0,0,1761118131.9864395
186,18,-0.03445460531572732,0.05555555555555555,-0.05555555555555555,-0.6201828956830917,1.0,-1.0,1,1761118132.4911153
187,7,-0.04727813738976343,0.14285714285714285,-0.14285714285714285,-0.330946961728344,1.0,-1.0,1,1761118170.0759919
188,18,-0.03694321285599316,0.05555555555555555,0.0,-0.6649778314078769,1.0,0.0,0,1761118170.618596
189,8,-0.04651075638265446,0.125,0.0,-0.37208605106123566,1.0,0.0,0,1761118170.838458
190,17,-0.035068651324010804,0.058823529411764705,0.0,-0.5961670725081837,1.0,0.0,0,1761118171.3679633
191,11,-0.043089827724953504,0.09090909090909091,-0.09090909090909091,-0.4739881049744885,1.0,-1.0,1,1761118171.5884383
192,7,-0.04752058172604122,0.14285714285714285,0.0,-0.3326440720822885,1.0,0.0,0,1761118171.9059556
193,6,-0.06204949643304044,0.16666666666666666,0.0,-0.3722969785982426,1.0,0.0,0,1761118172.3895776
194,16,-0.03648808365421707,0.0625,-0.125,-0.5838093384674731,1.0,-2.0,2,1761118172.9738126
195,5,-0.06896389518075834,0.2,0.0,-0.3448194759037917,1.0,0.0,0,1761118173.2950199
196,11,-0.03827539798458244,0.09090909090909091,0.0,-0.42102937783040684,1.0,0.0,0,1761118173.8908632
197,21,-0.04131933345406672,0.047619047619047616,0.0,-0.8677060025354011,1.0,0.0,0,1761118174.385151
198,7,-0.045949790171344755,0.14285714285714285,0.0,-0.3216485311994133,1.0,0.0,0,1761118174.5656238
199,8,-0.04990223297357334,0.125,0.0,-0.3992178637885867,1.0,0.0,0,1761118174.96471
200,20,-0.037377589361555726,0.05,-0.2,-0.7475517872311145,1.0,-4.0,4,1761118175.6622615
201,7,-0.051631383242976274,0.14285714285714285,0.0,-0.3614196827008339,1.0,0.0,0,1761118175.9183495
202,21,-0.03954684272872552,0.047619047619047616,0.0,-0.830483697303236,1.0,0.0,0,1761118176.578517
203,23,-0.03533942829157522,0.043478260869565216,-0.08695652173913043,-0.81280685070623,1.0,-2.0,2,1761118176.9599445
204,14,-0.03519029197155827,0.07142857142857142,0.0,-0.4926640876018158,1.0,0.0,0,1761118177.3962123
205,7,-0.04041873502082368,0.14285714285714285,0.0,-0.2829311451457658,1.0,0.0,0,1761118177.7104785
206,24,-0.0664952769737857,0.0,0.0,-1.5958866473708566,0.0,0.0,0,1761118215.3299918
207,9,-0.03707218582782943,0.1111111111111111,0.0,-0.3336496724504649,1.0,0.0,0,1761118215.5183086
208,17,-0.033233771462365606,0.058823529411764705,-0.11764705882352941,-0.5649741148602153,1.0,-2.0,2,1761118216.0201793
209,15,-0.05115117153216243,0.06666666666666667,0.0,-0.7672675729824364,1.0,0.0,0,1761118216.4461317
210,22,-0.03599106054358848,0.045454545454545456,0.0,-0.7918033319589465,1.0,0.0,0,1761118216.9653654
211,14,-0.039058849618507065,0.07142857142857142,0.0,-0.5468238946590989,1.0,0.0,0,1761118217.3118477
212,26,-0.047126722559689485,0.038461538461538464,-0.038461538461538464,-1.2252947865519266,1.0,-1.0,1,1761118217.9180913
213,11,-0.04132045144601161,0.09090909090909091,0.0,-0.45452496590612773,1.0,0.0,0,1761118218.1210682
214,8,-0.05869344167820815,0.125,0.0,-0.4695475334256652,1.0,0.0,0,1761118218.4833806
215,8,-0.03912962722662365,0.125,0.0,-0.3130370178129892,1.0,0.0,0,1761118218.8165617
216,12,-0.05937778979374539,0.08333333333333333,0.0,-0.7125334775249447,1.0,0.0,0,1761118219.261163
217,22,-0.034858036768397944,0.045454545454545456,0.0,-0.7668768089047547,1.0,0.0,0,1761118219.7328694
218,17,-0.0365553544342332,0.058823529411764705,0.0,-0.6214410253819644,1.0,0.0,0,1761118220.1261928
219,14,-0.029991619285488946,0.07142857142857142,0.0,-0.41988266999684526,1.0,0.0,0,1761118220.5243695
220,13,-0.054560882510350836,0.07692307692307693,0.0,-0.7092914726345608,1.0,0.0,0,1761118220.9669993
221,16,-0.03607218243665353,0.0625,0.0,-0.5771549189864564,1.0,0.0,0,1761118221.5384135
222,19,-0.030526651697065775,0.05263157894736842,0.0,-0.5800063822442497,1.0,0.0,0,1761118222.1132064
223,14,-0.05078021633806101,0.07142857142857142,-0.07142857142857142,-0.7109230287328542,1.0,-1.0,1,1761118222.4303427
224,10,-0.04197323122871256,0.1,0.0,-0.4197323122871256,1.0,0.0,0,1761118222.797731
225,16,-0.03500622879613103,0.0625,0.0,-0.5600996607380965,1.0,0.0,0,1761118260.9278433
226,11,-0.03364318732317892,0.09090909090909091,0.0,-0.37007506055496814,1.0,0.0,0,1761118261.1909518
227,22,-0.029838951394096865,0.045454545454545456,0.0,-0.656456930670131,1.0,0.0,0,1761118261.7720275
228,4,-0.04904967619085283,0.25,0.0,-0.1961987047634113,1.0,0.0,0,1761118261.8967018
229,18,-0.02962632700417193,0.05555555555555555,0.0,-0.5332738860750947,1.0,0.0,0,1761118262.4580994
230,18,-0.04249062892108308,0.05555555555555555,-0.1111111111111111,-0.7648313205794954,1.0,-2.0,2,1761118262.7643766
231,23,-0.03389780758090592,0.043478260869565216,0.0,-0.7796495743608363,1.0,0.0,0,1761118263.2521353
232,14,-0.035724341034445384,0.07142857142857142,0.0,-0.5001407744822354,1.0,0.0,0,1761118263.511735
233,14,-0.03214953556143164,0.07142857142857142,0.0,-0.4500934978600429,1.0,0.0,0,1761118263.89178
234,22,-0.03296334217756998,0.045454545454545456,-0.045454545454545456,-0.7251935279065396,1.0,-1.0,1,1761118264.3943536
235,13,-0.03335906210063593,0.07692307692307693,-0.07692307692307693,-0.43366780730826715,1.0,-1.0,1,1761118264.6493814
236,21,-0.03201553471793971,0.047619047619047616,-0.14285714285714285,-0.672326229076734,1.0,-3.0,3,1761118265.2719936
237,6,-0.058244379538802495,0.16666666666666666,0.0,-0.349466277232815,1.0,0.0,0,1761118265.5313628
238,13,-0.03478029064553814,0.07692307692307693,0.0,-0.4521437783919959,1.0,0.0,0,1761118265.9742305
239,21,-0.04110659152330003,0.047619047619047616,0.0,-0.8632384219893007,1.0,0.0,0,1761118266.425667
240,18,-0.03819069002713423,0.05555555555555555,0.0,-0.6874324204884161,1.0,0.0,0,1761118266.7506309
241,21,-0.03843886343927137,0.047619047619047616,-0.047619047619047616,-0.8072161322246988,1.0,-1.0,1,1761118267.2414193
242,8,-0.0478897358113196,0.125,0.0,-0.3831178864905568,1.0,0.0,0,1761118267.484122
243,9,-0.027129660997150706,0.1111111111111111,0.0,-0.24416694897435634,1.0,0.0,0,1761118267.912707
244,24,-0.03548571860979083,0.041666666666666664,0.0,-0.8516572466349799,1.0,0.0,0,1761118268.457927
245,16,-0.03539422701517906,0.0625,-0.0625,-0.566307632242865,1.0,-1.0,1,1761118307.9039004
246,13,-0.02920255537275871,0.07692307692307693,-0.23076923076923078,-0.37963321984586323,1.0,-3.0,3,1761118308.2631016
247,20,-0.04049613806279295,0.05,0.0,-0.809922761255859,1.0,0.0,0,1761118308.8302965
248,25,-0.03850098993590406,0.04,0.0,-0.9625247483976015,1.0,0.0,0,1761118309.4702594
249,4,-0.05988611336875703,0.25,0.0,-0.23954445347502812,1.0,0.0,0,1761118309.612313
250,19,-0.0337174683975692,0.05263157894736842,0.0,-0.6406318995538148,1.0,0.0,0,1761118310.465369
251,8,-0.044084934540845486,0.125,0.0,-0.3526794763267639,1.0,0.0,0,1761118310.6824803
