episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,16,-0.07722409960468257,0.0,0.0,-1.2355855936749212,0.0,0.0,0,1761117824.6760669
48,16,-0.05615379906397279,0.0625,0.0,-0.8984607850235646,1.0,0.0,0,1761117825.392667
49,28,-0.060741100575005334,0.03571428571428571,0.0,-1.7007508161001494,1.0,0.0,0,1761117825.9786017
50,16,-0.0740554870095638,0.0625,-0.0625,-1.1848877921530208,1.0,-1.0,1,1761117826.3888345
51,22,-0.07174962890436873,0.0,0.0,-1.578491835896112,0.0,0.0,0,1761117826.918308
52,8,-0.06567375276240375,0.125,0.0,-0.52539002209923,1.0,0.0,0,1761117827.1310174
53,17,-0.07981907969443526,0.058823529411764705,0.0,-1.3569243548053995,1.0,0.0,0,1761117827.8460352
54,59,-0.11762333236444553,0.0,0.0,-6.939776609502286,0.0,0.0,0,1761117858.9673944
55,5,-0.0882471582696003,0.0,0.0,-0.4412357913480015,0.0,0.0,0,1761117859.1039479
56,30,-0.07069719065170618,0.03333333333333333,-0.03333333333333333,-2.1209157195511854,1.0,-1.0,1,1761117860.2682765
57,23,-0.07640304032647668,0.043478260869565216,-0.21739130434782608,-1.7572699275089638,1.0,-5.0,5,1761117860.7061026
58,16,-0.09482663817562556,0.0,0.0,-1.517226210810009,0.0,0.0,0,1761117861.0920303
59,18,-0.07748277433524135,0.0,0.0,-1.3946899380343443,0.0,0.0,0,1761117861.7520022
60,8,-0.061018935599204974,0.125,0.0,-0.4881514847936398,1.0,0.0,0,1761117862.0556467
61,10,-0.044040395656443146,0.0,0.0,-0.4404039565644315,0.0,0.0,0,1761117862.5493772
62,8,-0.0454831588471694,0.125,0.0,-0.3638652707773552,1.0,0.0,0,1761117862.9007154
63,10,-0.054561567101928055,0.1,0.0,-0.5456156710192805,1.0,0.0,0,1761117863.3588474
64,24,-0.059229589616068425,0.0,-0.16666666666666666,-1.4215101507856422,0.0,-4.0,4,1761117864.1314387
65,5,-0.07656718627460772,0.2,0.0,-0.3828359313730386,1.0,0.0,0,1761117864.2738502
66,30,-0.06405931339499907,0.03333333333333333,-0.03333333333333333,-1.921779401849972,1.0,-1.0,1,1761117865.0432253
67,18,-0.08270593088196086,0.0,0.0,-1.4887067558752956,0.0,0.0,0,1761117865.5041332
68,23,-0.07703381827240453,0.043478260869565216,0.0,-1.7717778202653043,1.0,0.0,0,1761117865.9379718
69,24,-0.040712499124899944,0.041666666666666664,-0.041666666666666664,-0.9770999789975987,1.0,-1.0,1,1761117866.351556
70,21,-0.05000488583343755,0.047619047619047616,0.0,-1.0501026025021885,1.0,0.0,0,1761117900.6829033
71,4,-0.06478153756324025,0.25,0.0,-0.259126150252961,1.0,0.0,0,1761117900.8401978
72,3,-0.11244679766357783,0.0,0.0,-0.3373403929907335,0.0,0.0,0,1761117901.225388
73,15,-0.0993384645491571,0.0,0.0,-1.4900769682373565,0.0,0.0,0,1761117901.787702
74,12,-0.12473603997322201,0.08333333333333333,-0.16666666666666666,-1.496832479678664,1.0,-2.0,2,1761117902.0569148
75,26,-0.06376177066123273,0.0,-0.19230769230769232,-1.6578060371920509,0.0,-5.0,5,1761117902.6169124
76,18,-0.0387530646212029,0.05555555555555555,0.0,-0.6975551631816522,1.0,0.0,0,1761117903.024085
77,17,-0.04774179752502649,0.058823529411764705,-0.058823529411764705,-0.8116105579254503,1.0,-1.0,1,1761117903.4299922
78,21,-0.06071651986911778,0.047619047619047616,-0.09523809523809523,-1.2750469172514733,1.0,-2.0,2,1761117904.151668
79,15,-0.035808296352894384,0.06666666666666667,0.0,-0.5371244452934157,1.0,0.0,0,1761117904.449041
80,6,-0.06921362968774479,0.16666666666666666,0.0,-0.4152817781264687,1.0,0.0,0,1761117904.7318084
81,9,-0.05158920875006168,0.1111111111111111,0.0,-0.4643028787505551,1.0,0.0,0,1761117905.2166307
82,12,-0.058873782331068485,0.08333333333333333,0.0,-0.7064853879728218,1.0,0.0,0,1761117905.647222
83,15,-0.0406480726587569,0.06666666666666667,0.0,-0.6097210898813534,1.0,0.0,0,1761117906.1051803
84,22,-0.06757920910700746,0.0,0.0,-1.4867426003541642,0.0,0.0,0,1761117906.5981977
85,21,-0.06213981160235942,0.047619047619047616,0.0,-1.3049360436495478,1.0,0.0,0,1761117907.016138
86,7,-0.05182411074373692,0.14285714285714285,0.0,-0.3627687752061584,1.0,0.0,0,1761117907.1672137
87,15,-0.03360935706435178,0.06666666666666667,-0.06666666666666667,-0.5041403559652767,1.0,-1.0,1,1761117907.5549343
88,26,-0.07500718552235634,0.038461538461538464,0.0,-1.950186823581265,1.0,0.0,0,1761117943.691536
89,15,-0.05675486483956902,0.06666666666666667,0.0,-0.8513229725935353,1.0,0.0,0,1761117944.026633
90,4,-0.04840366885262876,0.25,0.0,-0.19361467541051505,1.0,0.0,0,1761117944.2352946
91,15,-0.042781556206690954,0.06666666666666667,0.0,-0.6417233431003643,1.0,0.0,0,1761117944.9471824
92,16,-0.04169472110515508,0.0625,0.0,-0.6671155376824813,1.0,0.0,0,1761117945.407694
93,11,-0.03715115278824426,0.09090909090909091,-0.8181818181818182,-0.4086626806706869,1.0,-9.0,9,1761117945.6580946
94,12,-0.04641776959641242,0.08333333333333333,0.0,-0.557013235156949,1.0,0.0,0,1761117945.9370189
95,7,-0.04425818330022357,0.14285714285714285,0.0,-0.30980728310156497,1.0,0.0,0,1761117946.1432438
96,19,-0.04317161767721974,0.05263157894736842,0.0,-0.8202607358671751,1.0,0.0,0,1761117946.6377645
97,22,-0.04890449645297366,0.045454545454545456,-0.045454545454545456,-1.0758989219654205,1.0,-1.0,1,1761117947.220884
98,13,-0.04030183094221686,0.07692307692307693,0.0,-0.5239238022488192,1.0,0.0,0,1761117947.5429618
99,12,-0.059466345889380774,0.08333333333333333,0.0,-0.7135961506725693,1.0,0.0,0,1761117947.8496509
100,2,-0.08738913511522392,0.5,0.0,-0.17477827023044784,1.0,0.0,0,1761117948.1894326
101,29,-0.048717995039567516,0.034482758620689655,-0.034482758620689655,-1.412821856147458,1.0,-1.0,1,1761117949.0864706
102,19,-0.06241663498019858,0.05263157894736842,-0.10526315789473684,-1.185916064623773,1.0,-2.0,2,1761117949.4905326
103,5,-0.05649401229397104,0.2,0.0,-0.2824700614698552,1.0,0.0,0,1761117949.6816518
104,15,-0.0629406057500353,0.06666666666666667,0.0,-0.9441090862505295,1.0,0.0,0,1761117950.3432913
105,28,-0.053818169840718036,0.03571428571428571,-0.03571428571428571,-1.506908755540105,1.0,-1.0,1,1761117950.8551269
106,11,-0.07967945310646202,0.0,0.0,-0.8764739841710821,0.0,0.0,0,1761117951.1045372
107,20,-0.05220292383750378,0.05,-0.05,-1.0440584767500756,1.0,-1.0,1,1761117987.311557
108,16,-0.04900680397204232,0.0625,0.0,-0.7841088635526772,1.0,0.0,0,1761117987.8197355
109,12,-0.034217163534729415,0.08333333333333333,0.0,-0.41060596241675296,1.0,0.0,0,1761117988.158026
110,19,-0.051495903261226494,0.05263157894736842,-0.05263157894736842,-0.9784221619633033,1.0,-1.0,1,1761117988.6589572
111,19,-0.035998007543656584,0.05263157894736842,0.0,-0.6839621433294751,1.0,0.0,0,1761117989.0487275
112,11,-0.049769555164763266,0.09090909090909091,0.0,-0.5474651068123959,1.0,0.0,0,1761117989.3729522
113,18,-0.05206713901154266,0.05555555555555555,0.0,-0.9372085022077679,1.0,0.0,0,1761117989.9967396
114,20,-0.03768511154298975,0.05,-0.05,-0.753702230859795,1.0,-1.0,1,1761117990.5333643
115,11,-0.05953178293810954,0.0,0.0,-0.6548496123192049,0.0,0.0,0,1761117990.961201
116,9,-0.048668937774756685,0.1111111111111111,-0.1111111111111111,-0.43802043997281015,1.0,-1.0,1,1761117991.3924227
117,19,-0.05332000783639587,0.0,-0.21052631578947367,-1.0130801488915215,0.0,-4.0,4,1761117991.9707897
118,12,-0.04622204204190869,0.08333333333333333,0.0,-0.5546645045029043,1.0,0.0,0,1761117992.2212899
119,9,-0.07416015681660132,0.1111111111111111,0.0,-0.6674414113494118,1.0,0.0,0,1761117992.5691292
120,6,-0.03658169353534923,0.16666666666666666,0.0,-0.21949016121209536,1.0,0.0,0,1761117992.8340452
121,10,-0.06101642360139202,0.1,0.0,-0.6101642360139202,1.0,0.0,0,1761117993.368827
122,19,-0.04412750896712507,0.05263157894736842,-0.10526315789473684,-0.8384226703753763,1.0,-2.0,2,1761117993.8959901
123,11,-0.03383428291151578,0.09090909090909091,0.0,-0.3721771120266736,1.0,0.0,0,1761117994.2252107
124,15,-0.045660045073426025,0.06666666666666667,0.0,-0.6849006761013904,1.0,0.0,0,1761117994.6773612
125,23,-0.04465263908541568,0.043478260869565216,-0.043478260869565216,-1.0270106989645607,1.0,-1.0,1,1761117995.0934308
126,3,-0.07378742582956681,0.3333333333333333,0.0,-0.2213622774887004,1.0,0.0,0,1761117995.1790054
127,22,-0.03874129131357753,0.045454545454545456,-0.045454545454545456,-0.8523084088987056,1.0,-1.0,1,1761118032.5840626
128,13,-0.04104697202032996,0.07692307692307693,0.0,-0.5336106362642895,1.0,0.0,0,1761118032.899632
129,5,-0.05638388521682305,0.2,0.0,-0.28191942608411524,1.0,0.0,0,1761118033.138479
130,9,-0.03689766066459589,0.1111111111111111,0.0,-0.332078945981363,1.0,0.0,0,1761118033.7214806
131,27,-0.07214961942270344,0.037037037037037035,0.0,-1.9480397244129928,1.0,0.0,0,1761118034.412602
132,22,-0.04952417767166329,0.045454545454545456,-0.13636363636363635,-1.0895319087765925,1.0,-3.0,3,1761118034.772152
133,21,-0.04256073507658572,0.047619047619047616,0.0,-0.8937754366083002,1.0,0.0,0,1761118035.1906126
134,15,-0.024684737394783992,0.06666666666666667,0.0,-0.3702710609217599,1.0,0.0,0,1761118035.481521
135,22,-0.03621242927754267,0.045454545454545456,-0.045454545454545456,-0.7966734441059387,1.0,-1.0,1,1761118035.8938036
136,15,-0.07573402458355606,0.06666666666666667,-0.06666666666666667,-1.136010368753341,1.0,-1.0,1,1761118036.2335103
137,14,-0.04495027773722826,0.07142857142857142,-0.21428571428571427,-0.6293038883211957,1.0,-3.0,3,1761118036.7543435
138,14,-0.05960908304250396,0.07142857142857142,0.0,-0.8345271625950554,1.0,0.0,0,1761118037.212784
139,20,-0.03744307122555503,0.05,-0.2,-0.7488614245111005,1.0,-4.0,4,1761118037.7331996
140,25,-0.04302696697048345,0.04,-0.08,-1.0756741742620863,1.0,-2.0,2,1761118038.3200457
141,5,-0.028165792444974247,0.2,0.0,-0.14082896222487123,1.0,0.0,0,1761118038.434058
142,19,-0.04899971536858724,0.05263157894736842,-0.10526315789473684,-0.9309945920031576,1.0,-2.0,2,1761118039.232543
143,6,-0.043010080224428586,0.16666666666666666,0.0,-0.2580604813465715,1.0,0.0,0,1761118039.533218
144,19,-0.04899374809574936,0.05263157894736842,0.0,-0.9308812138192379,1.0,0.0,0,1761118040.1988046
145,16,-0.032136047968167956,0.0625,0.0,-0.5141767674906873,1.0,0.0,0,1761118040.5776093
146,17,-0.04775950368459755,0.058823529411764705,-0.058823529411764705,-0.8119115626381583,1.0,-1.0,1,1761118078.8454094
147,7,-0.0644990737457526,0.0,0.0,-0.45149351622026823,0.0,0.0,0,1761118079.095743
148,13,-0.03698403094867782,0.07692307692307693,0.0,-0.4807924023328116,1.0,0.0,0,1761118079.6765666
149,8,-0.05180389364182702,0.125,0.0,-0.41443114913461615,1.0,0.0,0,1761118079.968117
150,6,-0.03959444241297986,0.16666666666666666,0.0,-0.23756665447787914,1.0,0.0,0,1761118080.3597581
151,15,-0.04740587664478301,0.06666666666666667,0.0,-0.7110881496717452,1.0,0.0,0,1761118080.9088142
152,7,-0.030901921282418015,0.14285714285714285,0.0,-0.21631344897692611,1.0,0.0,0,1761118081.0794916
153,25,-0.05021362824838386,0.04,-0.4,-1.2553407062095965,1.0,-10.0,10,1761118081.7570937
154,2,-0.04204769352253764,0.5,0.0,-0.08409538704507528,1.0,0.0,0,1761118081.831558
155,15,-0.03697655949005298,0.06666666666666667,0.0,-0.5546483923507948,1.0,0.0,0,1761118082.4482925
156,9,-0.0495175902780447,0.1111111111111111,0.0,-0.4456583125024023,1.0,0.0,0,1761118082.7375672
157,6,-0.045117278119675704,0.16666666666666666,0.0,-0.27070366871805424,1.0,0.0,0,1761118083.0147297
158,10,-0.040009274013969455,0.1,0.0,-0.40009274013969454,1.0,0.0,0,1761118083.339349
159,21,-0.03193436341566812,0.047619047619047616,-0.19047619047619047,-0.6706216317290306,1.0,-4.0,4,1761118083.8923068
160,9,-0.042832455977449266,0.1111111111111111,-0.2222222222222222,-0.3854921037970434,1.0,-2.0,2,1761118084.0748868
161,8,-0.03744292887755581,0.125,-0.25,-0.2995434310204465,1.0,-2.0,2,1761118084.4839783
162,15,-0.03415741262517006,0.06666666666666667,-0.06666666666666667,-0.5123611893775509,1.0,-1.0,1,1761118084.9543052
163,24,-0.05629118294134735,0.0,-0.08333333333333333,-1.3509883905923363,0.0,-2.0,2,1761118085.4338882
164,8,-0.037171613067294586,0.125,0.0,-0.2973729045383567,1.0,0.0,0,1761118085.627581
165,12,-0.048325791618189534,0.08333333333333333,0.0,-0.5799094994182744,1.0,0.0,0,1761118086.0233977
166,15,-0.04462472747843037,0.06666666666666667,0.0,-0.6693709121764555,1.0,0.0,0,1761118086.5376365
167,20,-0.0362986333094238,0.05,-0.05,-0.725972666188476,1.0,-1.0,1,1761118124.6933053
168,4,-0.041269120023437036,0.25,0.0,-0.16507648009374815,1.0,0.0,0,1761118124.7845724
169,21,-0.03969702915838287,0.047619047619047616,0.0,-0.8336376123260403,1.0,0.0,0,1761118125.4544163
170,8,-0.03602505170355219,0.125,-0.25,-0.28820041362841753,1.0,-2.0,2,1761118125.6157894
171,18,-0.03241859521793433,0.05555555555555555,-0.16666666666666666,-0.583534713922818,1.0,-3.0,3,1761118126.1399732
172,14,-0.0433622283895795,0.07142857142857142,0.0,-0.6070711974541131,1.0,0.0,0,1761118126.5021842
173,12,-0.03698519238413382,0.08333333333333333,-0.08333333333333333,-0.44382230860960586,1.0,-1.0,1,1761118126.8812337
174,22,-0.039139947282567374,0.045454545454545456,0.0,-0.8610788402164823,1.0,0.0,0,1761118127.5782251
175,22,-0.03052605242487999,0.045454545454545456,0.0,-0.6715731533473598,1.0,0.0,0,1761118127.9480796
176,21,-0.040442332672826174,0.047619047619047616,-0.047619047619047616,-0.8492889861293497,1.0,-1.0,1,1761118128.3584476
177,11,-0.04949965283001511,0.09090909090909091,-0.18181818181818182,-0.5444961811301662,1.0,-2.0,2,1761118128.6194293
178,13,-0.05138041264714312,0.07692307692307693,-0.15384615384615385,-0.6679453644128606,1.0,-2.0,2,1761118129.0902157
179,19,-0.04665049269449231,0.05263157894736842,0.0,-0.886359361195354,1.0,0.0,0,1761118129.5573552
180,11,-0.041514183375544904,0.09090909090909091,-0.09090909090909091,-0.4566560171309939,1.0,-1.0,1,1761118129.868138
181,13,-0.03701193500033673,0.07692307692307693,0.0,-0.4811551550043775,1.0,0.0,0,1761118130.2673116
182,12,-0.03607297805559148,0.08333333333333333,0.0,-0.4328757366670978,1.0,0.0,0,1761118130.7373931
183,9,-0.04703462655401573,0.1111111111111111,-0.1111111111111111,-0.4233116389861416,1.0,-1.0,1,1761118131.2122996
184,14,-0.04823622943081986,0.0,-0.07142857142857142,-0.675307212031478,0.0,-1.0,1,1761118131.6748922
185,9,-0.03951471914027289,0.1111111111111111,0.0,-0.355632472262456,1.0,0.0,0,1761118132.0341773
186,18,-0.046081839037584206,0.05555555555555555,-0.05555555555555555,-0.8294731026765157,1.0,-1.0,1,1761118132.4911153
187,7,-0.04374734216584686,0.14285714285714285,-0.14285714285714285,-0.306231395160928,1.0,-1.0,1,1761118170.0770028
188,5,-0.03991140363776742,0.2,0.0,-0.19955701818883712,1.0,0.0,0,1761118170.3878198
189,11,-0.056428614119123054,0.09090909090909091,0.0,-0.6207147553103536,1.0,0.0,0,1761118170.8873749
190,6,-0.03882342442727283,0.16666666666666666,0.0,-0.232940546563637,1.0,0.0,0,1761118171.2004092
191,14,-0.044510246068258805,0.07142857142857142,0.0,-0.6231434449556232,1.0,0.0,0,1761118171.642764
192,15,-0.031077048818828567,0.06666666666666667,0.0,-0.4661557322824285,1.0,0.0,0,1761118172.039103
193,10,-0.046718034446331394,0.1,-0.1,-0.4671803444633139,1.0,-1.0,1,1761118172.470728
194,8,-0.04425442535278089,0.125,0.0,-0.3540354028222471,1.0,0.0,0,1761118172.8118987
195,13,-0.04683900202024827,0.07692307692307693,-0.07692307692307693,-0.6089070262632276,1.0,-1.0,1,1761118173.4839914
196,17,-0.039163600713348096,0.058823529411764705,0.0,-0.6657812121269177,1.0,0.0,0,1761118173.993642
197,22,-0.03514747024213156,0.045454545454545456,0.0,-0.7732443453268943,1.0,0.0,0,1761118174.4004643
198,6,-0.054142793854172776,0.16666666666666666,0.0,-0.32485676312503664,1.0,0.0,0,1761118174.5547876
199,20,-0.0375552770933904,0.05,0.0,-0.751105541867808,1.0,0.0,0,1761118175.1650143
200,22,-0.03988540659122445,0.045454545454545456,-0.18181818181818182,-0.8774789450069379,1.0,-4.0,4,1761118175.6984272
201,15,-0.046950199475092054,0.06666666666666667,0.0,-0.7042529921263808,1.0,0.0,0,1761118176.0773625
202,11,-0.04334973198351293,0.09090909090909091,0.0,-0.4768470518186423,1.0,0.0,0,1761118176.4455562
203,12,-0.047916443035629336,0.08333333333333333,-0.08333333333333333,-0.574997316427552,1.0,-1.0,1,1761118176.8021288
204,15,-0.040978742176773775,0.06666666666666667,0.0,-0.6146811326516066,1.0,0.0,0,1761118177.4153566
205,4,-0.030579529432005106,0.25,0.0,-0.12231811772802043,1.0,0.0,0,1761118177.661396
206,10,-0.03552917289861723,0.1,0.0,-0.3552917289861723,1.0,0.0,0,1761118178.0720823
207,17,-0.0415425617146575,0.058823529411764705,0.0,-0.7062235491491775,1.0,0.0,0,1761118215.6511035
208,12,-0.047917723646405876,0.08333333333333333,0.0,-0.5750126837568705,1.0,0.0,0,1761118215.942538
209,12,-0.03112241673323561,0.08333333333333333,0.0,-0.37346900079882733,1.0,0.0,0,1761118216.3955374
210,6,-0.03783948343508182,0.16666666666666666,0.0,-0.2270369006104909,1.0,0.0,0,1761118216.6951747
211,24,-0.0393976757585191,0.041666666666666664,-0.041666666666666664,-0.9455442182044584,1.0,-1.0,1,1761118217.4732664
212,12,-0.03410778350721546,0.08333333333333333,0.0,-0.40929340208658554,1.0,0.0,0,1761118217.734452
213,13,-0.03026387878738716,0.07692307692307693,0.0,-0.3934304242360331,1.0,0.0,0,1761118218.158122
214,18,-0.03211661137674764,0.05555555555555555,0.0,-0.5780990047814576,1.0,0.0,0,1761118218.6379023
215,21,-0.03667674450094486,0.047619047619047616,0.0,-0.7702116345198421,1.0,0.0,0,1761118219.021395
216,10,-0.031848909732090265,0.1,0.0,-0.31848909732090264,1.0,0.0,0,1761118219.2181716
217,3,-0.07147236526429669,0.3333333333333333,-0.3333333333333333,-0.2144170957928901,1.0,-1.0,1,1761118219.4769824
218,21,-0.03486407991107777,0.047619047619047616,-0.09523809523809523,-0.7321456781326331,1.0,-2.0,2,1761118220.2167842
219,27,-0.036664852037688024,0.037037037037037035,0.0,-0.9899510050175767,1.0,0.0,0,1761118220.695367
220,11,-0.03806713389442737,0.09090909090909091,-0.09090909090909091,-0.4187384728387011,1.0,-1.0,1,1761118220.9338512
221,6,-0.042832689080642354,0.16666666666666666,0.0,-0.2569961344838541,1.0,0.0,0,1761118221.3272088
222,22,-0.03261188498446076,0.045454545454545456,0.0,-0.7174614696581366,1.0,0.0,0,1761118222.1607845
223,23,-0.035574345518287025,0.043478260869565216,0.0,-0.8182099469206016,1.0,0.0,0,1761118222.5580897
224,8,-0.052756011089782895,0.125,0.0,-0.42204808871826316,1.0,0.0,0,1761118222.7651856
225,2,-0.07133009776671251,0.5,0.0,-0.14266019553342502,1.0,0.0,0,1761118260.7099514
226,14,-0.040314537531086755,0.07142857142857142,0.0,-0.5644035254352145,1.0,0.0,0,1761118261.2336986
227,11,-0.04014177046844532,0.09090909090909091,0.0,-0.4415594751528985,1.0,0.0,0,1761118261.5793695
228,17,-0.04074865315968425,0.058823529411764705,-0.11764705882352941,-0.6927271037146322,1.0,-2.0,2,1761118262.0945938
229,9,-0.036723754034741346,0.1111111111111111,0.0,-0.33051378631267214,1.0,0.0,0,1761118262.3020236
230,9,-0.0465964785824731,0.1111111111111111,0.0,-0.41936830724225793,1.0,0.0,0,1761118262.6332214
231,11,-0.038372049321540036,0.09090909090909091,-0.09090909090909091,-0.4220925425369404,1.0,-1.0,1,1761118263.0465689
232,4,-0.07005481681938937,0.0,0.0,-0.28021926727755747,0.0,0.0,0,1761118263.34937
233,6,-0.038638930233223935,0.16666666666666666,0.0,-0.23183358139934362,1.0,0.0,0,1761118263.766934
234,20,-0.030472308917654657,0.05,-0.05,-0.6094461783530931,1.0,-1.0,1,1761118264.3681042
235,23,-0.02887115348480873,0.043478260869565216,0.0,-0.6640365301506008,1.0,0.0,0,1761118264.8246849
236,24,-0.0431313776452012,0.041666666666666664,-0.20833333333333334,-1.0351530634848287,1.0,-5.0,5,1761118265.3290467
237,21,-0.03720309307380367,0.047619047619047616,0.0,-0.7812649545498771,1.0,0.0,0,1761118265.7380333
238,16,-0.03162825147757398,0.0625,0.0,-0.5060520236411837,1.0,0.0,0,1761118266.0160077
239,12,-0.04694055497445357,0.08333333333333333,0.0,-0.5632866596934428,1.0,0.0,0,1761118266.2981267
240,15,-0.047873329729512575,0.06666666666666667,-0.06666666666666667,-0.7180999459426887,1.0,-1.0,1,1761118266.7023048
241,23,-0.041641831462102985,0.043478260869565216,0.0,-0.9577621236283687,1.0,0.0,0,1761118267.272112
242,14,-0.03794687161606662,0.07142857142857142,0.0,-0.5312562026249327,1.0,0.0,0,1761118267.5759242
243,11,-0.03991779629156955,0.09090909090909091,-0.09090909090909091,-0.43909575920726507,1.0,-1.0,1,1761118267.943789
244,18,-0.029859498706815493,0.05555555555555555,0.0,-0.5374709767226789,1.0,0.0,0,1761118268.3657537
245,4,-0.05679401949953922,0.25,0.0,-0.22717607799815687,1.0,0.0,0,1761118307.7011912
246,1,-0.11996892051006852,0.0,0.0,-0.11996892051006852,0.0,0.0,0,1761118308.0580106
247,12,-0.028746649533999715,0.08333333333333333,-0.08333333333333333,-0.34495979440799657,1.0,-1.0,1,1761118308.6770906
248,15,-0.04346810659643235,0.06666666666666667,0.0,-0.6520215989464853,1.0,0.0,0,1761118309.2694256
249,15,-0.041003402070349644,0.06666666666666667,0.0,-0.6150510310552446,1.0,0.0,0,1761118309.877929
250,3,-0.05415490312323204,0.3333333333333333,0.0,-0.16246470936969612,1.0,0.0,0,1761118310.155252
