episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
251,10,-0.04219040082985149,0.1,0.0,-0.4219040082985149,1.0,0.0,0,1761118310.722634
252,1,-0.05814790159715996,1.0,0.0,-0.05814790159715996,1.0,0.0,0,1761118310.9120119
253,16,-0.02728928398076064,0.0625,0.0,-0.43662854369217025,1.0,0.0,0,1761118311.6726089
254,26,-0.03715585129065225,0.038461538461538464,0.0,-0.9660521335569584,1.0,0.0,0,1761118312.2092276
255,22,-0.045765908193718556,0.045454545454545456,0.0,-1.0068499802618083,1.0,0.0,0,1761118312.6065986
256,9,-0.032874789656315725,0.1111111111111111,0.0,-0.29587310690684154,1.0,0.0,0,1761118312.8192024
257,5,-0.04239445673400792,0.0,0.0,-0.21197228367003962,0.0,0.0,0,1761118313.0529532
258,16,-0.04793749205818748,0.0625,0.0,-0.7669998729309997,1.0,0.0,0,1761118313.6867733
259,14,-0.04480813160793716,0.07142857142857142,-0.42857142857142855,-0.6273138425111202,1.0,-6.0,6,1761118314.1042838
260,12,-0.036453731552178424,0.08333333333333333,-0.08333333333333333,-0.43744477862614106,1.0,-1.0,1,1761118314.4772093
261,8,-0.04296662575501603,0.125,-0.125,-0.34373300604012824,1.0,-1.0,1,1761118314.8857772
262,20,-0.036092934076215555,0.05,0.0,-0.7218586815243111,1.0,0.0,0,1761118315.4965043
263,13,-0.028753872229468347,0.07692307692307693,0.0,-0.3738003389830885,1.0,0.0,0,1761118315.7493072
264,21,-0.03380059865831431,0.047619047619047616,0.0,-0.7098125718246004,1.0,0.0,0,1761118353.3177915
265,18,-0.04221349409114507,0.05555555555555555,-0.05555555555555555,-0.7598428936406112,1.0,-1.0,1,1761118353.6771894
266,9,-0.046160576768085715,0.1111111111111111,-0.1111111111111111,-0.41544519091277143,1.0,-1.0,1,1761118353.8886359
267,20,-0.0334975617605288,0.05,0.0,-0.669951235210576,1.0,0.0,0,1761118354.4311676
268,23,-0.045147012547906734,0.043478260869565216,-0.08695652173913043,-1.0383812886018549,1.0,-2.0,2,1761118354.8479507
269,18,-0.04142314294305297,0.0,0.0,-0.7456165729749535,0.0,0.0,0,1761118355.2733808
270,10,-0.03044972372091439,0.1,0.0,-0.3044972372091439,1.0,0.0,0,1761118355.4873967
271,23,-0.036996180347112266,0.043478260869565216,-0.08695652173913043,-0.8509121479835821,1.0,-2.0,2,1761118356.0117445
272,11,-0.038987208604962874,0.09090909090909091,0.0,-0.4288592946545916,1.0,0.0,0,1761118356.2299056
273,19,-0.04248756193489419,0.05263157894736842,0.0,-0.8072636767629896,1.0,0.0,0,1761118356.7484846
274,17,-0.044077141909461645,0.0,0.0,-0.749311412460848,0.0,0.0,0,1761118357.0553727
275,16,-0.03840801730012284,0.0625,0.0,-0.6145282768019654,1.0,0.0,0,1761118357.4298468
276,20,-0.03778022839888652,0.05,0.0,-0.7556045679777303,1.0,0.0,0,1761118357.7888129
277,12,-0.04703235685628704,0.08333333333333333,0.0,-0.5643882822754445,1.0,0.0,0,1761118358.0082211
278,9,-0.048274590560115495,0.1111111111111111,0.0,-0.4344713150410395,1.0,0.0,0,1761118358.2746153
279,9,-0.03583218419008964,0.1111111111111111,0.0,-0.3224896577108068,1.0,0.0,0,1761118358.533901
280,14,-0.03553922484970802,0.07142857142857142,0.0,-0.49754914789591226,1.0,0.0,0,1761118358.9843123
281,16,-0.03173503838317661,0.0625,0.0,-0.5077606141308257,1.0,0.0,0,1761118359.4070947
282,23,-0.0330901955273658,0.043478260869565216,-0.08695652173913043,-0.7610744971294133,1.0,-2.0,2,1761118359.939703
283,20,-0.04073910559648221,0.05,0.0,-0.8147821119296441,1.0,0.0,0,1761118360.347082
284,16,-0.03747615014227427,0.0625,0.0,-0.5996184022763883,1.0,0.0,0,1761118399.134292
285,16,-0.043859123507380804,0.0625,0.0,-0.7017459761180929,1.0,0.0,0,1761118399.5169957
286,10,-0.036227112741202744,0.1,0.0,-0.36227112741202744,1.0,0.0,0,1761118399.8996592
287,16,-0.04881500142988915,0.0625,0.0,-0.7810400228782264,1.0,0.0,0,1761118400.3107657
288,5,-0.0694952157211882,0.2,0.0,-0.34747607860594104,1.0,0.0,0,1761118400.4741383
289,22,-0.03862379680262994,0.045454545454545456,0.0,-0.8497235296578586,1.0,0.0,0,1761118401.2971547
290,25,-0.03511177406366063,0.04,-0.08,-0.8777943515915158,1.0,-2.0,2,1761118401.844064
291,18,-0.03578689958122484,0.05555555555555555,0.0,-0.6441641924620471,1.0,0.0,0,1761118402.1544611
292,10,-0.04051858351295496,0.1,0.0,-0.4051858351295496,1.0,0.0,0,1761118402.375281
293,14,-0.04440156576472809,0.07142857142857142,0.0,-0.6216219207061933,1.0,0.0,0,1761118402.7795901
294,9,-0.03464698005204678,0.1111111111111111,0.0,-0.311822820468421,1.0,0.0,0,1761118403.1459725
295,12,-0.039739068110751015,0.08333333333333333,0.0,-0.4768688173290122,1.0,0.0,0,1761118403.6383212
296,17,-0.037525251590945184,0.058823529411764705,-0.058823529411764705,-0.6379292770460682,1.0,-1.0,1,1761118404.1724696
297,20,-0.03496996190127245,0.05,0.0,-0.6993992380254491,1.0,0.0,0,1761118404.6311433
298,10,-0.04966780496962588,0.1,0.0,-0.49667804969625884,1.0,0.0,0,1761118404.8958244
299,14,-0.041668909203951165,0.07142857142857142,0.0,-0.5833647288553163,1.0,0.0,0,1761118405.433471
300,11,-0.036502795137130596,0.09090909090909091,0.0,-0.40153074650843656,1.0,0.0,0,1761118405.7472026
301,18,-0.03350112031149824,0.05555555555555555,0.0,-0.6030201656069683,1.0,0.0,0,1761118406.256739
302,6,-0.04757425436309923,0.16666666666666666,0.0,-0.28544552617859537,1.0,0.0,0,1761118406.4950695
303,21,-0.031124463148555902,0.047619047619047616,-0.047619047619047616,-0.6536137261196739,1.0,-1.0,1,1761118406.998852
304,23,-0.03574219960732892,0.043478260869565216,0.0,-0.822070590968565,1.0,0.0,0,1761118445.3045642
305,16,-0.03638122974892737,0.0625,0.0,-0.582099675982838,1.0,0.0,0,1761118445.5740411
306,5,-0.04710236227565802,0.2,0.0,-0.23551181137829008,1.0,0.0,0,1761118445.71464
307,26,-0.04035881397672633,0.038461538461538464,-0.11538461538461539,-1.0493291633948847,1.0,-3.0,3,1761118446.2503738
308,15,-0.041653148684906625,0.06666666666666667,-0.06666666666666667,-0.6247972302735993,1.0,-1.0,1,1761118446.5541632
309,6,-0.02977749479209138,0.16666666666666666,0.0,-0.17866496875254828,1.0,0.0,0,1761118446.694232
310,13,-0.047619526076847205,0.07692307692307693,0.0,-0.6190538389990137,1.0,0.0,0,1761118447.168559
311,10,-0.04039051741075031,0.1,0.0,-0.4039051741075031,1.0,0.0,0,1761118447.515288
312,6,-0.04167145887472052,0.16666666666666666,0.0,-0.25002875324832313,1.0,0.0,0,1761118447.901162
313,17,-0.03490540864759519,0.058823529411764705,0.0,-0.5933919470091182,1.0,0.0,0,1761118448.5459807
314,12,-0.03725113694667511,0.08333333333333333,0.0,-0.44701364336010135,1.0,0.0,0,1761118448.8540306
315,7,-0.04593070076932896,0.14285714285714285,0.0,-0.3215149053853027,1.0,0.0,0,1761118449.0881548
316,10,-0.03791653923118898,0.1,0.0,-0.3791653923118898,1.0,0.0,0,1761118449.4211986
317,17,-0.038784304289386666,0.058823529411764705,-0.23529411764705882,-0.6593331729195733,1.0,-4.0,4,1761118450.0626416
318,11,-0.028750077103845636,0.09090909090909091,0.0,-0.316250848142302,1.0,0.0,0,1761118450.4024837
319,6,-0.04852339149740983,0.16666666666666666,0.0,-0.29114034898445895,1.0,0.0,0,1761118450.7032802
320,12,-0.04269137380403313,0.08333333333333333,0.0,-0.5122964856483976,1.0,0.0,0,1761118451.2894325
321,8,-0.04117457092476295,0.125,-0.25,-0.3293965673981036,1.0,-2.0,2,1761118451.6673105
322,15,-0.033976898369807995,0.06666666666666667,0.0,-0.5096534755471199,1.0,0.0,0,1761118452.2273316
323,18,-0.03943319025200858,0.05555555555555555,0.0,-0.7097974245361545,1.0,0.0,0,1761118452.6400163
324,1,-0.12841763612769655,1.0,0.0,-0.12841763612769655,1.0,0.0,0,1761118452.6770577
325,12,-0.0295853186347507,0.08333333333333333,0.0,-0.3550238236170084,1.0,0.0,0,1761118489.7796228
326,16,-0.03891348227834823,0.0625,0.0,-0.6226157164535717,1.0,0.0,0,1761118490.1934533
327,11,-0.051198900740401364,0.09090909090909091,0.0,-0.563187908144415,1.0,0.0,0,1761118490.498485
328,21,-0.032001006233438385,0.047619047619047616,-0.047619047619047616,-0.672021130902206,1.0,-1.0,1,1761118491.0063818
329,10,-0.04364302007735329,0.1,0.0,-0.4364302007735329,1.0,0.0,0,1761118491.214645
330,6,-0.035203505445302076,0.16666666666666666,0.0,-0.21122103267181247,1.0,0.0,0,1761118491.4885569
331,10,-0.05138964497948808,0.1,0.0,-0.5138964497948808,1.0,0.0,0,1761118492.0052795
332,12,-0.04968947169432273,0.08333333333333333,0.0,-0.5962736603318728,1.0,0.0,0,1761118492.4608662
333,24,-0.03634505307323318,0.041666666666666664,0.0,-0.8722812737575963,1.0,0.0,0,1761118492.9680893
334,13,-0.039463894897929244,0.07692307692307693,0.0,-0.5130306336730802,1.0,0.0,0,1761118493.2133636
335,5,-0.05133699679668231,0.2,0.0,-0.25668498398341155,1.0,0.0,0,1761118493.4147618
336,12,-0.03520027665140073,0.08333333333333333,0.0,-0.42240331981680873,1.0,0.0,0,1761118493.9077523
337,18,-0.03238842505386662,0.05555555555555555,0.0,-0.5829916509695992,1.0,0.0,0,1761118494.363788
338,14,-0.04998140712192905,0.07142857142857142,-0.07142857142857142,-0.6997396997070067,1.0,-1.0,1,1761118494.7229486
339,11,-0.03974635752153217,0.09090909090909091,0.0,-0.4372099327368538,1.0,0.0,0,1761118495.0881908
340,8,-0.05392627569627921,0.125,0.0,-0.4314102055702337,1.0,0.0,0,1761118495.5495858
341,14,-0.05243507118464614,0.0,-0.21428571428571427,-0.734090996585046,0.0,-3.0,3,1761118496.0528412
342,10,-0.03349401324972905,0.1,0.0,-0.33494013249729054,1.0,0.0,0,1761118496.4011986
343,14,-0.04276379960865689,0.07142857142857142,0.0,-0.5986931945211964,1.0,0.0,0,1761118496.9191613
344,13,-0.030443693515261192,0.07692307692307693,0.0,-0.3957680156983955,1.0,0.0,0,1761118497.4051156
345,6,-0.03500618099271023,0.16666666666666666,0.0,-0.2100370859562614,1.0,0.0,0,1761118497.68852
346,14,-0.03508824872427655,0.07142857142857142,-0.07142857142857142,-0.49123548213987167,1.0,-1.0,1,1761118536.1041658
347,16,-0.04280584136745932,0.0625,0.0,-0.6848934618793491,1.0,0.0,0,1761118536.5963464
348,15,-0.03185000789531547,0.06666666666666667,0.0,-0.47775011842973203,1.0,0.0,0,1761118537.078988
349,19,-0.03473020878661398,0.05263157894736842,0.0,-0.6598739669456656,1.0,0.0,0,1761118537.537395
350,16,-0.026203300162125,0.0625,0.0,-0.419252802594,1.0,0.0,0,1761118537.8893397
351,21,-0.03590393979700833,0.047619047619047616,0.0,-0.753982735737175,1.0,0.0,0,1761118538.360554
352,7,-0.03847922344069669,0.14285714285714285,0.0,-0.2693545640848768,1.0,0.0,0,1761118538.556828
353,21,-0.042749260045621094,0.047619047619047616,-0.19047619047619047,-0.897734460958043,1.0,-4.0,4,1761118539.2018013
354,18,-0.02438430961234271,0.05555555555555555,0.0,-0.4389175730221688,1.0,0.0,0,1761118539.5693877
355,18,-0.03681875984377462,0.05555555555555555,-0.05555555555555555,-0.6627376771879432,1.0,-1.0,1,1761118539.9532866
356,15,-0.03944049441629609,0.06666666666666667,-0.06666666666666667,-0.5916074162444414,1.0,-1.0,1,1761118540.2815049
357,17,-0.041092977538712154,0.058823529411764705,0.0,-0.6985806181581066,1.0,0.0,0,1761118540.716598
358,23,-0.0379501490680323,0.043478260869565216,-0.043478260869565216,-0.8728534285647428,1.0,-1.0,1,1761118541.3641288
359,7,-0.05726980247938051,0.14285714285714285,0.0,-0.40088861735566356,1.0,0.0,0,1761118541.5150006
360,20,-0.04108687264434559,0.05,0.0,-0.8217374528869118,1.0,0.0,0,1761118542.0962644
361,19,-0.03090294711371942,0.05263157894736842,0.0,-0.587155995160669,1.0,0.0,0,1761118542.5124435
362,20,-0.03660278736876754,0.05,0.0,-0.7320557473753508,1.0,0.0,0,1761118543.0367298
363,17,-0.04566152681012845,0.058823529411764705,0.0,-0.7762459557721837,1.0,0.0,0,1761118543.4263265
364,20,-0.04165831217649939,0.05,-0.2,-0.8331662435299877,1.0,-4.0,4,1761118581.5471718
365,10,-0.04614794493570533,0.1,0.0,-0.4614794493570533,1.0,0.0,0,1761118581.7711484
366,16,-0.03501764821920132,0.0625,0.0,-0.5602823715072212,1.0,0.0,0,1761118582.2921937
367,4,-0.031187011657549096,0.25,0.0,-0.12474804663019638,1.0,0.0,0,1761118582.5206044
368,11,-0.04224602768176529,0.09090909090909091,0.0,-0.4647063044994182,1.0,0.0,0,1761118583.1739304
369,7,-0.05816466070871381,0.14285714285714285,0.0,-0.4071526249609967,1.0,0.0,0,1761118583.5092583
370,8,-0.037243557408272364,0.125,-0.125,-0.2979484592661789,1.0,-1.0,1,1761118583.830751
371,19,-0.043634647022911845,0.05263157894736842,0.0,-0.829058293435325,1.0,0.0,0,1761118584.4175968
372,9,-0.032479988927636566,0.1111111111111111,-0.1111111111111111,-0.2923199003487291,1.0,-1.0,1,1761118584.6165953
373,15,-0.03619867717140868,0.06666666666666667,-0.06666666666666667,-0.5429801575711302,1.0,-1.0,1,1761118585.0623345
374,22,-0.03294410482323542,0.045454545454545456,-0.045454545454545456,-0.7247703061111792,1.0,-1.0,1,1761118585.579399
375,22,-0.040641260858760055,0.045454545454545456,-0.045454545454545456,-0.8941077388927212,1.0,-1.0,1,1761118585.9593203
376,21,-0.042990936797181765,0.047619047619047616,-0.047619047619047616,-0.902809672740817,1.0,-1.0,1,1761118586.3597689
377,18,-0.0366129977556908,0.05555555555555555,-0.1111111111111111,-0.6590339596024345,1.0,-2.0,2,1761118586.7246814
378,23,-0.03706956066429413,0.043478260869565216,0.0,-0.8525998952787649,1.0,0.0,0,1761118587.1561024
379,4,-0.042132301136541477,0.25,0.0,-0.1685292045461659,1.0,0.0,0,1761118587.2588904
380,8,-0.04165324656760373,0.125,0.0,-0.33322597254082986,1.0,0.0,0,1761118587.6866872
381,8,-0.05389737893502897,0.125,0.0,-0.43117903148023173,1.0,0.0,0,1761118588.189272
382,16,-0.04201561565582685,0.0625,-0.0625,-0.6722498504932296,1.0,-1.0,1,1761118588.915851
383,9,-0.03606289803711394,0.1111111111111111,0.0,-0.32456608233402545,1.0,0.0,0,1761118589.22332
384,15,-0.04363084042817468,0.06666666666666667,0.0,-0.6544626064226202,1.0,0.0,0,1761118628.3875315
385,7,-0.046156138912917574,0.14285714285714285,0.0,-0.323092972390423,1.0,0.0,0,1761118628.6685376
386,19,-0.034700682950533246,0.05263157894736842,0.0,-0.6593129760601317,1.0,0.0,0,1761118629.2491145
387,12,-0.0456034852817074,0.08333333333333333,0.0,-0.5472418233804888,1.0,0.0,0,1761118629.4929454
388,12,-0.05556831778428154,0.08333333333333333,-0.08333333333333333,-0.6668198134113785,1.0,-1.0,1,1761118629.8847566
389,16,-0.035792422920386396,0.0625,0.0,-0.5726787667261823,1.0,0.0,0,1761118630.3293715
390,21,-0.03343519626433761,0.047619047619047616,0.0,-0.7021391215510897,1.0,0.0,0,1761118630.8016694
391,16,-0.03848341555329744,0.0625,-0.125,-0.6157346488527591,1.0,-2.0,2,1761118631.1172724
392,10,-0.041430603016035,0.1,0.0,-0.41430603016035006,1.0,0.0,0,1761118631.4371395
393,23,-0.042596835276757415,0.043478260869565216,-0.043478260869565216,-0.9797272113654205,1.0,-1.0,1,1761118632.1017163
394,12,-0.049239319598717614,0.08333333333333333,0.0,-0.5908718351846114,1.0,0.0,0,1761118632.344203
395,3,-0.06176845597515703,0.3333333333333333,-0.3333333333333333,-0.1853053679254711,1.0,-1.0,1,1761118632.560427
396,18,-0.027610163904223366,0.05555555555555555,0.0,-0.4969829502760206,1.0,0.0,0,1761118633.2258189
397,14,-0.05242878364255147,0.07142857142857142,-0.07142857142857142,-0.7340029709957205,1.0,-1.0,1,1761118633.5567117
398,18,-0.03005981669009511,0.05555555555555555,0.0,-0.541076700421712,1.0,0.0,0,1761118634.0256228
399,23,-0.04288241019963825,0.043478260869565216,-0.08695652173913043,-0.9862954345916799,1.0,-2.0,2,1761118634.4554977
400,7,-0.03354691413731009,0.14285714285714285,0.0,-0.23482839896117064,1.0,0.0,0,1761118634.669074
401,11,-0.03658409368540171,0.09090909090909091,0.0,-0.40242503053941886,1.0,0.0,0,1761118635.2989044
402,5,-0.05449662171863373,0.2,-0.2,-0.27248310859316865,1.0,-1.0,1,1761118635.621294
403,22,-0.04036746841352065,0.045454545454545456,0.0,-0.8880843050974544,1.0,0.0,0,1761118674.028941
404,20,-0.03693891606718231,0.05,0.0,-0.7387783213436462,1.0,0.0,0,1761118674.3704886
405,3,-0.03364311831636233,0.3333333333333333,0.0,-0.100929354949087,1.0,0.0,0,1761118674.4524984
406,12,-0.03867144213731714,0.08333333333333333,0.0,-0.4640573056478057,1.0,0.0,0,1761118674.9066398
407,24,-0.03728902679363993,0.041666666666666664,0.0,-0.8949366430473582,1.0,0.0,0,1761118675.3883731
408,5,-0.0361303394105191,0.2,0.0,-0.1806516970525955,1.0,0.0,0,1761118675.5206943
409,14,-0.028698743391761504,0.07142857142857142,0.0,-0.40178240748466104,1.0,0.0,0,1761118676.1994562
410,4,-0.05573658231381618,0.25,0.0,-0.22294632925526472,1.0,0.0,0,1761118676.4386492
411,22,-0.03529713560451429,0.045454545454545456,-0.09090909090909091,-0.7765369832993144,1.0,-2.0,2,1761118677.123339
412,18,-0.052476004475914224,0.05555555555555555,-0.2777777777777778,-0.944568080566456,1.0,-5.0,5,1761118677.4618678
413,22,-0.037230106463277186,0.045454545454545456,0.0,-0.8190623421920981,1.0,0.0,0,1761118677.91287
414,18,-0.031953991486592254,0.05555555555555555,0.0,-0.5751718467586606,1.0,0.0,0,1761118678.3356009
415,11,-0.047669442469101785,0.09090909090909091,0.0,-0.5243638671601196,1.0,0.0,0,1761118678.6284132
416,23,-0.03629094458043006,0.043478260869565216,0.0,-0.8346917253498913,1.0,0.0,0,1761118679.064732
417,15,-0.03444976891821094,0.06666666666666667,0.0,-0.5167465337731642,1.0,0.0,0,1761118679.3907752
418,21,-0.0468156335000686,0.047619047619047616,-0.047619047619047616,-0.9831283035014406,1.0,-1.0,1,1761118679.8093898
419,6,-0.05127799871878397,0.16666666666666666,0.0,-0.3076679923127038,1.0,0.0,0,1761118679.982414
420,21,-0.04100206512463382,0.047619047619047616,-0.09523809523809523,-0.8610433676173103,1.0,-2.0,2,1761118680.6006267
421,7,-0.03781268149478558,0.14285714285714285,0.0,-0.2646887704634991,1.0,0.0,0,1761118680.7463446
422,2,-0.07697578859290768,0.5,0.0,-0.15395157718581537,1.0,0.0,0,1761118681.1128995
423,6,-0.04248196708111035,0.16666666666666666,0.0,-0.2548918024866621,1.0,0.0,0,1761118681.4765143
424,11,-0.040635818794566264,0.09090909090909091,-0.36363636363636365,-0.44699400674022893,1.0,-4.0,4,1761118720.0140955
425,22,-0.03481482384638636,0.045454545454545456,-0.045454545454545456,-0.7659261246204999,1.0,-1.0,1,1761118720.4962513
426,19,-0.03461435904682124,0.05263157894736842,-0.05263157894736842,-0.6576728218896035,1.0,-1.0,1,1761118720.8662913
427,22,-0.04411493142904685,0.045454545454545456,0.0,-0.9705284914390307,1.0,0.0,0,1761118721.3055449
428,22,-0.03344303089855089,0.045454545454545456,0.0,-0.7357466797681196,1.0,0.0,0,1761118721.6890721
429,5,-0.042744168677275166,0.2,0.0,-0.21372084338637581,1.0,0.0,0,1761118721.8582585
430,14,-0.03961292240006637,0.07142857142857142,0.0,-0.5545809136009292,1.0,0.0,0,1761118722.517123
431,20,-0.0348000397614301,0.05,-0.05,-0.6960007952286019,1.0,-1.0,1,1761118723.0042999
432,9,-0.034844030741268704,0.1111111111111111,0.0,-0.3135962766714183,1.0,0.0,0,1761118723.2278712
433,18,-0.03292755996001023,0.05555555555555555,0.0,-0.5926960792801842,1.0,0.0,0,1761118723.7796736
434,13,-0.03776567665174736,0.07692307692307693,0.0,-0.49095379647271575,1.0,0.0,0,1761118724.017184
435,1,-0.2844553091504541,1.0,0.0,-0.2844553091504541,1.0,0.0,0,1761118724.2063186
436,16,-0.02340955473910923,0.0625,-0.0625,-0.3745528758257477,1.0,-1.0,1,1761118724.885907
437,17,-0.043495107423439726,0.058823529411764705,-0.17647058823529413,-0.7394168261984754,1.0,-3.0,3,1761118725.295438
438,25,-0.03374904360464728,0.04,0.0,-0.8437260901161822,1.0,0.0,0,1761118725.8377252
439,8,-0.050224543923976975,0.125,0.0,-0.4017963513918158,1.0,0.0,0,1761118726.0281782
440,22,-0.03573989366829834,0.045454545454545456,-0.045454545454545456,-0.7862776607025636,1.0,-1.0,1,1761118726.805859
441,13,-0.0396689802560448,0.07692307692307693,0.0,-0.5156967433285824,1.0,0.0,0,1761118727.0887842
442,5,-0.05826250298721769,0.2,0.0,-0.29131251493608845,1.0,0.0,0,1761118727.2242372
443,14,-0.027801528095935363,0.07142857142857142,0.0,-0.3892213933430951,1.0,0.0,0,1761118727.6736832
