episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,8,-0.05775783450837506,0.125,-0.125,-0.46206267606700047,1.0,-1.0,1,1761058109.8708649
64,6,-0.04646836987839148,0.16666666666666666,0.0,-0.2788102192703489,1.0,0.0,0,1761058161.476913
65,3,-0.10558863478363155,0.3333333333333333,0.0,-0.31676590435089463,1.0,0.0,0,1761058161.776316
66,15,-0.05506883669226133,0.0,-0.06666666666666667,-0.8260325503839199,0.0,-1.0,1,1761058162.3251572
67,2,-0.030158817275194885,0.5,0.0,-0.06031763455038977,1.0,0.0,0,1761058162.4767964
68,14,-0.040598672764130636,0.07142857142857142,-0.21428571428571427,-0.5683814186978289,1.0,-3.0,3,1761058163.2641728
69,21,-0.03946603514666726,0.047619047619047616,0.0,-0.8287867380800125,1.0,0.0,0,1761058163.9686935
70,12,-0.0513068389041429,0.08333333333333333,0.0,-0.6156820668497148,1.0,0.0,0,1761058164.2803638
71,12,-0.05749540391712781,0.08333333333333333,0.0,-0.6899448470055337,1.0,0.0,0,1761058164.5989063
72,4,-0.05920295139336289,0.25,0.0,-0.23681180557345155,1.0,0.0,0,1761058164.852986
73,11,-0.10609575538165004,0.0,0.0,-1.1670533091981505,0.0,0.0,0,1761058216.0630817
74,7,-0.05258417316479733,0.14285714285714285,0.0,-0.3680892121535813,1.0,0.0,0,1761058216.400837
75,9,-0.040812936846076384,0.1111111111111111,0.0,-0.36731643161468747,1.0,0.0,0,1761058216.8298914
76,24,-0.032323392736758744,0.041666666666666664,0.0,-0.7757614256822098,1.0,0.0,0,1761058217.4811885
77,10,-0.04609103957691655,0.1,0.0,-0.4609103957691655,1.0,0.0,0,1761058217.6735613
78,24,-0.03509512163016378,0.041666666666666664,0.0,-0.8422829191239307,1.0,0.0,0,1761058218.1498363
79,22,-0.036938384687568,0.045454545454545456,0.0,-0.8126444631264961,1.0,0.0,0,1761058218.6135414
80,22,-0.03989620322028595,0.045454545454545456,-0.045454545454545456,-0.8777164708462908,1.0,-1.0,1,1761058219.050649
81,12,-0.04834331521855581,0.08333333333333333,0.0,-0.5801197826226697,1.0,0.0,0,1761058219.2907317
82,16,-0.055237537747908905,0.0625,0.0,-0.8838006039665425,1.0,0.0,0,1761058219.6929212
83,7,-0.061178564444271374,0.0,0.0,-0.4282499511098996,0.0,0.0,0,1761058219.8628812
84,22,-0.045695755663116205,0.045454545454545456,-0.36363636363636365,-1.0053066245885565,1.0,-8.0,8,1761058271.362703
85,6,-0.07338391025505984,0.16666666666666666,0.0,-0.4403034615303591,1.0,0.0,0,1761058271.488648
86,21,-0.03846286697675583,0.047619047619047616,0.0,-0.8077202065118724,1.0,0.0,0,1761058272.1879122
87,28,-0.04081591905869947,0.03571428571428571,-0.03571428571428571,-1.142845733643585,1.0,-1.0,1,1761058272.6997905
88,13,-0.0342008171150364,0.07692307692307693,0.0,-0.4446106224954732,1.0,0.0,0,1761058272.941691
89,9,-0.04978455673797924,0.0,0.0,-0.4480610106418132,0.0,0.0,0,1761058273.1827672
90,13,-0.04557281031438928,0.07692307692307693,0.0,-0.5924465340870606,1.0,0.0,0,1761058273.5120347
91,1,-0.03317188606739679,1.0,0.0,-0.03317188606739679,1.0,0.0,0,1761058273.665155
92,22,-0.03638427043850701,0.045454545454545456,-0.18181818181818182,-0.8004539496471542,1.0,-4.0,4,1761058274.4270232
93,12,-0.04655433317316899,0.0,0.0,-0.5586519980780279,0.0,0.0,0,1761058325.4053745
94,7,-0.05032219248121315,0.14285714285714285,0.0,-0.352255347368492,1.0,0.0,0,1761058325.6767259
95,3,-0.0708908710724623,0.3333333333333333,0.0,-0.2126726132173869,1.0,0.0,0,1761058326.0099447
96,18,-0.04087195298570924,0.05555555555555555,0.0,-0.7356951537427663,1.0,0.0,0,1761058326.6814694
97,5,-0.06638961987665401,0.2,0.0,-0.3319480993832701,1.0,0.0,0,1761058326.819012
98,15,-0.03846883669276,0.06666666666666667,-0.06666666666666667,-0.5770325503914,1.0,-1.0,1,1761058327.2435648
99,10,-0.04171975067620007,0.1,0.0,-0.4171975067620007,1.0,0.0,0,1761058327.5446908
100,23,-0.03447918807676781,0.043478260869565216,-0.08695652173913043,-0.7930213257656596,1.0,-2.0,2,1761058328.1034756
101,26,-0.04903373087534235,0.038461538461538464,0.0,-1.2748770027589011,1.0,0.0,0,1761058328.590627
102,24,-0.041704831359942574,0.041666666666666664,0.0,-1.0009159526386218,1.0,0.0,0,1761058329.0445833
103,23,-0.04001381656483874,0.043478260869565216,-0.043478260869565216,-0.920317780991291,1.0,-1.0,1,1761058380.388438
104,9,-0.04490359154787961,0.1111111111111111,0.0,-0.40413232393091647,1.0,0.0,0,1761058380.6181002
105,17,-0.04171551335598441,0.058823529411764705,0.0,-0.709163727051735,1.0,0.0,0,1761058381.1502035
106,5,-0.030879738503123477,0.2,0.0,-0.1543986925156174,1.0,0.0,0,1761058381.259986
107,11,-0.03526229315003513,0.09090909090909091,0.0,-0.38788522465038644,1.0,0.0,0,1761058381.766191
108,18,-0.036968909093468366,0.05555555555555555,-0.05555555555555555,-0.6654403636824305,1.0,-1.0,1,1761058382.2947254
109,23,-0.030216532168364743,0.043478260869565216,0.0,-0.6949802398723891,1.0,0.0,0,1761058382.7369947
110,6,-0.053843672266104294,0.16666666666666666,0.0,-0.3230620335966258,1.0,0.0,0,1761058382.8691704
111,1,-0.08243995701221041,0.0,0.0,-0.08243995701221041,0.0,0.0,0,1761058383.1543314
112,13,-0.042406581182764115,0.07692307692307693,-0.07692307692307693,-0.5512855553759335,1.0,-1.0,1,1761058383.712908
113,8,-0.06366718397941078,0.125,0.0,-0.5093374718352862,1.0,0.0,0,1761058435.2005227
114,12,-0.03401866215215095,0.08333333333333333,0.0,-0.4082239458258114,1.0,0.0,0,1761058435.632019
115,9,-0.039529814811847495,0.1111111111111111,-0.3333333333333333,-0.35576833330662744,1.0,-3.0,3,1761058435.9892297
116,11,-0.03904108363567305,0.09090909090909091,0.0,-0.42945191999240356,1.0,0.0,0,1761058436.5267944
117,13,-0.06383357591487518,0.07692307692307693,0.0,-0.8298364868933774,1.0,0.0,0,1761058437.1488674
118,16,-0.04453641366167512,0.0625,-0.125,-0.7125826185868019,1.0,-2.0,2,1761058437.5484726
119,20,-0.034892593103454675,0.05,0.0,-0.6978518620690934,1.0,0.0,0,1761058437.9515195
120,19,-0.0403322392523376,0.05263157894736842,0.0,-0.7663125457944144,1.0,0.0,0,1761058438.3505013
121,7,-0.04511011421473022,0.14285714285714285,0.0,-0.31577079950311154,1.0,0.0,0,1761058438.5760276
122,20,-0.0331808829860558,0.05,0.0,-0.663617659721116,1.0,0.0,0,1761058439.1240559
