episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
63,103,-0.0034128150200062137,0.06654244889310036,0.0,0.0,0.0,-0.0499999999999999,0.07492436630086692,-0.35151994706064,6.853872235989337,0.0,0.0,0.0,-5.14999999999999,7.717209728989293,0,True,False,1764413801.1975648
64,68,-0.0027644253053064585,0.10391603079747488,-4.1911764705882355,0.0,0.0,-0.04999999999999994,0.2591392792993244,-0.1879809207608392,7.066290094228292,-285.0,0.0,0.0,-3.399999999999996,17.62147099235406,19,True,False,1764413811.687624
65,143,-0.0036033251112264466,0.053468351616278505,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.5152754909053818,7.645974281127826,0.0,0.0,0.0,-7.149999999999983,0.0,0,True,False,1764413833.653174
66,36,-0.0023280618564939636,0.16997291590215624,-5.833333333333333,0.0,0.0,-0.050000000000000024,0.5316977590926995,-0.08381022683378268,6.119024972477625,-210.0,0.0,0.0,-1.800000000000001,19.14111932733718,14,True,False,1764413838.230847
67,89,-0.002068915127087894,0.09431261203004271,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.13220003786249282,-0.1841334463108226,8.3938224706738,-45.0,0.0,0.0,-4.449999999999992,11.76580336976186,3,True,False,1764413860.330696
68,96,-0.0018385763149073786,0.09158794532970076,-0.46875,0.0,0.0,-0.049999999999999906,0.6303277192809442,-0.17650332623110834,8.792442751651272,-45.0,0.0,0.0,-4.799999999999991,60.511461050970645,3,True,False,1764413881.2112532
69,26,-0.002871473558842014,0.22578272525959184,-2.8846153846153846,0.0,0.0,-0.05000000000000002,0.3376599819013294,-0.07465831252989237,5.870350856749388,-75.0,0.0,0.0,-1.3000000000000005,8.779159529434564,5,True,False,1764413886.400559
70,87,-0.002574072052427296,0.08873211138034039,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.1933152750192421,-0.22394426856117478,7.719693690089613,-135.0,0.0,0.0,-4.3499999999999925,16.818428926674063,9,True,False,1764413911.6354413
71,24,-0.002681024935658765,0.025748960689275822,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.06434459845581036,0.6179750565426197,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764413917.4462984
72,94,-0.0023355455735882143,0.08829512669046491,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.1304765051932497,-0.21954128391729216,8.299741908903702,-150.0,0.0,0.0,-4.699999999999991,12.264791488165471,10,True,False,1764413939.7226968
73,56,-0.0025694842497979453,0.11597717351226418,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.2247663118696079,-0.14389111798868492,6.494721716686794,-150.0,0.0,0.0,-2.799999999999998,12.586913464698043,10,True,False,1764413948.853773
74,55,-0.003135145210769731,0.12774557601941983,-7.909090909090909,0.0,0.0,-0.04999999999999997,0.5769326145479632,-0.1724329865923352,7.026006681068091,-435.0,0.0,0.0,-2.7499999999999982,31.731293800137976,29,True,False,1764413971.214271
75,152,-0.003239725968785712,0.057033582624729,0.0,0.0,0.0,-0.04999999999999988,0.025377276561099636,-0.49243834725542823,8.669104558958807,0.0,0.0,0.0,-7.599999999999981,3.8573460372871446,0,True,False,1764413994.1817183
76,32,-0.001709307238556346,0.195974931014681,-1.40625,0.0,0.0,-0.050000000000000024,0.2189711735369991,-0.054697831633803075,6.271197792469792,-45.0,0.0,0.0,-1.6000000000000008,7.007077553183971,3,True,False,1764413999.6929753
77,148,-0.0035240792930029807,0.055261457781083025,-1.114864864864865,0.0,0.0,-0.04999999999999988,0.09308763399345565,-0.5215637353644411,8.178695751600287,-165.0,0.0,0.0,-7.399999999999982,13.776969831031437,11,True,False,1764414034.295373
78,27,-0.00211273527472527,0.2158128823764235,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.057043852417582294,5.826947824163434,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414039.7891371
79,72,-0.00346780890410266,0.09856459980053923,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.24968224109539153,7.096651185638825,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414084.7055523
80,83,-0.0017888567298382483,0.0999531140915583,-2.891566265060241,0.0,0.0,-0.04999999999999992,0.23887770339265896,-0.14847510857657462,8.29610846959934,-240.0,0.0,0.0,-4.149999999999993,19.826849381590694,16,True,False,1764414099.8934824
81,112,-0.002322818984177659,0.0826030922692547,-0.5357142857142857,0.0,0.0,-0.04999999999999989,0.05261087426718127,-0.2601557262278978,9.251546334156528,-60.0,0.0,0.0,-5.599999999999988,5.892417917924303,4,True,False,1764414128.3714998
82,99,-0.003267859653004437,0.08590290832845725,-2.121212121212121,0.0,0.0,-0.049999999999999906,0.0939676205608162,-0.32351810564743927,8.504387924517268,-210.0,0.0,0.0,-4.94999999999999,9.302794435520804,14,True,False,1764414140.1697142
83,66,-0.0019505549308013418,0.04228119487290543,-5.2272727272727275,0.0,-0.045454545454545456,-0.04999999999999994,0.44461479691790445,-0.12873662543288855,2.7905588616117583,-345.0,0.0,-3.0,-3.2999999999999963,29.344576596581692,23,False,True,1764414150.649393
84,41,-0.002825006711412338,0.1474058654790543,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.176685739543269,-0.11582527516790586,6.043640484641226,-75.0,0.0,0.0,-2.0500000000000007,7.244115321274029,5,True,False,1764414163.2433093
85,20,-0.003671571709898397,0.2676323633789065,0.0,0.0,0.0,-0.05000000000000001,0.00027364057937631945,-0.07343143419796794,5.3526472675781305,0.0,0.0,0.0,-1.0000000000000002,0.005472811587526389,0,True,False,1764414174.3473547
86,79,-0.002193124073759244,0.10243041165335719,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.1257561138933396,-0.17325680182698025,8.092002520615218,-90.0,0.0,0.0,-3.949999999999994,9.934732997573828,6,True,False,1764414193.7766757
87,94,-0.005050093949939671,0.06493143756909661,-0.6382978723404256,0.0,0.0,-0.049999999999999906,0.08722464059282742,-0.47470883129432906,6.1035551314950816,-60.0,0.0,0.0,-4.699999999999991,8.199116215725777,4,True,False,1764414208.65486
88,50,-0.0028206703792690853,0.030644187113941932,0.0,0.0,-0.06,-0.04999999999999998,0.0018938532616183188,-0.14103351896345426,1.5322093556970966,0.0,0.0,-3.0,-2.499999999999999,0.09469266308091594,0,False,True,1764414218.1922243
89,37,-0.00242651637897317,0.169540430275467,0.0,0.0,0.0,-0.050000000000000024,0.0007237743355580642,-0.0897811060220073,6.27299592019228,0.0,0.0,0.0,-1.850000000000001,0.02677965041564838,0,True,False,1764414229.325102
90,88,-0.0033242644902664858,0.08520652346790829,-5.454545454545454,0.0,0.0,-0.04999999999999991,0.4387056849349016,-0.29253527514345073,7.498174065175929,-480.0,0.0,0.0,-4.399999999999992,38.60610027427134,32,True,False,1764414249.3223815
91,87,-0.003992838263673776,0.08567501069869066,-2.586206896551724,0.0,0.0,-0.04999999999999991,0.21230952902806183,-0.34737692893961847,7.453725930786087,-225.0,0.0,0.0,-4.3499999999999925,18.47092902544138,15,True,False,1764414275.0834954
92,38,-0.0032202490676132138,0.1627767895752137,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.15102723561850956,-0.12236946456930212,6.18551800385812,-45.0,0.0,0.0,-1.900000000000001,5.739034953503364,3,True,False,1764414282.4246197
93,90,-0.003405214785172154,0.08944015559624613,-2.5,0.0,0.0,-0.04999999999999991,0.2551271488327296,-0.30646933066549387,8.049614003662152,-225.0,0.0,0.0,-4.499999999999992,22.96144339494566,15,True,False,1764414314.476678
94,112,-0.00305183754605432,0.07372772923030817,-4.821428571428571,0.0,0.0,-0.04999999999999989,0.48408373331345,-0.34180580515808384,8.257505673794515,-540.0,0.0,0.0,-5.599999999999988,54.2173781311064,36,True,False,1764414332.9472446
95,114,-0.0021015245208334536,0.07107173787063627,0.0,0.0,0.0,-0.04999999999999989,0.03075767933408513,-0.23957379537501372,8.102178117252535,0.0,0.0,0.0,-5.699999999999988,3.506375444085705,0,True,False,1764414346.8745673
96,56,-0.0022275903070245553,0.12719976669197544,-0.26785714285714285,0.0,0.0,-0.04999999999999997,0.12453200401730287,-0.12474505719337509,7.123186934750624,-15.0,0.0,0.0,-2.799999999999998,6.97379222496896,1,True,False,1764414357.4416602
97,16,-0.0032813168794578484,0.3444174613003056,0.0,0.0,0.0,-0.05000000000000001,0.2293402643770388,-0.052501070071325574,5.5106793808048895,0.0,0.0,0.0,-0.8000000000000002,3.669444230032621,0,True,False,1764414370.603346
98,106,-0.0020123833270054236,0.08301985152441278,-2.9716981132075473,0.0,0.0,-0.0499999999999999,0.23447168819503347,-0.21331263266257489,8.800104261587755,-315.0,0.0,0.0,-5.299999999999989,24.85399894867355,21,True,False,1764414392.4416556
99,33,-0.0025137434665141686,0.1862066472659451,-5.909090909090909,0.0,0.0,-0.050000000000000024,0.538740504834206,-0.08295353439496757,6.144819359776188,-195.0,0.0,0.0,-1.6500000000000008,17.778436659528797,13,True,False,1764414410.9213865
100,64,-0.0015169090577306058,0.11592674239030676,-3.28125,0.0,0.0,-0.04999999999999995,0.23728134099431278,-0.09708217969475877,7.4193115129796325,-210.0,0.0,0.0,-3.1999999999999966,15.186005823636018,14,True,False,1764414433.71142
101,103,-0.002199584760402398,0.08808536573694539,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.1457845136534893,-0.22655723032144698,9.072792670905375,-195.0,0.0,0.0,-5.14999999999999,15.015804906309397,13,True,False,1764414455.821613
102,110,-0.0034167318013145847,0.0710377202713857,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.29609522871423694,-0.3758404981446043,7.814149229852427,-150.0,0.0,0.0,-5.4999999999999885,32.57047515856606,10,True,False,1764414472.9790444
103,108,-0.002564606457753162,0.07963840210059822,0.0,0.0,0.0,-0.0499999999999999,0.03253160529017065,-0.27697749743734146,8.600947426864607,0.0,0.0,0.0,-5.399999999999989,3.51341337133843,0,True,False,1764414487.7514544
104,136,-0.0031540742484695928,0.0636828908032969,-2.536764705882353,0.0,0.0,-0.04999999999999988,0.3789701717885406,-0.4289540977918646,8.660873149248378,-345.0,0.0,0.0,-6.799999999999984,51.53994336324152,23,True,False,1764414503.6829906
105,138,-0.002370677783124017,0.06198383273410276,-1.7391304347826086,0.0,0.0,-0.04999999999999988,0.1514773615194152,-0.3271535340711143,8.553768917306181,-240.0,0.0,0.0,-6.8999999999999835,20.9038758896793,16,True,False,1764414520.0887873
106,130,-0.004827588219983927,0.06190118843310974,-4.153846153846154,0.0,0.0,-0.049999999999999885,0.4317761638019563,-0.6275864685979105,8.047154496304266,-540.0,0.0,0.0,-6.499999999999985,56.13090129425432,36,True,False,1764414534.8537073
107,82,-0.00257681620714046,0.09248186691412769,0.0,0.0,0.0,-0.04999999999999992,0.019568867899059084,-0.21129892898551775,7.583513086958471,0.0,0.0,0.0,-4.099999999999993,1.6046471677228449,0,True,False,1764414544.7712996
108,118,-0.0026814790658309905,0.06347470965206148,0.0,0.0,0.0,-0.04999999999999989,0.07590874382253143,-0.3164145297680569,7.490015738943255,0.0,0.0,0.0,-5.899999999999987,8.957231771058709,0,True,False,1764414566.3771968
109,86,-0.0015492309358064041,0.10137462775808012,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.12048141832261093,-0.13323386047935076,8.71821798719489,-120.0,0.0,0.0,-4.299999999999993,10.36140197574454,8,True,False,1764414575.5989432
110,88,-0.0018674305670500627,0.09300214290928688,-1.875,0.0,0.0,-0.04999999999999991,0.21312491329008412,-0.1643338899004055,8.184188576017245,-165.0,0.0,0.0,-4.399999999999992,18.754992369527404,11,True,False,1764414594.178195
111,97,-0.0020680756195307665,0.09173505176038196,-0.15463917525773196,0.0,0.0,-0.049999999999999906,0.055861013604816497,-0.20060333509448433,8.89830002075705,-15.0,0.0,0.0,-4.849999999999991,5.4185183196672,1,True,False,1764414610.427618
112,80,-0.003112697544223368,0.09371876712421597,0.0,0.0,0.0,-0.04999999999999992,0.003213770377002577,-0.24901580353786945,7.497501369937277,0.0,0.0,0.0,-3.999999999999994,0.25710163016020615,0,True,False,1764414621.5902538
113,94,-0.0016338616714684823,0.09313600063423173,-1.9148936170212767,0.0,0.0,-0.049999999999999906,0.17110398935995058,-0.15358299711803733,8.754784059617783,-180.0,0.0,0.0,-4.699999999999991,16.083774999835356,12,True,False,1764414639.9375074
