episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
214,61,-0.004376419587530933,0.11101783712930294,-6.639344262295082,0.0,0.0,-0.049999999999999954,0.43209371693415083,-0.2669615948393869,6.7720880648874795,-405.0,0.0,0.0,-3.049999999999997,26.3577167329832,27,True,False,1764415989.8410275
215,36,-0.0013048889596732312,0.1802007473018391,-0.8333333333333334,0.0,0.0,-0.050000000000000024,0.1573528996935183,-0.04697600254823632,6.487226902866208,-30.0,0.0,0.0,-1.800000000000001,5.664704388966658,2,True,False,1764415997.9010744
216,55,-0.0015322723553526374,0.1347852432517866,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.15751312752562122,-0.08427497954439506,7.413188378848263,-120.0,0.0,0.0,-2.7499999999999982,8.663222013909166,8,True,False,1764416017.19649
217,41,-0.0014500829892018627,0.16520508530742561,0.0,0.0,0.0,-0.05000000000000002,0.00325486840353559,-0.05945340255727637,6.77340849760445,0.0,0.0,0.0,-2.0500000000000007,0.1334496045449592,0,True,False,1764416027.559065
218,26,-0.0014768870964486486,0.23159374334880595,-4.615384615384615,0.0,0.0,-0.05000000000000002,0.36242416541821754,-0.038399064507664865,6.021437327068955,-120.0,0.0,0.0,-1.3000000000000005,9.423028300873655,8,True,False,1764416037.657504
219,95,-0.001961263464437394,0.09542094645252978,0.0,0.0,0.0,-0.049999999999999906,0.14839974387970667,-0.1863200291215524,9.06498991299033,0.0,0.0,0.0,-4.749999999999991,14.097975668572133,0,True,False,1764416086.1774414
220,70,-0.0018073461010457478,0.11482680428333189,-5.357142857142857,0.0,0.0,-0.04999999999999993,0.47352799926786976,-0.12651422707320234,8.037876299833233,-375.0,0.0,0.0,-3.4999999999999956,33.14695994875088,25,True,False,1764416095.4093285
221,62,-0.002186559238748427,0.1181319611076279,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.20348065669561746,-0.13556667280240248,7.32418158867293,-90.0,0.0,0.0,-3.099999999999997,12.615800715128282,6,True,False,1764416104.7266726
222,69,-0.0015662955938319453,0.11638411290730338,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.11327820150262045,-0.10807439597440423,8.030503790603934,-15.0,0.0,0.0,-3.4499999999999957,7.8161959036808115,1,True,False,1764416116.3375554
223,7,-0.0031770498492483595,0.7253700346133478,0.0,0.0,0.0,-0.049999999999999996,0.15355756113679966,-0.022239348944738516,5.077590242293435,0.0,0.0,0.0,-0.35,1.0749029279575977,0,True,False,1764416119.6985765
224,39,-0.0016264627009831868,0.17202767027715155,-4.230769230769231,0.0,0.0,-0.05000000000000003,0.360732765110384,-0.06343204533834429,6.70907914080891,-165.0,0.0,0.0,-1.950000000000001,14.068577839304975,11,True,False,1764416137.4082496
225,101,-0.003057296585998475,0.08305913538776365,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.27152746798324645,-0.308786955185846,8.388972674164128,-105.0,0.0,0.0,-5.04999999999999,27.42427426630789,7,True,False,1764416155.4311643
226,71,-0.0030360240966287116,0.10612770515658722,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.115576241887857,-0.21555771086063852,7.535067066117692,-75.0,0.0,0.0,-3.5499999999999954,8.205913174037848,5,True,False,1764416164.0376692
227,98,-0.0028621511173550327,0.08643568978311483,-3.520408163265306,0.0,0.0,-0.049999999999999906,0.4261116940897129,-0.2804908095007932,8.470697598745254,-345.0,0.0,0.0,-4.899999999999991,41.75894602079186,23,True,False,1764416181.0506501
228,40,-0.0021793108151949383,0.1630286486515506,-6.75,0.0,0.0,-0.050000000000000024,0.5532946426085252,-0.08717243260779753,6.521145946062023,-270.0,0.0,0.0,-2.000000000000001,22.13178570434101,18,True,False,1764416188.5371263
229,67,-0.0014124306210447997,0.119041020300692,0.0,0.0,0.0,-0.04999999999999994,0.029845113357171774,-0.09463285161000158,7.975748360146364,0.0,0.0,0.0,-3.349999999999996,1.9996225949305089,0,True,False,1764416204.1945782
230,48,-0.0017283779128455165,0.14585322200215015,-0.9375,0.0,0.0,-0.04999999999999999,0.12131066001797475,-0.08296213981658479,7.000954656103207,-45.0,0.0,0.0,-2.3999999999999995,5.822911680862788,3,True,False,1764416214.9665248
231,62,-0.0024493708491137053,0.12121036255132028,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.16549479527559788,-0.15186099264504974,7.515042478181858,-105.0,0.0,0.0,-3.099999999999997,10.260677307087068,7,True,False,1764416228.0982766
232,41,-0.002294830049268402,0.16354126628979124,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.2237603662325558,-0.09408803202000449,6.70519191788144,-120.0,0.0,0.0,-2.0500000000000007,9.174175015534788,8,True,False,1764416237.3992422
233,100,-0.0026373332176190993,0.08788215741193396,-5.7,0.0,0.0,-0.049999999999999906,0.30211048561757303,-0.26373332176190994,8.788215741193396,-570.0,0.0,0.0,-4.99999999999999,30.211048561757302,38,True,False,1764416255.887305
234,21,-0.0011831258840030105,0.27927955311403113,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02484564356406322,5.864870615394653,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416259.7972956
235,81,-0.0018227513244926683,0.10584479690992836,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.3880219923621181,-0.14764285728390614,8.573428549704197,-150.0,0.0,0.0,-4.049999999999994,31.429781381331566,10,True,False,1764416280.2446964
236,40,-0.0010581836456561822,0.16910555629930032,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04232734582624729,6.764222251972013,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416286.7505152
237,96,-0.0026762698538708167,0.09083732331723911,-1.09375,0.0,0.0,-0.049999999999999906,0.3715604046832825,-0.2569219059715984,8.720383038454955,-105.0,0.0,0.0,-4.799999999999991,35.66979884959512,7,True,False,1764416302.7244048
238,65,-0.0015810397626976134,0.12073597087702156,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.10276758457534488,7.847838107006401,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764416311.179546
239,49,-0.0017173315223158493,0.14583754606165114,-2.7551020408163267,0.0,0.0,-0.04999999999999999,0.2366058406874004,-0.08414924459347661,7.146039757020906,-135.0,0.0,0.0,-2.4499999999999993,11.59368619368262,9,True,False,1764416321.230473
240,53,-0.0022543764086147547,0.13659305132487878,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.2646969398200505,-0.119481949656582,7.239431720218576,-105.0,0.0,0.0,-2.6499999999999986,14.028937810462677,7,True,False,1764416333.6295593
241,9,-0.0014225394117559581,0.5910525403808664,0.0,0.0,0.0,-0.049999999999999996,0.0009955025020274564,-0.012802854705803623,5.319472863427798,0.0,0.0,0.0,-0.44999999999999996,0.008959522518247108,0,True,False,1764416339.4403782
242,64,-0.0016368182535563473,0.12215161792933556,-3.75,0.0,0.0,-0.04999999999999995,0.450841390776615,-0.10475636822760623,7.817703547477476,-240.0,0.0,0.0,-3.1999999999999966,28.85384900970336,16,True,False,1764416357.926556
243,67,-0.002184273792654262,0.04351818559267097,-1.791044776119403,0.0,-0.04477611940298507,-0.04999999999999994,0.29359644139019897,-0.14634634410783556,2.915718434708955,-120.0,0.0,-3.0,-3.349999999999996,19.67096157314333,8,False,True,1764416368.4907548
244,80,-0.0022661984159787927,0.10533708206282508,-2.4375,0.0,0.0,-0.04999999999999992,0.28035729948554045,-0.1812958732783034,8.426966565026007,-195.0,0.0,0.0,-3.999999999999994,22.428583958843237,13,True,False,1764416380.033193
245,48,-0.0012909703222223014,0.14851718370119485,0.0,0.0,0.0,-0.04999999999999999,0.0036798040852428133,-0.06196657546667047,7.128824817657353,0.0,0.0,0.0,-2.3999999999999995,0.17663059609165505,0,True,False,1764416386.9427423
246,21,-0.001733297474793976,0.27766959315886663,0.0,0.0,0.0,-0.05000000000000001,0.02518805141188255,-0.036399246970673496,5.831061456336199,0.0,0.0,0.0,-1.0500000000000003,0.5289490796495335,0,True,False,1764416395.0088773
247,29,-0.0016064107546560373,0.21518639885692475,0.0,0.0,0.0,-0.050000000000000024,4.560191705871732e-05,-0.04658591188502508,6.240405566850818,0.0,0.0,0.0,-1.4500000000000006,0.0013224555947028024,0,True,False,1764416404.9332726
248,72,-0.0012908116822863734,0.11389977307124541,-2.9166666666666665,0.0,0.0,-0.04999999999999993,0.27692587699797844,-0.09293844112461888,8.20078366112967,-210.0,0.0,0.0,-3.599999999999995,19.93866314385445,14,True,False,1764416421.0437417
249,49,-0.001973059279117771,0.14470581539692554,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.15650142227505004,-0.09667990467677078,7.090584954449351,-90.0,0.0,0.0,-2.4499999999999993,7.668569691477452,6,True,False,1764416435.1948311
250,31,-0.0015035522370822887,0.2041084268132406,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04661011934955095,6.327361231210459,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416447.5762775
251,68,-0.001533132972314518,0.1169497243701156,-2.8676470588235294,0.0,0.0,-0.04999999999999994,0.27402079640609484,-0.10425304211738722,7.952581257167861,-195.0,0.0,0.0,-3.399999999999996,18.63341415561445,13,True,False,1764416462.3642943
252,108,-0.0029050083637712906,0.08300509932932754,-3.75,0.0,0.0,-0.0499999999999999,0.3147282631206413,-0.31374090328729937,8.964550727567374,-405.0,0.0,0.0,-5.399999999999989,33.99065241702926,27,True,False,1764416484.6894748
253,40,-0.0019437997766239199,0.16788232237418702,0.0,0.0,0.0,-0.050000000000000024,0.01188131432931255,-0.0777519910649568,6.71529289496748,0.0,0.0,0.0,-2.000000000000001,0.47525257317250197,0,True,False,1764416489.319675
254,62,-0.0015826887426044775,0.12525209124029668,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.2726985593716733,-0.09812670204147761,7.765629656898395,-120.0,0.0,0.0,-3.099999999999997,16.907310681043747,8,True,False,1764416502.8199685
255,75,-0.0017096232584588582,0.1098621676111808,-4.4,0.0,0.0,-0.049999999999999926,0.403882097510441,-0.12822174438441436,8.23966257083856,-330.0,0.0,0.0,-3.7499999999999947,30.291157313283076,22,True,False,1764416517.3168328
256,41,-0.002168754028304543,0.16328739591643093,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.5064931243065305,-0.08891891516048626,6.694783232573668,-120.0,0.0,0.0,-2.0500000000000007,20.766218096567748,8,True,False,1764416525.961271
257,53,-0.00115630465644055,0.13846034827262008,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.19276131973845842,-0.06128414679134915,7.338398458448864,-105.0,0.0,0.0,-2.6499999999999986,10.216349946138296,7,True,False,1764416537.2881637
258,80,-0.0013730476977606714,0.1075998946049849,-2.25,0.0,0.0,-0.04999999999999992,0.18607362058519658,-0.1098438158208537,8.607991568398791,-180.0,0.0,0.0,-3.999999999999994,14.885889646815727,12,True,False,1764416551.1436703
259,74,-0.0013206437118851743,0.11267117143227333,0.0,0.0,0.0,-0.04999999999999993,0.0006651649949141018,-0.09772763467950289,8.337666685988227,0.0,0.0,0.0,-3.699999999999995,0.049222209623643536,0,True,False,1764416562.6919062
260,49,-0.0012103794884108909,0.1471850287922421,-3.979591836734694,0.0,0.0,-0.04999999999999999,0.37007614132222977,-0.05930859493213365,7.2120664108198635,-195.0,0.0,0.0,-2.4499999999999993,18.13373092478926,13,True,False,1764416571.5363097
261,67,-0.0013568409339849775,0.11934695074786705,0.0,0.0,0.0,-0.04999999999999994,0.05351890449051367,-0.09090834257699348,7.996245700107092,0.0,0.0,0.0,-3.349999999999996,3.585766600864416,0,True,False,1764416583.142294
262,72,-0.0016057781548642844,0.11391179244918777,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.3477781358248806,-0.11561602715022848,8.20164905634152,-285.0,0.0,0.0,-3.599999999999995,25.040025779391403,19,True,False,1764416593.8650827
263,99,-0.002987036069483515,0.0862168747635682,-6.0606060606060606,0.0,0.0,-0.049999999999999906,0.5103042406917119,-0.295716570878868,8.535470601593252,-600.0,0.0,0.0,-4.94999999999999,50.52011982847947,40,True,False,1764416606.5583768
264,45,-0.0019888364747242607,0.15304167980466815,0.0,0.0,0.0,-0.05,0.0,-0.08949764136259174,6.886875591210067,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764416613.5979548
265,37,-0.002925050029986532,0.1750285340022813,-9.324324324324325,0.0,0.0,-0.050000000000000024,0.7310002415872083,-0.10822685110950168,6.476055758084408,-345.0,0.0,0.0,-1.850000000000001,27.04700893872671,23,True,False,1764416622.6586003
266,105,-0.0028608995567327377,0.08539305868406272,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.3331004412257231,-0.30039445345693744,8.966271161826585,-165.0,0.0,0.0,-5.249999999999989,34.97554632870092,11,True,False,1764416642.2011676
267,20,-0.0018748591205892233,0.2897512233891951,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037497182411784465,5.795024467783903,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416645.5365238
268,57,-0.0015505694511042084,0.13053053776995802,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.2548417122576394,-0.08838245871293987,7.440240652887606,-165.0,0.0,0.0,-2.849999999999998,14.525977598685445,11,True,False,1764416662.2185955
269,86,-0.0017085342520499645,0.10208719855642771,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.06791878648968233,-0.14693394567629695,8.779499075852783,-60.0,0.0,0.0,-4.299999999999993,5.8410156381126805,4,True,False,1764416676.2282543
270,82,-0.0014238668098365747,0.10520744575151965,0.0,0.0,0.0,-0.04999999999999992,0.059513373999809716,-0.11675707840659913,8.627010551624611,0.0,0.0,0.0,-4.099999999999993,4.880096667984397,0,True,False,1764416688.6190865
271,91,-0.0020091983494814475,0.09734173706560448,-1.978021978021978,0.0,0.0,-0.04999999999999991,0.34938819301727536,-0.18283704980281174,8.858098072970007,-180.0,0.0,0.0,-4.549999999999992,31.794325564572055,12,True,False,1764416701.6654541
272,38,-0.0014380327505247564,0.17525989546283502,-1.5789473684210527,0.0,0.0,-0.050000000000000024,0.18852919278914557,-0.05464524451994074,6.659876027587731,-60.0,0.0,0.0,-1.900000000000001,7.164109325987531,4,True,False,1764416708.4300451
273,68,-0.0014517303289485058,0.11791059026282777,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.12870870332157236,-0.0987176623684984,8.017920137872288,-45.0,0.0,0.0,-3.399999999999996,8.75219182586692,3,True,False,1764416754.2814834
274,42,-0.002162169545948512,0.16051729093312236,-4.285714285714286,0.0,0.0,-0.05000000000000001,0.3421154447475962,-0.0908111209298375,6.74172621919114,-180.0,0.0,0.0,-2.1000000000000005,14.36884867939904,12,True,False,1764416761.8968103
275,24,-0.0013183597430591915,0.25007416568755064,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0316406338334206,6.001779976501215,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416769.8102949
276,90,-0.004136912867558633,0.08390923036599453,-4.0,0.0,0.0,-0.04999999999999991,0.3097937867534671,-0.37232215808027697,7.551830732939507,-360.0,0.0,0.0,-4.499999999999992,27.881440807812037,24,True,False,1764416789.166862
277,83,-0.0015680342492331468,0.10271607506516461,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.10497558402401104,-0.13014684268635118,8.525434230408663,-90.0,0.0,0.0,-4.149999999999993,8.712973473992916,6,True,False,1764416800.7726495
278,63,-0.0010398699426609752,0.125229188914697,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.2715907101507803,-0.06551180638764144,7.889438901625912,-195.0,0.0,0.0,-3.149999999999997,17.11021473949916,13,True,False,1764416809.911069
279,24,-0.0017108066890708926,0.25041859422758356,-4.375,0.0,0.0,-0.05000000000000002,0.3372023694488056,-0.04105936053770142,6.010046261462005,-105.0,0.0,0.0,-1.2000000000000004,8.092856866771335,7,True,False,1764416817.8519614
280,73,-0.0015726555385307379,0.11335671940427071,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.12614532144862867,-0.11480385431274387,8.275040516511762,-75.0,0.0,0.0,-3.649999999999995,9.208608465749894,5,True,False,1764416832.016778
281,42,-0.0012547022761036596,0.1634883527656926,0.0,0.0,0.0,-0.05000000000000001,0.021595441234723685,-0.0526974955963537,6.8665108161590895,0.0,0.0,0.0,-2.1000000000000005,0.9070085318583948,0,True,False,1764416840.3837938
282,29,-0.001464681142409457,0.2156559452871736,-0.5172413793103449,0.0,0.0,-0.050000000000000024,0.09801820272847016,-0.042475753129874255,6.254022413328035,-15.0,0.0,0.0,-1.4500000000000006,2.8425278791256345,1,True,False,1764416853.4949212
283,26,-0.0013018490476299077,0.23487584977372383,0.0,0.0,0.0,-0.05000000000000002,0.09980881327042082,-0.0338480752383776,6.1067720941168195,0.0,0.0,0.0,-1.3000000000000005,2.5950291450309413,0,True,False,1764416862.8475115
284,48,-0.0013624672694111785,0.14866280065489326,-1.875,0.0,0.0,-0.04999999999999999,0.18990106514553753,-0.06539842893173657,7.135814431434877,-90.0,0.0,0.0,-2.3999999999999995,9.115251126985802,6,True,False,1764416873.7630477
285,63,-0.001424522057625397,0.12464945970739218,0.0,0.0,0.0,-0.04999999999999995,0.08033572582761142,-0.0897448896304,7.852915961565707,0.0,0.0,0.0,-3.149999999999997,5.06115072713952,0,True,False,1764416886.242943
286,30,-0.0013397789205284413,0.21035508699211983,0.0,0.0,0.0,-0.050000000000000024,0.08010446577559786,-0.04019336761585324,6.310652609763594,0.0,0.0,0.0,-1.5000000000000007,2.403133973267936,0,True,False,1764416905.1954072
287,98,-0.002715765034357691,0.04193948929972044,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.20572363373535194,-0.2661449733670537,4.110069951372603,0.0,0.0,-3.0,-4.899999999999991,20.16091610606449,0,False,True,1764416923.583713
288,70,-0.003666665818860978,0.10621158823794376,-7.714285714285714,0.0,0.0,-0.04999999999999993,0.7549044977121877,-0.25666660732026847,7.434811176656063,-540.0,0.0,0.0,-3.4999999999999956,52.84331483985314,36,True,False,1764416932.363007
289,18,-0.005518754841538128,0.028593199171765966,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.10517892073029551,-0.0993375871476863,0.5146775850917874,0.0,0.0,-3.0,-0.9000000000000002,1.8932205731453193,0,False,True,1764416937.4230876
290,68,-0.003776673002496072,0.03842072991783992,-1.5441176470588236,0.0,-0.04411764705882353,-0.04999999999999994,0.26270368569992536,-0.2568137641697329,2.612609634413115,-105.0,0.0,-3.0,-3.399999999999996,17.863850627594925,7,False,True,1764416954.264783
291,18,-0.004788010978996194,0.031264829862811566,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.08618419762193148,0.5627669375306082,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764416960.1052117
292,82,-0.003319506086323446,0.10026018497084756,-3.658536585365854,0.0,0.0,-0.04999999999999992,0.3316816427506211,-0.2721994990785226,8.2213351676095,-300.0,0.0,0.0,-4.099999999999993,27.197894705550933,20,True,False,1764416978.9008625
293,48,-0.0034500801917443443,0.14227373578569308,0.0,0.0,0.0,-0.04999999999999999,0.06576787053424642,-0.16560384920372853,6.829139317713268,0.0,0.0,0.0,-2.3999999999999995,3.156857785643828,0,True,True,1764416987.2290876
294,51,-0.0037380802777671703,0.036556887884074046,-1.4705882352941178,0.0,-0.058823529411764705,-0.04999999999999998,0.12312426998018783,-0.19064209416612568,1.8644012820877764,-75.0,0.0,-3.0,-2.549999999999999,6.2793377689895795,5,False,True,1764417000.8061593
295,90,-0.0038563412448657797,0.037406611324259764,-1.0,0.0,-0.03333333333333333,-0.04999999999999991,0.10876175445346434,-0.34707071203792017,3.3665950191833787,-90.0,0.0,-3.0,-4.499999999999992,9.78855790081179,6,False,True,1764417013.9561856
296,57,-0.003277551143720438,0.12744925199075835,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.35095654738201515,-0.18682041519206496,7.264607363473226,-195.0,0.0,0.0,-2.849999999999998,20.004523200774862,13,True,False,1764417021.6223855
297,61,-0.003559275988448627,0.11967246987003066,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.21185566138567444,-0.21711583529536624,7.30002066207187,-135.0,0.0,0.0,-3.049999999999997,12.92319534452614,9,True,False,1764417033.5158205
298,40,-0.0034234171239112847,0.16404014702978847,0.0,0.0,0.0,-0.050000000000000024,0.16317413307823778,-0.1369366849564514,6.5616058811915385,0.0,0.0,0.0,-2.000000000000001,6.526965323129511,0,True,False,1764417041.2989104
299,83,-0.0029591372475361462,0.041913644025888014,-0.9036144578313253,0.0,-0.03614457831325301,-0.04999999999999992,0.15661944547060158,-0.24560839154550013,3.478832454148705,-75.0,0.0,-3.0,-4.149999999999993,12.999413974059932,5,False,True,1764417057.2460036
300,20,-0.004019772657122165,0.28387715973380845,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0803954531424433,5.6775431946761685,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417060.0253108
301,54,-0.0021943164501898576,0.13560082537140236,-3.0555555555555554,0.0,0.0,-0.04999999999999997,0.5511492598153719,-0.1184930883102523,7.322444570055728,-165.0,0.0,0.0,-2.6999999999999984,29.76206003003008,11,True,True,1764417074.4177217
302,83,-0.0025757972204341595,0.04298431763274822,-1.9879518072289157,0.0,-0.03614457831325301,-0.04999999999999992,0.2469118212040888,-0.21379116929603523,3.5676983635181028,-165.0,0.0,-3.0,-4.149999999999993,20.49368115993937,11,False,True,1764417086.5326278
303,55,-0.0033210334116929746,0.03946576860710474,-0.8181818181818182,0.0,-0.05454545454545454,-0.04999999999999997,0.10448714492348682,-0.1826568376431136,2.1706172733907607,-45.0,0.0,-3.0,-2.7499999999999982,5.746792970791775,3,False,True,1764417093.9175444
304,52,-0.003505892268889321,0.039830246981001266,-2.3076923076923075,0.0,-0.057692307692307696,-0.049999999999999975,0.1816190246591813,-0.18230639798224468,2.0711728430120657,-120.0,0.0,-3.0,-2.5999999999999988,9.444189282277428,8,False,True,1764417105.1625402
305,26,-0.0029741982498452746,0.039208646689298986,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0830948902725985,-0.07732915449597715,1.0194248139217736,0.0,0.0,-3.0,-1.3000000000000005,2.160467147087561,0,False,True,1764417111.2169487
306,73,-0.002750000377079253,0.11053765775823059,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.22524695022700159,-0.20075002752678547,8.069249016350833,-105.0,0.0,0.0,-3.649999999999995,16.443027366571116,7,True,False,1764417126.2589471
307,82,-0.0032800606010488426,0.10085684293832248,-2.5609756097560976,0.0,0.0,-0.04999999999999992,0.2874814820277058,-0.2689649692860051,8.270261120942443,-210.0,0.0,0.0,-4.099999999999993,23.573481526271877,14,True,True,1764417140.516313
308,5,-0.002138547869419748,1.0277475282954955,0.0,0.0,0.0,-0.05,0.0,-0.010692739347098742,5.138737641477477,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764417142.4970984
309,35,-0.003468842473490975,0.0387498132589175,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.08548062634187505,-0.12140948657218412,1.3562434640621124,0.0,0.0,-3.0,-1.7500000000000009,2.991821921965627,0,False,True,1764417155.2408361
310,30,-0.0034792476483313617,0.03841196201412314,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.10437742944994086,1.1523588604236943,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764417167.7982419
311,101,-0.0028319482655875497,0.041612675792931125,-3.4158415841584158,0.0,-0.0297029702970297,-0.0499999999999999,0.278628066261483,-0.2860267748243425,4.202880255086043,-345.0,0.0,-3.0,-5.04999999999999,28.141434692409785,23,False,True,1764417188.589754
312,82,-0.001288221381216017,0.10711028956939747,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.21250453301526506,-0.1056341532597134,8.783043744690593,-60.0,0.0,0.0,-4.099999999999993,17.425371707251735,4,True,False,1764417200.3983598
313,55,-0.00262507163573791,0.13322127363815542,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.11973265188084926,-0.14437893996558504,7.327170050098548,-90.0,0.0,0.0,-2.7499999999999982,6.585295853446709,6,True,False,1764417206.801952
314,65,-0.0019962902022913087,0.04470304285445871,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.020056527189530028,-0.12975886314893506,2.9056977855398163,0.0,0.0,-3.0,-3.2499999999999964,1.303674267319452,0,False,True,1764417217.8603609
315,26,-0.0014835133150240592,0.2354654032943464,-2.3076923076923075,0.0,0.0,-0.05000000000000002,0.22965978216578264,-0.03857134619062554,6.122100485653006,-60.0,0.0,0.0,-1.3000000000000005,5.971154336310349,4,True,False,1764417223.8982112
316,64,-0.002805644202865419,0.04150975801761492,-0.234375,0.0,-0.046875,-0.04999999999999995,0.128498034226532,-0.1795612289833868,2.6566245131273547,-15.0,0.0,-3.0,-3.1999999999999966,8.223874190498048,1,False,True,1764417238.323376
317,69,-0.0022318725898761195,0.1157424741240561,-5.869565217391305,0.0,0.0,-0.04999999999999994,0.494680720744469,-0.15399920870145226,7.986230714559871,-405.0,0.0,0.0,-3.4499999999999957,34.13296973136836,27,True,False,1764417249.3468137
318,30,-0.0014756379310081984,0.2105704028998165,0.0,0.0,0.0,-0.050000000000000024,0.08827839743262687,-0.04426913793024595,6.317112086994495,0.0,0.0,0.0,-1.5000000000000007,2.648351922978806,0,True,False,1764417257.3526304
319,82,-0.0018457485555514112,0.1056747500250301,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.318805151896006,-0.1513513815552157,8.665329502052469,-60.0,0.0,0.0,-4.099999999999993,26.142022455472492,4,True,False,1764417271.849032
320,107,-0.003449748559559437,0.08404240835826042,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.06922075283024011,-0.36912309587285974,8.992537694333866,-75.0,0.0,0.0,-5.349999999999989,7.406620552835692,5,True,False,1764417284.9036715
321,86,-0.0012927633689292738,0.10428770414050881,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.46055940553987773,-0.11117764972791755,8.968742556083757,-210.0,0.0,0.0,-4.299999999999993,39.60810887642948,14,True,False,1764417295.7900205
322,76,-0.003545277213231304,0.03884107881282208,-0.19736842105263158,0.0,-0.039473684210526314,-0.049999999999999926,0.09124535406996633,-0.2694410682055791,2.9519219897744784,-15.0,0.0,-3.0,-3.7999999999999945,6.934646909317441,1,False,True,1764417304.2939434
323,42,-0.0009477018240602026,0.16464429387218343,-6.071428571428571,0.0,0.0,-0.05000000000000001,0.5615828322286833,-0.03980347661052851,6.915060342631705,-255.0,0.0,0.0,-2.1000000000000005,23.5864789536047,17,True,False,1764417311.0674157
324,16,-0.0027332811831703215,0.038943314716363565,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.043732498930725144,0.623093035461817,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764417318.9913826
325,35,-0.0035616844742092668,0.03862330322315416,-1.7142857142857142,0.0,-0.08571428571428572,-0.050000000000000024,0.15471040862597005,-0.12465895659732433,1.3518156128103955,-60.0,0.0,-3.0,-1.7500000000000009,5.414864301908952,4,False,True,1764417331.3855906
326,11,-0.0017780131106914857,0.04187584417830214,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.019558144217606342,0.4606342859613235,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764417341.386711
327,92,-0.0016169567890977907,0.09980371456429939,-3.097826086956522,0.0,0.0,-0.04999999999999991,0.35674646469955124,-0.14876002459699675,9.181941739915544,-285.0,0.0,0.0,-4.599999999999992,32.82067475235871,19,True,True,1764417363.129456
