episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,58,-0.001666571507736996,0.12192226079429272,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.11846764785058893,-0.09666114744874577,7.0714911260689775,-45.0,0.0,0.0,-2.8999999999999977,6.871123575334158,3,True,False,1764413127.8785396
26,138,-0.002226582707730966,0.06880330460229019,-1.9565217391304348,0.0,0.0,-0.04999999999999988,0.10213446769455574,-0.3072684136668733,9.494856035116046,-270.0,0.0,0.0,-6.8999999999999835,14.094556541848691,18,True,False,1764413147.1274524
27,67,-0.002313936242961105,0.10198993932644602,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.21573097927621787,-0.15503372827839404,6.833325934871883,-150.0,0.0,0.0,-3.349999999999996,14.453975611506598,10,True,False,1764413154.7013514
28,81,-0.0016080391203492804,0.0972705402061892,-3.888888888888889,0.0,0.0,-0.04999999999999992,0.34674052132373895,-0.1302511687482917,7.8789137567013245,-315.0,0.0,0.0,-4.049999999999994,28.085982227222853,21,True,False,1764413171.5521104
29,44,-0.0020818410034001717,0.03915766996655696,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.09160100414960755,1.722937478528506,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764413183.4288642
30,83,-0.0024586328416530655,0.09252254102159756,-6.144578313253012,0.0,0.0,-0.04999999999999992,0.5210861272185076,-0.20406652585720444,7.679370904792597,-510.0,0.0,0.0,-4.149999999999993,43.25014855913613,34,True,False,1764413203.1716306
31,111,-0.002883037474960139,0.06945175315098519,-3.7837837837837838,0.0,0.0,-0.04999999999999989,0.3284444836139956,-0.32001715972057543,7.709144599759355,-420.0,0.0,0.0,-5.549999999999988,36.45733768115351,28,True,False,1764413225.558752
32,28,-0.003082210726741063,0.20596346754731734,0.0,0.0,0.0,-0.050000000000000024,0.0367943478904755,-0.08630190034874977,5.766977091324885,0.0,0.0,0.0,-1.4000000000000006,1.030241740933314,0,True,False,1764413232.1288404
33,133,-0.0025899869386705006,0.06795892268008422,-5.3007518796992485,0.0,0.0,-0.049999999999999885,0.4184640402309993,-0.34446826284317655,9.038536716451201,-705.0,0.0,0.0,-6.649999999999984,55.65571735072291,47,True,False,1764413265.6907465
34,87,-0.0034720837123069868,0.09347486098715514,-3.4482758620689653,0.0,0.0,-0.04999999999999991,0.3044441123886964,-0.30207128297070784,8.132312905882497,-300.0,0.0,0.0,-4.3499999999999925,26.486637777816586,20,True,False,1764413278.2177303
35,6,-0.0023889757520765523,0.02421318332494334,0.0,0.0,-0.5,-0.049999999999999996,0.0,-0.014333854512459315,0.14527909994966004,0.0,0.0,-3.0,-0.3,0.0,0,False,True,1764413282.7253697
36,62,-0.001728811229447322,0.12068752347467457,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.18569852817979585,-0.10718629622573397,7.482626455429823,-135.0,0.0,0.0,-3.099999999999997,11.513308747147342,9,True,False,1764413301.089546
37,47,-0.0035584883488820377,0.12164974200678787,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.16724895239745577,5.71753787431903,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413327.7737703
38,117,-0.002355365671588468,0.07671934918066112,-6.410256410256411,0.0,0.0,-0.04999999999999989,0.5138368035397899,-0.2755777835758507,8.97616385413735,-750.0,0.0,0.0,-5.849999999999987,60.118906014155414,50,True,False,1764413355.6492858
39,138,-0.0031116353642253116,0.058536834344242894,-2.391304347826087,0.0,0.0,-0.04999999999999988,0.14566057776930552,-0.429405680263093,8.07808313950552,-330.0,0.0,0.0,-6.8999999999999835,20.101159732164163,22,True,False,1764413377.4576907
40,33,-0.0028674143909543635,0.17998684946701005,0.0,0.0,0.0,-0.050000000000000024,0.1931732880484703,-0.094624674901494,5.9395660324113315,0.0,0.0,0.0,-1.6500000000000008,6.37471850559952,0,True,False,1764413381.0939074
41,118,-0.002269263529054171,0.07774711111930832,0.0,0.0,0.0,-0.04999999999999989,0.005630242474222928,-0.26777309642839214,9.174159112078382,0.0,0.0,0.0,-5.899999999999987,0.6643686119583055,0,True,False,1764413434.2641695
42,71,-0.002231159882795188,0.09177225413344407,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.1591368254886769,-0.15841235167845835,6.515830043474529,-120.0,0.0,0.0,-3.5499999999999954,11.29871460969606,8,True,False,1764413442.8859136
43,41,-0.0029284080596827257,0.14990527651013538,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12006473044699176,6.146116336915551,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413455.1620822
44,73,-0.002202953016884808,0.09809997844265878,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.13553141926555953,-0.16081557023259097,7.16129842631409,-105.0,0.0,0.0,-3.649999999999995,9.893793606385845,7,True,False,1764413475.2525911
45,67,-0.0022713101876067543,0.10759587417827132,0.0,0.0,0.0,-0.04999999999999994,0.031021930552309358,-0.15217778256965253,7.2089235699441785,0.0,0.0,0.0,-3.349999999999996,2.078469347004727,0,True,True,1764413490.6032536
46,160,-0.0024800680480859547,0.05150504426702564,-1.5,0.0,0.0,-0.04999999999999987,0.14616416546441507,-0.3968108876937527,8.240807082724102,-240.0,0.0,0.0,-7.99999999999998,23.38626647430641,16,True,False,1764413512.499951
47,103,-0.0031854256900135415,0.06936575645338583,0.0,0.0,0.0,-0.0499999999999999,0.0005899278838632071,-0.3280988460713948,7.144672914698741,0.0,0.0,0.0,-5.14999999999999,0.060762572037910335,0,True,False,1764413525.4413795
48,118,-0.002389713650389124,0.059248555439837196,-12.203389830508474,0.0,0.0,-0.04999999999999989,0.8823960174082546,-0.2819862107459166,6.9913295419007895,-1440.0,0.0,0.0,-5.899999999999987,104.12273005417404,96,True,False,1764413570.643415
49,65,-0.004432727500359943,0.08881393964766097,0.0,0.0,0.0,-0.04999999999999995,0.051262925202105535,-0.2881272875233963,5.772906077097963,0.0,0.0,0.0,-3.2499999999999964,3.3320901381368597,0,True,False,1764413582.8249838
50,103,-0.0026614202871795547,0.08190350350585922,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.2443124120634847,-0.27412628957949414,8.436060861103499,-150.0,0.0,0.0,-5.14999999999999,25.164178442538923,10,True,False,1764413606.0036304
51,100,-0.0015815385663219459,0.09161255396328097,-6.0,0.0,0.0,-0.049999999999999906,0.2971204118996295,-0.15815385663219458,9.161255396328096,-600.0,0.0,0.0,-4.99999999999999,29.712041189962953,40,True,False,1764413641.2424674
52,2,-0.003039412010178091,0.01869205026541705,0.0,0.0,-1.5,-0.05,0.0,-0.006078824020356182,0.0373841005308341,0.0,0.0,-3.0,-0.1,0.0,0,False,True,1764413647.880721
53,204,-0.003406235276684222,0.04250204503240816,0.0,0.0,0.0,-0.05000000000000005,0.03095875957330346,-0.6948719964435813,8.670417186611266,0.0,0.0,0.0,-10.20000000000001,6.315586952953906,0,True,False,1764413691.2678921
54,90,-0.002704815479655863,0.024169890239915445,-2.0,0.0,-0.03333333333333333,-0.04999999999999991,0.1957412646672824,-0.24343339316902768,2.17529012159239,-180.0,0.0,-3.0,-4.499999999999992,17.616713820055416,12,False,True,1764413700.7693083
55,158,-0.003747442643476049,0.05392933176038277,-0.189873417721519,0.0,0.0,-0.04999999999999987,0.037159108773173945,-0.5920959376692158,8.520834418140478,-30.0,0.0,0.0,-7.89999999999998,5.871139186161483,2,True,False,1764413724.8105187
56,106,-0.0020313856209418215,0.08380115546713768,-2.9716981132075473,0.0,0.0,-0.0499999999999999,0.257138419301292,-0.2153268758198331,8.882922479516594,-315.0,0.0,0.0,-5.299999999999989,27.25667244593695,21,True,False,1764413740.0235224
57,59,-0.002442651171547789,0.02983315230339821,-5.338983050847458,0.0,-0.05084745762711865,-0.04999999999999996,0.4681816405070465,-0.14411641912131956,1.7601559859004945,-315.0,0.0,-3.0,-2.9499999999999975,27.622716789915746,21,False,True,1764413746.3229275
58,60,-0.002301016131357582,0.11923268746642153,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13806096788145492,7.153961247985292,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413759.2564392
59,44,-0.0030133615070301392,0.03221415416050659,-4.7727272727272725,0.0,-0.06818181818181818,-0.05,0.4352370292980542,-0.13258790630932613,1.4174227830622899,-210.0,0.0,-3.0,-2.2,19.150429289114385,14,False,True,1764413776.5581822
60,136,-0.0027735131515101872,0.06112615173405693,-1.1029411764705883,0.0,0.0,-0.04999999999999988,0.20287434874332802,-0.37719778860538544,8.313156635831742,-150.0,0.0,0.0,-6.799999999999984,27.59091142909261,10,True,False,1764413804.5042331
61,89,-0.0026572927757729254,0.0884270520143525,-8.258426966292134,0.0,0.0,-0.04999999999999991,0.44019407098024677,-0.23649905704379034,7.870007629277372,-735.0,0.0,0.0,-4.449999999999992,39.177272317241965,49,True,False,1764413813.8486187
62,86,-0.0019196970794805022,0.09862655194822877,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.32899332212486637,-0.1650939488353232,8.481883467547673,-300.0,0.0,0.0,-4.299999999999993,28.29342570273851,20,True,False,1764413827.9135616
63,138,-0.002443552654084646,0.06052845020256116,-10.108695652173912,0.0,0.0,-0.04999999999999988,0.6609690279532872,-0.33721026626368117,8.35292612795344,-1395.0,0.0,0.0,-6.8999999999999835,91.21372585755363,93,True,False,1764413848.4254138
64,39,-0.0018245531223137796,0.16480847134805954,0.0,0.0,0.0,-0.05000000000000003,0.10226424029691665,-0.0711575717702374,6.4275303825743215,0.0,0.0,0.0,-1.950000000000001,3.988305371579749,0,True,False,1764413855.557636
65,75,-0.001980862051624137,0.09698212365807211,0.0,0.0,0.0,-0.049999999999999926,0.07206879134797808,-0.14856465387181028,7.273659274355408,0.0,0.0,0.0,-3.7499999999999947,5.405159351098356,0,True,False,1764413878.9435875
66,89,-0.0019944676517637218,0.08595040005318702,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.08868248889454879,-0.17750762100697123,7.649585604733645,-15.0,0.0,0.0,-4.449999999999992,7.892741511614842,1,True,False,1764413892.6194053
67,155,-0.003529129527721436,0.05525343796650948,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.5470150767968226,8.56428288480897,0.0,0.0,0.0,-7.7499999999999805,0.0,0,True,False,1764413930.2534537
68,78,-0.001971612291447274,0.09661125685027148,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.3204964376017984,-0.15378575873288738,7.535678034321176,-225.0,0.0,0.0,-3.899999999999994,24.998722132940276,15,True,False,1764413937.9626207
69,40,-0.002108245179903154,0.16216938602933945,0.0,0.0,0.0,-0.050000000000000024,0.06638022711449434,-0.08432980719612615,6.486775441173578,0.0,0.0,0.0,-2.000000000000001,2.655209084579774,0,True,False,1764413947.2777672
70,102,-0.0019239745340426321,0.08795788188376404,-1.911764705882353,0.0,0.0,-0.0499999999999999,0.1863794765747392,-0.19624540247234848,8.971703952143931,-195.0,0.0,0.0,-5.09999999999999,19.010706610623398,13,True,False,1764413976.2373464
71,78,-0.0027961087822520906,0.03405621640195775,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.04679970657942277,-0.21809648501566306,2.6563848793527045,0.0,0.0,-3.0,-3.899999999999994,3.6503771131949763,0,False,True,1764413986.0644538
72,47,-0.003528709781345272,0.12292648052291351,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.17431797284950412,-0.16584935972322778,5.777544584576935,-75.0,0.0,0.0,-2.3499999999999996,8.192944723926693,5,True,False,1764414001.2216763
73,87,-0.0025358051646880574,0.09175940975760052,-3.6206896551724137,0.0,0.0,-0.04999999999999991,0.26919001135755455,-0.220615049327861,7.983068648911246,-315.0,0.0,0.0,-4.3499999999999925,23.419530988107244,21,True,False,1764414027.6187484
74,60,-0.002195679308749967,0.11781884009317763,-2.5,0.0,0.0,-0.049999999999999954,0.1838540382352628,-0.131740758524998,7.069130405590657,-150.0,0.0,0.0,-2.9999999999999973,11.031242294115769,10,True,False,1764414043.5892391
75,49,-0.0017646114247199724,0.14209233895330037,-7.959183673469388,0.0,0.0,-0.04999999999999999,0.6222304603518028,-0.08646595981127865,6.962524608711718,-390.0,0.0,0.0,-2.4499999999999993,30.48929255723834,26,True,False,1764414082.013096
76,117,-0.002043367595472938,0.08271792261454426,-0.7692307692307693,0.0,0.0,-0.04999999999999989,0.12241851050300699,-0.23907400867033374,9.677996945901679,-90.0,0.0,0.0,-5.849999999999987,14.322965728851818,6,True,False,1764414103.6166198
77,80,-0.002558432789648229,0.09604594895824617,0.0,0.0,0.0,-0.04999999999999992,0.06239662543792005,-0.2046746231718583,7.683675916659694,0.0,0.0,0.0,-3.999999999999994,4.991730035033604,0,True,False,1764414113.5582938
78,115,-0.0025258669340626773,0.06809874798136235,-0.6521739130434783,0.0,0.0,-0.04999999999999989,0.14928646030258189,-0.2904746974172079,7.83135601785667,-75.0,0.0,0.0,-5.749999999999988,17.167942934796915,5,True,False,1764414128.675117
79,56,-0.0016526591580417957,0.13023474382233732,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.312069028826043,-0.09254891285034056,7.293145654050891,-225.0,0.0,0.0,-2.799999999999998,17.475865614258407,15,True,False,1764414135.5792787
80,101,-0.002147425024924625,0.08583960843443786,0.0,0.0,0.0,-0.0499999999999999,0.060459653738268664,-0.21688992751738712,8.669800451878224,0.0,0.0,0.0,-5.04999999999999,6.106425027565135,0,True,False,1764414154.7762578
81,28,-0.003513913277359462,0.21057438836236722,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09838957176606493,5.896082874146282,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414161.6077843
82,67,-0.0022301147803383404,0.11341333480828247,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.19935159161548255,-0.1494176902826688,7.598693432154926,-90.0,0.0,0.0,-3.349999999999996,13.35655663823733,6,True,False,1764414179.8967855
83,29,-0.0022648182570972008,0.210631149172545,-3.6206896551724137,0.0,0.0,-0.050000000000000024,0.3113836751550799,-0.06567972945581882,6.108303326003805,-105.0,0.0,0.0,-1.4500000000000006,9.030126579497317,7,True,False,1764414187.8866253
84,43,-0.0034875535796116703,0.14933652618468815,-0.6976744186046512,0.0,0.0,-0.05000000000000001,0.07471799928691367,-0.14996480392330183,6.42147062594159,-30.0,0.0,0.0,-2.1500000000000004,3.212873969337288,2,True,False,1764414202.908539
85,65,-0.0030327721925091787,0.09997148194163387,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.14969111345689923,-0.19713019251309663,6.498146326206202,-120.0,0.0,0.0,-3.2499999999999964,9.72992237469845,8,True,False,1764414219.816794
86,113,-0.0031126850504248154,0.06057583025558918,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3517334106980041,6.845068818881577,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,False,1764414237.9455588
87,85,-0.00356196032220579,0.08844474329955469,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.09819732605253807,-0.30276662738749216,7.517803180462149,-150.0,0.0,0.0,-4.249999999999993,8.346772714465736,10,True,False,1764414248.9712002
88,50,-0.0024092785489870207,0.13129984520022717,-1.8,0.0,0.0,-0.04999999999999998,0.15055911468863906,-0.12046392744935103,6.564992260011358,-90.0,0.0,0.0,-2.499999999999999,7.527955734431953,6,True,False,1764414258.7336776
89,105,-0.0018193805713512293,0.08791909695947818,-0.5714285714285714,0.0,0.0,-0.0499999999999999,0.5289375965441321,-0.19103495999187908,9.23150518074521,-60.0,0.0,0.0,-5.249999999999989,55.53844763713387,4,True,False,1764414277.0465357
90,99,-0.0033089967137500506,0.07845088871572625,0.0,0.0,0.0,-0.049999999999999906,0.1906796540748901,-0.327590674661255,7.766637982856899,0.0,0.0,0.0,-4.94999999999999,18.87728575341412,0,True,False,1764414293.3654304
91,105,-0.0019275680767293264,0.08697392159848445,0.0,0.0,0.0,-0.0499999999999999,0.076103330456133,-0.20239464805657928,9.132261767840868,0.0,0.0,0.0,-5.249999999999989,7.990849697893965,0,True,False,1764414304.6997998
92,24,-0.0024306711687454457,0.24275775759724075,0.0,0.0,0.0,-0.05000000000000002,0.001096086735587065,-0.0583361080498907,5.826186182333778,0.0,0.0,0.0,-1.2000000000000004,0.026306081654089562,0,True,False,1764414307.4442146
93,42,-0.0018674284059347584,0.15828196121891586,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.40909397986205115,-0.07843199304925985,6.647842371194466,-135.0,0.0,0.0,-2.1000000000000005,17.18194715420615,9,True,False,1764414324.5997791
94,102,-0.0021846908532785546,0.08254131379125912,-0.14705882352941177,0.0,0.0,-0.0499999999999999,0.09447231541657695,-0.22283846703441257,8.41921400670843,-15.0,0.0,0.0,-5.09999999999999,9.636176172490849,1,True,False,1764414345.6536245
95,10,-0.002292149618505864,0.5280234685320893,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022921496185058638,5.280234685320893,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414352.3866863
96,32,-0.0016278772257674206,0.19092193416377948,-2.8125,0.0,0.0,-0.050000000000000024,0.31170759381180135,-0.05209207122455746,6.109501893240943,-90.0,0.0,0.0,-1.6000000000000008,9.974643001977643,6,True,False,1764414372.5280037
97,25,-0.002198947316982795,0.23437675684132317,-6.0,0.0,0.0,-0.05000000000000002,0.5206233076591575,-0.05497368292456988,5.859418921033079,-150.0,0.0,0.0,-1.2500000000000004,13.015582691478938,10,True,False,1764414383.7918227
98,35,-0.0020968340093863998,0.18153635618427272,0.0,0.0,0.0,-0.050000000000000024,0.0658389011932493,-0.07338919032852399,6.353772466449545,0.0,0.0,0.0,-1.7500000000000009,2.3043615417637255,0,True,False,1764414396.8040373
99,44,-0.0015818756334376924,0.15481974177786786,0.0,0.0,0.0,-0.05,0.0028515667798939687,-0.06960252787125847,6.812068638226187,0.0,0.0,0.0,-2.2,0.12546893831533462,0,True,False,1764414412.147748
100,102,-0.0021691345396448007,0.08820785904029754,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.14989557001972784,-0.2212517230437697,8.99720162211035,-150.0,0.0,0.0,-5.09999999999999,15.28934814201224,10,True,False,1764414437.6558876
101,36,-0.0025092018290308977,0.1753894361129143,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09033126584511232,6.3140197000649145,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414448.7494814
102,100,-0.002192563350926342,0.07615683286215069,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2192563350926342,7.615683286215069,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764414471.9792535
103,29,-0.0012704377270259114,0.20147579667208884,0.0,0.0,0.0,-0.050000000000000024,0.11691023243681746,-0.03684269408375143,5.842798103490576,0.0,0.0,0.0,-1.4500000000000006,3.3903967406677062,0,True,False,1764414478.6199489
104,79,-0.0026005663600269166,0.09865701331383621,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.3800283894544224,-0.2054447424421264,7.79390405179306,-105.0,0.0,0.0,-3.949999999999994,30.02224276689937,7,True,False,1764414497.6542108
105,31,-0.0017957737677557495,0.19376629293199857,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.3332034785784557,-0.055668986800428234,6.006755080891955,-120.0,0.0,0.0,-1.5500000000000007,10.329307835932127,8,True,False,1764414507.1746325
106,102,-0.003698003495033965,0.06147923021975521,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.08257471808383568,-0.3771963564934644,6.270881482415032,-105.0,0.0,0.0,-5.09999999999999,8.42262124455124,7,True,False,1764414531.601042
107,40,-0.002112806775766289,0.040110609948217184,0.0,0.0,-0.075,-0.050000000000000024,0.03520009872492984,-0.08451227103065156,1.6044243979286874,0.0,0.0,-3.0,-2.000000000000001,1.4080039489971934,0,False,True,1764414540.3433416
108,113,-0.0027498187057712906,0.06532303093508722,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.31072951375215585,7.381502495664856,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,True,1764414565.7265818
109,79,-0.0022414811642814045,0.0996753714798344,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.17707701197823095,7.874354346906917,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414574.9277024
110,29,-0.0029098000893831347,0.20161980504048635,-0.5172413793103449,0.0,0.0,-0.050000000000000024,0.14780379949344621,-0.08438420259211091,5.846974346174104,-15.0,0.0,0.0,-1.4500000000000006,4.28631018530994,1,True,False,1764414587.6233332
111,82,-0.002677527703637135,0.09777707413058029,0.0,0.0,0.0,-0.04999999999999992,0.042484228089222094,-0.21955727169824507,8.017720078707583,0.0,0.0,0.0,-4.099999999999993,3.4837067033162117,0,True,False,1764414608.8675563
112,133,-0.002439009509963891,0.06521205233958063,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3243882648251975,8.673202961164224,0.0,0.0,0.0,-6.649999999999984,0.0,0,True,False,1764414627.2562413
113,69,-0.002237807393321848,0.10445594885720079,-0.8695652173913043,0.0,0.0,-0.04999999999999994,0.17402887537039344,-0.1544087101392075,7.207460471146854,-60.0,0.0,0.0,-3.4499999999999957,12.007992400557148,4,True,False,1764414637.408938
114,59,-0.002716096812611991,0.11953832333065206,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.18891795092395589,-0.16024971194410748,7.052761076508472,-75.0,0.0,0.0,-2.9499999999999975,11.146159104513398,5,True,False,1764414648.1601095
