episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,11,-0.0023814011461591386,0.4712484219471529,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.026195412607750525,5.183732641418682,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764413025.8874607
19,90,-0.0015798207872334445,0.09820067525026815,-1.5,0.0,0.0,-0.04999999999999991,0.1293505932247015,-0.14218387085101,8.838060772524134,-135.0,0.0,0.0,-4.499999999999992,11.641553390223134,9,True,False,1764413049.655819
20,44,-0.0028679681236935717,0.037003712176682434,-2.3863636363636362,0.0,-0.06818181818181818,-0.05,0.16915711277298973,-0.12619059744251715,1.628163335774027,-105.0,0.0,-3.0,-2.2,7.4429129620115475,7,False,True,1764413058.7087119
21,67,-0.0035753058686159886,0.10256841267486937,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.2003423682444723,-0.23954549319727123,6.872083649216248,-15.0,0.0,0.0,-3.349999999999996,13.422938672379644,1,True,False,1764413075.029179
22,119,-0.002989713124758655,0.033221976508222235,-4.285714285714286,0.0,-0.025210084033613446,-0.04999999999999989,0.5155472507529607,-0.35577586184627996,3.9534152044784463,-510.0,0.0,-3.0,-5.949999999999987,61.35012283960233,34,False,True,1764413095.3859565
23,65,-0.0021238837739249966,0.10280721262339942,0.0,0.0,0.0,-0.04999999999999995,0.001714210102052371,-0.13805244530512478,6.682468820520962,0.0,0.0,0.0,-3.2499999999999964,0.11142365663340412,0,True,False,1764413103.4223533
24,106,-0.0021763820048844953,0.0796522483201182,-0.7075471698113207,0.0,0.0,-0.0499999999999999,0.06829348280424992,-0.2306964925177565,8.44313832193253,-75.0,0.0,0.0,-5.299999999999989,7.239109177250491,5,True,False,1764413119.7775917
25,34,-0.002387346664313551,0.1741029522127929,0.0,0.0,0.0,-0.050000000000000024,0.009802183325747641,-0.08116978658666074,5.919500375234959,0.0,0.0,0.0,-1.7000000000000008,0.3332742330754198,0,True,False,1764413125.3289113
26,79,-0.002222820809049068,0.03458903275485617,-0.9493670886075949,0.0,-0.0379746835443038,-0.049999999999999926,0.3396652037598615,-0.17560284391487638,2.7325335876336374,-75.0,0.0,-3.0,-3.949999999999994,26.83355109702906,5,False,True,1764413141.1270068
27,76,-0.0025410813908113877,0.09434042476564078,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.2358203609593393,-0.19312218570166548,7.169872282188699,-225.0,0.0,0.0,-3.7999999999999945,17.92234743290979,15,True,False,1764413155.7831438
28,59,-0.0017606143360801025,0.12673621166017301,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.20295825585052563,-0.10387624582872605,7.477436487950208,-165.0,0.0,0.0,-2.9499999999999975,11.974537095181011,11,True,False,1764413169.1077101
29,88,-0.0035151515199192407,0.07111302521536382,-12.443181818181818,0.0,0.0,-0.04999999999999991,0.7563493749870286,-0.3093333337528932,6.257946218952016,-1095.0,0.0,0.0,-4.399999999999992,66.55874499885851,73,True,False,1764413188.8333893
30,83,-0.002217445627696687,0.07854927569962485,0.0,0.0,0.0,-0.04999999999999992,0.0003198135421524549,-0.18404798709882503,6.519589883068862,0.0,0.0,0.0,-4.149999999999993,0.026544523998653757,0,True,False,1764413203.1716306
31,98,-0.00233842606005951,0.06910494290387299,-2.9081632653061225,0.0,0.0,-0.049999999999999906,0.33032089034361395,-0.229165753885832,6.772284404579553,-285.0,0.0,0.0,-4.899999999999991,32.37144725367417,19,True,False,1764413224.3585205
32,93,-0.002421653476090334,0.08353947494019162,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.08450863888598552,-0.22521377327640107,7.769171169437821,-60.0,0.0,0.0,-4.6499999999999915,7.859303416396654,4,True,False,1764413239.0005202
33,119,-0.0022289874921754944,0.07048311326803396,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.10779222871885515,-0.2652495115688838,8.38749047889604,-120.0,0.0,0.0,-5.949999999999987,12.827275217543763,8,True,False,1764413264.12394
34,73,-0.002377127043797409,0.09058856583307885,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.4115334961158005,-0.17353027419721084,6.612965305814756,-165.0,0.0,0.0,-3.649999999999995,30.041945216453435,11,True,False,1764413276.6365988
35,30,-0.003150874255267304,0.18312164129049355,-2.5,0.0,0.0,-0.050000000000000024,0.4180069270259285,-0.09452622765801912,5.493649238714807,-75.0,0.0,0.0,-1.5000000000000007,12.540207810777856,5,True,False,1764413285.2739959
36,69,-0.001994138988022981,0.11210216753840223,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.19673754053399703,-0.1375955901735857,7.735049560149754,-150.0,0.0,0.0,-3.4499999999999957,13.574890296845796,10,True,False,1764413301.750885
37,112,-0.00237321610218087,0.07454954615013112,-2.142857142857143,0.0,0.0,-0.04999999999999989,0.17404859633749248,-0.2658002034442575,8.349549168814686,-240.0,0.0,0.0,-5.599999999999988,19.493442789799158,16,True,False,1764413317.312769
38,137,-0.0020715119052060406,0.06532470685067437,-4.489051094890511,0.0,0.0,-0.04999999999999988,0.4523803732640391,-0.28379713101322757,8.94948483854239,-615.0,0.0,0.0,-6.849999999999984,61.97611113717336,41,True,False,1764413338.1087568
39,24,-0.003558428467406624,0.23700050056239597,0.0,0.0,0.0,-0.05000000000000002,0.0003090083030246019,-0.08540228321775897,5.688012013497503,0.0,0.0,0.0,-1.2000000000000004,0.007416199272590445,0,True,False,1764413345.9197514
40,77,-0.0028205392494133424,0.08261398771654467,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.1268702447966891,-0.21718152220482737,6.361277054173939,-120.0,0.0,0.0,-3.8499999999999943,9.769008849345061,8,True,False,1764413371.057107
41,50,-0.0031071032445160306,0.11118947943705905,0.0,0.0,0.0,-0.04999999999999998,0.00024066248265939435,-0.15535516222580154,5.5594739718529524,0.0,0.0,0.0,-2.499999999999999,0.012033124132969718,0,True,False,1764413382.9979007
42,77,-0.002251518095823277,0.08934160587150755,0.0,0.0,0.0,-0.049999999999999926,0.13994762119380394,-0.17336689337839234,6.879303652106081,0.0,0.0,0.0,-3.8499999999999943,10.775966831922904,0,True,False,1764413429.7777903
43,62,-0.0021122201129932286,0.12201922389047942,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.35492798219676225,-0.13095764700558019,7.565191881209724,-225.0,0.0,0.0,-3.099999999999997,22.005534896199258,15,True,False,1764413441.6877596
44,139,-0.002670639175328942,0.06063368426514331,-0.1079136690647482,0.0,0.0,-0.04999999999999988,0.16197447397963172,-0.37121884537072297,8.42808211285492,-15.0,0.0,0.0,-6.949999999999983,22.514451883168807,1,True,False,1764413465.97124
45,14,-0.002078240236428395,0.3797431306889799,0.0,0.0,0.0,-0.05,0.0,-0.029095363309997527,5.316403829645719,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413469.1967525
46,82,-0.002884913351126671,0.08790037842972925,0.0,0.0,0.0,-0.04999999999999992,0.07369134075643807,-0.236562894792387,7.207831031237799,0.0,0.0,0.0,-4.099999999999993,6.042689942027922,0,True,False,1764413492.1011333
47,106,-0.002143784952733175,0.08477140923991705,-6.509433962264151,0.0,0.0,-0.0499999999999999,0.4250636887621095,-0.22724120498971653,8.985769379431208,-690.0,0.0,0.0,-5.299999999999989,45.05675100878361,46,True,False,1764413525.7256029
48,53,-0.0033687925770831176,0.11718520624767097,0.0,0.0,0.0,-0.049999999999999975,0.11911428362631776,-0.17854600658540523,6.210815931126561,0.0,0.0,0.0,-2.6499999999999986,6.313057032194841,0,True,False,1764413541.7939565
49,114,-0.00388816871320671,0.062412094406662504,-8.552631578947368,0.0,0.0,-0.04999999999999989,0.6774933132229336,-0.44325123330556493,7.1149787623595255,-975.0,0.0,0.0,-5.699999999999988,77.23423770741444,65,True,False,1764413570.307278
50,130,-0.0030599576434621576,0.05605086876187542,0.0,0.0,0.0,-0.049999999999999885,0.037715818536941094,-0.39779449365008046,7.286612939043804,0.0,0.0,0.0,-6.499999999999985,4.903056409802343,0,True,False,1764413589.7618668
51,74,-0.0027745368435683365,0.09893961928552945,-3.6486486486486487,0.0,0.0,-0.04999999999999993,0.29376782230949244,-0.2053157264240569,7.32153182712918,-270.0,0.0,0.0,-3.699999999999995,21.73881885090244,18,True,False,1764413602.987232
52,74,-0.0035503012069505037,0.09115257899484702,-3.2432432432432434,0.0,0.0,-0.04999999999999993,0.2897197771866706,-0.2627222893143373,6.74529084561868,-240.0,0.0,0.0,-3.699999999999995,21.43926351181362,16,True,False,1764413621.8833125
53,88,-0.002644312142797142,0.08599173192655209,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.10885478392510005,-0.23269946856614848,7.567272409536583,-135.0,0.0,0.0,-4.399999999999992,9.579220985408805,9,True,False,1764413639.9422526
54,127,-0.0027348570542211517,0.061056104097411926,-0.9448818897637795,0.0,0.0,-0.049999999999999885,0.17887429838880736,-0.34732684588608626,7.754125220371314,-120.0,0.0,0.0,-6.349999999999985,22.717035895378537,8,True,False,1764413682.5088048
55,73,-0.0018929810031437359,0.1080781244198351,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.26129140286349833,-0.13818761322949272,7.889703082647962,-165.0,0.0,0.0,-3.649999999999995,19.07427240903538,11,True,False,1764413699.2562485
56,201,-0.0036701867728948993,0.04457831036200772,0.0,0.0,0.0,-0.05000000000000004,0.005075674374107704,-0.7377075413518748,8.960240382763551,0.0,0.0,0.0,-10.050000000000008,1.0202105491956484,0,True,False,1764413729.436268
57,82,-0.002030060608468683,0.10018222257951863,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.13705298437487323,-0.16646496989443202,8.214942251520528,-120.0,0.0,0.0,-4.099999999999993,11.238344718739604,8,True,False,1764413737.730807
58,97,-0.0028263216026176395,0.08892662777414899,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.2317642198591955,-0.27415319545391104,8.625882894092452,-225.0,0.0,0.0,-4.849999999999991,22.481129326341964,15,True,False,1764413749.9804983
59,66,-0.0028285533950712276,0.09089946499028581,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.27644195688606904,-0.186684524074701,5.999364689358863,-45.0,0.0,0.0,-3.2999999999999963,18.245169154480557,3,True,False,1764413759.832925
60,120,-0.003247603654111886,0.06354471478528124,0.0,0.0,0.0,-0.04999999999999989,5.2768752865850534e-05,-0.38971243849342635,7.6253657742337495,0.0,0.0,0.0,-5.999999999999987,0.006332250343902064,0,True,False,1764413784.633881
61,111,-0.0024176508446810594,0.08343791323206849,-0.40540540540540543,0.0,0.0,-0.04999999999999989,0.07076855901674932,-0.2683592437595976,9.261608368759603,-45.0,0.0,0.0,-5.549999999999988,7.855310050859174,3,True,False,1764413802.1536312
62,88,-0.0027752655058827388,0.02991806667514246,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.15087577163159052,-0.244223364517681,2.6327898674125363,0.0,0.0,-3.0,-4.399999999999992,13.277067903579965,0,False,True,1764413813.6007407
63,86,-0.002244209439677662,0.09235438669455501,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.1930020118122789,7.94247725573173,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764413827.9135616
64,76,-0.003568664325465685,0.10055526040449529,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.263110762799816,-0.27121848873539206,7.642199790741642,-255.0,0.0,0.0,-3.7999999999999945,19.996417972786016,17,True,False,1764413842.2066221
65,83,-0.0043126861504052885,0.013119237597683096,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.0,-0.35795295048363895,1.088896720607697,0.0,0.0,-3.0,-4.149999999999993,0.0,0,False,True,1764413859.7766933
66,91,-0.002605535228658083,0.09441549318889023,-4.945054945054945,0.0,0.0,-0.04999999999999991,0.4100160970339161,-0.23710370580788556,8.591809880189011,-450.0,0.0,0.0,-4.549999999999992,37.311464830086365,30,True,False,1764413880.4265413
67,101,-0.0021365334696134062,0.08674115320491971,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.1243196581148529,-0.21578988043095404,8.76085647369689,-75.0,0.0,0.0,-5.04999999999999,12.556285469600143,5,True,False,1764413893.805238
68,85,-0.0018754513827353378,0.09960434454752438,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.3726273682324677,-0.1594133675325037,8.466369286539573,-360.0,0.0,0.0,-4.249999999999993,31.673326299759758,24,True,False,1764413911.5879138
69,68,-0.0023705411775337185,0.10513044040535113,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.19475244464368177,-0.16119680007229287,7.1488699475638775,-165.0,0.0,0.0,-3.399999999999996,13.24316623577036,11,True,False,1764413921.632811
70,35,-0.001726355186787782,0.1693381991578285,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.2748357663415007,-0.060422431537572374,5.926836970523997,-120.0,0.0,0.0,-1.7500000000000009,9.619251821952524,8,True,False,1764413933.892395
71,37,-0.002236120943027128,0.03280144231350266,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.08273647489200374,1.2136533655995985,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764413946.9814415
72,108,-0.002492804039161984,0.08317559755478612,-1.9444444444444444,0.0,0.0,-0.0499999999999999,0.17390541836733855,-0.2692228362294943,8.982964535916901,-210.0,0.0,0.0,-5.399999999999989,18.781785183672564,14,True,False,1764413976.8521793
73,87,-0.00225874824829163,0.09640790694857536,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.1329680855087773,-0.1965110976013718,8.387487904526056,-60.0,0.0,0.0,-4.3499999999999925,11.568223439263626,4,True,False,1764413986.972539
74,128,-0.0028616582213409586,0.07080343126653182,-0.8203125,0.0,0.0,-0.049999999999999885,0.16286871446435097,-0.3662922523316427,9.062839202116074,-105.0,0.0,0.0,-6.399999999999985,20.847195451436924,7,True,False,1764414010.461171
75,126,-0.0025373066836269667,0.06878470834497097,0.0,0.0,0.0,-0.049999999999999885,0.003798148297825361,-0.3197006421369978,8.666873251466342,0.0,0.0,0.0,-6.299999999999986,0.4785666855259955,0,True,False,1764414031.914655
76,78,-0.0024928760845107723,0.10200755154438887,0.0,0.0,0.0,-0.049999999999999926,0.01774216152484394,-0.19444433459184024,7.9565890204623315,0.0,0.0,0.0,-3.899999999999994,1.3838885989378271,0,True,False,1764414045.4952152
77,49,-0.0032349331405782987,0.12694322359762453,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.10287441124012112,-0.15851172388833665,6.220217956283602,-30.0,0.0,0.0,-2.4499999999999993,5.040846150765935,2,True,False,1764414082.013096
78,44,-0.003431267740392746,0.1344116422030137,0.0,0.0,0.0,-0.05,0.0,-0.1509757805772808,5.914112256932602,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414109.2162628
79,41,-0.002240021574621835,0.15873067845549144,-8.048780487804878,0.0,0.0,-0.05000000000000002,0.6334760806766959,-0.09184088455949523,6.507957816675149,-330.0,0.0,0.0,-2.0500000000000007,25.97251930774453,22,True,False,1764414120.2066326
80,53,-0.0017426744148209376,0.13218099905471556,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.17649635459433985,-0.0923617439855097,7.005592949899924,-90.0,0.0,0.0,-2.6499999999999986,9.354306793500012,6,True,False,1764414135.2420626
81,98,-0.0018677050226233705,0.09375280066574175,-8.418367346938776,0.0,0.0,-0.049999999999999906,0.8383331187377764,-0.1830350922170903,9.187774465242692,-825.0,0.0,0.0,-4.899999999999991,82.15664563630209,55,True,False,1764414169.688945
82,38,-0.002204934502052043,0.16421863583608876,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08378751107797763,6.240308161771373,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414176.496878
83,74,-0.002286761668556474,0.09636603715375455,0.0,0.0,0.0,-0.04999999999999993,0.0037749788447697806,-0.1692203634731791,7.131086749377837,0.0,0.0,0.0,-3.699999999999995,0.27934843451296376,0,True,False,1764414193.0988326
84,76,-0.0029421708203430275,0.10191459002623823,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.16733199284600878,-0.2236049823460701,7.745508841994106,-150.0,0.0,0.0,-3.7999999999999945,12.717231456296666,10,True,False,1764414206.6081288
85,26,-0.002710049747461946,0.22922405558414913,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0704612934340106,5.959825445187877,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414215.552432
86,109,-0.0021827558666296645,0.08581670408359919,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.07273737582766371,-0.23792038946263344,9.354020745112312,-105.0,0.0,0.0,-5.449999999999989,7.928373965215344,7,True,False,1764414237.3629265
87,50,-0.0018439907970019406,0.14167365950478067,-1.8,0.0,0.0,-0.04999999999999998,0.1610141418165283,-0.09219953985009703,7.083682975239033,-90.0,0.0,0.0,-2.499999999999999,8.050707090826414,6,True,False,1764414244.9160364
88,67,-0.0023778222504671196,0.11230042217710276,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.11006918363610352,-0.15931409078129702,7.524128285865885,-90.0,0.0,0.0,-3.349999999999996,7.374635303618936,6,True,False,1764414260.700639
89,26,-0.002063009029942713,0.2318278684619788,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.2815594222144658,-0.053638234778510534,6.027524580011449,-90.0,0.0,0.0,-1.3000000000000005,7.32054497757611,6,True,False,1764414268.2772422
90,86,-0.002056102473036509,0.09839298253999368,0.0,0.0,0.0,-0.04999999999999991,0.18793868185813717,-0.17682481268113978,8.461796498439456,0.0,0.0,0.0,-4.299999999999993,16.162726639799796,0,True,False,1764414302.5009162
91,72,-0.0028805496220331408,0.09724587121882483,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.07092832787531916,-0.20739957278638613,7.001702727755388,-30.0,0.0,0.0,-3.599999999999995,5.10683960702298,2,True,False,1764414312.5881112
92,78,-0.0016890305744617679,0.1031630988583867,0.0,0.0,0.0,-0.049999999999999926,0.12416744478009598,-0.1317443848080179,8.046721710954163,0.0,0.0,0.0,-3.899999999999994,9.685060692847486,0,True,False,1764414328.417828
93,68,-0.0038389327272609743,0.03560038699008366,-1.9852941176470589,0.0,-0.04411764705882353,-0.04999999999999994,0.3559259956631178,-0.26104742545374626,2.4208263153256886,-135.0,0.0,-3.0,-3.399999999999996,24.202967705092007,9,False,True,1764414342.1473176
94,128,-0.00235109226314568,0.07228641896982227,0.0,0.0,0.0,-0.049999999999999885,0.047071825498531325,-0.30093980968264705,9.25266162813725,0.0,0.0,0.0,-6.399999999999985,6.02519366381201,0,True,False,1764414368.6404843
95,113,-0.0022391689784800697,0.07730100035331323,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2530260945682479,8.735013039924395,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,False,1764414381.1994662
96,57,-0.0024636937767069395,0.12331523144913908,-3.9473684210526314,0.0,0.0,-0.04999999999999996,0.3116341640440376,-0.14043054527229556,7.028968192600928,-225.0,0.0,0.0,-2.849999999999998,17.763147350510142,15,True,False,1764414387.3615468
97,54,-0.002613425096662086,0.12021903370720805,0.0,0.0,0.0,-0.04999999999999997,6.487482507414615e-05,-0.14112495521975263,6.4918278201892345,0.0,0.0,0.0,-2.6999999999999984,0.003503240554003892,0,True,False,1764414398.6928096
98,137,-0.0026373258603791306,0.06447223380738262,0.0,0.0,0.0,-0.04999999999999988,2.0631789768946853e-06,-0.3613136428719409,8.83269603161142,0.0,0.0,0.0,-6.849999999999984,0.0002826555198345719,0,True,False,1764414423.9918816
99,111,-0.0033304696806518612,0.061292094025067176,0.0,0.0,0.0,-0.04999999999999989,0.004664690152112515,-0.3696821345523566,6.803422436782457,0.0,0.0,0.0,-5.549999999999988,0.5177806068844892,0,True,False,1764414438.6047866
100,45,-0.002406089038596095,0.12799221996159021,0.0,0.0,0.0,-0.05,0.0,-0.10827400673682429,5.75964989827156,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414449.7735255
101,63,-0.002217490406367968,0.11906126656766224,0.0,0.0,0.0,-0.04999999999999995,0.1548130831801585,-0.13970189560118199,7.500859793762721,0.0,0.0,0.0,-3.149999999999997,9.753224240349985,0,True,False,1764414468.0928798
102,77,-0.0024402688877872033,0.10286886731543485,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.14211246438705227,-0.18790070435961467,7.920902783288483,-105.0,0.0,0.0,-3.8499999999999943,10.942659757803025,7,True,False,1764414484.4232132
103,82,-0.0020739323013185484,0.10313072999093018,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.2807173745512764,-0.17006244870812096,8.456719859256275,-195.0,0.0,0.0,-4.099999999999993,23.018824713204662,13,True,False,1764414497.9513302
104,72,-0.0030578869479747366,0.10398819766849733,-3.5416666666666665,0.0,0.0,-0.04999999999999993,0.4083614436811482,-0.22016786025418103,7.487150232131808,-255.0,0.0,0.0,-3.599999999999995,29.402023945042668,17,True,False,1764414512.9876392
105,85,-0.0033348588924370904,0.08346713991192921,-3.7058823529411766,0.0,0.0,-0.04999999999999992,0.38051077737879296,-0.2834630058571527,7.094706892513983,-315.0,0.0,0.0,-4.249999999999993,32.3434160771974,21,True,False,1764414529.929325
106,57,-0.003293063541324324,0.10814976020950795,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.18770462185548648,6.164536331941953,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414542.210735
107,90,-0.002000403515649846,0.088992732496775,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.2950036143740255,-0.18003631640848616,8.00934592470975,-120.0,0.0,0.0,-4.499999999999992,26.550325293662294,8,True,False,1764414562.7640097
108,44,-0.0022657478124480813,0.15195500307613233,-2.0454545454545454,0.0,0.0,-0.05,0.19220146419668918,-0.09969290374771558,6.686020135349823,-90.0,0.0,0.0,-2.2,8.456864424654324,6,True,False,1764414571.1435943
109,54,-0.0016431484170960295,0.12833974144429622,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.24550981308764272,-0.08873001452318559,6.930346037991996,-90.0,0.0,0.0,-2.6999999999999984,13.257529906732707,6,True,False,1764414590.1845
110,105,-0.002218971543068286,0.07932174827400798,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.12162805161186308,-0.23299201202217001,8.328783568770838,-120.0,0.0,0.0,-5.249999999999989,12.770945419245622,8,True,False,1764414611.4073563
111,126,-0.0024594242624156677,0.06699433401114778,-2.0238095238095237,0.0,0.0,-0.049999999999999885,0.22316279051844629,-0.30988745706437415,8.44128608540462,-255.0,0.0,0.0,-6.299999999999986,28.118511605324233,17,True,False,1764414626.59179
112,64,-0.0031271911610192163,0.10565424690087015,0.0,0.0,0.0,-0.04999999999999995,0.0103320245828554,-0.20014023430522984,6.76187180165569,0.0,0.0,0.0,-3.1999999999999966,0.6612495733027456,0,True,False,1764414636.7731109
113,95,-0.002428199428129703,0.0914551395182753,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.047441424933915406,-0.23067894567232178,8.688238254236154,-45.0,0.0,0.0,-4.749999999999991,4.5069353687219635,3,True,False,1764414651.9856713
