episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
69,31,-0.002117717734044703,0.18134680253281465,-10.64516129032258,0.0,0.0,-0.050000000000000024,0.7785877699031186,-0.06564924975538579,5.621750878517254,-330.0,0.0,0.0,-1.5500000000000007,24.136220866996677,22,True,False,1764413918.0411363
70,46,-0.0033195103438632715,0.12145203808184543,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.15269747581771048,5.58679375176489,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413935.045037
71,99,-0.0023784143696433174,0.08403767009736844,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.11299545483154165,-0.23546302259468843,8.319729339639476,-135.0,0.0,0.0,-4.94999999999999,11.186550028322623,9,True,False,1764413954.509849
72,89,-0.002706048457114328,0.09413247743706563,-2.191011235955056,0.0,0.0,-0.04999999999999991,0.13062354351184663,-0.2408383126831752,8.37779049189884,-195.0,0.0,0.0,-4.449999999999992,11.62549537255435,13,True,False,1764413974.9130964
73,6,-0.004149437949979621,0.8526307428380497,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.024896627699877723,5.115784457028298,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764413978.3129692
74,196,-0.0033389563616573687,0.04721740190879004,0.0,0.0,0.0,-0.050000000000000024,0.008923248582931656,-0.6544354468848442,9.254610774122849,0.0,0.0,0.0,-9.800000000000004,1.7489567222546047,0,True,False,1764414017.9761968
75,91,-0.0024801041473641195,0.08645692442452592,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.11320770364486922,-0.22568947741013487,7.867580122631859,-45.0,0.0,0.0,-4.549999999999992,10.3019010316831,3,True,False,1764414046.943262
76,63,-0.0028023418995029034,0.10612476207176551,0.0,0.0,0.0,-0.04999999999999995,0.009973873932661368,-0.17654753966868292,6.685860010521227,0.0,0.0,0.0,-3.149999999999997,0.6283540577576662,0,True,False,1764414083.655297
77,119,-0.0018451812968484132,0.07611553247664303,0.0,0.0,0.0,-0.04999999999999989,0.07774043071835557,-0.21957657432496117,9.05774836472052,0.0,0.0,0.0,-5.949999999999987,9.251111255484313,0,True,False,1764414103.955489
78,89,-0.0044046548543433504,0.08465803004278755,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.11193116280853155,-0.3920142820365582,7.534564673808092,-150.0,0.0,0.0,-4.449999999999992,9.961873489959308,10,True,False,1764414114.5360394
79,64,-0.0025908854504773375,0.03935831044568242,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.1658166688305496,2.518931868523675,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764414123.0003514
80,43,-0.001557302853567352,0.1557023182854569,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.1852714032348472,-0.06696402270339613,6.695199686274647,-90.0,0.0,0.0,-2.1500000000000004,7.96667033909843,6,True,False,1764414134.2358224
81,135,-0.002624996821897089,0.06988807847423742,0.0,0.0,0.0,-0.049999999999999885,0.047170647292962394,-0.354374570956107,9.434890594022052,0.0,0.0,0.0,-6.749999999999984,6.368037384549923,0,True,False,1764414158.4664528
82,33,-0.0024159670880704452,0.18989767102326424,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.23035739579146314,-0.07972691390632469,6.26662314376772,-90.0,0.0,0.0,-1.6500000000000008,7.601794061118284,6,True,False,1764414162.2350106
83,39,-0.003511279221623892,0.1628084884034857,-2.3076923076923075,0.0,0.0,-0.05000000000000003,0.2357857303527132,-0.13693988964333179,6.349531047735942,-90.0,0.0,0.0,-1.950000000000001,9.195643483755815,6,True,False,1764414176.801537
84,37,-0.0031955387812524286,0.15614697574452555,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11823493490633985,5.777438102547445,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414188.9603388
85,92,-0.0028217284749317466,0.037137492873189036,-6.8478260869565215,0.0,-0.03260869565217391,-0.04999999999999991,0.4826108093225464,-0.2595990196937207,3.416649344333391,-630.0,0.0,-3.0,-4.599999999999992,44.40019445767427,42,False,True,1764414208.293122
86,112,-0.004189732334516445,0.0697636016035084,-3.080357142857143,0.0,0.0,-0.04999999999999989,0.2947066109450642,-0.4692500214658418,7.813523379592942,-345.0,0.0,0.0,-5.599999999999988,33.00714042584719,23,True,False,1764414225.3228838
87,52,-0.0017954341830869929,0.13645377546492515,0.0,0.0,0.0,-0.049999999999999975,0.007723613117632582,-0.09336257752052363,7.095596324176109,0.0,0.0,0.0,-2.5999999999999988,0.40162788211689426,0,True,False,1764414245.1907113
88,103,-0.0023526907293273188,0.08372795776430249,-0.14563106796116504,0.0,0.0,-0.0499999999999999,0.08637767032681412,-0.24232714512071385,8.623979649723156,-15.0,0.0,0.0,-5.14999999999999,8.896900043661855,1,True,False,1764414264.6199992
89,80,-0.0025997200376842366,0.09788643576074195,-3.375,0.0,0.0,-0.04999999999999992,0.26340697304302374,-0.20797760301473894,7.830914860859356,-270.0,0.0,0.0,-3.999999999999994,21.0725578434419,18,True,False,1764414274.1560538
90,64,-0.0020143808009145314,0.10805350587923981,0.0,0.0,0.0,-0.04999999999999995,0.005466539641472747,-0.12892037125853,6.915424376271348,0.0,0.0,0.0,-3.1999999999999966,0.3498585370542558,0,True,False,1764414289.6715162
91,48,-0.0034403534114286947,0.13424247444079174,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.16513696374857734,6.443638773158003,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414298.6388893
92,144,-0.0030461230639792563,0.05698332005266297,0.0,0.0,0.0,-0.04999999999999988,0.09428827826145737,-0.4386417212130129,8.205598087583468,0.0,0.0,0.0,-7.199999999999982,13.577512069649861,0,True,False,1764414320.0042863
93,29,-0.0011542027123738934,0.21037890196125392,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.23655301302981077,-0.03347187865884291,6.1009881568763635,-75.0,0.0,0.0,-1.4500000000000006,6.860037377864512,5,True,False,1764414323.054013
94,42,-0.0031837915465638294,0.1469734936744714,-2.5,0.0,0.0,-0.05000000000000001,0.21933980466922182,-0.13371924495568083,6.172886734327799,-105.0,0.0,0.0,-2.1000000000000005,9.212271796107316,7,True,False,1764414356.1128342
95,45,-0.0020247353185972625,0.14371981881876228,0.0,0.0,0.0,-0.05,0.2131122990709901,-0.09111308933687681,6.467391846844302,0.0,0.0,0.0,-2.25,9.590053458194555,0,True,False,1764414386.034418
96,49,-0.0029273194847772043,0.13397441806519383,0.0,0.0,0.0,-0.04999999999999999,0.05342822879447002,-0.14343865475408302,6.564746485194498,0.0,0.0,0.0,-2.4499999999999993,2.617983210929031,0,True,False,1764414398.065436
97,38,-0.0024222777866159863,0.15738125811461878,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.25564706891935346,-0.09204655589140748,5.980487808355514,-105.0,0.0,0.0,-1.900000000000001,9.714588618935432,7,True,False,1764414411.5393002
98,31,-0.002445442975486199,0.03957725643588694,-3.870967741935484,0.0,-0.0967741935483871,-0.050000000000000024,0.3109339983248361,-0.07580873224007217,1.2268949495124952,-120.0,0.0,-3.0,-1.5500000000000007,9.638953948069918,8,False,True,1764414430.1468413
99,103,-0.0027109792263108807,0.06560548858405992,0.0,0.0,0.0,-0.0499999999999999,0.11181905445446357,-0.2792308603100207,6.7573653241581715,0.0,0.0,0.0,-5.14999999999999,11.517362608809748,0,True,False,1764414455.821613
100,124,-0.003227300333788629,0.01515932358769168,0.0,0.0,-0.024193548387096774,-0.049999999999999885,0.0,-0.40018524138979,1.8797561248737684,0.0,0.0,-3.0,-6.199999999999986,0.0,0,False,True,1764414474.579875
101,92,-0.0018642767532580271,0.09481279783333489,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.1994973533059567,-0.1715134612997385,8.72277740066681,-150.0,0.0,0.0,-4.599999999999992,18.353756504148016,10,True,False,1764414486.1015272
102,76,-0.002323119762254177,0.10206635274316805,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.1942076726356553,-0.17655710193131746,7.757042808480772,-135.0,0.0,0.0,-3.7999999999999945,14.759783120309804,9,True,False,1764414497.3031173
103,125,-0.0021770495306225215,0.0692828891819457,0.0,0.0,0.0,-0.049999999999999885,0.04591572529654909,-0.2721311913278152,8.660361147743211,0.0,0.0,0.0,-6.249999999999986,5.739465662068636,0,True,False,1764414518.5284343
104,112,-0.0021152950895200993,0.0781861882743111,-2.8125,0.0,0.0,-0.04999999999999989,0.25357102071181953,-0.23691305002625113,8.756853086722844,-315.0,0.0,0.0,-5.599999999999988,28.39995431972379,21,True,False,1764414532.8753266
105,118,-0.002573429640597884,0.06259954073859056,-1.1440677966101696,0.0,0.0,-0.04999999999999989,0.15668900640741903,-0.3036646975905503,7.386745807153686,-135.0,0.0,0.0,-5.899999999999987,18.489302756075446,9,True,False,1764414548.8268006
106,112,-0.0022484762829255737,0.07593635351928617,-1.0714285714285714,0.0,0.0,-0.04999999999999989,0.18411991921512838,-0.25182934368766424,8.50487159416005,-120.0,0.0,0.0,-5.599999999999988,20.62143095209438,8,True,False,1764414565.7185764
107,78,-0.0022384919593370924,0.10215466715410067,0.0,0.0,0.0,-0.049999999999999926,0.09949246374214181,-0.17460237282829322,7.968064038019852,0.0,0.0,0.0,-3.899999999999994,7.760412171887062,0,True,False,1764414574.9004152
108,86,-0.0019542785833460336,0.09697660329561794,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.18047653458134888,-0.1680679581677589,8.339987883423143,-165.0,0.0,0.0,-4.299999999999993,15.520981973996003,11,True,False,1764414593.8595672
109,77,-0.0018924801469528967,0.04113450847356485,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.0,-0.14572097131537304,3.167357152464493,0.0,0.0,-3.0,-3.8499999999999943,0.0,0,False,True,1764414608.2787788
110,80,-0.0023366622832839013,0.08882594961894694,-0.9375,0.0,0.0,-0.04999999999999992,0.07793906680407167,-0.1869329826627121,7.106075969515755,-75.0,0.0,0.0,-3.999999999999994,6.235125344325734,5,True,False,1764414621.5902538
111,91,-0.0027065109137881294,0.07942697065504607,0.0,0.0,0.0,-0.04999999999999991,0.0895396971668734,-0.24629249315471977,7.227854329609192,0.0,0.0,0.0,-4.549999999999992,8.14811244218548,0,True,False,1764414639.6292965
112,99,-0.00353943688526924,0.08193790859078696,-3.787878787878788,0.0,0.0,-0.049999999999999906,0.33033762823798274,-0.35040425164165473,8.11185295048791,-375.0,0.0,0.0,-4.94999999999999,32.70342519556029,25,True,False,1764414652.3146243
113,86,-0.002479061902165345,0.09811030676838556,-0.3488372093023256,0.0,0.0,-0.04999999999999991,0.14508559926171702,-0.21319932358621965,8.437486382081158,-30.0,0.0,0.0,-4.299999999999993,12.477361536507663,2,True,False,1764414662.014427
114,61,-0.003348219207464821,0.09909315677436492,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.20424137165535408,6.04468256323626,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414668.9672036
