episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,77,-0.002264460727780914,0.09512282929148085,-2.5324675324675323,0.0,0.0,-0.049999999999999926,0.20734856583729128,-0.17436347603913038,7.324457855444026,-195.0,0.0,0.0,-3.8499999999999943,15.965839569471427,13,True,False,1764413313.6001682
36,72,-0.0021468003118574708,0.1005143912812646,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1545696224537379,7.2370361722510514,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413330.3542783
37,107,-0.002897784499889433,0.07735344621221277,-0.4205607476635514,0.0,0.0,-0.0499999999999999,0.11650106164676459,-0.3100629414881693,8.276818744706766,-45.0,0.0,0.0,-5.349999999999989,12.465613596203811,3,True,False,1764413354.7401311
38,75,-0.003102899087717301,0.10418793697027917,-7.2,0.0,0.0,-0.049999999999999926,0.3568726879816936,-0.23271743157879757,7.814095272770937,-540.0,0.0,0.0,-3.7499999999999947,26.765451598627017,36,True,False,1764413370.5073333
39,98,-0.003548510386927015,0.06345996659380482,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.17041184713762514,-0.34775401791884747,6.219076726192872,-210.0,0.0,0.0,-4.899999999999991,16.700361019487264,14,True,False,1764413387.998937
40,66,-0.0017966488859013324,0.11845013310215502,0.0,0.0,0.0,-0.04999999999999994,0.25018690360660545,-0.11857882646948793,7.817708784742232,0.0,0.0,0.0,-3.2999999999999963,16.51233563803596,0,True,False,1764413428.570829
41,41,-0.0033172779438575537,0.1482823694574706,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.26232334287319764,-0.1360083956981597,6.079577147756294,-120.0,0.0,0.0,-2.0500000000000007,10.755257057801103,8,True,False,1764413439.4004922
42,111,-0.0017706766323378823,0.0794037895466812,-1.2162162162162162,0.0,0.0,-0.04999999999999989,0.1256161411024885,-0.19654510618950494,8.813820639681614,-135.0,0.0,0.0,-5.549999999999988,13.943391662376223,9,True,False,1764413462.7888231
43,80,-0.0020674219388990144,0.10119526111062951,-1.125,0.0,0.0,-0.04999999999999992,0.27284907158652344,-0.16539375511192114,8.09562088885036,-90.0,0.0,0.0,-3.999999999999994,21.827925726921876,6,True,False,1764413475.9220624
44,90,-0.0017462304461042602,0.09072874738275595,0.0,0.0,0.0,-0.04999999999999991,0.12241548889835131,-0.15716074014938342,8.165587264448035,0.0,0.0,0.0,-4.499999999999992,11.017394000851619,0,True,False,1764413493.0752826
45,43,-0.0023695412427901337,0.15496074544939292,0.0,0.0,0.0,-0.05000000000000001,0.0345509897414308,-0.10189027343997575,6.663312054323896,0.0,0.0,0.0,-2.1500000000000004,1.4856925588815246,0,True,False,1764413499.9308155
46,54,-0.0028386252011725257,0.11165342132958672,-6.666666666666667,0.0,0.0,-0.04999999999999997,0.5097966134491685,-0.15328576086331638,6.029284751797683,-360.0,0.0,0.0,-2.6999999999999984,27.5290171262551,24,True,False,1764413519.9310827
47,69,-0.00290829900298388,0.10881894536951604,-5.6521739130434785,0.0,0.0,-0.04999999999999994,0.29332841540007004,-0.20067263120588774,7.5085072304966065,-390.0,0.0,0.0,-3.4499999999999957,20.239660662604834,26,True,False,1764413543.4003956
48,152,-0.0033812958096624407,0.053735432605750935,-2.0723684210526314,0.0,0.0,-0.04999999999999988,0.15027033532102346,-0.513956963068691,8.167785756074142,-315.0,0.0,0.0,-7.599999999999981,22.841090968795566,21,True,False,1764413592.0523615
49,86,-0.0024620727026696196,0.09316145593216976,0.0,0.0,0.0,-0.04999999999999991,0.009063768085091918,-0.2117382524295873,8.0118852101666,0.0,0.0,0.0,-4.299999999999993,0.779484055317905,0,True,False,1764413604.1972952
50,58,-0.0029769986945056325,0.11390719360711549,0.0,0.0,0.0,-0.04999999999999996,0.0001107893515464096,-0.17266592428132668,6.606617229212699,0.0,0.0,0.0,-2.8999999999999977,0.006425782389691757,0,True,False,1764413620.0314558
51,102,-0.0025598339632575554,0.0830663546701749,-8.235294117647058,0.0,0.0,-0.0499999999999999,0.4952024716344063,-0.26110306425227064,8.472768176357839,-840.0,0.0,0.0,-5.09999999999999,50.51065210670944,56,True,False,1764413641.5185199
52,127,-0.002368457436263054,0.07411891147833587,-0.11811023622047244,0.0,0.0,-0.049999999999999885,0.05383976432291768,-0.30079409440540783,9.413101757748654,-15.0,0.0,0.0,-6.349999999999985,6.837650069010545,1,True,False,1764413661.7010407
53,40,-0.0030185350927237784,0.1515222320398632,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12074140370895114,6.0608892815945286,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413673.0710554
54,100,-0.0019559997924273207,0.08585442214902088,-3.6,0.0,0.0,-0.049999999999999906,0.3258057659097781,-0.1955999792427321,8.585442214902088,-360.0,0.0,0.0,-4.99999999999999,32.58057659097781,24,True,False,1764413701.923999
55,104,-0.002789591517315736,0.07398955159602902,-1.5865384615384615,0.0,0.0,-0.0499999999999999,0.33599324844343137,-0.29011751780083656,7.694913365987018,-165.0,0.0,0.0,-5.1999999999999895,34.94329783811686,11,True,False,1764413719.2419126
56,78,-0.003429962282657977,0.09707920652633507,-4.615384615384615,0.0,0.0,-0.049999999999999926,0.36984274838090647,-0.2675370580473222,7.572178109054136,-360.0,0.0,0.0,-3.899999999999994,28.847734373710704,24,True,False,1764413737.414866
57,72,-0.0029141984566814333,0.09430654053834298,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.1590286283727137,-0.2098222888810632,6.790070918760694,-150.0,0.0,0.0,-3.599999999999995,11.450061242835387,10,True,False,1764413760.4396493
58,146,-0.00262890543135175,0.06032938492813532,-5.8561643835616435,0.0,0.0,-0.04999999999999988,0.5170419432154117,-0.3838201929773555,8.808090199507756,-855.0,0.0,0.0,-7.299999999999982,75.48812370945012,57,True,False,1764413787.0023823
59,139,-0.00404962429130727,0.04816530753861771,-1.1870503597122302,0.0,0.0,-0.04999999999999988,0.15641983451078478,-0.5628977764917105,6.694977747867862,-165.0,0.0,0.0,-6.949999999999983,21.742356996999085,11,True,False,1764413804.7836943
60,75,-0.0027041363531889653,0.09395066202869584,-5.4,0.0,0.0,-0.049999999999999926,0.4315192721645288,-0.2028102264891724,7.046299652152188,-405.0,0.0,0.0,-3.7499999999999947,32.36394541233966,27,True,True,1764413812.3178194
61,80,-0.0029840653853844554,0.09191540712103652,-2.25,0.0,0.0,-0.04999999999999992,0.15177423672278756,-0.23872523083075645,7.3532325696829215,-180.0,0.0,0.0,-3.999999999999994,12.141938937823005,12,True,False,1764413827.2984045
62,82,-0.0036969244478436644,0.07446081663745005,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.3031478047231805,6.105786964270904,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413842.7872076
63,75,-0.0018929231958594872,0.09663036929523391,-5.6,0.0,0.0,-0.049999999999999926,0.5648115039882168,-0.14196923968946154,7.247277697142543,-420.0,0.0,0.0,-3.7499999999999947,42.360862799116255,28,True,False,1764413859.116993
64,191,-0.002698407780256936,0.05088214638883555,0.0,0.0,0.0,-0.05,0.02821695212971117,-0.5153958860290748,9.71848996026759,0.0,0.0,0.0,-9.55,5.389437856774833,0,True,False,1764413902.7593749
65,108,-0.002271778366983015,0.08427970905417562,-4.583333333333333,0.0,0.0,-0.0499999999999999,0.40192279047340684,-0.24535206363416565,9.102208577850966,-495.0,0.0,0.0,-5.399999999999989,43.407661371127936,33,True,True,1764413913.8135161
66,148,-0.0029578679299131117,0.06049481440620978,-0.8108108108108109,0.0,0.0,-0.04999999999999988,0.06669248240691011,-0.4377644536271405,8.953232532119047,-120.0,0.0,0.0,-7.399999999999982,9.870487396222696,8,True,False,1764413929.6421328
67,44,-0.002586718974887524,0.14007170306174468,0.0,0.0,0.0,-0.05,0.03308724951162038,-0.11381563489505106,6.163154934716766,0.0,0.0,0.0,-2.2,1.4558389785112966,0,True,False,1764413934.75279
68,194,-0.0034897346871649404,0.042593512861814876,-0.6185567010309279,0.0,0.0,-0.05000000000000002,0.18821932795971272,-0.6770085293099984,8.263141495192086,-120.0,0.0,0.0,-9.700000000000003,36.51454962418427,8,True,False,1764413964.5119734
69,85,-0.0037824790291732064,0.09357490415703293,-2.823529411764706,0.0,0.0,-0.04999999999999992,0.21719536637883494,-0.32151071747972254,7.953866853347799,-240.0,0.0,0.0,-4.249999999999993,18.46160614220097,16,True,False,1764413974.580973
70,61,-0.002955061947707506,0.10638071070182463,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.11987394884772767,-0.18025877881015787,6.489223352811303,-75.0,0.0,0.0,-3.049999999999997,7.312310879711388,5,True,False,1764413984.2532709
71,67,-0.002130457411013542,0.10886626541516195,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.13659861424556674,-0.1427406465379073,7.294039782815851,-105.0,0.0,0.0,-3.349999999999996,9.152107154452972,7,True,False,1764414003.781391
72,36,-0.0019835024450776282,0.171333615183999,-5.416666666666667,0.0,0.0,-0.050000000000000024,0.46751301340458373,-0.07140608802279462,6.168010146623964,-195.0,0.0,0.0,-1.800000000000001,16.830468482565013,13,True,False,1764414021.870337
73,126,-0.004167970577308794,0.06612271051684926,-1.3095238095238095,0.0,0.0,-0.049999999999999885,0.33155860665029496,-0.525164292740908,8.331461525123007,-165.0,0.0,0.0,-6.299999999999986,41.77638443793717,11,True,False,1764414076.5736713
74,109,-0.0027471445055923787,0.07658769129765637,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.08657515697563756,-0.2994387511095693,8.348058351444545,-105.0,0.0,0.0,-5.449999999999989,9.436692110344493,7,True,False,1764414089.1157327
75,93,-0.003589629168244533,0.07487402613716904,0.0,0.0,0.0,-0.049999999999999906,0.003764600209183491,-0.33383551264674155,6.96328443075672,0.0,0.0,0.0,-4.6499999999999915,0.35010781945406466,0,True,False,1764414100.973056
76,26,-0.0026770427882556024,0.025103372175236265,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.05517094906051522,-0.06960311249464567,0.6526876765561429,0.0,0.0,-3.0,-1.3000000000000005,1.4344446755733957,0,False,True,1764414107.0946648
77,62,-0.001986533398268995,0.11854781181066029,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1231650706926777,7.349964332260938,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414122.643182
78,51,-0.002853196435696074,0.12280770629220954,0.0,0.0,0.0,-0.04999999999999998,0.008730353200493845,-0.14551301822049978,6.263193020902686,0.0,0.0,0.0,-2.549999999999999,0.4452480132251861,0,True,False,1764414147.7134383
79,59,-0.0025687038583072433,0.11751724970296823,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15155352764012736,6.933517732475125,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414191.373409
80,87,-0.0035566023215755594,0.09086089676034503,-6.724137931034483,0.0,0.0,-0.04999999999999991,0.5857236782331541,-0.30942440197707366,7.904898018150018,-585.0,0.0,0.0,-4.3499999999999925,50.95796000628441,39,True,False,1764414207.6420107
81,49,-0.0025335909782495006,0.13884154472787794,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.3732151339208911,-0.12414595793422552,6.8032356916660195,-30.0,0.0,0.0,-2.4499999999999993,18.287541562123664,2,True,False,1764414218.1575198
82,87,-0.002817412441795909,0.07997818520032549,0.0,0.0,0.0,-0.04999999999999991,0.004946994127446284,-0.24511488243624407,6.9581021124283176,0.0,0.0,0.0,-4.3499999999999925,0.43038848908782673,0,True,False,1764414234.9739916
83,39,-0.0031270795035932266,0.14174811014730085,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.12195610064013583,5.528176295744733,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414243.6581523
84,80,-0.005456958269645049,0.08455495604695482,-8.8125,0.0,0.0,-0.04999999999999992,0.6075723513479058,-0.4365566615716039,6.764396483756386,-705.0,0.0,0.0,-3.999999999999994,48.60578810783246,47,True,False,1764414262.023681
85,53,-0.002739437945299526,0.1312607660908067,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.14519021110087488,6.956820602812755,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414288.4829586
86,56,-0.002013393695572162,0.1306988850500308,0.0,0.0,0.0,-0.04999999999999997,0.19764036474526886,-0.11275004695204108,7.319137562801725,0.0,0.0,0.0,-2.799999999999998,11.067860425735056,0,True,False,1764414299.3544207
87,66,-0.003146486267999505,0.10817074924502833,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.19764896649386837,-0.20766809368796732,7.139269450171869,-135.0,0.0,0.0,-3.2999999999999963,13.044831788595312,9,True,False,1764414327.1695118
88,127,-0.0028218644769025135,0.05807242409671415,0.0,0.0,0.0,-0.049999999999999885,0.0258512019557568,-0.3583767885666192,7.375197860282697,0.0,0.0,0.0,-6.349999999999985,3.2831026483811137,0,True,False,1764414348.3985488
89,46,-0.002779789056496229,0.12756617828953076,0.0,0.0,0.0,-0.049999999999999996,0.00458822340855187,-0.12787029659882654,5.8680442013184155,0.0,0.0,0.0,-2.3,0.21105827679338604,0,True,False,1764414356.4411533
90,42,-0.0021111662047315146,0.1482820504790769,0.0,0.0,0.0,-0.05000000000000001,0.21925450345799097,-0.0886689805987236,6.22784612012123,0.0,0.0,0.0,-2.1000000000000005,9.20868914523562,0,True,False,1764414373.561219
91,74,-0.0018307435353060644,0.10627759486437437,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.22680015146514368,-0.13547502161264877,7.864542019963703,-90.0,0.0,0.0,-3.699999999999995,16.78321120842063,6,True,False,1764414400.9158936
92,97,-0.002530015621853595,0.08849655308413164,0.0,0.0,0.0,-0.049999999999999906,0.00011788491453571697,-0.2454115153197987,8.584165649160768,0.0,0.0,0.0,-4.849999999999991,0.011434836709964546,0,True,False,1764414418.5239038
93,152,-0.0021058156085425684,0.05730313145924979,0.0,0.0,0.0,-0.04999999999999988,0.06130969354273972,-0.32008397249847037,8.710075981805968,0.0,0.0,0.0,-7.599999999999981,9.319073418496437,0,True,False,1764414461.2511573
94,22,-0.0020337470887938826,0.2610346812816401,0.0,0.0,0.0,-0.05000000000000002,0.17389589368893124,-0.04474243595346542,5.742762988196082,0.0,0.0,0.0,-1.1000000000000003,3.825709661156487,0,True,False,1764414463.571054
95,86,-0.004530443704419535,0.08461173844682614,-4.709302325581396,0.0,0.0,-0.04999999999999991,0.5102894529844924,-0.38961815858008003,7.276609506427048,-405.0,0.0,0.0,-4.299999999999993,43.88489295666634,27,True,False,1764414485.4107125
96,134,-0.0030122773616527783,0.06716467290201412,-0.8955223880597015,0.0,0.0,-0.049999999999999885,0.11220140786707389,-0.4036451664614723,9.000066168869893,-120.0,0.0,0.0,-6.699999999999984,15.0349886541879,8,True,False,1764414503.3840456
97,84,-0.0016913468999386005,0.09470256780498668,0.0,0.0,0.0,-0.04999999999999992,0.19294481531526173,-0.14207313959484244,7.95501569561888,0.0,0.0,0.0,-4.199999999999993,16.207364486481985,0,True,False,1764414514.278742
98,122,-0.0029936098214270166,0.028981922849102514,-4.057377049180328,0.0,-0.02459016393442623,-0.049999999999999885,0.2798599370882181,-0.365220398214096,3.5357945875905066,-495.0,0.0,-3.0,-6.099999999999986,34.142912324762605,33,False,True,1764414533.8367999
99,147,-0.003429260443484402,0.05742080603788448,-2.3469387755102042,0.0,0.0,-0.04999999999999988,0.18979434672434728,-0.5041012851922071,8.440858487569018,-345.0,0.0,0.0,-7.349999999999982,27.89976896847905,23,True,False,1764414551.9959958
100,83,-0.0023304844082534895,0.10078865011641254,0.0,0.0,0.0,-0.04999999999999992,0.0831609538421438,-0.19343020588503962,8.36545795966224,0.0,0.0,0.0,-4.149999999999993,6.902359168897935,0,True,False,1764414562.086094
101,39,-0.0023771886648303493,0.1635598893802599,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.09195186460031868,-0.09271035792838363,6.378835685830135,-15.0,0.0,0.0,-1.950000000000001,3.5861227194124283,1,True,False,1764414588.6295216
102,63,-0.002051476647068631,0.10611698501680604,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.06615363411660574,-0.12924302876532376,6.6853700560587805,-15.0,0.0,0.0,-3.149999999999997,4.167678949346162,1,True,False,1764414603.887663
103,93,-0.0024677155843392117,0.08869890646369555,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2294975493435467,8.248998301123686,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764414622.9125562
104,56,-0.003502471696165763,0.11915352033733691,0.0,0.0,0.0,-0.04999999999999997,0.01685886497449027,-0.19613841498528273,6.6725971388908665,0.0,0.0,0.0,-2.799999999999998,0.9440964385714552,0,True,False,1764414647.8206544
105,46,-0.002485207911185141,0.1447373202507242,0.0,0.0,0.0,-0.049999999999999996,0.0008273552541031018,-0.11431956391451649,6.657916731533312,0.0,0.0,0.0,-2.3,0.03805834168874268,0,True,False,1764414657.6906042
106,92,-0.002453292732608262,0.09106862792389972,-2.4456521739130435,0.0,0.0,-0.04999999999999991,0.21528082697021902,-0.22570293139996012,8.378313768998774,-225.0,0.0,0.0,-4.599999999999992,19.80583608126015,15,True,False,1764414672.4119575
107,93,-0.001246122214657087,0.09855553141932828,-2.903225806451613,0.0,0.0,-0.049999999999999906,0.33864946620688285,-0.11588936596310909,9.16566442199753,-270.0,0.0,0.0,-4.6499999999999915,31.494400357240103,18,True,False,1764414684.0297086
108,125,-0.002419944852262078,0.07304965046460027,-0.72,0.0,0.0,-0.049999999999999885,0.17331255704649784,-0.30249310653275974,9.131206308075033,-90.0,0.0,0.0,-6.249999999999986,21.66406963081223,6,True,False,1764414701.037784
109,3,-0.003749363316783131,0.022291258977277056,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.011248089950349392,0.06687377693183116,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764414701.4996464
110,25,-0.0013054096314389207,0.24107499273175914,-2.4,0.0,0.0,-0.05000000000000002,0.2910056328360232,-0.03263524078597302,6.026874818293979,-60.0,0.0,0.0,-1.2500000000000004,7.275140820900581,4,True,False,1764414715.7971895
111,57,-0.0021835375933915422,0.12839521454428962,-0.7894736842105263,0.0,0.0,-0.04999999999999996,0.08096405525908769,-0.12446164282331791,7.318527229024509,-45.0,0.0,0.0,-2.849999999999998,4.6149511497679985,3,True,False,1764414731.1330004
112,68,-0.0024761672925668124,0.11317270273654637,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.08678789774075245,-0.16837937589454324,7.695743786085153,-60.0,0.0,0.0,-3.399999999999996,5.901577046371166,4,True,False,1764414768.7592196
113,53,-0.0024167556701125735,0.13382551690576364,0.0,0.0,0.0,-0.049999999999999975,0.03447223706104278,-0.1280880505159664,7.092752396005473,0.0,0.0,0.0,-2.6499999999999986,1.827028564235267,0,True,False,1764414778.5222342
