episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
107,17,-0.0615918892071566,0.0,0.0,-1.0470621165216623,0.0,0.0,1761039973.942964
108,41,-0.04232670472686089,0.0,0.0,-1.7353948938012964,0.0,0.0,1761040024.3565726
109,7,-0.06855802977842354,0.0,0.0,-0.4799062084489648,0.0,0.0,1761040024.5141163
110,28,-0.03624634746204429,0.0,0.0,-1.01489772893724,0.0,0.0,1761040025.5287528
111,17,-0.06198217875444132,0.0,0.0,-1.0536970388255025,0.0,0.0,1761040025.8864732
112,3,-0.1637715946015089,0.0,0.0,-0.4913147838045267,0.0,0.0,1761040026.0444322
113,23,-0.04854990845788837,0.0,0.0,-1.1166478945314324,0.0,0.0,1761040027.2562199
114,30,-0.03930712499337575,0.03333333333333333,0.0,-1.1792137498012725,1.0,0.0,1761040028.0443192
115,36,-0.05902439826377633,0.0,-0.027777777777777776,-2.124878337495948,0.0,-1.0,1761040079.1210246
116,10,-0.06013495514553148,0.1,-0.1,-0.6013495514553148,1.0,-1.0,1761040079.341317
117,32,-0.04209961443816106,0.0,0.0,-1.347187662021154,0.0,0.0,1761040080.2268384
118,28,-0.035813806652379335,0.03571428571428571,0.0,-1.0027865862666214,1.0,0.0,1761040080.8767395
119,27,-0.04682573425948275,0.0,-0.037037037037037035,-1.2642948250060342,0.0,-1.0,1761040081.454593
120,18,-0.054361014194747544,0.0,0.0,-0.9784982555054558,0.0,0.0,1761040081.793327
121,23,-0.04503724128903886,0.0,0.0,-1.0358565496478938,0.0,0.0,1761040133.9317236
122,17,-0.04419837131080778,0.0,-0.11764705882352941,-0.7513723122837324,0.0,-2.0,1761040134.418814
123,24,-0.04483171668685868,0.0,0.0,-1.0759612004846084,0.0,0.0,1761040135.1365721
124,15,-0.05532819045263014,0.0,0.0,-0.8299228567894521,0.0,0.0,1761040135.5028322
125,25,-0.04261793893602077,0.0,0.0,-1.0654484734005192,0.0,0.0,1761040136.372011
126,10,-0.04309986730557012,0.0,0.0,-0.43099867305570116,0.0,0.0,1761040136.7744896
127,24,-0.035257930790149376,0.0,-0.041666666666666664,-0.846190338963585,0.0,-1.0,1761040137.578325
128,6,-0.09018757494447462,0.0,0.0,-0.5411254496668477,0.0,0.0,1761040189.0223453
129,5,-0.06223692885176929,0.2,0.0,-0.31118464425884645,1.0,0.0,1761040189.7593064
130,21,-0.04235182903653399,0.0,-0.09523809523809523,-0.8893884097672138,0.0,-2.0,1761040190.4484253
131,3,-0.10582066212253365,0.3333333333333333,0.0,-0.3174619863676009,1.0,0.0,1761040190.639844
132,25,-0.05209337637096933,0.0,-0.2,-1.3023344092742333,0.0,-5.0,1761040191.5295484
133,20,-0.04757757962401077,0.0,0.0,-0.9515515924802154,0.0,0.0,1761040191.995109
134,19,-0.04167182303167877,0.0,-0.05263157894736842,-0.7917646376018965,0.0,-1.0,1761040192.446507
135,8,-0.07563720379240169,0.0,0.0,-0.6050976303392135,0.0,0.0,1761040242.3384342
136,23,-0.04787239093363959,0.0,0.0,-1.1010649914737105,0.0,0.0,1761040243.3060768
137,17,-0.05541080634889355,0.0,-0.11764705882352941,-0.9419837079311904,0.0,-2.0,1761040243.8600514
138,19,-0.03548379006633393,0.0,0.0,-0.6741920112603447,0.0,0.0,1761040244.4358618
139,34,-0.04192657810927401,0.0,0.0,-1.4255036557153165,0.0,0.0,1761040245.0242817
