episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,77,-0.021279832670382092,0.009078730893615062,0.0,0.0,-1.6385471156194211,0.6990622788083598,0.0,0.0,0,1761291330.006999
31,5,-0.003259847001057893,0.22275241902714527,0.0,0.0,-0.016299235005289466,1.1137620951357263,0.0,0.0,0,1761291330.2610953
32,94,-0.014877064403945931,0.012344518421697287,-0.2553191489361702,-0.0229974808333664,-1.3984440539709175,1.160384731639545,-24.0,-2.1617631983364416,4,1761291382.098318
33,175,-0.017783505561593495,0.010404549825025464,-0.4114285714285714,-0.016274944002396083,-3.112113473278862,1.820796219379456,-72.0,-2.8481152004193144,12,1761291383.6176198
34,28,-0.005660422606062932,0.05467124721159677,0.0,0.0,-0.15849183296976208,1.5307949219247095,0.0,0.0,0,1761291383.8833113
35,69,-0.010802719936312448,0.014298293492419175,0.0,0.0,-0.745387675605559,0.9865822509769231,0.0,0.0,0,1761291430.278153
36,107,-0.015319777996533671,0.012683708941294145,0.0,0.0,-1.6392162456291028,1.3571568567184735,0.0,0.0,0,1761291431.1290715
37,106,-0.010552290631577747,0.015423219840673798,0.0,0.0,-1.1185428069472412,1.6348613031114225,0.0,0.0,0,1761291432.063061
38,62,-0.009777843478360587,0.0318161143050188,0.0,0.0,-0.6062262956583564,1.9725990869111656,0.0,0.0,0,1761291432.6661043
39,53,-0.008084444275563964,0.03589516066768108,0.0,0.0,-0.42847554660489007,1.9024435153870973,0.0,0.0,0,1761291479.2501311
40,79,-0.010874855472225713,0.015357115723904424,-0.45569620253164556,-0.009216262505247822,-0.8591135823058313,1.2132121421884494,-36.0,-0.728084737914578,6,1761291480.9058206
41,194,-0.018778928871329495,0.013953883477390582,-1.4845360824742269,-0.0909376844788612,-3.643112201037922,2.707053394613773,-288.0,-17.641910788899075,48,1761291531.2214386
