episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,146,-0.02810781494372487,0.003269713527043823,0.0,-0.0007143036330055634,-4.103740981783831,0.4773781749483982,0.0,-0.10428833041881226,0,1761291193.4212995
25,65,-0.03317705214485882,-0.0003219579810955997,-1.1076923076923078,-0.039532144906339155,-2.1565083894158232,-0.02092726877121398,-72.0,-2.569589418912045,12,1761291194.0713744
26,135,-0.016218055723037392,0.011499503385994944,0.0,0.0,-2.189437522610048,1.5524329571093174,0.0,0.0,0,1761291236.065135
27,158,-0.014792643591081355,0.011856409155267072,-0.11392405063291139,-0.02157142303264091,-2.337237687390854,1.8733126465321974,-18.0,-3.4082848391572638,3,1761291237.5793087
28,131,-0.02067848997747106,0.007894018288213492,-0.366412213740458,-0.01344360948682533,-2.708882187048709,1.0341163957559676,-48.0,-1.7611128427741183,8,1761291280.94476
29,139,-0.011390333750908258,0.01965073474525944,0.0,0.0,-1.5832563913762479,2.7314521295910623,0.0,0.0,0,1761291282.098854
30,41,-0.013034462365932356,0.01417287896260262,0.0,0.0,-0.5344129570032266,0.5810880374667075,0.0,0.0,0,1761291329.7552252
31,3,-0.0026632450421507953,0.3550344061561678,0.0,0.0,-0.007989735126452386,1.0651032184685034,0.0,0.0,0,1761291330.2407532
32,88,-0.009323591564651793,0.015401705956714388,0.0,0.0,-0.8204760576893578,1.355350124190866,0.0,0.0,0,1761291382.0477002
33,94,-0.02735072111089322,0.0033526344076847026,0.0,0.0,-2.5709677844239627,0.31514763432236204,0.0,0.0,0,1761291383.1779313
34,197,-0.018668179643174798,0.013861327163656264,-0.39593908629441626,-0.010358391921763802,-3.677631389705435,2.730681451240284,-78.0,-2.040603208587469,13,1761291429.7053301
35,69,-0.008072509930846569,0.030039091783403266,0.0,0.0,-0.5570031852284132,2.0726973330548253,0.0,0.0,0,1761291430.278153
36,116,-0.00733860253119952,0.02601760747216906,0.0,0.0,-0.8512778936191443,3.018042466771611,0.0,0.0,0,1761291431.1741104
37,60,-0.012650869286567301,0.014603277907284723,-0.8,-0.035104065894190795,-0.7590521571940381,0.8761966744370834,-48.0,-2.1062439536514477,8,1761291431.7739081
38,3,-0.0026615810477920647,0.35504479765881847,0.0,0.0,-0.007984743143376194,1.0651343929764554,0.0,0.0,0,1761291432.1434238
39,245,-0.030541191377661942,0.002678226278404216,-0.3183673469387755,-0.018719722938565008,-7.4825918875271755,0.656165438209033,-78.0,-4.586332119948427,13,1761291480.2630622
40,32,-0.022391001740850073,0.008823011017354785,0.0,0.0,-0.7165120557072023,0.2823363525553531,0.0,0.0,0,1761291480.6187012
41,92,-0.012630270690532243,0.02531438563567688,0.0,0.0,-1.1619849035289664,2.328923478482273,0.0,0.0,0,1761291530.6360893
42,27,-0.006688984260264986,0.05558362337612786,0.0,0.0,-0.18060257502715463,1.5007578311554521,0.0,0.0,0,1761291531.476106
43,137,-0.016248976095209516,0.018234541993031653,0.0,-0.000614200509089591,-2.226109725043704,2.4981322530453367,0.0,-0.08414546974527397,0,1761291533.2062387
44,100,-0.029843971242901404,0.0007153753931349227,0.0,-0.003552746248955652,-2.9843971242901404,0.07153753931349227,0.0,-0.3552746248955652,0,1761291581.5266638
45,45,-0.006487103255653404,0.04062451869741842,0.0,0.0,-0.29191964650440316,1.8281033413838288,0.0,0.0,0,1761291582.137155
46,146,-0.009229154833315645,0.022476400080466526,-0.410958904109589,-0.05722207418220371,-1.3474566056640842,3.281554411748113,-60.0,-8.354422830601742,10,1761291583.8473802
