episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,18,-0.0842920358648712,0.015193398609812163,0.0,-1.5172566455676817,0.27348117497661895,0.0,1761034667.8783774
47,38,-0.06677472162957727,0.016268756476679996,0.0,-2.5374394219239362,0.6182127461138399,0.0,1761034717.2775655
48,19,-0.060840766234020884,0.01925093481309065,0.0,-1.1559745584463967,0.36576776144872236,0.0,1761034717.7461784
49,8,-0.09920894511396275,0.01599605972332351,0.0,-0.793671560911702,0.12796847778658807,0.0,1761034718.126658
50,36,-0.04930724924449964,0.02003367335534347,0.0,-1.775060972801987,0.7212122407923649,0.0,1761034719.227326
51,33,-0.05869653080674081,0.0201632881713083,0.0,-1.9369855166224468,0.6653885096531739,0.0,1761034719.947306
52,6,-0.06472494325438127,0.021919641943833015,0.0,-0.38834965952628764,0.1315178516629981,0.0,1761034720.0801852
53,30,-0.06123765143030578,0.017177559007841604,0.0,-1.8371295429091734,0.5153267702352481,0.0,1761034771.3231146
54,14,-0.06166923839079771,0.02064993220539073,0.0,-0.863369337471168,0.2890990508754702,0.0,1761034771.6781898
55,12,-0.06157898229671586,0.019205235853882934,0.0,-0.7389477875605903,0.23046283024659522,0.0,1761034772.375912
56,2,-0.14885581593460878,0.015668569796971805,0.0,-0.29771163186921756,0.03133713959394361,0.0,1761034772.8359988
57,13,-0.041374397511482676,0.40488546244899276,0.0,-0.5378671676492748,5.263511011836906,0.0,1761034773.5898056
58,1,-0.14832500298757154,0.024838919639176157,0.0,-0.14832500298757154,0.024838919639176157,0.0,1761034774.1289132
59,22,-0.07955718860466271,0.015856241551999026,-0.4090909090909091,-1.7502581493025795,0.3488373141439786,-9.0,1761034826.628986
60,24,-0.05201974310390765,0.020541109294980094,0.0,-1.2484738344937836,0.49298662307952223,0.0,1761034827.414348
61,40,-0.039470374724017654,0.020077136962464347,0.0,-1.5788149889607062,0.8030854784985738,0.0,1761034828.3242724
62,18,-0.04437315029358016,0.29919727673558844,0.0,-0.7987167052844429,5.385550981240592,0.0,1761034829.0304172
63,33,-0.039386767336150305,0.021465657373511304,0.0,-1.29976332209296,0.7083666933258731,0.0,1761034879.0294847
64,35,-0.04033546805525601,0.02182315465162685,0.0,-1.4117413819339601,0.7638104128069397,0.0,1761034879.6528823
65,8,-0.05004392360888086,0.02201413832081851,0.0,-0.4003513888710469,0.17611310656654808,0.0,1761034879.8628376
66,35,-0.04938202669814325,0.019999518033756214,-0.17142857142857143,-1.7283709344350136,0.6999831311814675,-6.0,1761034880.9198868
67,37,-0.06095429341427988,0.0165557267043512,-0.08108108108108109,-2.2553088563283556,0.6125618880609943,-3.0,1761034881.5399091
68,29,-0.05805750788433912,0.020092043765806786,0.0,-1.6836677286458344,0.5826692692083968,0.0,1761034934.4068723
69,32,-0.04839355728157535,0.02100672543365658,-0.09375,-1.5485938330104112,0.6722152138770106,-3.0,1761034935.021166
70,25,-0.07056145872341209,0.017440667627372213,0.0,-1.7640364680853022,0.4360166906843053,0.0,1761034935.7714975
71,46,-0.06923173594822014,0.016446206238963458,0.0,-3.1846598536181268,0.756525486992319,0.0,1761034936.6755605
72,14,-0.048426316619978545,0.02092427761171493,0.0,-0.6779684326796996,0.29293988656400904,0.0,1761034936.9882379
73,2,-0.17255301348209634,0.013443919483390233,0.0,-0.3451060269641927,0.026887838966780465,0.0,1761034937.4005537
74,32,-0.0473158891151257,0.020081534794513006,0.0,-1.5141084516840224,0.6426091134244162,0.0,1761034988.540731
75,47,-0.07147248960080922,0.016276120543044593,-0.1276595744680851,-3.3592070112380332,0.7649776655230959,-6.0,1761034989.3347955
76,17,-0.05411509467232674,0.020625213918843296,0.0,-0.9199566094295546,0.35062863662033605,0.0,1761034989.659646
77,9,-0.06441076333433751,0.020663227850980195,0.0,-0.5796968700090376,0.18596905065882177,0.0,1761034990.157522
78,15,-0.05719975559223979,0.02059283600002674,0.0,-0.8579963338835969,0.30889254000040106,0.0,1761034990.9332774
79,8,-0.07022115085843136,0.6458701195368015,0.0,-0.5617692068674509,5.166960956294412,0.0,1761034991.3699458
80,22,-0.048920744568619036,0.02033091691477786,0.0,-1.0762563805096188,0.4472801721251129,0.0,1761035043.6972644
81,19,-0.056214440610887456,0.02038435029970147,0.0,-1.0680743716068617,0.387302655694328,0.0,1761035044.2982411
82,11,-0.08709833309804822,0.016217939935438838,0.0,-0.9580816640785305,0.1783973392898272,0.0,1761035044.8061647
83,27,-0.04535298496581079,0.20616835685976628,0.0,-1.2245305940768914,5.566545635213689,0.0,1761035045.5827894
84,21,-0.038715532655942,0.02253371731965808,0.0,-0.813026185774782,0.47320806371281965,0.0,1761035046.1780019
85,3,-0.06328408894896134,0.02144275623860999,0.0,-0.18985226684688403,0.06432826871582997,0.0,1761035046.4668992
86,19,-0.045315622101151594,0.021375354652458923,0.0,-0.8609968199218803,0.40613173839671957,0.0,1761035099.7333694
87,26,-0.041593500980503975,0.0212111679794106,0.0,-1.0814310254931034,0.5514903674646756,0.0,1761035100.284648
88,18,-0.03444060361285744,0.2982352747340305,0.0,-0.6199308650314339,5.368234945212549,0.0,1761035100.7657127
89,34,-0.040477193136335694,0.16879375498347562,0.0,-1.3762245666354136,5.738987669438171,0.0,1761035101.4654994
90,36,-0.05292438308060273,0.019578347593968235,0.0,-1.9052777909016982,0.7048205133828565,0.0,1761035102.0794334
91,19,-0.033506794437094645,0.28448597164567424,0.0,-0.6366290943047982,5.405233461267811,0.0,1761035102.45875
92,17,-0.06926580105436571,0.3122885391632162,0.0,-1.177518617924217,5.308905165774675,0.0,1761035103.0343382
93,14,-0.05217619544275228,0.020341748489397283,0.0,-0.730466736198532,0.28478447885156194,0.0,1761035157.8286023
94,7,-0.03880682958690557,0.02340976392228498,0.0,-0.27164780710833897,0.16386834745599488,0.0,1761035158.2444339
95,23,-0.05794797555012835,0.018790801001001844,0.0,-1.332803437652952,0.43218842302304245,0.0,1761035159.1214468
96,23,-0.04266418739156523,0.021363360051158877,0.0,-0.9812763100060002,0.49135728117665417,0.0,1761035159.6928215
97,35,-0.038617084355865416,0.1615602614429644,0.0,-1.3515979524552895,5.654609150503754,0.0,1761035160.5867884
98,31,-0.04259092346798717,0.1827505931805215,0.0,-1.3203186275076024,5.665268388596167,0.0,1761035213.2217216
99,19,-0.03998770608011062,0.02120556937403564,0.0,-0.7597664155221018,0.40290581810667714,0.0,1761035213.706453
100,31,-0.05214672470598898,0.1781121847991083,-0.1935483870967742,-1.6165484658856584,5.521477728772357,-6.0,1761035214.689663
101,22,-0.04564580736042114,0.02044478597208675,0.0,-1.004207761929265,0.4497852913859085,0.0,1761035215.349977
102,35,-0.03818579712757563,0.16265487662776607,0.0,-1.336502899465147,5.692920681971812,0.0,1761035216.2995746
103,26,-0.03950684511711299,0.01856030230272202,0.0,-1.0271779730449377,0.48256785987077244,0.0,1761035266.6163146
104,38,-0.04564477115019903,0.020142049466732516,-0.23684210526315788,-1.734501303707563,0.7653978797358356,-9.0,1761035267.2951078
105,6,-0.10085728144844919,0.01876742341953558,0.0,-0.6051436886906951,0.11260454051721348,0.0,1761035267.422782
106,27,-0.054511630239622376,0.019212787410313834,0.0,-1.4718140164698041,0.5187452600784735,0.0,1761035268.293407
107,28,-0.051213349663082296,0.019562841768548844,0.0,-1.4339737905663044,0.5477595695193677,0.0,1761035268.8285263
108,11,-0.047154220949439024,0.022196271204231476,0.0,-0.5186964304438293,0.24415898324654622,0.0,1761035269.2853248
109,21,-0.031501807253046826,0.25738335993370104,0.0,-0.6615379523139834,5.405050558607722,0.0,1761035269.9775274
110,32,-0.045961613942082605,0.021253959449672403,0.0,-1.4707716461466434,0.6801267023895169,0.0,1761035319.755703
111,11,-0.06435871802511811,0.020080612413966782,0.0,-0.7079458982762992,0.2208867365536346,0.0,1761035320.0570316
112,26,-0.0484761145879207,0.020532191472002696,0.0,-1.2603789792859381,0.5338369782720701,0.0,1761035320.7775924
113,3,-0.2985560535832285,-0.016141911890552158,0.0,-0.8956681607496855,-0.04842573567165648,0.0,1761035321.1394837
114,9,-0.06973617018990759,0.021524563103836544,0.0,-0.6276255317091683,0.1937210679345289,0.0,1761035321.8333888
115,39,-0.04273336681157319,0.021640372200961846,0.0,-1.6666013056513544,0.8439745158375119,0.0,1761035372.7394378
116,26,-0.04180173657366314,0.019813441698915395,0.0,-1.0868451509152415,0.5151494841718003,0.0,1761035373.3285508
117,3,-0.1301693048040013,0.01859159662715426,0.0,-0.3905079144120039,0.05577478988146278,0.0,1761035373.5097344
118,30,-0.03750574378127195,0.02204787193775313,0.0,-1.1251723134381586,0.6614361581325938,0.0,1761035374.524954
119,16,-0.03637811781873061,0.33361567439700923,-0.1875,-0.5820498850996898,5.337850790352148,-3.0,1761035374.8250062
120,36,-0.0424819141376602,0.019998105693498754,0.0,-1.5293489089557673,0.7199318049659551,0.0,1761035375.8768482
121,29,-0.04504099024151793,0.19308040632038367,0.0,-1.3061887170040198,5.5993317832911265,0.0,1761035427.2681005
122,31,-0.0574144964594337,0.019264865356137927,0.0,-1.7798493902424448,0.5972108260402758,0.0,1761035427.895024
123,35,-0.041722681131880816,0.02066185436154769,-0.08571428571428572,-1.4602938396158285,0.7231649026541692,-3.0,1761035428.734132
124,38,-0.04555256904709324,0.020511991175127194,0.0,-1.730997623789543,0.7794556646548334,0.0,1761035429.6332314
