episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
76,33,-0.05655497613855705,0.019508006886471085,-0.18181818181818182,-1.8663142125723826,0.6437642272535459,-6.0,1761034989.8994782
77,34,-0.04776420259702156,0.018193851191093187,0.0,-1.623982888298733,0.6185909404971683,0.0,1761034990.6048205
78,12,-0.05253979799365593,0.021200967420902547,0.0,-0.6304775759238711,0.25441160905083054,0.0,1761034990.8613658
79,27,-0.056795936427829305,0.020006843624993262,0.0,-1.5334902835513913,0.5401847778748181,0.0,1761034991.7026048
80,27,-0.05283135380612595,0.017519415961145538,0.0,-1.4264465527654007,0.4730242309509295,0.0,1761035043.767772
81,25,-0.03815182697861623,0.21612611383649655,0.0,-0.9537956744654057,5.403152845912413,0.0,1761035044.3949468
82,13,-0.0808193574435274,0.01690299893851717,0.0,-1.0506516467658562,0.21973898620072319,0.0,1761035044.847274
83,6,-0.082058975927077,0.020702278517429368,0.0,-0.49235385556246203,0.1242136711045762,0.0,1761035045.2031734
84,35,-0.04172716283825031,0.020922869938735874,-0.08571428571428572,-1.4604506993387607,0.7323004478557555,-3.0,1761035046.3649833
85,26,-0.0467862574934423,0.020323235080583917,-0.11538461538461539,-1.2164426948294997,0.5284041120951818,-3.0,1761035046.8828974
86,16,-0.0426127759747352,0.021934325361167864,0.0,-0.6818044155957632,0.3509492057786858,0.0,1761035099.6905227
87,9,-0.08109294920748839,0.017535163094636964,0.0,-0.7298365428673954,0.15781646785173267,0.0,1761035099.9924147
88,25,-0.04888618232529685,0.020878237026107565,0.0,-1.2221545581324214,0.5219559256526891,0.0,1761035100.861936
89,14,-0.03938325393879565,0.02214588397970087,0.0,-0.5513655551431391,0.31004237571581217,0.0,1761035101.1814919
90,29,-0.04669123426244304,0.019918529276615735,0.0,-1.354045793610848,0.5776373490218563,0.0,1761035101.9819405
91,35,-0.04553283811786014,0.020885365143901564,0.0,-1.5936493341251048,0.7309877800365547,0.0,1761035102.7105472
92,22,-0.043486484709097724,0.02180578522781054,0.0,-0.9567026636001499,0.4797272750118318,0.0,1761035157.217165
93,29,-0.040957804464633846,0.020764721713929745,0.0,-1.1877763294743815,0.6021769297039626,0.0,1761035158.0955987
94,14,-0.04936310790730542,0.019827727892721612,0.0,-0.6910835107022759,0.27758819049810257,0.0,1761035158.3574896
95,16,-0.03671430940265304,0.3341209582613171,0.0,-0.5874289504424487,5.345935332181074,0.0,1761035159.0047498
96,24,-0.042474031488981656,0.22909472980184875,-0.125,-1.0193767557355597,5.49827351524437,-3.0,1761035159.7076876
97,37,-0.043768779748553026,0.020841991050293905,0.0,-1.619444850696462,0.7711536688608744,0.0,1761035160.6149507
98,38,-0.033868822135418655,0.020909737174273968,-0.07894736842105263,-1.2870152411459088,0.7945700126224108,-3.0,1761035213.3191166
99,33,-0.04219812725073792,0.02196304036269382,0.0,-1.3925381992743513,0.724780331968896,0.0,1761035213.9542549
100,29,-0.0666395949155907,0.015497383796932716,-0.10344827586206896,-1.9325482525521303,0.44942413011104876,-3.0,1761035214.6508327
101,36,-0.04587708922231862,0.019606422809207564,0.0,-1.6515752120034701,0.7058312211314723,0.0,1761035215.5977771
102,29,-0.04365627799773443,0.017702644921095297,-0.10344827586206896,-1.2660320619342984,0.5133767027117636,-3.0,1761035216.218142
103,12,-0.0438955545438976,0.4379278857285262,0.0,-0.5267466545267712,5.255134628742314,0.0,1761035216.6124232
104,29,-0.04048528197520885,0.1915988163351959,-0.10344827586206896,-1.1740731772810566,5.5563656737206815,-3.0,1761035267.168529
105,21,-0.0498777436356913,0.2565139540825351,0.0,-1.0474326163495173,5.386793035733237,0.0,1761035267.6621091
106,10,-0.07888205209262858,0.018661392265171182,0.0,-0.7888205209262857,0.18661392265171184,0.0,1761035267.9977562
107,21,-0.04493229398777367,0.020182660262903256,0.0,-0.943578173743247,0.4238358655209684,0.0,1761035268.7244668
108,31,-0.06028141614513841,0.1793429934715729,0.0,-1.8687239004992908,5.55963279761876,0.0,1761035269.5751715
109,38,-0.040184928622470494,0.15210334788579924,0.0,-1.5270272876538786,5.779927219660371,0.0,1761035319.1459866
110,14,-0.03810771110514969,0.022585517048277836,0.0,-0.5335079554720956,0.3161972386758897,0.0,1761035319.4132
111,29,-0.03754020983416543,0.021993487796609486,0.0,-1.0886660851907974,0.6378111461016751,0.0,1761035320.3374345
112,45,-0.040349615069962624,0.12715192536063394,0.0,-1.815732678148318,5.721836641228527,0.0,1761035321.0556648
113,18,-0.059484152337495745,0.01850417064875822,0.0,-1.0707147420749235,0.333075071677648,0.0,1761035321.4167175
114,31,-0.031959336058820946,0.02190955132965601,0.0,-0.9907394178234494,0.6791960912193363,0.0,1761035322.1480086
115,35,-0.043518712900858236,0.16255121020193006,-0.34285714285714286,-1.5231549515300382,5.6892923570675515,-12.0,1761035372.67894
116,28,-0.0451492291903456,0.020495416893710757,0.0,-1.2641784173296768,0.5738716730239012,0.0,1761035373.3676252
117,32,-0.03792217542924585,0.01790159892367158,0.0,-1.2135096137358672,0.5728511655574906,0.0,1761035373.988047
118,22,-0.055520431656998624,0.01909640558291429,0.0,-1.2214494964539697,0.4201209228241144,0.0,1761035374.4165263
119,34,-0.05387979324231374,0.020145878528365854,-0.2647058823529412,-1.8319129702386672,0.684959869964439,-9.0,1761035375.091919
120,42,-0.04159591055372823,0.020771990505606897,0.0,-1.7470282432565858,0.8724236012354897,0.0,1761035375.9593122
121,30,-0.0578089654922923,0.18446664026384668,-1.0,-1.734268964768769,5.5339992079154,-30.0,1761035427.2871153
122,27,-0.05015843332331421,0.021384316875510737,0.0,-1.3542776997294836,0.5773765556387899,0.0,1761035427.8109045
123,44,-0.059765759632325416,0.12685483506730796,0.0,-2.629693423822318,5.58161274296155,0.0,1761035428.878685
