episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,39,-0.03057749201900509,0.0036229197239948576,0.0,-1.1925221887411985,0.14129386923579945,0.0,0,1761132551.6052794
30,21,-0.015132339910058964,0.09673515228102504,0.0,-0.31777913811123826,2.031438197901526,0.0,0,1761132552.0326192
31,18,-0.026622047685805863,0.013054509050782351,-1.0,-0.47919685834450554,0.23498116291408233,-18.0,3,1761132552.6344616
32,15,-0.029294735263221173,0.006505348603289326,0.0,-0.4394210289483176,0.09758022904933988,0.0,0,1761132553.1238678
33,5,-0.039639561023125186,-0.006604296309137436,0.0,-0.19819780511562593,-0.03302148154568718,0.0,0,1761132553.3657138
34,52,-0.026201374401443864,0.010874015499588618,0.0,-1.362471468875081,0.5654488059786081,0.0,0,1761132555.2832024
35,21,-0.03575601082939079,-0.007699094856534121,0.0,-0.7508762274172066,-0.16168099198721653,0.0,0,1761132555.741565
36,18,-0.044407502866342534,-0.02207073875243122,0.0,-0.7993350515941656,-0.39727329754376195,0.0,0,1761132556.1341524
37,8,-0.01669922111054299,0.03477781607922972,0.0,-0.13359376888434393,0.2782225286338378,0.0,0,1761132556.4716573
38,11,-0.03994995072256221,-0.012209016140454908,-1.0909090909090908,-0.4394494579481843,-0.13429917754500398,-12.0,2,1761132557.2906523
39,37,-0.033816522527001645,-0.001918010788615777,-0.16216216216216217,-1.2512113334990609,-0.07096639917878375,-6.0,1,1761132558.3551807
40,7,-0.04326366530839618,-0.009122564664032218,-1.7142857142857142,-0.30284565715877326,-0.06385795264822552,-12.0,2,1761132558.6504996
41,33,-0.025251814577977434,0.011248830227631531,-0.18181818181818182,-0.8333098810732553,0.3712113975118405,-6.0,1,1761132611.7125916
42,13,-0.024433746259436624,0.018295850213903373,-2.3076923076923075,-0.31763870137267614,0.23784605278074386,-30.0,5,1761132612.261206
43,17,-0.027157558691252193,0.012611936412469313,-1.0588235294117647,-0.4616784977512873,0.2144029190119783,-18.0,3,1761132612.573421
44,146,-0.03297830443198837,-0.002338641000861165,0.0,-4.814832447070302,-0.3414415861257301,0.0,0,1761132614.9706223
45,21,-0.03200712850622351,0.0009580348482174795,-1.7142857142857142,-0.6721496986306937,0.02011873181256707,-36.0,7,1761132615.367114
46,10,-0.01582686933223835,0.03446339196385849,0.0,-0.15826869332238347,0.3446339196385849,0.0,0,1761132615.9750147
47,9,-0.024574900646283756,0.018515105067168754,-0.6666666666666666,-0.2211741058165538,0.16663594560451878,-6.0,1,1761132616.6180859
48,13,-0.022087857086011894,0.018275516116127842,0.0,-0.28714214211815464,0.23758170950966195,0.0,0,1761132617.4647486
49,20,-0.04405459322781735,-0.020179735290443607,0.0,-0.881091864556347,-0.40359470580887213,0.0,0,1761132618.6137729
50,18,-0.03608853778167583,-0.004840732176324235,-1.0,-0.6495936800701649,-0.08713317917383623,-18.0,3,1761132619.1427565
51,89,-0.03327147246499217,-0.002405158766305626,0.0,-2.9611610493843035,-0.2140591302012007,0.0,0,1761132620.920817
52,8,-0.01966307092865737,0.02866114208062019,0.0,-0.15730456742925897,0.22928913664496153,0.0,0,1761132621.076436
53,7,-0.022958431006028696,0.022711201811710872,0.0,-0.16070901704220086,0.1589784126819761,0.0,0,1761132621.5672953
54,27,-0.016509657980342794,0.030400495652997232,0.0,-0.44576076546925547,0.8208133826309253,0.0,0,1761132622.3448358
55,58,-0.02510896810503808,0.03858594402079355,0.0,-1.4563201500922087,2.237984753206026,0.0,0,1761132623.5167377
56,18,-0.03957989729857953,-0.013092726381527706,0.0,-0.7124381513744316,-0.23566907486749872,0.0,0,1761132623.8751533
57,12,-0.033179393016601215,0.00037588440012525,-0.5,-0.39815271619921455,0.004510612801503,-6.0,1,1761132677.645163
58,16,-0.010206390904952293,0.1339386570557409,-0.75,-0.16330225447923669,2.1430185128918544,-12.0,2,1761132678.7314038
59,16,-0.029349211506058653,0.0042585736297963625,0.0,-0.46958738409693845,0.0681371780767418,0.0,0,1761132679.1359777
60,7,-0.017879448082835953,0.03234047385872363,0.0,-0.12515613657985167,0.2263833170110654,0.0,0,1761132679.7629673
61,38,-0.020136144846740554,0.02194034131370374,0.0,-0.765173504176141,0.8337329699207421,0.0,0,1761132680.755607
62,12,-0.023949241306800106,0.020655179654288643,0.0,-0.28739089568160125,0.2478621558514637,0.0,0,1761132681.0779843
63,47,-0.0402012545579665,-0.014690386621645965,-0.3829787234042553,-1.8894589642244253,-0.6904481712173604,-18.0,3,1761132682.2201135
64,11,-0.012752795611457889,0.03980172825055286,0.0,-0.14028075172603677,0.43781901075608143,0.0,0,1761132682.4341562
65,12,-0.04063654165327484,-0.01167472419626984,0.0,-0.4876384998392981,-0.14009669035523808,0.0,0,1761132683.4338002
66,3,-0.02234890018944974,0.5300513064382552,0.0,-0.06704670056834922,1.5901539193147654,0.0,0,1761132684.0953596
67,19,-0.03178928369471632,0.0017396271162454587,0.0,-0.6039963901996102,0.03305291520866371,0.0,0,1761132685.2046654
68,7,-0.011627242630213596,0.2530337848098711,0.0,-0.08139069841149517,1.7712364936690976,0.0,0,1761132685.3767276
69,17,-0.03139851591440099,0.003447272104418609,0.0,-0.5337747705448168,0.05860362577511635,0.0,0,1761132686.3491151
70,18,-0.01241165102698541,0.11709978955902495,-1.0,-0.22340971848573737,2.107796212062449,-18.0,3,1761132686.779573
71,1,-0.05350122169750602,1.5,0.0,-0.05350122169750602,1.5,0.0,0,1761132687.4192867
72,30,-0.01948078889728099,0.021492402408519417,0.0,-0.5844236669184297,0.6447720722555825,0.0,0,1761132688.5762665
73,11,-0.03656514545563716,-0.005875293386530741,0.0,-0.40221660001200876,-0.06462822725183814,0.0,0,1761132688.8338842
74,90,-0.031582753219615387,0.001056602002407659,0.0,-2.8424477897653846,0.0950941802166893,0.0,0,1761132744.6905303
75,22,-0.013465299110425733,0.10089457576146087,0.0,-0.2962365804293661,2.219680666752139,0.0,0,1761132745.0553155
76,19,-0.013596056726437577,0.03508263844182898,0.0,-0.25832507780231395,0.6665701303947507,0.0,0,1761132745.372704
77,23,-0.011326182712672231,0.10234541814523097,-0.2608695652173913,-0.2605022023914613,2.3539446173403125,-6.0,1,1761132745.7839274
78,9,-0.015094008091953532,0.03738584591417222,0.0,-0.1358460728275818,0.33647261322754995,0.0,0,1761132746.5054736
79,13,-0.0228552069119783,0.02132703210820112,0.0,-0.2971176898557179,0.2772514174066146,0.0,0,1761132746.8386617
80,54,-0.028348955835141233,0.007255215832615386,0.0,-1.5308436150976266,0.39178165496123085,0.0,0,1761132747.7818398
81,44,-0.024361723020227675,0.016076385409296793,0.0,-1.0719158128900177,0.707360958009059,0.0,0,1761132748.4596815
82,14,-0.011951149847253848,0.14130676651526036,0.0,-0.16731609786155388,1.9782947312136452,0.0,0,1761132748.7271087
83,12,-0.023231373159045818,0.020262559611292086,0.0,-0.2787764779085498,0.24315071533550503,0.0,0,1761132749.7901425
84,46,-0.03447076370744737,-0.0037567512388733343,0.0,-1.5856551305425792,-0.17281055698817338,0.0,0,1761132751.2550657
85,15,-0.029634275080735847,0.0079781603535248,0.0,-0.4445141262110377,0.11967240530287199,0.0,0,1761132751.553056
86,11,-0.025099806085614972,0.01787227807420373,0.0,-0.2760978669417647,0.196595058816241,0.0,0,1761132751.8625746
87,5,-0.0188315194810371,0.033582834979551154,0.0,-0.0941575974051855,0.16791417489775579,0.0,0,1761132752.176171
88,18,-0.023890471807434303,0.01713096302257537,-0.6666666666666666,-0.4300284925338175,0.3083573344063567,-12.0,2,1761132752.8673074
89,20,-0.02113807384848925,0.02263557920446129,0.0,-0.42276147696978505,0.4527115840892258,0.0,0,1761132753.2120187
90,13,-0.029259792532046178,0.009456749170298706,0.0,-0.3803773029166003,0.12293773921388318,0.0,0,1761132753.7198713
91,31,-0.017000464222002947,0.02890128578535667,-0.3870967741935484,-0.5270143908820913,0.8959398593460568,-12.0,2,1761132755.000296
92,6,-0.01884969138459056,0.03226079295439331,0.0,-0.11309814830754336,0.19356475772635987,0.0,0,1761132755.110699
93,6,-0.029453613306578252,0.0066013481959615134,0.0,-0.17672167983946951,0.03960808917576908,0.0,0,1761132755.926661
94,30,-0.0419527782990057,-0.015899832392624692,0.0,-1.258583348970171,-0.4769949717787408,0.0,0,1761132756.8056138
95,14,-0.014297117780343866,0.03707931259687984,0.0,-0.2001596489248141,0.5191103763563177,0.0,0,1761132757.0711176
96,24,-0.013258121179713207,0.09577560650430628,0.0,-0.318194908313117,2.2986145561033506,0.0,0,1761132813.6952236
97,21,-0.01922048987163038,0.0233738909022065,-0.8571428571428571,-0.40363028730423794,0.49085170894633645,-18.0,3,1761132814.0718696
98,4,-0.020678640279853253,0.03294880908660804,0.0,-0.08271456111941301,0.13179523634643217,0.0,0,1761132815.4930944
99,2,-0.02510227593155773,0.7769559188442835,0.0,-0.05020455186311546,1.553911837688567,0.0,0,1761132816.5472736
100,33,-0.0189868175675401,0.021643254232852148,-0.18181818181818182,-0.6265649797288233,0.7142273896841209,-6.0,1,1761132818.1596496
101,14,-0.024517630763156464,0.018229859375604784,0.0,-0.3432468306841905,0.255218031258467,0.0,0,1761132818.420285
102,2,-0.025145586616582387,0.03163127298619428,0.0,-0.050291173233164774,0.06326254597238856,0.0,0,1761132819.0651999
103,7,-0.019609723751006645,0.026369852809778882,0.0,-0.13726806625704652,0.18458896966845217,0.0,0,1761132819.8040342
104,13,-0.024106955736176404,0.018179580034159495,-0.46153846153846156,-0.31339042457029326,0.23633454044407343,-6.0,1,1761132820.3250916
105,37,-0.04056407380801753,-0.013558129476204845,0.0,-1.5008707308966485,-0.5016507906195793,0.0,0,1761132821.0732722
106,4,-0.024178673226176027,0.025917106572092147,0.0,-0.09671469290470411,0.10366842628836859,0.0,0,1761132821.1708684
107,10,-0.0154075929151272,0.031230387628866273,0.0,-0.154075929151272,0.31230387628866274,0.0,0,1761132821.5709078
108,12,-0.014269129416873716,0.03575803729354007,0.0,-0.1712295530024846,0.4290964475224808,0.0,0,1761132822.3192272
109,42,-0.025322454839777325,0.013428355769226722,0.0,-1.0635431032706477,0.5639909423075223,0.0,0,1761132823.3710942
110,14,-0.023170084905401702,0.020931934682058555,-1.2857142857142858,-0.3243811886756238,0.29304708554881975,-18.0,3,1761132823.6274576
111,15,-0.029304760872646496,0.005845067762815498,0.0,-0.43957141308969744,0.08767601644223247,0.0,0,1761132824.5964086
112,13,-0.02537402432261212,0.014403551318301126,0.0,-0.32986231619395756,0.18724616713791464,0.0,0,1761132825.5347588
113,49,-0.021750793517978508,0.01827112053197532,-0.3673469387755102,-1.065788882380947,0.8952849060667907,-18.0,3,1761132826.4280248
114,6,-0.010991190071686197,0.28836634606108896,0.0,-0.06594714043011718,1.7301980763665337,0.0,0,1761132883.0020096
115,9,-0.027698614601256395,0.010040067314144134,0.0,-0.24928753141130755,0.09036060582729721,0.0,0,1761132883.390406
116,20,-0.014539797055398953,0.031114751347313518,0.0,-0.2907959411079791,0.6222950269462704,0.0,0,1761132883.9897454
117,18,-0.02887077223346944,0.006840961164945641,-1.0,-0.51967390020245,0.12313730096902153,-18.0,3,1761132884.3357615
118,18,-0.007545352649196053,0.12536697802544328,0.0,-0.13581634768552894,2.256605604457979,0.0,0,1761132884.768413
119,14,-0.01744461354912433,0.030894449967053282,-0.42857142857142855,-0.2442245896877406,0.43252229953874594,-6.0,1,1761132885.1692815
120,29,-0.0146790902508095,0.028491289584832186,0.0,-0.4256936172734755,0.8262473979601334,0.0,0,1761132885.8514543
121,9,-0.018693365163345743,0.18960455931932751,-0.6666666666666666,-0.1682402864701117,1.7064410338739475,-6.0,1,1761132886.2548447
122,31,-0.024096380084293722,0.015001062168153508,0.0,-0.7469877826131054,0.46503292721275874,0.0,0,1761132887.3615177
123,17,-0.02923655755337152,0.008423154979566323,0.0,-0.4970214784073158,0.1431936346526275,0.0,0,1761132887.7299073
124,63,-0.025455681363461498,0.035608857216115855,-0.09523809523809523,-1.6037079258980744,2.243358004615299,-6.0,1,1761132889.1686623
125,19,-0.01700325204217652,0.03042107797900654,0.0,-0.3230617888013539,0.5780004816011243,0.0,0,1761132889.4929898
126,5,-0.017142011292043596,0.0341821252240873,0.0,-0.08571005646021798,0.1709106261204365,0.0,0,1761132890.1519222
127,20,-0.02502294483638916,0.014393100425890532,0.0,-0.5004588967277832,0.28786200851781063,0.0,0,1761132891.0435793
128,4,-0.01367087021907995,0.40945808617203805,0.0,-0.0546834808763198,1.6378323446881522,0.0,0,1761132891.7016315
129,1,-0.050279844871634616,1.5,0.0,-0.050279844871634616,1.5,0.0,0,1761132892.289484
130,18,-0.01554380191527425,0.03118598600413756,-0.3333333333333333,-0.2797884344749365,0.5613477480744761,-6.0,1,1761132893.2716877
131,4,-0.02971453451535977,0.013697547080573705,0.0,-0.11885813806143908,0.05479018832229482,0.0,0,1761132893.4704227
132,28,-0.01693287295151693,0.0816034243173781,0.0,-0.47412044264247405,2.284895880886587,0.0,0,1761132894.3792493
133,47,-0.02608491806635064,0.013200452724709594,-0.2553191489361702,-1.22599114911848,0.620421278061351,-12.0,2,1761132895.1404762
134,10,-0.019935135980815595,0.02584261142221342,0.0,-0.19935135980815594,0.2584261142221342,0.0,0,1761132895.332154
135,8,-0.021147418200915084,0.025652373513550566,0.0,-0.16917934560732067,0.20521898810840453,0.0,0,1761132896.4844787
136,26,-0.02465523481628372,0.013019842881237151,-0.6923076923076923,-0.6410361052233767,0.3385159149121659,-18.0,3,1761132956.5426612
137,17,-0.01732633110901036,0.031259168509117086,0.0,-0.29454762885317615,0.5314058646549905,0.0,0,1761132956.8644135
138,25,-0.01769873612162636,0.028106782102088026,-0.48,-0.44246840304065904,0.7026695525522006,-12.0,2,1761132957.5959501
139,38,-0.026037303757422314,0.013293035516497737,0.0,-0.989417542782048,0.505135349626914,0.0,0,1761132958.6193213
140,27,-0.016286420799927287,0.028004427384564847,0.0,-0.4397333615980367,0.7561195393832508,0.0,0,1761132959.1267064
141,21,-0.02699796223750537,0.011046807993383515,-0.8571428571428571,-0.5669572069876128,0.2319829678610538,-18.0,3,1761132959.7111905
142,13,-0.01427874870120547,0.03566537852807003,0.0,-0.1856237331156711,0.46364992086491036,0.0,0,1761132960.079845
143,58,-0.02673479696427121,0.009898561512209853,-0.20689655172413793,-1.5506182239277302,0.5741165677081714,-12.0,2,1761132961.091214
144,23,-0.012504175275829966,0.0987654589557465,0.0,-0.28759603134408923,2.2716055559821693,0.0,0,1761132961.4995153
145,8,-0.01540651581337546,0.22349871122922138,0.0,-0.12325212650700368,1.787989689833771,0.0,0,1761132961.6606789
146,24,-0.022044884095394072,0.020012358484925486,0.0,-0.5290772182894578,0.48029660363821164,0.0,0,1761132962.2554145
147,4,-0.015143126183970592,0.40901218030286607,0.0,-0.06057250473588237,1.6360487212114643,0.0,0,1761132962.4242651
148,28,-0.024685521356060263,0.014569136620006643,0.0,-0.6911945979696874,0.407935825360186,0.0,0,1761132963.2697272
149,14,-0.019993450282060978,0.024509484609913406,0.0,-0.2799083039488537,0.3431327845387877,0.0,0,1761132963.7130525
150,16,-0.013205506314935703,0.03381717575539209,0.0,-0.21128810103897125,0.5410748120862734,0.0,0,1761132964.2222712
151,15,-0.0192696346158708,0.12380685173154869,-0.8,-0.289044519238062,1.8571027759732304,-12.0,2,1761132965.143729
152,19,-0.012125797525017537,0.03849706275114946,-1.263157894736842,-0.23039015297533322,0.7314441922718398,-24.0,4,1761132966.0516932
153,9,-0.02286797026769657,0.021831919626922363,0.0,-0.20581173240926914,0.19648727664230126,0.0,0,1761132966.307322
154,1,-0.023035057345540965,1.5,0.0,-0.023035057345540965,1.5,0.0,0,1761132966.5307765
155,7,-0.024975661285479782,0.018817655584169146,0.0,-0.17482962899835847,0.13172358908918402,0.0,0,1761132967.2506404
156,21,-0.01045668285252927,0.040154754456383945,-0.5714285714285714,-0.21959033990311466,0.8432498435840629,-12.0,2,1761132967.8365974
157,21,-0.01828172307269252,0.09640305367018016,0.0,-0.38391618452654286,2.0244641270737835,0.0,0,1761132968.402569
158,9,-0.017705297593464103,0.1948403859168812,-0.6666666666666666,-0.1593476783411769,1.7535634732519307,-6.0,1,1761132968.8941631
159,32,-0.02020185513834595,0.02279690117521479,-0.1875,-0.6464593644270704,0.7295008376068732,-6.0,1,1761132969.6735961
160,33,-0.022709275247056248,0.018654800739496605,0.0,-0.7494060831528562,0.615608424403388,0.0,0,1761132970.4098291
161,16,-0.014785931231027713,0.12600372047116126,-0.375,-0.2365748996964434,2.01605952753858,-6.0,1,1761133033.821976
162,21,-0.020665424189376818,0.02016352071588512,0.0,-0.43397390797691315,0.4234339350335875,0.0,0,1761133034.3648436
163,19,-0.009819205398136315,0.11892830438010928,0.0,-0.18656490256459,2.259637783222076,0.0,0,1761133034.6721303
164,10,-0.02748137954900732,0.01198198387039372,0.0,-0.2748137954900732,0.1198198387039372,0.0,0,1761133034.926112
165,36,-0.02503260228176919,0.012327302607554123,0.0,-0.9011736821436908,0.4437828938719484,0.0,0,1761133035.8235996
166,29,-0.01809054255105119,0.022861964781290326,0.0,-0.5246257339804845,0.6629969786574195,0.0,0,1761133036.351317
167,10,-0.04386382737557012,-0.018665028228204684,0.0,-0.4386382737557012,-0.18665028228204683,0.0,0,1761133036.59152
168,6,-0.015641337892806664,0.03953491696598312,0.0,-0.09384802735683997,0.23720950179589875,0.0,0,1761133036.8729565
169,15,-0.013927050711321063,0.13461645792300583,0.0,-0.20890576066981595,2.0192468688450873,0.0,0,1761133037.417688
170,12,-0.018211652577453896,0.03047804403447245,0.0,-0.21853983092944673,0.3657365284136694,0.0,0,1761133038.1166666
171,30,-0.013542034054349871,0.028112249647656868,-0.2,-0.40626102163049616,0.8433674894297061,-6.0,1,1761133039.1345828
172,20,-0.015281916435102969,0.10886745153445773,0.0,-0.30563832870205937,2.1773490306891548,0.0,0,1761133039.806389
173,8,-0.01988264892646842,0.02595511100216559,-3.0,-0.15906119141174735,0.20764088801732472,-24.0,4,1761133040.027338
174,13,-0.01126144086240413,0.041153186768495074,-0.9230769230769231,-0.14639873121125369,0.534991427990436,-12.0,2,1761133040.486264
175,54,-0.0223405560860544,0.016296221360869584,-0.1111111111111111,-1.2063900286469376,0.8799959534869576,-6.0,1,1761133041.3646176
176,11,-0.010544426576008637,0.17566150399977157,0.0,-0.11598869233609502,1.9322765439974872,0.0,0,1761133041.5781615
177,17,-0.009018953764164148,0.1293998385904248,0.0,-0.15332221399079052,2.199797256037222,0.0,0,1761133042.0887797
178,17,-0.01684688288396091,0.02675265412330355,-0.7058823529411765,-0.28639700902733545,0.4547951200961603,-12.0,2,1761133042.4929304
179,6,-0.03727191369518461,-0.004258173592859349,0.0,-0.22363148217110765,-0.025549041557156094,0.0,0,1761133042.7190464
180,13,-0.014415965574816749,0.1492631369198551,0.0,-0.18740755247261773,1.9404207799581163,0.0,0,1761133043.4204292
181,26,-0.011946013037198382,0.03785166760910812,0.0,-0.31059633896715794,0.984143357836811,0.0,0,1761133044.0529552
182,18,-0.009989399953381155,0.12181101560191869,-0.3333333333333333,-0.17980919916086077,2.1925982808345363,-6.0,1,1761133044.3939483
183,10,-0.010162967215193565,0.1894554868358981,0.0,-0.10162967215193565,1.894554868358981,0.0,0,1761133044.6406
184,14,-0.019937840448822203,0.02457424736106744,0.0,-0.2791297662835108,0.34403946305494415,0.0,0,1761133045.0843873
185,11,-0.017016569070196295,0.03400965945077575,0.0,-0.18718225977215924,0.37410625395853325,0.0,0,1761133045.4522216
186,27,-0.018810928888915706,0.02643895956239252,-0.6666666666666666,-0.507895080000724,0.713851908184598,-18.0,3,1761133046.1560225
187,9,-0.0294472421327294,0.008189270908766496,0.0,-0.2650251791945646,0.07370343817889846,0.0,0,1761133046.5728884
188,11,-0.02564733889255928,0.017922189319564456,0.0,-0.28212072781815206,0.197144082515209,0.0,0,1761133047.1467829
189,14,-0.011166313522634409,0.144953068271153,0.0,-0.15632838931688173,2.029342955796142,0.0,0,1761133047.7187295
190,25,-0.01239143667933884,0.0944015023987585,-0.48,-0.309785916983471,2.3600375599689625,-12.0,2,1761133112.8971658
191,9,-0.022939673849075595,0.02198833231143329,0.0,-0.20645706464168034,0.19789499080289963,0.0,0,1761133113.1995695
192,26,-0.014021817212962702,0.0897546629339278,0.0,-0.36456724753703024,2.3336212362821227,0.0,0,1761133114.087174
193,28,-0.02250196354537251,0.07169694357288334,0.0,-0.6300549792704303,2.0075144200407333,0.0,0,1761133114.6322696
194,47,-0.022553718370481105,0.04786790120570708,-0.2553191489361702,-1.0600247634126119,2.249791356668233,-12.0,2,1761133115.4712892
195,24,-0.011836613960662894,0.09834268249428048,0.0,-0.28407873505590947,2.3602243798627316,0.0,0,1761133115.9033723
196,29,-0.015608164076091339,0.08353513130481544,0.0,-0.45263675820664884,2.422518807839648,0.0,0,1761133116.4355152
197,4,-0.010858786587449076,0.41434460089051056,0.0,-0.043435146349796304,1.6573784035620422,0.0,0,1761133116.7445562
198,7,-0.017699828051913113,0.03498097955536454,-0.8571428571428571,-0.1238987963633918,0.2448668568875518,-6.0,1,1761133117.1133413
199,11,-0.009653828991726414,0.1784903203805202,-0.5454545454545454,-0.10619211890899057,1.9633935241857223,-6.0,1,1761133117.568618
200,24,-0.01537268780790474,0.09352248396027658,-0.25,-0.3689445073897138,2.244539615046638,-6.0,1,1761133118.393849
201,5,-0.008479547523702285,0.3383307502869385,0.0,-0.04239773761851143,1.6916537514346925,0.0,0,1761133118.7063131
202,13,-0.009647839413022215,0.15483685228131705,0.0,-0.1254219123692888,2.0128790796571217,0.0,0,1761133119.3772264
203,9,-0.016195193844185916,0.19899740242967523,0.0,-0.14575674459767324,1.790976621867077,0.0,0,1761133119.9155202
204,4,-0.009917709852099539,0.047421568306544995,0.0,-0.039670839408398155,0.18968627322617998,0.0,0,1761133120.3233385
205,21,-0.01689621887393361,0.09816105982440024,-0.5714285714285714,-0.3548205963526058,2.061382256312405,-12.0,2,1761133121.063651
206,12,-0.017627843340064713,0.15698053580384982,0.0,-0.21153412008077657,1.8837664296461978,0.0,0,1761133121.3568146
207,14,-0.029284952304554104,0.009032727284866716,-2.142857142857143,-0.40998933226375744,0.12645818198813402,-30.0,5,1761133121.6967988
208,23,-0.02618999156961427,0.012396903402700919,0.0,-0.6023698061011282,0.28512877826212113,0.0,0,1761133122.2640858
209,30,-0.011330503294702095,0.08398325724102568,-0.2,-0.33991509884106286,2.51949771723077,-6.0,1,1761133123.125927
210,13,-0.014574888130398946,0.03777756583103319,0.0,-0.1894735456951863,0.4911083558034315,0.0,0,1761133123.3686855
211,11,-0.03349958323049557,-0.000331220906244893,0.0,-0.3684954155354513,-0.003643429968693823,0.0,0,1761133123.8935058
212,31,-0.014527075167616654,0.08101667026864602,0.0,-0.45033933019611627,2.5115167783280268,0.0,0,1761133124.5921633
213,19,-0.014040746274299012,0.11289668961486132,0.0,-0.26677417921168123,2.145037102682365,0.0,0,1761133124.9161417
214,3,-0.00742304120968836,0.5374304281060439,0.0,-0.02226912362906508,1.6122912843181316,0.0,0,1761133125.0975783
215,19,-0.013654363831919565,0.03586982557027467,0.0,-0.25943291280647174,0.6815266858352187,0.0,0,1761133125.6678739
216,31,-0.016161752797972977,0.07222013705113278,-0.3870967741935484,-0.5010143367371623,2.238824248585116,-12.0,2,1761133194.1581013
217,12,-0.02451068365199068,0.018396422489593913,0.0,-0.29412820382388816,0.22075706987512694,0.0,0,1761133194.4716935
218,8,-0.0135434493559911,0.2236778100052346,0.0,-0.1083475948479288,1.7894224800418768,0.0,0,1761133194.8196726
219,28,-0.026850780124663427,0.012007852103319176,-0.6428571428571429,-0.7518218434905759,0.33621985889293693,-18.0,3,1761133195.6503494
220,24,-0.018588679181966487,0.0866485121245699,-0.5,-0.4461283003671957,2.0795642909896777,-12.0,2,1761133196.0284514
221,18,-0.013147387306642451,0.11986875570182282,-0.3333333333333333,-0.2366529715195641,2.1576376026328106,-6.0,1,1761133196.3662288
222,29,-0.012862020690321312,0.08601551471668084,0.0,-0.37299860001931806,2.4944499267837443,0.0,0,1761133196.989182
