episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,67,-0.026751935385048435,0.003698952218489944,0.0,0.0,-1.7923796707982451,0.24782979863882626,0.0,0.0,0,False,False,True,1761333167.2620041
38,7,-0.008816118772741471,0.021893741114515506,0.0,0.0,-0.0617128314091903,0.15325618780160855,0.0,0.0,0,True,False,False,1761333168.067583
39,37,-0.02347172873256342,0.0049079982394735,0.0,0.0,-0.8684539631048466,0.1815959348605195,0.0,0.0,0,False,False,True,1761333168.4182148
40,47,-0.02269813064010494,0.007148865864499299,0.0,-0.032294890964909895,-1.0668121400849322,0.33599669563146706,0.0,-1.517859875350765,0,False,False,True,1761333168.9138625
41,111,-0.03389427502978778,-0.0011791521084280085,0.0,0.0,-3.7622645283064435,-0.13088588403550894,0.0,0.0,0,False,False,True,1761333170.4372132
42,26,-0.005664894055018721,0.018853170142681414,0.0,-1.0191225633841772,-0.14728724543048674,0.49018242370971676,0.0,-26.497186647988606,0,True,False,False,1761333171.089088
43,177,-0.013682956388235102,0.022423320376486942,0.0,0.0,-2.421883280717613,3.9689277066381887,0.0,0.0,0,False,True,False,1761333231.5222805
44,180,-0.020351429560623528,0.008104057661097413,0.0,-0.1309371776008816,-3.6632573209122348,1.458730378997534,0.0,-23.568691968158692,0,False,False,True,1761333233.8856196
45,51,-0.012420623880863563,0.013620833339496747,0.0,0.0,-0.6334518179240417,0.6946625003143341,0.0,0.0,0,True,False,False,1761333234.665826
46,139,-0.025455679809234615,0.0028441180390162387,0.0,0.0,-3.5383394934836114,0.39533240742325715,0.0,0.0,0,False,False,True,1761333235.5561516
47,4,-0.003711234881504194,0.028358381268505567,-1.5,-1.5011979179005681,-0.014844939526016777,0.11343352507402227,-6.0,-6.0047916716022725,1,True,False,False,1761333235.851493
48,68,-0.017445966808493724,0.01164796809969458,0.0,-0.13562523613380525,-1.1863257429775733,0.7920618307792315,0.0,-9.222516057098757,0,False,False,True,1761333236.3255913
49,69,-0.01534890536995345,0.011495634028995078,0.0,0.0,-1.059074470526788,0.7931987480006604,0.0,0.0,0,False,False,True,1761333237.4875124
50,162,-0.018666526167565804,0.008559802764341732,0.0,0.0,-3.02397723914566,1.3866880478233607,0.0,0.0,0,False,False,True,1761333304.3666747
51,82,-0.019303214688370096,0.009681210732416812,0.0,0.0,-1.5828636044463478,0.7938592800581786,0.0,0.0,0,False,False,True,1761333304.9283135
52,84,-0.02148970430477015,0.007460168738599454,0.0,0.0,-1.8051351616006925,0.6266541740423541,0.0,0.0,0,False,False,True,1761333305.795602
53,35,-0.008022167455389419,0.07273457251777382,0.0,0.0,-0.28077586093862966,2.545710038122084,0.0,0.0,0,False,True,False,1761333306.4313302
54,217,-0.02843332430301169,0.0030751722982496326,0.0,0.0,-6.170031373753537,0.6673123887201703,0.0,0.0,0,False,False,True,1761333308.1285753
55,63,-0.013726627284297258,0.013895451756065592,0.0,0.0,-0.8647775189107272,0.8754134606321323,0.0,0.0,0,False,False,True,1761333308.6513352
56,100,-0.01782608118047902,0.029036182245359986,0.0,0.0,-1.782608118047902,2.9036182245359985,0.0,0.0,0,False,True,False,1761333309.9338834
57,3,-0.0022696577703164716,0.030633551955888943,-2.0,-1.7928555966993143,-0.006808973310949415,0.09190065586766683,-6.0,-5.378566790097943,1,True,False,False,1761333376.9066708
58,65,-0.020262357847900522,0.009225436698601583,0.0,0.0,-1.3170532601135339,0.5996533854091028,0.0,0.0,0,False,False,True,1761333377.4287643
59,112,-0.010779605670891142,0.01477023228322717,0.0,0.0,-1.207315835139808,1.654266015721443,0.0,0.0,0,False,False,True,1761333378.3517315
60,13,-0.004495492663693907,0.02132429231468598,0.0,0.0,-0.05844140462802079,0.27721580009091773,0.0,0.0,0,True,False,False,1761333379.3565207
61,40,-0.006857472019075781,0.015181340843701324,-0.15,-2.058528552049504,-0.2742988807630312,0.607253633748053,-6.0,-82.34114208198015,1,True,False,False,1761333379.6400704
62,46,-0.009009420695924121,0.05925953685743656,0.0,0.0,-0.4144333520125096,2.725938695442082,0.0,0.0,0,False,True,False,1761333379.9683282
63,7,-0.002690087831652272,0.024112493809804847,-0.8571428571428571,-1.1079830759163338,-0.018830614821565905,0.16878745666863393,-6.0,-7.755881531414336,1,True,False,False,1761333380.8605733
64,73,-0.01597805201251763,0.011965384732021427,0.0,0.0,-1.1663977969137869,0.8734730854375642,0.0,0.0,0,False,False,True,1761333381.3030443
65,98,-0.02354781867945193,0.005659264902780487,0.0,0.0,-2.307686230586289,0.5546079604724877,0.0,0.0,0,False,False,True,1761333382.2079573
66,22,-0.008629732004164996,0.01699174971726297,0.0,0.0,-0.1898541040916299,0.3738184937797854,0.0,0.0,0,True,False,False,1761333382.403666
67,39,-0.015467928373175344,0.013041205362581229,0.0,0.0,-0.6032492065538384,0.5086070091406679,0.0,0.0,0,True,False,False,1761333382.685014
68,44,-0.019267510816850467,0.008673131573004644,-0.13636363636363635,-0.3239407819373202,-0.8477704759414206,0.38161778921220435,-6.0,-14.253394405242087,1,True,False,False,1761333383.0227816
69,16,-0.003924122131286483,0.017462816169807216,-0.375,-0.8092739686308751,-0.06278595410058373,0.27940505871691546,-6.0,-12.948383498094001,1,True,False,False,1761333383.367448
70,58,-0.006807889534870504,0.05204697472092665,0.0,0.0,-0.39485759302248924,3.0187245338137454,0.0,0.0,0,False,True,False,1761333383.7615259
71,88,-0.01902973118105645,0.03106319884805876,0.0,0.0,-1.6746163439329675,2.7335614986291707,0.0,0.0,0,False,True,False,1761333384.454602
72,140,-0.011046308197413816,0.024478816045299907,0.0,0.0,-1.5464831476379342,3.4270342463419867,0.0,0.0,0,False,True,False,1761333454.2977786
73,19,-0.011030880974422577,0.017041405820894723,0.0,0.0,-0.20958673851402898,0.32378671059699976,0.0,0.0,0,False,False,True,1761333454.4668844
74,141,-0.013558305930702242,0.012601217220304956,0.0,-0.04650661707566124,-1.9117211362290163,1.7767716280629988,0.0,-6.557433007668235,0,False,False,True,1761333456.5061884
75,15,-0.0048690991492883725,0.020358818076264846,0.0,0.0,-0.07303648723932558,0.3053822711439727,0.0,0.0,0,True,False,False,1761333456.630678
76,90,-0.01421791619444693,0.035456174914992915,0.0,0.0,-1.2796124575002237,3.1910557423493624,0.0,0.0,0,False,True,False,1761333457.2388525
77,2,-0.0028859236237365835,0.032452457218762665,0.0,0.0,-0.005771847247473167,0.06490491443752533,0.0,0.0,0,True,False,False,1761333457.3562045
78,21,-0.005612520866069822,0.11379097146968284,0.0,0.0,-0.11786293818746627,2.3896104008633396,0.0,0.0,0,False,True,False,1761333457.5675278
79,111,-0.011756758591521517,0.0323225134869479,0.0,-0.18915077589022783,-1.3050002036588884,3.587798997051217,0.0,-20.995736123815288,0,False,True,False,1761333458.8276956
80,3,-0.006434992241461253,0.029178634312824043,-2.0,-1.0221983803539152,-0.01930497672438376,0.08753590293847213,-6.0,-3.066595141061746,1,True,False,False,1761333459.4781957
81,75,-0.01336378753641777,0.013636218108495744,0.0,-0.277041203571821,-1.0022840652313327,1.0227163581371808,0.0,-20.778090267886576,0,False,False,True,1761333460.0454588
82,78,-0.011282806207182952,0.012614751617762484,-0.07692307692307693,-0.10111332776426138,-0.8800588841602702,0.9839506261854737,-6.0,-7.886839565612387,1,True,False,False,1761333460.8195803
83,4,-0.003130218420284615,0.5230971114711289,0.0,0.0,-0.01252087368113846,2.0923884458845157,0.0,0.0,0,False,True,False,1761333460.8773386
84,6,-0.0029405395723610737,0.025313272240991225,0.0,0.0,-0.01764323743416644,0.15187963344594735,0.0,0.0,0,True,False,False,1761333461.7215383
85,109,-0.010752746577724525,0.013359626155501741,-0.05504587155963303,-0.1974454079803143,-1.1720493769719733,1.4561992509496897,-6.0,-21.521549469854257,1,True,False,False,1761333462.5763958
86,98,-0.009763513633008033,0.03366085173011034,0.0,0.0,-0.9568243360347872,3.2987634695508135,0.0,0.0,0,False,True,False,1761333534.991433
87,120,-0.010949122559490189,0.01413249410459887,0.0,-0.04245464839460356,-1.3138947071388227,1.6958992925518643,0.0,-5.094557807352428,0,False,False,True,1761333535.8210685
88,62,-0.01172395790206517,0.015200921626837114,0.0,-0.16191542977266876,-0.7268853899280405,0.9424571408639011,0.0,-10.038756645905464,0,False,False,True,1761333536.6239548
89,92,-0.01242337064086052,0.03256052526409561,0.0,0.0,-1.1429500989591679,2.9955683242967965,0.0,0.0,0,False,True,False,1761333537.447975
90,39,-0.0057405437938413025,0.06864726193829385,0.0,0.0,-0.22388120795981079,2.6772432155934602,0.0,0.0,0,False,True,False,1761333537.8338916
91,149,-0.012864325036238753,0.025187062078872897,0.0,0.0,-1.9167844303995742,3.7528722497520617,0.0,0.0,0,False,True,False,1761333538.8966396
92,7,-0.005551935302396186,0.023286990445756234,-0.8571428571428571,-0.809618559990245,-0.038863547116773305,0.16300893312029363,-6.0,-5.667329919931715,1,True,False,False,1761333538.9811516
93,90,-0.008876701365193,0.036091254978556135,0.0,0.0,-0.79890312286737,3.2482129480700523,0.0,0.0,0,False,True,False,1761333539.7087383
94,100,-0.0173643644416907,0.011024834435993714,0.0,0.0,-1.73643644416907,1.1024834435993713,0.0,0.0,0,False,False,True,1761333540.6470554
95,108,-0.013166468272144217,0.012039428297834227,0.0,0.0,-1.4219785733915755,1.3002582561660965,0.0,0.0,0,False,False,True,1761333541.511221
96,80,-0.010197652556760261,0.041070621992210246,0.0,-0.0014301661439571414,-0.8158122045408209,3.28564975937682,0.0,-0.11441329151657131,0,False,True,False,1761333542.069838
97,86,-0.01586529978052738,0.03395197220685085,0.0,0.0,-1.3644157811253548,2.919869609789173,0.0,0.0,0,False,True,False,1761333542.8039582
98,118,-0.01074211713940496,0.031208022818774234,0.0,-0.1398178957226979,-1.2675698224497853,3.6825466926153596,0.0,-16.498511695278353,0,False,True,False,1761333617.6232162
99,53,-0.0073192415651704605,0.054484966456136825,0.0,0.0,-0.3879198029540344,2.8877032221752517,0.0,0.0,0,False,True,False,1761333618.4071066
100,117,-0.014832576454135799,0.01208147034440477,0.0,0.0,-1.7354114451338885,1.4135320302953582,0.0,0.0,0,False,False,True,1761333619.412514
101,52,-0.01380169716257602,0.013880294145702167,0.0,-0.269248426292941,-0.7176882524539531,0.7217752955765127,0.0,-14.00091816723293,0,True,False,False,1761333620.2923975
102,38,-0.011735125710906597,0.06594676484367137,0.0,-0.06827015276332973,-0.44593477701445067,2.505977064059512,0.0,-2.59426580500653,0,False,True,False,1761333620.601706
103,58,-0.004118854114414277,0.05321694426324396,0.0,0.0,-0.23889353863602802,3.0865827672681494,0.0,0.0,0,False,True,False,1761333621.6233845
104,1,-0.0028995587694472507,0.03431937595656476,0.0,0.0,-0.0028995587694472507,0.03431937595656476,0.0,0.0,0,True,False,False,1761333622.0297744
105,106,-0.009974229308058899,0.013022019727392472,0.0,-0.1673534840343738,-1.0572683066542432,1.380334091103602,0.0,-17.739469307643624,0,False,False,True,1761333622.7891653
106,50,-0.008730873829797745,0.01636219108336757,-0.12,-0.4224227837640456,-0.43654369148988725,0.8181095541683786,-6.0,-21.121139188202278,1,True,False,False,1761333623.8068466
107,4,-0.005319842649137707,0.027975899793609538,-1.5,-1.0706825167808314,-0.02127937059655083,0.11190359917443815,-6.0,-4.2827300671233255,1,True,False,False,1761333623.870914
108,14,-0.005972074436909498,0.16218061432757538,0.0,0.0,-0.08360904211673298,2.270528600586055,0.0,0.0,0,False,True,False,1761333624.0246227
109,21,-0.010087721285469657,0.016809262093597482,0.0,0.0,-0.2118421469948628,0.3529945039655471,0.0,0.0,0,True,False,False,1761333624.493166
110,150,-0.014804846551902945,0.009661195597636002,0.0,-0.07429629391140735,-2.220726982785442,1.4491793396454002,0.0,-11.144444086711102,0,False,False,True,1761333625.45942
