episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
83,133,-0.008061009848752583,0.026664463397524766,0.0,0.0,-1.0721143098840935,3.546373631870794,0.0,0.0,0,False,True,False,1761333461.651175
84,4,-0.0020124089567238896,0.522948111416958,0.0,-0.4960926294383991,-0.008049635826895558,2.091792445667832,0.0,-1.9843705177535964,0,False,True,False,1761333461.7087393
85,109,-0.017338638788273433,0.009993190239954788,-0.05504587155963303,-0.5402289337777703,-1.8899116279218042,1.089257736155072,-6.0,-58.88495378177696,1,True,False,False,1761333462.5763958
86,24,-0.016205672961021596,0.011911243216780413,0.0,0.0,-0.38893615106451834,0.2858698372027299,0.0,0.0,0,False,False,True,1761333462.749284
87,30,-0.008040434489590914,0.08408808864081505,0.0,0.0,-0.24121303468772742,2.5226426592244513,0.0,0.0,0,False,True,True,1761333535.2343595
88,71,-0.005793587464174466,0.04500072096244689,0.0,0.0,-0.41134470995638706,3.195051188333729,0.0,0.0,0,False,True,False,1761333536.6739845
89,24,-0.015166500520444465,0.013445636940049953,0.0,-0.48791629527295965,-0.36399601249066715,0.3226952865611989,0.0,-11.709991086551032,0,False,False,True,1761333537.0582666
90,73,-0.011896731678977536,0.011497585842985453,-0.0821917808219178,-1.0538945248126472,-0.8684614125653601,0.839323766537938,-6.0,-76.93430031132324,1,True,False,False,1761333538.0442374
91,53,-0.018939114043355135,0.010536235010310629,0.0,0.0,-1.003773044297822,0.5584204555464634,0.0,0.0,0,False,False,True,1761333538.4250162
92,7,-0.00495819717077537,0.023726951785688937,0.0,0.0,-0.03470738019542759,0.16608866249982257,0.0,0.0,0,True,False,False,1761333538.9811516
93,139,-0.009445808666264283,0.029174980218087187,0.0,-0.06667924530327515,-1.3129674046107354,4.055322250314119,0.0,-9.268415097155247,0,False,True,False,1761333539.943841
94,57,-0.01686965998851232,0.010042739678152886,0.0,0.0,-0.9615706193452022,0.5724361616547146,0.0,0.0,0,False,False,True,1761333540.366371
95,112,-0.0083060782086522,0.030915629146615668,0.0,0.0,-0.9302807593690463,3.462550464420955,0.0,0.0,0,False,True,False,1761333541.5296652
96,91,-0.01354962338955469,0.03448201605080355,0.0,-0.0012572889177645198,-1.233015728449477,3.1378634606231235,0.0,-0.11441329151657131,0,False,True,False,1761333542.1225002
97,139,-0.019473002831645592,0.009128674891074743,0.0,0.0,-2.706747393598737,1.2688858098593894,0.0,0.0,0,False,False,True,1761333616.8383818
98,188,-0.018759398092984624,0.019728206101121352,0.0,0.0,-3.526766841481109,3.7089027470108142,0.0,0.0,0,False,True,False,1761333618.0067682
99,30,-0.00540151465114171,0.08523725105556862,0.0,0.0,-0.1620454395342513,2.5571175316670587,0.0,0.0,0,False,True,False,1761333618.2758462
100,207,-0.01352233688692761,0.01896557778872508,0.0,0.0,-2.7991237355940153,3.925874602266091,0.0,0.0,0,False,True,False,1761333619.8627217
101,52,-0.011462079990420633,0.015564672970414316,0.0,-0.269248426292941,-0.5960281595018729,0.8093629944615445,0.0,-14.00091816723293,0,True,False,False,1761333620.2923975
102,120,-0.007859710146302726,0.03361322765291242,0.0,0.0,-0.9431652175563271,4.033587318349491,0.0,0.0,0,False,True,False,1761333621.1766427
103,123,-0.012964650778726371,0.013904456127591846,0.0,0.0,-1.5946520457833437,1.710248103693797,0.0,0.0,0,False,False,True,1761333622.0019093
104,1,-0.002937600510681212,0.034314565494024674,-6.0,0.0,-0.002937600510681212,0.034314565494024674,-6.0,0.0,1,True,False,False,1761333622.0297744
105,211,-0.02037001398127489,0.01773407730695401,0.0,-0.07999297205587212,-4.298072950049002,3.741890311767296,0.0,-16.87851710378902,0,False,True,False,1761333623.3506296
106,50,-0.006328773109151512,0.016409193590125864,-0.12,-0.10532896766885333,-0.3164386554575756,0.8204596795062932,-6.0,-5.2664483834426665,1,True,False,False,1761333623.8068466
107,4,-0.0036163548012825373,0.02838639072149901,0.0,0.0,-0.01446541920513015,0.11354556288599604,0.0,0.0,0,True,False,False,1761333623.870914
108,44,-0.014417867263977669,0.013312633969914854,0.0,0.0,-0.6343861596150174,0.5857558946762536,0.0,0.0,0,True,False,False,1761333624.2702663
109,21,-0.005703738991054258,0.01914471439229779,-0.2857142857142857,-0.1853054388055791,-0.11977851881213941,0.4020390022382536,-6.0,-3.8914142149171607,1,True,False,False,1761333624.493166
110,60,-0.009683203240194425,0.04807061060229199,0.0,0.0,-0.5809921944116655,2.884236636137519,0.0,0.0,0,False,True,False,1761333624.9525683
