episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,19,-0.09950835812477798,0.012276072979074446,0.0,-1.8906588043707817,0.23324538660241448,0.0,1760622222.9064038
25,19,-0.07278593324773566,0.017222015201402097,-0.05263157894736842,-1.3829327317069775,0.32721828882663984,-1.0,1760622224.017256
26,44,-0.06021314346169074,0.017631314713233863,0.0,-2.6493783123143926,0.7757778473822899,0.0,1760622274.0042982
27,33,-0.059390438474501095,0.018887345702157866,-0.06060606060606061,-1.9598844696585362,0.6232824081712096,-2.0,1760622274.6012592
28,36,-0.058514962756406726,0.019455600618242724,0.0,-2.106538659230642,0.7004016222567381,0.0,1760622275.2590733
29,17,-0.0612115337819044,0.02079772605347783,0.0,-1.0405960742923748,0.3535613429091231,0.0,1760622275.5975535
30,42,-0.05208282171775193,0.01995216377804752,-0.047619047619047616,-2.187478512145581,0.8379908786779958,-2.0,1760622323.8219793
31,30,-0.05049718898845686,0.01655551477036784,-0.03333333333333333,-1.5149156696537058,0.4966654431110352,-1.0,1760622324.4102767
32,24,-0.04938121474844643,0.020780432081091708,0.0,-1.1851491539627144,0.498730369946201,0.0,1760622325.139804
33,17,-0.05769439881679732,0.019867959848380107,-0.058823529411764705,-0.9808047798855544,0.3377553174224618,-1.0,1760622325.7280567
34,38,-0.053533212559338884,0.018814184793124297,-0.02631578947368421,-2.0342620772548776,0.7149390221387233,-1.0,1760622326.6814327
35,17,-0.054459767745642824,0.3141166540293503,0.0,-0.9258160516759281,5.339983118498955,0.0,1760622327.0890865
36,37,-0.046124292507883476,0.02083623134943221,0.0,-1.7065988227916886,0.7709405599289917,0.0,1760622377.8143783
37,22,-0.049226393390991004,0.020572536984082748,0.0,-1.0829806546018022,0.45259581364982043,0.0,1760622378.4587777
38,27,-0.06059515545758409,0.018436162882255667,0.0,-1.6360691973547705,0.49777639782090305,0.0,1760622379.2042923
39,33,-0.049392406710360874,0.020068710625271987,0.0,-1.6299494214419088,0.6622674506339755,0.0,1760622380.0132143
40,14,-0.05859766345340855,0.3763447315885425,-0.07142857142857142,-0.8203672883477197,5.268826242239594,-1.0,1760622380.3180819
41,36,-0.048398930358931024,0.019300167821797526,0.0,-1.7423614929215168,0.6948060415847109,0.0,1760622432.4304192
42,35,-0.05655920865221568,0.01890791460792959,0.0,-1.9795723028275487,0.6617770112775356,0.0,1760622433.6793032
43,14,-0.08584701524126163,0.01578289291078522,0.0,-1.201858213377663,0.2209605007509931,0.0,1760622434.21083
44,24,-0.03988017989577756,0.02130226767011648,-0.08333333333333333,-0.9571243174986613,0.5112544240827955,-2.0,1760622435.154769
45,10,-0.043005715126790994,0.520348955488596,0.0,-0.43005715126790994,5.2034895548859605,0.0,1760622435.8232915
46,26,-0.04306589810364676,0.02082199871751851,0.0,-1.1197133506948158,0.5413719666554813,0.0,1760622436.4314697
47,10,-0.06700154560446707,0.019575856108970023,0.0,-0.6700154560446707,0.19575856108970022,0.0,1760622484.7005014
48,32,-0.040255094491874366,0.020358440335360255,0.0,-1.2881630237399797,0.6514700907315282,0.0,1760622485.6314135
49,15,-0.055310786979325156,0.020528143861528396,0.0,-0.8296618046898774,0.30792215792292593,0.0,1760622486.04401
50,30,-0.0484184036374335,0.020507431244401728,0.0,-1.452552109123005,0.6152229373320518,0.0,1760622486.909363
51,11,-0.06945187598269788,0.020131224185477536,0.0,-0.7639706358096767,0.2214434660402529,0.0,1760622487.4230587
52,7,-0.06932473633509359,0.02152433091855102,0.0,-0.4852731543456551,0.15067031642985715,0.0,1760622487.7936156
53,9,-0.07446791071971368,0.020411839268728714,0.0,-0.6702111964774231,0.18370655341855843,0.0,1760622488.2468843
54,9,-0.048023227287360686,0.02281646816755676,0.0,-0.4322090455862462,0.20534821350801083,0.0,1760622538.654635
55,20,-0.05291951145695828,0.01955580247893436,0.0,-1.0583902291391656,0.39111604957868723,0.0,1760622539.4910989
56,31,-0.05009243749132683,0.017987892267304142,0.0,-1.5528655622311318,0.5576246602864284,0.0,1760622540.287284
57,16,-0.07080693930853353,0.018232201401902175,0.0,-1.1329110289365365,0.2917152224304348,0.0,1760622540.8233762
58,38,-0.05170791792221221,0.019523381194922983,0.0,-1.9649008810440638,0.7418884854070733,0.0,1760622590.0750132
59,14,-0.05510375674239619,0.02256225151785982,0.0,-0.7714525943935466,0.3158715212500375,0.0,1760622590.374607
60,26,-0.0459918431623256,0.020867447949594938,0.0,-1.1957879222204657,0.5425536466894684,0.0,1760622591.1164353
61,2,-0.14607362728433498,0.017565318019239808,0.0,-0.29214725456866997,0.035130636038479615,0.0,1760622591.2342138
62,13,-0.054962052373589684,0.020971917990923978,0.0,-0.7145066808566659,0.2726349338820117,0.0,1760622591.9810557
63,23,-0.05112082113273658,0.020779588193304756,0.0,-1.1757788860529415,0.47793052844600936,0.0,1760622592.6621578
64,29,-0.044416694978605835,0.19313357801193676,0.0,-1.2880841543795691,5.600873762346166,0.0,1760622593.5125308
65,10,-0.0690361317342311,0.01957512872559692,0.0,-0.690361317342311,0.19575128725596921,0.0,1760622593.7553477
66,26,-0.04316654149515711,0.021948020535301815,0.0,-1.1223300788740849,0.5706485339178472,0.0,1760622642.705378
67,29,-0.047240207976698895,0.019899060423716572,0.0,-1.3699660313242679,0.5770727522877805,0.0,1760622643.537402
68,16,-0.06299985070635676,0.01991913876103734,0.0,-1.0079976113017082,0.31870622017659744,0.0,1760622643.9216595
69,15,-0.03584078856305366,0.022175488734944303,0.0,-0.5376118284458049,0.33263233102416456,0.0,1760622644.4884613
70,4,-0.11250971384016978,0.019011985639996634,0.0,-0.4500388553606791,0.07604794255998654,0.0,1760622645.02289
71,29,-0.0445782122905591,0.19325711063591725,-0.2413793103448276,-1.292768156426214,5.6044562084416,-7.0,1760622695.7354546
72,33,-0.05172621540857517,0.020195429478061713,0.0,-1.7069651084829807,0.6664491727760365,0.0,1760622696.4533193
73,36,-0.044278262022204334,0.1569727027115125,0.0,-1.594017432799356,5.65101729761445,0.0,1760622697.2509456
74,19,-0.0632206981368865,0.018972418693259708,0.0,-1.2011932646008434,0.3604759551719344,0.0,1760622697.8134115
75,32,-0.05193672022139681,0.019297060623381903,0.0,-1.661975047084698,0.6175059399482209,0.0,1760622698.8785932
76,13,-0.06418540024998984,0.020259314091690624,0.0,-0.8344102032498679,0.2633710831919781,0.0,1760622699.1199634
77,5,-0.048865273741643,0.023238224164901112,0.0,-0.244326368708215,0.11619112082450556,0.0,1760622748.1819804
78,21,-0.039633168924325834,0.020872398840447823,-0.09523809523809523,-0.8322965474108425,0.4383203756494043,-2.0,1760622749.0693727
79,45,-0.04174898410707034,0.01744201119298087,0.0,-1.8787042848181654,0.7848905036841393,0.0,1760622750.0379677
80,27,-0.0535236073569012,0.018055360559309678,0.0,-1.4451373986363323,0.4874947351013613,0.0,1760622750.4964125
81,17,-0.0502725928659912,0.021319595726254865,0.0,-0.8546340787218504,0.3624331273463327,0.0,1760622751.0613437
82,18,-0.05247119509840522,0.021344503736526996,0.0,-0.9444815117712939,0.38420106725748593,0.0,1760622751.4739676
83,14,-0.06325975871275179,0.017666391160694895,0.0,-0.8856366219785251,0.2473294762497285,0.0,1760622800.4654899
84,25,-0.043612321482468686,0.021763255188279686,0.0,-1.090308037061717,0.5440813797069921,0.0,1760622801.2624018
85,16,-0.04159412131397341,0.021558057211765947,0.0,-0.6655059410235745,0.34492891538825515,0.0,1760622801.750483
86,34,-0.03552796727353552,0.16350843181437888,0.0,-1.2079508873002076,5.5592866816888815,0.0,1760622802.4556983
87,59,-0.04307406706790134,0.014501169992110258,0.0,-2.5413699570061787,0.8555690295345052,0.0,1760622803.4706752
88,29,-0.04385122197470328,0.19325906449618022,0.0,-1.271685437266395,5.604512870389226,0.0,1760622850.879215
89,12,-0.0693858382786841,0.01928292352311448,0.0,-0.8326300593442092,0.23139508227737376,0.0,1760622851.3589494
90,23,-0.055547588845871895,0.02043062984246935,0.0,-1.2775945434550535,0.46990448637679505,0.0,1760622852.3292587
91,7,-0.05334774657035959,0.022329071592562207,0.0,-0.37343422599251713,0.15630350114793545,0.0,1760622852.8412
92,39,-0.04044461896785036,0.02132947303880229,0.0,-1.577340139746164,0.8318494485132893,0.0,1760622902.3237176
93,20,-0.04557180472589123,0.021885802934160987,0.0,-0.9114360945178246,0.4377160586832198,0.0,1760622902.7239783
94,14,-0.05639068476289788,0.02070615309302215,0.0,-0.7894695866805703,0.2898861433023101,0.0,1760622903.3746119
95,33,-0.048696477556874125,0.020506337543198364,0.0,-1.6069837593768461,0.6767091389255461,0.0,1760622904.324343
96,22,-0.0383116940976939,0.24544158105026595,0.0,-0.8428572701492658,5.399714783105851,0.0,1760622904.7118552
97,28,-0.051974675647054214,0.020433037208208476,0.0,-1.455290918117518,0.5721250418298374,0.0,1760622905.7443244
98,34,-0.04887916942666621,0.020477965166063327,0.0,-1.6618917605066512,0.6962508156461531,0.0,1760622953.2961907
99,28,-0.037357475872499525,0.02148442811724403,-0.03571428571428571,-1.0460093244299866,0.6015639872828329,-1.0,1760622953.805957
100,43,-0.03228030704537164,0.1275177434147048,-0.046511627906976744,-1.3880532029509804,5.483262966832306,-2.0,1760622954.7127478
101,13,-0.05549231122691126,0.018384915337746183,0.0,-0.7214000459498464,0.23900389939070038,0.0,1760622955.2210743
102,20,-0.04068364576526981,0.021140236872598105,0.0,-0.8136729153053962,0.4228047374519621,0.0,1760622955.8634655
103,34,-0.0414903662749383,0.020923645263687108,-0.029411764705882353,-1.4106724533479023,0.7114039389653617,-1.0,1760623003.375284
104,24,-0.052262963885029434,0.01766985685658205,0.0,-1.2543111332407064,0.4240765645579692,0.0,1760623003.7873268
105,30,-0.0433125086735924,0.020278070666934118,-0.06666666666666667,-1.299375260207772,0.6083421200080236,-2.0,1760623004.490614
106,24,-0.04659690000900304,0.22792027431716885,0.0,-1.1183256002160729,5.470086583612052,0.0,1760623004.9696045
107,29,-0.05191183758580227,0.021036917927201512,-0.10344827586206896,-1.505443289988266,0.6100706198888438,-3.0,1760623005.5003111
108,32,-0.047150320904596775,0.020678333126729804,0.0,-1.5088102689470968,0.6617066600553537,0.0,1760623006.0911474
109,9,-0.07456665693987347,0.016632924490326963,-0.4444444444444444,-0.6710999124588612,0.14969632041294267,-4.0,1760623006.309572
110,23,-0.05120357329164922,0.021072524853901865,0.0,-1.177682185707932,0.4846680716397429,0.0,1760623054.247118
111,14,-0.03618211918940268,0.3779024904931461,0.0,-0.5065496686516375,5.290634866904045,0.0,1760623054.6694906
112,1,-0.2540243612003718,0.013182837103784371,0.0,-0.2540243612003718,0.013182837103784371,0.0,1760623054.9836345
113,21,-0.04763294171560143,0.2537086420983887,0.0,-1.00029177602763,5.327881484066163,0.0,1760623055.8218498
114,32,-0.042931147697488826,0.01752532003702244,0.0,-1.3737967263196424,0.5608102411847181,0.0,1760623056.6476438
115,26,-0.04176892053871931,0.019896682092338323,0.0,-1.0859919340067021,0.5173137344007964,0.0,1760623104.1982021
116,14,-0.053052442841259866,0.021978270464299815,0.0,-0.7427341997776381,0.3076957865001974,0.0,1760623104.8206859
117,27,-0.0471988524721492,0.02127383744752369,-0.07407407407407407,-1.2743690167480284,0.5743936110831396,-2.0,1760623105.5867062
118,34,-0.04201288713335695,0.16800078111534963,0.0,-1.4284381625341362,5.712026557921887,0.0,1760623106.1822462
119,3,-0.022249235410767825,0.02633767746001313,0.0,-0.06674770623230347,0.07901303238003939,0.0,1760623106.2652266
120,7,-0.08745390102892772,0.020229754159729853,0.0,-0.6121773072024941,0.14160827911810897,0.0,1760623106.8524644
121,13,-0.03854539027348017,0.023077968851877025,-0.07692307692307693,-0.5010900735552422,0.30001359507440134,-1.0,1760623107.253728
122,21,-0.05267938245192522,0.020932327492159435,0.0,-1.1062670314904297,0.4395788773353481,0.0,1760623154.5111408
123,32,-0.03973083034065923,0.02001405309784283,0.0,-1.2713865709010954,0.6404496991309706,0.0,1760623155.3537512
124,29,-0.050930212556379965,0.015020739065803292,0.0,-1.476976164135019,0.43560143290829545,0.0,1760623155.9666026
125,9,-0.06649751698128537,0.02008269023326733,0.0,-0.5984776528315683,0.18074421209940597,0.0,1760623156.2814355
126,40,-0.03968780532659555,0.01823296314154454,0.0,-1.587512213063822,0.7293185256617817,0.0,1760623157.5858054
127,19,-0.048090353730346404,0.02041824544440305,0.0,-0.9137167208765816,0.38794666344365797,0.0,1760623157.9125504
128,19,-0.048342472095500855,0.019868617964957654,0.0,-0.9185069698145163,0.3775037413341954,0.0,1760623202.6186066
129,50,-0.03376409285339138,0.11659036437348179,0.0,-1.688204642669569,5.82951821867409,0.0,1760623203.6518173
130,18,-0.05680060475390066,0.019563736827568345,0.0,-1.0224108855702119,0.3521472628962302,0.0,1760623204.106405
131,31,-0.042801083251664616,0.016966038593014803,0.0,-1.3268335808016032,0.5259471963834589,0.0,1760623205.0607355
