episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
58,24,-0.03948666523987528,0.0210311812624286,0.0,-0.9476799657570066,0.5047483502982864,0.0,1760622541.7140932
59,6,-0.11756823346559427,0.01461590095524759,0.0,-0.7054094007935656,0.08769540573148554,0.0,1760622590.2187712
60,15,-0.053916150707996095,0.01923939471004767,0.0,-0.8087422606199415,0.28859092065071507,0.0,1760622590.8911428
61,26,-0.05270575935251291,0.019254386105075037,0.0,-1.3703497431653358,0.500614038731951,0.0,1760622591.599885
62,28,-0.041461862702044404,0.020846725748497913,0.0,-1.1609321556572434,0.5837083209579416,0.0,1760622592.1994052
63,31,-0.05086259407054487,0.01632161035447276,0.0,-1.576740416186891,0.5059699209886556,0.0,1760622592.7937667
64,13,-0.04792373667741788,0.020806221624550376,0.0,-0.6230085768064324,0.2704808811191549,0.0,1760622593.2369597
65,19,-0.0461480661540059,0.020894862469466174,0.0,-0.8768132569261121,0.39700238691985734,0.0,1760622642.086892
66,32,-0.039947281175797045,0.021751058129100793,0.0,-1.2783129976255054,0.6960338601312254,0.0,1760622642.8221061
67,26,-0.05763339924103607,0.01950224780119507,0.0,-1.4984683802669378,0.5070584428310718,0.0,1760622643.479433
68,24,-0.050437549927936386,0.020857154471802985,0.0,-1.2105011982704732,0.5005717073232716,0.0,1760622644.0457761
69,29,-0.04380448736906159,0.020263694608507812,0.0,-1.2703301337027861,0.5876471436467265,0.0,1760622644.7439384
70,33,-0.042899169137006844,0.021759763909856563,-0.12121212121212122,-1.4156725815212259,0.7180722090252666,-4.0,1760622645.5033526
71,26,-0.045011554899194256,0.0217498316835796,0.0,-1.1703004273790507,0.5654956237730696,0.0,1760622695.6742492
72,23,-0.0400959894245076,0.021380848663445074,0.0,-0.9222077567636748,0.49175951925923667,0.0,1760622696.315264
73,19,-0.034236358165100046,0.01944490779424333,0.0,-0.6504908051369009,0.3694532480906233,0.0,1760622696.914064
74,31,-0.05444013515059788,0.02019144926378948,-0.03225806451612903,-1.6876441896685344,0.6259349271774739,-1.0,1760622698.0842035
75,34,-0.03742096945366499,0.022372058434110303,0.0,-1.2723129614246098,0.7606499867597503,0.0,1760622698.9108412
76,16,-0.06401991777312677,0.02008734763663731,0.0,-1.0243186843700283,0.321397562186197,0.0,1760622699.1550071
77,35,-0.034929108251895435,0.16326396571717836,0.0,-1.2225187888163402,5.714238800101242,0.0,1760622748.6530097
78,35,-0.043536049999005476,0.021341751398566977,-0.02857142857142857,-1.5237617499651916,0.7469612989498442,-1.0,1760622749.27247
79,24,-0.04265657540339421,0.020331908097399973,-0.08333333333333333,-1.023757809681461,0.48796579433759935,-2.0,1760622749.7055624
80,37,-0.030926301310583063,0.015634162192192706,0.0,-1.1442731484915734,0.5784640011111302,0.0,1760622750.6901631
81,12,-0.037605947170222725,0.43817674839457504,0.0,-0.4512713660426727,5.2581209807349,0.0,1760622750.9825583
82,6,-0.03741526295290229,0.022163667550607804,0.0,-0.22449157771741374,0.13298200530364682,0.0,1760622751.2845125
83,13,-0.05856627209786758,0.4053564583164742,0.0,-0.7613615372722785,5.269633958114165,0.0,1760622800.4467509
84,27,-0.03731136318240682,0.20556135256764987,0.0,-1.007406805924984,5.5501565193265465,0.0,1760622801.2908633
85,12,-0.05806054128882282,0.019361681636283923,0.0,-0.6967264954658738,0.2323401796354071,0.0,1760622801.6952064
86,8,-0.07957706948900647,0.01941308856017337,0.0,-0.6366165559120518,0.15530470848138697,0.0,1760622802.0524347
87,2,-0.04432125324800987,0.026404651372560595,0.0,-0.08864250649601974,0.05280930274512119,0.0,1760622802.5866044
88,32,-0.044317909667998624,0.02067302689737867,0.0,-1.418173109375956,0.6615368607161174,0.0,1760622850.9346914
89,11,-0.05708260106504006,0.02127414431999419,0.0,-0.6279086117154407,0.23401558751993606,0.0,1760622851.342853
90,46,-0.04030051899961361,0.014563058486217388,0.0,-1.853823873982226,0.6699006903659999,0.0,1760622852.6408372
91,6,-0.06290902552386053,0.021531066460037874,0.0,-0.3774541531431632,0.12918639876022725,0.0,1760622852.817162
92,19,-0.0459862950320292,0.021422267367763044,0.0,-0.8737396056085548,0.4070230799874978,0.0,1760622854.0002391
93,19,-0.04530278316463514,0.02216467252282946,0.0,-0.8607528801280676,0.42112877793375975,0.0,1760622902.7005496
94,28,-0.041446259723386315,0.19974402723636867,0.0,-1.1604952722548167,5.592832762618323,0.0,1760622903.5864635
95,24,-0.03486219266042164,0.018136030199475687,0.0,-0.8366926238501194,0.4352647247874165,0.0,1760622904.1981668
96,6,-0.026110524592440437,0.02380898669245902,0.0,-0.1566631475546426,0.14285392015475412,0.0,1760622904.4536495
97,32,-0.04478678816057054,0.020843412820994372,0.0,-1.4331772211382572,0.6669892102718199,0.0,1760622905.7831895
98,33,-0.04034768288419084,0.16737665362031925,0.0,-1.3314735351782978,5.523429569470536,0.0,1760622953.2836704
99,34,-0.045136743533268964,0.02073846911442839,0.0,-1.5346492801311449,0.7051079498905652,0.0,1760622953.891082
100,18,-0.04591785941357561,0.29753626478618034,0.0,-0.826521469444361,5.3556527661512465,0.0,1760622954.3422058
101,11,-0.07876094406819316,0.017608297509022458,0.0,-0.8663703847501247,0.19369127259924704,0.0,1760622955.1876376
102,8,-0.03895365721874472,0.023074060324655983,0.0,-0.31162925774995776,0.18459248259724786,0.0,1760622955.620399
103,27,-0.04519495331387177,0.20591095105254723,0.0,-1.220263739474538,5.559595678418775,0.0,1760623003.2626135
104,16,-0.04623896676698633,0.021727117553275242,0.0,-0.7398234682717812,0.3476338808524039,0.0,1760623003.668085
105,15,-0.046185558539101175,0.020711573776463894,0.0,-0.6927833780865176,0.3106736066469584,0.0,1760623004.2498443
106,25,-0.04323161339277089,0.020476574308955064,-0.16,-1.0807903348192722,0.5119143577238766,-4.0,1760623004.9856143
107,21,-0.042443607448621974,0.022356188817783423,-0.09523809523809523,-0.8913157564210614,0.4694799651734519,-2.0,1760623005.3911579
108,34,-0.0405279001122915,0.02169160465744656,0.0,-1.377948603817911,0.737514558353183,0.0,1760623006.1227407
109,24,-0.030640213903354332,0.021798019107352223,0.0,-0.7353651336805039,0.5231524585764533,0.0,1760623006.5481374
110,34,-0.040878834075186644,0.021586807044870083,0.0,-1.389880358556346,0.7339514395255828,0.0,1760623054.3987744
111,33,-0.04363575629680594,0.01987273869979949,0.0,-1.439979957794596,0.6558003770933831,0.0,1760623054.9427664
112,9,-0.055255881907431616,0.021904008374113045,0.0,-0.49730293716688456,0.1971360753670174,0.0,1760623055.1210783
113,8,-0.09333845411300716,0.01730494316105748,0.0,-0.7467076329040573,0.13843954528845984,0.0,1760623055.6327624
114,10,-0.056301965599256085,0.020452075378067525,0.0,-0.5630196559925609,0.20452075378067525,0.0,1760623056.328174
115,10,-0.03854276619183567,0.020972809088198284,0.0,-0.3854276619183567,0.20972809088198285,0.0,1760623057.0606413
116,21,-0.04393166830465785,0.021002955043488036,0.0,-0.9225650343978148,0.44106205591324876,0.0,1760623104.93954
117,9,-0.052157077857722854,0.0220949043111459,0.0,-0.46941370071950567,0.1988541388003131,0.0,1760623105.3028753
118,22,-0.053077238332673235,0.020507683818111695,0.0,-1.1676992433188111,0.4511690439984573,0.0,1760623106.005902
119,16,-0.06919906566476101,0.018176117821863104,0.0,-1.1071850506361762,0.29081788514980966,0.0,1760623106.468457
120,7,-0.06849497015205348,0.7324391716004532,0.0,-0.47946479106437434,5.127074201203173,0.0,1760623106.8524644
121,10,-0.04793386207943582,0.021312578244310203,0.0,-0.4793386207943582,0.21312578244310204,0.0,1760623107.2039053
122,8,-0.09946119972007333,0.01621095330695439,0.0,-0.7956895977605867,0.1296876264556351,0.0,1760623154.277532
123,32,-0.0420850061126935,0.020470896460087266,-0.0625,-1.346720195606192,0.6550686867227925,-2.0,1760623155.3537512
124,28,-0.047499195283961966,0.020861330904398918,0.0,-1.329977467950935,0.5841172653231697,0.0,1760623155.9525387
125,52,-0.030543383324184388,0.11260429703129879,0.0,-1.5882559328575883,5.855423445627537,0.0,1760623156.9141004
126,22,-0.04946587503149035,0.01759821100165367,0.0,-1.0882492506927877,0.38716064203638073,0.0,1760623157.3084934
127,39,-0.029584215486359745,0.14798593064952972,-0.02564102564102564,-1.15378440396803,5.7714512953316595,-1.0,1760623202.275373
