feature,index,min,max,mean,std,samples,episode_index
x_r_1,7,-1.1026989221572876,1.187416911125183,-0.0021235958393589468,0.2215567122797465,18181,32
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.00780359255868145,0.2632968227723578,18181,32
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.011684814973907092,0.1873971231442794,18181,32
y_r_1,10,-1.0552819967269897,1.02780020236969,0.010176556639211543,0.23847446798027905,18181,32
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.008806679223487863,0.2956048309869771,18181,32
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0034503899379866253,0.2273925130346948,18181,32
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.009782689826630267,0.23309778411988194,18181,32
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.008994448201491178,0.24416000193576115,18181,32
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.008972986668028619,0.2300817967233035,18181,32
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.0011422046796030468,0.23076804959771496,18181,32
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.00590358024000284,0.23940335354101472,18181,32
cos_trk_0,18,-1.0,1.0,0.023519969699972637,0.6923799117423266,18181,32
cos_trk_1,19,-1.0,1.0,-0.029851077848622336,0.7028543646375476,18181,32
cos_trk_2,20,-1.0,1.0,-0.0321629490706743,0.7152462878523981,18181,32
sin_trk_0,21,-1.0,0.9999999403953552,-0.036897296358916844,0.7202432633630588,18181,32
sin_trk_1,22,-1.0,1.0,0.0031139994171788666,0.7107389918217086,18181,32
sin_trk_2,23,-1.0,1.0,-0.023491496128443094,0.6977760102918803,18181,32
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.3815155990321177,0.23274666629929303,18181,32
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.30982899055783003,0.2474283836104791,18181,32
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.22883898967730362,0.29518388610451773,18181,32
cos_drift,0,-1.0,1.0,0.11407430884388961,0.7251568712179544,18581,33
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.0015028154554280711,0.6791063438049766,18581,33
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.033496778006996186,0.1879505301570907,18581,33
risk_0,3,0.014000000432133675,1.0,0.11821149560148174,0.19937504337332618,18581,33
risk_1,4,0.014000000432133675,0.8837217092514038,0.03760319673430957,0.05807540089549318,18581,33
risk_2,5,0.014000000432133675,0.6475090980529785,0.022920748033341137,0.024197540700482217,18581,33
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.005101441889756499,0.20163130780808627,18581,33
x_r_1,7,-1.1026989221572876,1.187416911125183,-0.0030494148024405978,0.22031799146266628,18581,33
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.010194494912867839,0.2625914482254164,18581,33
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.010500470531563746,0.18901835670717546,18581,33
y_r_1,10,-1.0552819967269897,1.02780020236969,0.012634770622546294,0.2398309458647569,18581,33
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.009116637053885985,0.29631036324570814,18581,33
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0022475044138964453,0.22724692110634018,18581,33
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.009661695648090543,0.23241317338672327,18581,33
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.01032640693371728,0.24406875178415713,18581,33
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.008755362282506243,0.23058700072119315,18581,33
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.0011124345568257104,0.2316991252680378,18581,33
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.006999736992930873,0.2402938631918749,18581,33
cos_trk_0,18,-1.0,1.0,0.019884882846672353,0.6936399531002491,18581,33
cos_trk_1,19,-1.0,1.0,-0.03016102132002817,0.702478621112419,18581,33
cos_trk_2,20,-1.0,1.0,-0.03489013668985424,0.7140601636916998,18581,33
sin_trk_0,21,-1.0,0.9999999403953552,-0.03628854141736299,0.7191697141471319,18581,33
sin_trk_1,22,-1.0,1.0,0.004059695527891646,0.7110916890848432,18581,33
sin_trk_2,23,-1.0,1.0,-0.026615485545446634,0.6987460874894524,18581,33
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.38036965626181507,0.232516938214457,18581,33
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.309257812259206,0.24718725412610262,18581,33
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.22852125394775905,0.2949995861882492,18581,33
cos_drift,0,-1.0,1.0,0.10661925463250999,0.7268205808730566,19286,34
sin_drift,1,-0.9999999403953552,0.9999999403953552,-0.013084353370610018,0.678413025053411,19286,34
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03512492593963035,0.19041896017076365,19286,34
risk_0,3,0.014000000432133675,1.0,0.11946430967338005,0.20175616285038359,19286,34
risk_1,4,0.014000000432133675,0.8837217092514038,0.03746637594615232,0.05731503768714062,19286,34
risk_2,5,0.014000000432133675,0.6475090980529785,0.023030191053886727,0.024181944490463833,19286,34
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.00494267458192079,0.20012279492932497,19286,34
x_r_1,7,-1.1026989221572876,1.187416911125183,-0.001510707044587137,0.22015952759654658,19286,34
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.007971892069391678,0.2599344105647816,19286,34
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.011190071706257524,0.18755268951826287,19286,34
y_r_1,10,-1.0552819967269897,1.02780020236969,0.011885524630370396,0.23794075004044615,19286,34
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.009908330305223286,0.2943352805650575,19286,34
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0012079386265276299,0.22696776908605978,19286,34
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.009211727837718066,0.23218607390238194,19286,34
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.010538934083066078,0.2438380327772558,19286,34
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.0071171495304509546,0.23073091521783667,19286,34
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.0026182897851004584,0.2318551811778518,19286,34
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.008963195888263718,0.24050609537554624,19286,34
cos_trk_0,18,-1.0,1.0,0.0168114979305199,0.6936466322101665,19286,34
cos_trk_1,19,-1.0,1.0,-0.028489054067732906,0.7012866070532395,19286,34
cos_trk_2,20,-1.0,1.0,-0.03306774369273034,0.7134207970595974,19286,34
sin_trk_0,21,-1.0,1.0,-0.03101742024241186,0.7194869226746194,19286,34
sin_trk_1,22,-1.0,1.0,-0.0001351471020904582,0.7123463077710596,19286,34
sin_trk_2,23,-1.0,1.0,-0.031957902079257895,0.6992622736979504,19286,34
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.38239921618255834,0.23062408946920726,19286,34
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.3105479775751123,0.24545407008279996,19286,34
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.2317289556296289,0.2919567396369601,19286,34
cos_drift,0,-1.0,1.0,0.10725910553928247,0.7292451485417182,20163,35
sin_drift,1,-0.9999999403953552,0.9999999403953552,-0.011446649823473267,0.6757329299234378,20163,35
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.035418543936587374,0.18901119573327235,20163,35
risk_0,3,0.014000000432133675,1.0,0.11839441018381269,0.20097747149272435,20163,35
risk_1,4,0.014000000432133675,0.8837217092514038,0.037143956160136354,0.056429658666402684,20163,35
risk_2,5,0.014000000432133675,0.6475090980529785,0.022898176638739658,0.02393943070016703,20163,35
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.010547057521184296,0.20668726466899867,20163,35
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.005297243038284345,0.22681291438014065,20163,35
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.011883840840285763,0.2665312445566278,20163,35
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.008112310012643996,0.18795197855497717,20163,35
y_r_1,10,-1.0552819967269897,1.140453577041626,0.016963503408818515,0.24252796937394935,20163,35
y_r_2,11,-1.2302623987197876,1.540700078010559,-0.003791325500533841,0.3002733345012006,20163,35
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0024076339565712937,0.22638058605676342,20163,35
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.010883647741157385,0.2315259550680059,20163,35
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.012943895183924586,0.24316483350390913,20163,35
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.005065261431047844,0.23009867910410708,20163,35
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.0010455511990888934,0.23261778760485743,20163,35
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.007023897392601319,0.24164767583736055,20163,35
cos_trk_0,18,-1.0,1.0,0.01849092822993266,0.6938126074657136,20163,35
cos_trk_1,19,-1.0,1.0,-0.03371264193084467,0.701828524707807,20163,35
cos_trk_2,20,-1.0,1.0,-0.038342784270965435,0.7108653542211466,20163,35
sin_trk_0,21,-1.0,1.0,-0.02491097026749693,0.7195214696130557,20163,35
sin_trk_1,22,-1.0,1.0,0.0042412485134076736,0.7115699071222467,20163,35
sin_trk_2,23,-1.0,1.0,-0.024816593239349306,0.7018788433162236,20163,35
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.37881519823353904,0.2370651312936895,20163,35
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.3058157251975111,0.2576166990915703,20163,35
dist_n_2,26,-0.6431915760040283,1.3957350254058838,-0.22581959732721327,0.3041445924232495,20163,35
cos_drift,0,-1.0,1.0,0.10857499588746143,0.7303401055427959,20804,36
sin_drift,1,-0.9999999403953552,0.9999999403953552,-0.0020478744259661103,0.6744316936653982,20804,36
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03889240621452831,0.19312476570069803,20804,36
risk_0,3,0.014000000432133675,1.0,0.11895451393958635,0.20173453570260005,20804,36
risk_1,4,0.014000000432133675,0.8837217092514038,0.037246532438855263,0.05708051046961994,20804,36
risk_2,5,0.014000000432133675,0.6475090980529785,0.022747928101441814,0.02370133922406695,20804,36
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.010163616724349345,0.2049310741463769,20804,36
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.005540939774947175,0.2259945079327329,20804,36
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.017559900570347533,0.2703958136940771,20804,36
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.005793382038087261,0.18905321177317674,20804,36
y_r_1,10,-1.0552819967269897,1.140453577041626,0.019818687747426646,0.24701863776150693,20804,36
y_r_2,11,-1.2302623987197876,1.540700078010559,-0.007021631762920782,0.30109157635812145,20804,36
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0005148773319332391,0.2271512246918503,20804,36
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.011708291482803574,0.23101973557615765,20804,36
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.015072043030262897,0.24307017033803247,20804,36
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.004307918857590415,0.2286939907046327,20804,36
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.0006660167462197847,0.2312048988573148,20804,36
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.008407625311677661,0.24189619701432286,20804,36
cos_trk_0,18,-1.0,1.0,0.0110562115269117,0.6959068958571253,20804,36
cos_trk_1,19,-1.0,1.0,-0.03799487701598963,0.7020885012917818,20804,36
cos_trk_2,20,-1.0,1.0,-0.04552020449740036,0.7092976634854302,20804,36
sin_trk_0,21,-1.0,1.0,-0.02050747380266573,0.717787461340699,20804,36
sin_trk_1,22,-1.0,1.0,0.010926425754959461,0.711025128930791,20804,36
sin_trk_2,23,-1.0,1.0,-0.02925215368156952,0.7028634123895037,20804,36
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3787264150845179,0.23564887484506566,20804,36
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.303589346646407,0.26114286225118183,20804,36
dist_n_2,26,-0.6431915760040283,1.3957350254058838,-0.22222264902233588,0.30698958451185177,20804,36
cos_drift,0,-1.0,1.0,0.10717831137061903,0.7306461080140009,21596,37
sin_drift,1,-1.0,0.9999999403953552,-0.0015427854507010467,0.6743237122202118,21596,37
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03892202492337745,0.1920859518282572,21596,37
risk_0,3,0.014000000432133675,1.0,0.12043713341688037,0.2032616820289112,21596,37
risk_1,4,0.014000000432133675,0.8837217092514038,0.03719432997645996,0.05708333247066846,21596,37
risk_2,5,0.014000000432133675,0.6475090980529785,0.0227042650035439,0.02361215289381245,21596,37
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.00792334069992863,0.20552457975937824,21596,37
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.00849118887939142,0.22737303070896178,21596,37
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.020090896843228064,0.27084993416925596,21596,37
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.006167538298196668,0.18879197731553693,21596,37
y_r_1,10,-1.0552819967269897,1.140453577041626,0.017880819977442185,0.24573933743724222,21596,37
y_r_2,11,-1.2302623987197876,1.540700078010559,-0.005015237009774043,0.3013118189446563,21596,37
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0002261595224671062,0.2273216532232602,21596,37
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.01222451667566953,0.23094751908317862,21596,37
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.016168749821057562,0.24344491116112338,21596,37
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.004786495068955366,0.2283211905632517,21596,37
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.001240462950536613,0.2315968163499665,21596,37
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.009004625895485875,0.2408952013518322,21596,37
cos_trk_0,18,-1.0,1.0,0.009338788394192391,0.6977155777256665,21596,37
cos_trk_1,19,-1.0,1.0,-0.039748649424289864,0.7025024406639376,21596,37
cos_trk_2,20,-1.0,1.0,-0.048352997919402105,0.7119192243023261,21596,37
sin_trk_0,21,-1.0,1.0,-0.021782568043046506,0.7160150558224896,21596,37
sin_trk_1,22,-1.0,1.0,0.003949774989693205,0.7105920055170626,21596,37
sin_trk_2,23,-1.0,1.0,-0.03006213759250677,0.6999824502108609,21596,37
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.37902672496042156,0.23642529270467877,21596,37
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.30427000432231743,0.26196135119099284,21596,37
dist_n_2,26,-0.6431915760040283,1.3957350254058838,-0.22193339484075872,0.30787181206891256,21596,37
cos_drift,0,-1.0,1.0,0.10800848010377787,0.7309447938686754,22100,38
sin_drift,1,-1.0,0.9999999403953552,0.0037047559828562258,0.6738581997796061,22100,38
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03795710451384994,0.19175367180250394,22100,38
risk_0,3,0.014000000432133675,1.0,0.11964989851667131,0.20194208007557202,22100,38
risk_1,4,0.014000000432133675,0.8837217092514038,0.03729325388023045,0.0566343663262974,22100,38
risk_2,5,0.014000000432133675,0.6475090980529785,0.022788626746952916,0.023584357867627442,22100,38
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.008198954223652116,0.20417639601759002,22100,38
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.008574342354223462,0.2260109368351808,22100,38
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.019056130866700032,0.2688776124017408,22100,38
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.005501116842240341,0.18780058188350013,22100,38
y_r_1,10,-1.0552819967269897,1.140453577041626,0.018618909937247234,0.24396650292927546,22100,38
y_r_2,11,-1.2302623987197876,1.540700078010559,-0.004309707043172882,0.29963305050024214,22100,38
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0011489771147618214,0.22792956761428004,22100,38
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.012012545265488827,0.23105544210431664,22100,38
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.014815416597851853,0.2432811710518933,22100,38
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.00538478291279005,0.2278662945892194,22100,38
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.0006089762526714732,0.23140328069827856,22100,38
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.009433118505722727,0.24135353256638414,22100,38
cos_trk_0,18,-1.0,1.0,0.012351077893082794,0.7003953705460477,22100,38
cos_trk_1,19,-1.0,1.0,-0.037369747680756446,0.704787402735985,22100,38
cos_trk_2,20,-1.0,1.0,-0.043524168393838686,0.7123440457197212,22100,38
sin_trk_0,21,-1.0,1.0,-0.023499701480130104,0.7132928982614816,22100,38
sin_trk_1,22,-1.0,1.0,0.005085764161364369,0.7084472744539396,22100,38
sin_trk_2,23,-1.0,1.0,-0.030713422730357633,0.6998381352948393,22100,38
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3803110942213754,0.23448377358479494,22100,38
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.306441898959827,0.26000491636987166,22100,38
dist_n_2,26,-0.6431915760040283,1.3957350254058838,-0.22444603900536242,0.3053592428419762,22100,38
cos_drift,0,-1.0,1.0,0.10755101126780459,0.7311912287238492,22725,39
sin_drift,1,-1.0,0.9999999403953552,0.006486711803674974,0.6736420300975605,22725,39
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03806085349205575,0.19150622150684765,22725,39
risk_0,3,0.014000000432133675,1.0,0.11870399581565522,0.2003840901921931,22725,39
risk_1,4,0.014000000432133675,0.8837217092514038,0.036931760306004154,0.05597449984928522,22725,39
risk_2,5,0.014000000432133675,0.6475090980529785,0.022591522583457188,0.02331483287924839,22725,39
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.010689209745462136,0.20519782206482345,22725,39
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.005094442197920362,0.22674344141181832,22725,39
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.014119179899317406,0.2707206856213134,22725,39
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.005841613914934118,0.18783202948320427,22725,39
y_r_1,10,-1.0552819967269897,1.140453577041626,0.017214975539919353,0.24298675272018075,22725,39
y_r_2,11,-1.2302623987197876,1.540700078010559,-0.004111350333171678,0.29741867516702264,22725,39
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.001175319325911406,0.22808765747408974,22725,39
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.010309306783364142,0.2313567911692577,22725,39
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.01385836618571833,0.24449917085725792,22725,39
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.006316663078236305,0.22697826483193415,22725,39
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.00031566157615084954,0.23092261878195944,22725,39
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.008783181608817222,0.2405069454645861,22725,39
cos_trk_0,18,-1.0,1.0,0.009750349297906179,0.7007788371127469,22725,39
cos_trk_1,19,-1.0,1.0,-0.03269996188522095,0.704321982863588,22725,39
cos_trk_2,20,-1.0,1.0,-0.03983137677378217,0.7131780476526347,22725,39
sin_trk_0,21,-1.0,1.0,-0.0258652390801632,0.7128737014140282,22725,39
sin_trk_1,22,-1.0,1.0,0.007529663579958085,0.7091181270332181,22725,39
sin_trk_2,23,-1.0,1.0,-0.027846300079265043,0.6993275483390461,22725,39
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.37870031046395114,0.23433406327407805,22725,39
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.3061072387696777,0.2587062195370316,22725,39
dist_n_2,26,-0.6431915760040283,1.3957350254058838,-0.22395451248133127,0.30320456315392824,22725,39
cos_drift,0,-1.0,1.0,0.10411844126476727,0.7308777430744056,23293,40
sin_drift,1,-1.0,0.9999999403953552,-0.004354950781601089,0.6745373050998431,23293,40
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.038135003395113685,0.1914566751271006,23293,40
risk_0,3,0.014000000432133675,1.0,0.11800027456911334,0.19935781249241807,23293,40
risk_1,4,0.014000000432133675,0.8837217092514038,0.036846528971959176,0.055719307712075346,23293,40
risk_2,5,0.014000000432133675,0.6475090980529785,0.022583535182054387,0.023252235777157643,23293,40
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.009419089443033319,0.20422618872194723,23293,40
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.005757800196697629,0.22580931963225775,23293,40
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.014140452006826948,0.2692173150080163,23293,40
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.004494412342712084,0.18715217401678877,23293,40
y_r_1,10,-1.0552819967269897,1.140453577041626,0.01766123479377331,0.24163833700488582,23293,40
y_r_2,11,-1.2302623987197876,1.540700078010559,-0.002873178213690748,0.29558275574569776,23293,40
vx_r_0,12,-0.9441000819206238,0.9441000819206238,-0.00024659794207205484,0.22855830056440815,23293,40
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.011247829286607244,0.23196581360205956,23293,40
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.014175744426524141,0.244708360082703,23293,40
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.0058461275536466715,0.22604955855535416,23293,40
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.000661989879684368,0.23018778941316506,23293,40
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.00862381408001277,0.23984255106309574,23293,40
cos_trk_0,18,-1.0,1.0,0.005081878970627411,0.7009543267583889,23293,40
cos_trk_1,19,-1.0,1.0,-0.03609256022552901,0.7045859742753201,23293,40
cos_trk_2,20,-1.0,1.0,-0.04059409213421788,0.7135500842136552,23293,40
sin_trk_0,21,-1.0,1.0,-0.025399189050853865,0.7127657341430282,23293,40
sin_trk_1,22,-1.0,1.0,0.007703323432666575,0.7086885533597205,23293,40
sin_trk_2,23,-1.0,1.0,-0.02702051238848969,0.6989357052969253,23293,40
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3795969566860501,0.23280371528140337,23293,40
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.3075829024845087,0.25713467437992416,23293,40
dist_n_2,26,-0.6431915760040283,1.3957350254058838,-0.2265255245588082,0.30134746215171665,23293,40
cos_drift,0,-1.0,1.0,0.10143681750429161,0.7310393048720425,24090,41
sin_drift,1,-1.0,0.9999999403953552,-0.00782823414663015,0.674738399921047,24090,41
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03766883181687936,0.19014225766071985,24090,41
risk_0,3,0.014000000432133675,1.0,0.1184768827906942,0.1996971073797561,24090,41
risk_1,4,0.014000000432133675,0.8837217092514038,0.03698576224520181,0.05555545913916911,24090,41
risk_2,5,0.014000000432133675,0.6475090980529785,0.022747521284208323,0.023293966267954037,24090,41
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.009925507639926839,0.20436061231246644,24090,41
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.006565106814170169,0.2253029898098849,24090,41
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.01514639206658976,0.2691818191401794,24090,41
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.004316047608816547,0.18726672058839935,24090,41
y_r_1,10,-1.0552819967269897,1.140453577041626,0.016631537893457983,0.24045015213649748,24090,41
y_r_2,11,-1.2302623987197876,1.540700078010559,-0.003010654044575756,0.29356666410162324,24090,41
vx_r_0,12,-0.9441000819206238,0.9479889273643494,-0.0007192377450263519,0.2277838041813351,24090,41
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.012291481321051104,0.2318012853372795,24090,41
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.014391196125356425,0.24382950057822342,24090,41
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.004256644990380841,0.22745539909242532,24090,41
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.0006644105163481159,0.23220344043724972,24090,41
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.00886537021733772,0.24016777176847706,24090,41
cos_trk_0,18,-1.0,1.0,0.0007168065192718464,0.6991293641522833,24090,41
cos_trk_1,19,-1.0,1.0,-0.04091726823223474,0.7023742505119744,24090,41
cos_trk_2,20,-1.0,1.0,-0.04161926057968764,0.7115420217365546,24090,41
sin_trk_0,21,-1.0,1.0,-0.020315816678738895,0.7147351827140835,24090,41
sin_trk_1,22,-1.0,1.0,0.0087530982861776,0.710606088473406,24090,41
sin_trk_2,23,-1.0,1.0,-0.029092750500969572,0.7008357911295878,24090,41
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.37933383769188533,0.2328842096671777,24090,41
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.3081472444769113,0.2550567147792784,24090,41
dist_n_2,26,-0.6449971795082092,1.3957350254058838,-0.22738363338035006,0.29912116791695137,24090,41
cos_drift,0,-1.0,1.0,0.10325430696930558,0.7309230280567852,24506,42
sin_drift,1,-1.0,0.9999999403953552,-0.0066757851976249685,0.6746005336003846,24506,42
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03725518760605552,0.1903614055050571,24506,42
risk_0,3,0.014000000432133675,1.0,0.1190120044891676,0.1999626574401277,24506,42
risk_1,4,0.014000000432133675,0.8837217092514038,0.03743186483270203,0.056937152876116864,24506,42
risk_2,5,0.014000000432133675,0.6475090980529785,0.02275278104295419,0.023226584521459537,24506,42
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.008980430837610388,0.20368016645074796,24506,42
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.007452442194760355,0.2243301712100901,24506,42
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.015749858107260747,0.26790209872188003,24506,42
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.0048239261858286225,0.18634008028669335,24506,42
y_r_1,10,-1.0552819967269897,1.140453577041626,0.015591429864833212,0.239181690530415,24506,42
y_r_2,11,-1.2302623987197876,1.540700078010559,-0.003305296413577113,0.2917983283039723,24506,42
vx_r_0,12,-0.9441000819206238,0.9479889273643494,-0.0011056273930827953,0.22855341304711851,24506,42
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.012390772445067094,0.23160326311884474,24506,42
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.014696096461029786,0.2435534032399872,24506,42
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.004756173146473453,0.2266521508321203,24506,42
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.00011941531080068366,0.23160296156715798,24506,42
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.008859680881936598,0.2400769331209738,24506,42
cos_trk_0,18,-1.0,1.0,-0.0006589474204404947,0.7019165520371952,24506,42
cos_trk_1,19,-1.0,1.0,-0.04122142669385795,0.7036326340106955,24506,42
cos_trk_2,20,-1.0,1.0,-0.042282309131303854,0.7112169694187896,24506,42
sin_trk_0,21,-1.0,1.0,-0.02158870801573104,0.7119602771937149,24506,42
sin_trk_1,22,-1.0,1.0,0.006306566566945666,0.7093679403849545,24506,42
sin_trk_2,23,-1.0,1.0,-0.029455362344724987,0.7011103409016988,24506,42
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3800874274407323,0.23137641946593127,24506,42
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.30974436557641744,0.25357450365710776,24506,42
