episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
145,178,-0.016266023971794,0.0038938652599195,-0.0842696629213483,-2.538892598851555,-2.8953522669793483,0.6931080162656782,-15.0,-451.9228825955768,1,False,True,1761585305.7667854,pid_11884,KL003
139,121,-0.0149551380989686,0.0042734886991414,0.0,0.0,-1.809571709975208,0.5170921325961153,0.0,0.0,0,False,True,1761585305.8075197,pid_40844,KL006
143,182,-0.0139936798840026,0.0046322043297784,-0.0824175824175824,-1.0817019192651751,-2.54684973888848,0.8430611880196861,-15.0,-196.86974930626187,1,False,True,1761585305.8168402,pid_10708,KL006
151,111,-0.0223488759866217,0.0001950806397031,0.0,0.0,-2.480725234515019,0.0216539510070534,0.0,0.0,0,False,True,1761585305.8214145,pid_11272,KL003
147,46,-0.0122569292790936,0.0058380572124115,0.0,-0.1486478135936759,-0.5638187468383058,0.2685506317709296,0.0,-6.837799425309092,0,False,True,1761585305.8274634,pid_25236,KL002
141,96,-0.0127865193340837,0.0047423067873658,0.0,-0.3444788601829904,-1.2275058560720442,0.4552614515871227,0.0,-33.06997057756708,0,False,True,1761585305.8304622,pid_12228,KL002
147,52,-0.0123615776084257,0.0062732973090461,0.0,0.0,-0.6428020356381369,0.3262114600704008,0.0,0.0,0,False,True,1761585305.841001,pid_988,KL004
141,92,-0.0265242916632183,-0.0014542425817954,0.0,0.0,-2.4402348330160883,-0.1337903175251822,0.0,0.0,0,False,True,1761585305.8650496,pid_40724,KL002
152,2,-0.0027192265057964,1.0085544414873024,0.0,0.0,-0.0054384530115929,2.017108882974605,0.0,0.0,0,True,False,1761585305.8650496,pid_11272,KL004
147,182,-0.0161412493515495,0.0036440619963153,0.0,-1.0397578509116787,-2.937707381982024,0.6632192833293976,0.0,-189.23592886592556,0,False,True,1761585305.8780425,pid_17248,KL001
153,62,-0.014410756523279,0.00379241954243,-0.4838709677419355,-3.0605827191336896,-0.8934669044433033,0.2351300116306615,-30.0,-189.75612858628875,2,False,True,1761585305.8933775,pid_10008,KL003
141,104,-0.0129818994188701,0.0055091786507686,0.0,0.0,-1.3501175395624918,0.5729545796799365,0.0,0.0,0,False,True,1761585305.8963797,pid_12228,KL003
146,131,-0.029606764019389,-0.0024846574482462,0.0,0.0,-3.878486086539962,-0.3254901257202574,0.0,0.0,0,False,True,1761585305.9339037,pid_4760,KL003
153,68,-0.0249498620526096,-0.0007989987611278,0.0,0.0,-1.6965906195774552,-0.0543319157566923,0.0,0.0,0,False,True,1761585305.943139,pid_10008,KL006
141,294,-0.0232524838364498,9.52729332008975e-05,-0.0510204081632653,-0.1957556863663321,-6.836230247916259,0.0280102423610638,-15.0,-57.55217179170164,1,False,True,1761585305.95267,pid_18008,KL006
138,165,-0.0273515628749546,-0.0016151848026373,0.0,0.0,-4.513007874367522,-0.2665054924351577,0.0,0.0,0,False,True,1761585305.969278,pid_22252,KL005
144,12,-0.0110632770306559,0.0078375200894826,0.0,-0.1352422464745268,-0.1327593243678711,0.0940502410737918,0.0,-1.6229069576943225,0,False,True,1761585305.9707882,pid_10708,KL002
146,138,-0.0327674498667389,-0.0042707752299614,0.0,-0.0822862843725785,-4.521908081609978,-0.58936698173468,0.0,-11.355507243415843,0,False,True,1761585305.9737985,pid_4760,KL006
152,16,-0.0102854796000937,0.0080982608490254,-0.9375,-0.5473052782223314,-0.1645676736014996,0.1295721735844064,-15.0,-8.756884451557303,1,False,True,1761585305.9870636,pid_11272,KL002
147,67,-0.0289022314228729,-0.0026619548177034,0.0,0.0,-1.9364495053324848,-0.1783509727861342,0.0,0.0,0,False,True,1761585306.0079556,pid_25236,KL006
146,34,-0.0057954115013622,0.0675429421463092,-0.4411764705882353,-1.017635686203054,-0.1970439910463177,2.2964600329745126,-15.0,-34.59961333090384,1,True,False,1761585306.0514588,pid_21340,KL004
140,25,-0.0164889659564427,0.0042307150930098,0.0,0.0,-0.4122241489110681,0.1057678773252474,0.0,0.0,0,False,True,1761585306.0807965,pid_40844,KL003
141,206,-0.0179004371782811,0.0029250452695984,-0.0728155339805825,-0.394849400171363,-3.687490058725915,0.6025593255372819,-15.0,-81.33897643530078,1,False,True,1761585306.0943158,pid_27088,KL001
153,90,-0.0134596926306279,0.0053658798145255,0.0,-2.242536698863672,-1.211372336756518,0.4829291833073004,0.0,-201.8283028977305,0,False,True,1761585306.102839,pid_10008,KL001
152,30,-0.030717903081954,-0.0028265588558329,-0.5,-0.2918961483852434,-0.9215370924586204,-0.084796765674987,-15.0,-8.756884451557303,1,False,True,1761585306.1078372,pid_11272,KL005
148,26,-0.0049862540909695,0.086208028241481,0.0,0.0,-0.1296426063652082,2.241408734278508,0.0,0.0,0,True,False,1761585306.15686,pid_17248,KL003
153,99,-0.0273287516968829,-0.0018696023621807,-0.303030303030303,-2.127082433955985,-2.705546417991414,-0.1850906338558975,-30.0,-210.58116096164255,2,False,True,1761585306.1622195,pid_10008,KL004
147,94,-0.0191464611608983,0.0022658895378333,-0.1595744680851064,-0.9294215870393756,-1.7997673491244448,0.2129936165563349,-15.0,-87.36562918170132,1,False,True,1761585306.169738,pid_988,KL002
144,35,-0.0126004485033956,0.0059242465451235,0.0,-0.0463687702198377,-0.4410156976188466,0.2073486290793248,0.0,-1.6229069576943225,0,False,True,1761585306.1792204,pid_10708,KL005
142,254,-0.0238989443634056,-9.871707449055516e-05,0.0,0.0,-6.070331868305022,-0.025074136920601,0.0,0.0,0,False,True,1761585306.1867552,pid_28764,KL005
141,225,-0.015205562267301,0.004047530333091,-0.1333333333333333,-1.1335656854986358,-3.421251510142726,0.910694324945475,-30.0,-255.05227923719303,2,False,True,1761585306.204222,pid_27088,KL004
144,42,-0.0055308539834143,0.0563559709837037,0.0,0.0,-0.2322958673034011,2.3669507813155586,0.0,0.0,0,True,False,1761585306.2297728,pid_10708,KL006
141,144,-0.0118196432455201,0.0058231193218688,0.0,-0.6654636284525997,-1.702028627354903,0.8385291823491158,0.0,-95.82676249717434,0,False,True,1761585306.2307737,pid_12228,KL006
147,95,-0.0211209122610526,0.0008665762197187,0.0,-0.7187540423600647,-2.006486664800004,0.08232474087328,0.0,-68.28163402420614,0,False,True,1761585306.2317717,pid_25236,KL005
142,30,-0.005376758720291,0.0092118916774348,0.0,-2.6373874122934367,-0.16130276160873,0.2763567503230445,0.0,-79.1216223688031,0,False,True,1761585306.2605083,pid_18008,KL003
147,105,-0.0158495621560056,0.0039434593807632,0.0,-0.6503012764210109,-1.6642040263805964,0.4140632349801407,0.0,-68.28163402420614,0,False,True,1761585306.3044093,pid_25236,KL003
141,153,-0.0229877985222189,-9.19094814798912e-05,0.0,-0.242925189508984,-3.5171331738994938,-0.0140621506664233,0.0,-37.16755399487455,0,False,True,1761585306.3044093,pid_12228,KL004
148,44,-0.0238848653536675,0.0004148257205741,0.0,0.0,-1.0509340755613714,0.0182523317052617,0.0,0.0,0,False,True,1761585306.32093,pid_17248,KL004
142,253,-0.0254582904081592,-0.0007869786105984,0.0,-0.2061810296876074,-6.440947473264295,-0.1991055884814126,0.0,-52.16380051096469,0,False,True,1761585306.3392222,pid_16388,KL004
153,131,-0.0106240091909594,0.0060725670304631,0.0,-0.7757698763859923,-1.3917452040156866,0.7955062809906752,0.0,-101.625853806565,0,False,True,1761585306.345606,pid_10008,KL002
144,62,-0.0275898888287126,-0.0017831703259254,0.0,-0.3955525219719277,-1.7105731073801815,-0.1105565602073764,0.0,-24.52425636225952,0,False,True,1761585306.3674464,pid_10708,KL001
140,58,-0.007439326775862,0.0079529187236037,0.0,0.0,-0.4314809529999969,0.4612692859690187,0.0,0.0,0,False,True,1761585306.385179,pid_40844,KL004
144,68,-0.0095266548746407,0.0072185462666195,0.0,0.0,-0.6478125314755684,0.4908611461301322,0.0,0.0,0,False,True,1761585306.411549,pid_10708,KL003
153,147,-0.0247158340439222,-0.0003779143680018,-0.2040816326530612,-0.8762898009384903,-3.633227604456574,-0.0555534120962781,-30.0,-128.81460073795807,2,False,True,1761585306.4225852,pid_10008,KL005
145,271,-0.022028546115248,0.0011102737913119,-0.055350553505535,-0.6932224826853912,-5.969735997232211,0.3008841974455503,-15.0,-187.86329280774103,1,False,True,1761585306.426581,pid_11884,KL002
143,6,-0.0047929889969435,0.3441169974288557,0.0,0.0,-0.0287579339816614,2.0647019845731345,0.0,0.0,0,True,False,1761585306.429585,pid_16388,KL006
140,65,-0.0154527361353499,0.0039507484147683,0.0,0.0,-1.0044278487977474,0.2567986469599438,0.0,0.0,0,False,True,1761585306.4356236,pid_40844,KL002
143,25,-0.012842532411906,0.006622621364346,0.0,0.0,-0.3210633102976507,0.1655655341086515,0.0,0.0,0,False,True,1761585306.440857,pid_28764,KL002
144,81,-0.0113199275371031,0.0062106666029678,0.0,0.0,-0.916914130505354,0.5030639948403963,0.0,0.0,0,False,True,1761585306.4909492,pid_10708,KL004
154,4,-0.0045173864199321,0.5110614750266744,0.0,0.0,-0.0180695456797287,2.0442459001066977,0.0,0.0,0,True,False,1761585306.4909492,pid_10008,KL005
138,274,-0.0239583760427311,6.419095904132978e-05,0.0,0.0,-6.564595035708345,0.0175883227773243,0.0,0.0,0,False,True,1761585306.4939497,pid_22252,KL001
143,16,-0.0088975875639215,0.0084546802417388,0.0,-2.0229377024318973,-0.1423614010227453,0.1352748838678221,0.0,-32.36700323891036,0,False,True,1761585306.5104482,pid_16388,KL001
140,79,-0.02711926275279,-0.0010261025479326,-0.189873417721519,-1.7208937852171522,-2.142421757470412,-0.0810621012866807,-15.0,-135.95060903215503,1,False,True,1761585306.5305016,pid_40844,KL001
147,142,-0.0180544962752095,0.0169219496869642,-0.1056338028169014,-0.7133543765817214,-2.563738471079751,2.402916855548922,-15.0,-101.29632147460444,1,True,False,1761585306.5345004,pid_988,KL006
151,378,-0.0253975046767197,-0.0010465833918131,0.0,0.0,-9.600256767800062,-0.3956085221053764,0.0,0.0,0,False,True,1761585306.5495026,pid_37332,KL005
146,262,-0.0275825352227248,-0.0021887113714124,0.0,-0.0433416307000604,-7.226624228353917,-0.5734423793100494,0.0,-11.355507243415843,0,False,True,1761585306.563514,pid_4760,KL002
143,42,-0.0169354641677024,0.003947349787865,0.0,0.0,-0.7112894950435021,0.1657886910903317,0.0,0.0,0,False,True,1761585306.580276,pid_28764,KL005
140,88,-0.0087407310079225,0.0072332928874688,0.0,0.0,-0.7691843286971848,0.636529774097261,0.0,0.0,0,False,True,1761585306.5842867,pid_40844,KL005
143,45,-0.008598475107451,0.0078436745805463,0.0,0.0,-0.3869313798352958,0.3529653561245876,0.0,0.0,0,False,True,1761585306.601814,pid_28764,KL004
145,308,-0.0240553053164919,-0.0001717253152943,-0.1461038961038961,-0.4593066310357597,-7.409034037479508,-0.0528913971106553,-45.0,-141.466442359014,3,False,True,1761585306.6122518,pid_11884,KL006
139,8,-0.0032817107706468,0.2605617930514518,-1.875,-1.0976943220510995,-0.0262536861651748,2.084494344411614,-15.0,-8.781554576408798,1,True,False,1761585306.6221645,pid_22252,KL005
152,103,-0.0287633087465356,-0.0020152228071294,-0.145631067961165,-1.6886730742909262,-2.962620800893171,-0.2075679491343374,-15.0,-173.9333266519654,1,False,True,1761585306.663545,pid_11272,KL001
141,234,-0.0159184749117026,0.0117956825268287,0.0,0.0,-3.724923129338427,2.7601897112779348,0.0,0.0,0,True,False,1761585306.6710567,pid_40724,KL005
154,29,-0.0035769292087712,0.0783892780868557,-0.5172413793103449,0.0,-0.1037309470543665,2.273289064518816,-15.0,0.0,1,True,False,1761585306.704667,pid_10008,KL001
154,31,-0.0064397153371369,0.0719347342087686,-0.967741935483871,0.0,-0.1996311754512447,2.229976760471829,-30.0,0.0,2,True,False,1761585306.7189314,pid_10008,KL002
140,123,-0.03265037685285,-0.0043674948231891,-0.1219512195121951,-1.1052895043264637,-4.01599635290055,-0.5372018632522619,-15.0,-135.95060903215503,1,False,True,1761585306.761209,pid_40844,KL006
141,223,-0.0173777116520201,0.0121133590879045,0.0,0.0,-3.8752296984004833,2.7012790766027224,0.0,0.0,0,True,False,1761585306.7672098,pid_12228,KL001
147,194,-0.0266111630239341,-0.0016556840866471,0.0,-0.035246388790253,-5.162565626643234,-0.3212027128095471,0.0,-6.837799425309092,0,False,True,1761585306.779617,pid_25236,KL001
143,53,-0.0132101445346798,0.0056709008255627,0.0,-0.6106981743190634,-0.700137660338034,0.3005577437548278,0.0,-32.36700323891036,0,False,True,1761585306.78362,pid_16388,KL004
143,54,-0.0170673774828131,0.0042108328992903,0.0,0.0,-0.9216383840719108,0.2273849765616763,0.0,0.0,0,False,True,1761585306.7926192,pid_16388,KL002
146,121,-0.0153677832434448,0.003670304671813,-0.1239669421487603,-0.8399644039711146,-1.8595017724568212,0.4441068652893806,-15.0,-101.63569288050486,1,False,True,1761585306.8051353,pid_21340,KL003
143,79,-0.0245967532662291,-0.0003736013249561,0.0,0.0,-1.943143508032105,-0.029514504671532,0.0,0.0,0,False,True,1761585306.817659,pid_28764,KL003
154,44,-0.0180981836916188,0.0033567698920554,0.0,-0.7574643283518686,-0.7963200824312293,0.1476978752504398,0.0,-33.32843044748222,0,False,True,1761585306.817659,pid_10008,KL004
154,47,-0.0271411540707694,-0.0013568543127445,0.0,0.0,-1.275634241326166,-0.0637721526989938,0.0,0.0,0,False,True,1761585306.8351638,pid_10008,KL003
141,356,-0.0275456956427778,-0.0018098255536664,-0.0842696629213483,-0.3416521342594892,-9.806267648828916,-0.6442978971052628,-30.0,-121.62815979637816,2,False,True,1761585306.890432,pid_27088,KL006
148,323,-0.0225274272164421,0.0068990248893145,0.0,-0.0038391769150126,-7.276358990910817,2.2283850392485918,0.0,-1.2400541435490935,0,True,False,1761585306.915447,pid_32256,KL001
141,258,-0.0240118248664462,-0.000418064133004,0.0,-0.3873036663352008,-6.195050815543143,-0.1078605463150486,0.0,-99.92434591448182,0,False,True,1761585306.941151,pid_12228,KL005
146,30,-0.0086141114547146,0.0741928115814172,-0.5,-0.6387834302608575,-0.2584233436414395,2.2257843474425174,-15.0,-19.163502907825723,1,True,False,1761585306.9491513,pid_11884,KL001
142,24,-0.0062837017652505,0.0924539445614368,0.0,0.0,-0.1508088423660124,2.218894669474483,0.0,0.0,0,True,False,1761585306.9491513,pid_40724,KL004
141,21,-0.0177505072141093,0.0039122956010091,0.0,0.0,-0.3727606514962973,0.0821582076211918,0.0,0.0,0,False,True,1761585306.9893236,pid_40844,KL005
147,217,-0.0150291459172191,0.0042539324822522,0.0,-0.795068982150069,-3.2613246640365574,0.923103348648744,0.0,-172.529969126565,0,False,True,1761585307.0008783,pid_988,KL001
154,81,-0.0344767676835792,-0.0048702922058352,-0.1851851851851851,-0.4114621042899039,-2.7926181823699165,-0.3944936686726517,-15.0,-33.32843044748222,1,False,True,1761585307.0028863,pid_10008,KL006
152,163,-0.0127194303067118,0.0174200790012247,-0.0920245398773006,-1.2814910751603086,-2.07326713999403,2.8394728771996403,-15.0,-208.88304525113028,1,True,False,1761585307.012889,pid_11272,KL003
148,136,-0.0138543192323851,0.0048153333822821,0.0,-0.2921079817431929,-1.8841874156043836,0.6548853399903694,0.0,-39.72668551707424,0,False,True,1761585307.0158885,pid_17248,KL002
143,87,-0.0241240733808488,-0.0006321901300572,0.0,0.0,-2.098794384133849,-0.0550005413149817,0.0,0.0,0,False,True,1761585307.0290897,pid_16388,KL003
142,121,-0.026191413931447,-0.0014762079917347,0.0,-0.8227207378367629,-3.1691610857050985,-0.1786211669998999,0.0,-99.54920927824833,0,False,True,1761585307.0446112,pid_18008,KL002
149,8,-0.0041652256851964,0.2604427160528615,0.0,0.0,-0.0333218054815716,2.0835417284228925,0.0,0.0,0,True,True,1761585307.05066,pid_32256,KL002
146,40,-0.0143377569366118,0.0050519580406677,-0.75,-0.479087572695643,-0.5735102774644728,0.2020783216267094,-30.0,-19.163502907825723,2,False,True,1761585307.053658,pid_11884,KL003
146,150,-0.02228633914417,0.0008762734758508,-0.2,-0.5673352274970846,-3.3429508716255047,0.1314410213776284,-30.0,-85.1002841245627,2,False,True,1761585307.0571754,pid_21340,KL002
146,153,-0.0286418193532641,-0.0027319925320476,-0.2941176470588235,-0.848137180134438,-4.382198361049412,-0.417994857403286,-45.0,-129.764988560569,3,False,True,1761585307.0765915,pid_21340,KL006
139,64,-0.0158033641167813,0.0040897178524292,-0.234375,-0.8213258879767602,-1.0114153034740074,0.2617419425554703,-15.0,-52.56485683051265,1,False,True,1761585307.0815911,pid_22252,KL002
146,44,-0.0137282709002672,0.0048369681495671,0.0,0.0,-0.60404391961176,0.2128265985809525,0.0,0.0,0,False,True,1761585307.091593,pid_11884,KL002
147,47,-0.0124557911691903,0.0484630745145678,-0.3191489361702128,-0.5363303921706675,-0.5854221849519451,2.2777645021846906,-15.0,-25.20752843202137,1,True,False,1761585307.091593,pid_4760,KL003
142,39,-0.0112097583569519,0.0577304556595809,0.0,-1.1462480875886825,-0.4371805759211253,2.251487770723655,0.0,-44.70367541595861,0,True,False,1761585307.100592,pid_40724,KL001
142,16,-0.0119563997241667,0.0070037020405443,0.0,0.0,-0.1913023955866679,0.1120592326487096,0.0,0.0,0,False,True,1761585307.1055958,pid_27088,KL003
152,182,-0.0272222575527993,-0.0015003362951894,0.0,0.0,-4.954450874609472,-0.2730612057244845,0.0,0.0,0,False,True,1761585307.1066053,pid_11272,KL006
148,33,-0.0225536072723498,0.0012262692296734,-0.4545454545454545,-1.9890401126535195,-0.7442690399875446,0.0404668845792224,-15.0,-65.63832371756614,1,False,True,1761585307.109604,pid_25236,KL002
146,49,-0.0264052692770483,-0.0012107743491679,0.0,0.0,-1.293858194575368,-0.059327943109231,0.0,0.0,0,False,True,1761585307.1326482,pid_11884,KL006
148,155,-0.0200400494062312,0.0018553886980922,0.0,0.0,-3.1062076579658475,0.2875852482042976,0.0,0.0,0,False,True,1761585307.1391642,pid_17248,KL001
152,54,-0.0179018099475608,0.0028043589289207,0.0,0.0,-0.9666977371682844,0.1514353821617182,0.0,0.0,0,False,True,1761585307.147163,pid_37332,KL002
145,62,-0.0286630550526044,-0.0022460705375997,-0.4838709677419355,-1.0546201920014877,-1.7771094132614744,-0.1392563733311874,-30.0,-65.38645190409223,2,False,True,1761585307.147163,pid_10708,KL004
149,20,-0.0136440191422788,0.0062768354484212,0.0,0.0,-0.2728803828455779,0.1255367089684244,0.0,0.0,0,False,True,1761585307.1501665,pid_32256,KL004
142,137,-0.0148967317143372,0.00441639304645,0.0,-0.4376181650403234,-2.040852244864204,0.6050458473636596,0.0,-59.95368861052431,0,False,True,1761585307.168336,pid_18008,KL006
148,41,-0.0090387893582244,0.0067374691971314,-0.3658536585365853,-1.6009347248186865,-0.3705903636872015,0.2762362370823908,-15.0,-65.63832371756614,1,False,True,1761585307.177852,pid_25236,KL006
148,42,-0.0053282654457647,0.0566409170081123,0.0,0.0,-0.2237871487221182,2.378918514340718,0.0,0.0,0,True,False,1761585307.183228,pid_25236,KL001
142,139,-0.0342502434768554,-0.0051845345800505,0.0,-0.5692203048115331,-4.760783843282907,-0.7206503066270273,0.0,-79.1216223688031,0,False,True,1761585307.1857486,pid_18008,KL004
139,78,-0.007798659428096,0.0327685998214533,-0.1923076923076923,-0.5399166728502119,-0.6082954353914909,2.555950786073357,-15.0,-42.11350048231653,1,True,False,1761585307.1877468,pid_22252,KL001
141,43,-0.0171330067744137,0.0036894979543076,0.0,0.0,-0.7367192912997917,0.1586484120352304,0.0,0.0,0,False,True,1761585307.200746,pid_40844,KL006
141,47,-0.0198461784683143,0.0023371670735737,-0.3191489361702128,-0.6999267947125928,-0.9327703880107732,0.1098468524579665,-15.0,-32.89655935149186,1,False,True,1761585307.2314768,pid_40844,KL001
146,65,-0.0297427893287352,-0.0028836841251115,0.0,0.0,-1.9332813063677927,-0.1874394681322517,0.0,0.0,0,False,True,1761585307.2475274,pid_11884,KL004
155,22,-0.0072295210996773,0.0090203619222329,-0.6818181818181818,-1.1565818714878706,-0.159049464192901,0.1984479622891257,-15.0,-25.444801172733158,1,False,True,1761585307.2625363,pid_10008,KL003
142,34,-0.0112271055840157,0.0067850285216595,0.0,0.0,-0.3817215898565362,0.2306909697364239,0.0,0.0,0,False,True,1761585307.2727835,pid_27088,KL002
149,36,-0.0198445484220604,0.0020123392224576,0.0,0.0,-0.7144037431941752,0.0724442120084754,0.0,0.0,0,False,True,1761585307.2764294,pid_32256,KL003
141,55,-0.0092198579772816,0.0074306824478398,0.0,0.0,-0.5070921887504927,0.4086875346311895,0.0,0.0,0,False,True,1761585307.2839434,pid_40844,KL002
152,71,-0.0104975579084622,0.0072097407313449,0.0,0.0,-0.7453266115008225,0.5118915919254947,0.0,0.0,0,False,True,1761585307.285953,pid_37332,KL006
145,79,-0.0119426001241292,0.0063500215102642,0.0,0.0,-0.9434654098062089,0.5016516993108736,0.0,0.0,0,False,True,1761585307.2879453,pid_10708,KL001
145,79,-0.0298502384917458,-0.0028404302059702,-0.379746835443038,-0.6520810755982294,-2.358168840847919,-0.22439398627165,-30.0,-51.51440497226013,2,False,True,1761585307.2879453,pid_10708,KL006
143,159,-0.0258201903095801,-0.0009073944658399,-0.0943396226415094,-0.230623452564557,-4.105410259223245,-0.1442757200685593,-15.0,-36.66912895776457,1,False,True,1761585307.2899466,pid_28764,KL006
142,66,-0.0089792100814974,0.0075513392452994,0.0,-0.6773284153933123,-0.592627865378833,0.498388390189761,0.0,-44.70367541595861,0,False,True,1761585307.296947,pid_40724,KL003
149,40,-0.0083551347771102,0.0080610437197382,0.0,0.0,-0.334205391084411,0.3224417487895292,0.0,0.0,0,False,True,1761585307.3029473,pid_32256,KL006
148,61,-0.0179150873451002,0.0030281198978729,0.0,0.0,-1.0928203280511173,0.1847153137702485,0.0,0.0,0,False,True,1761585307.3107526,pid_25236,KL004
146,78,-0.0102060112905861,0.0066236779221643,0.0,0.0,-0.7960688806657223,0.5166468779288188,0.0,0.0,0,False,True,1761585307.3138433,pid_11884,KL005
139,95,-0.0160009882876448,0.0045079416167622,0.0,0.0,-1.5200938873262593,0.4282544535924146,0.0,0.0,0,False,True,1761585307.326558,pid_22252,KL003
142,165,-0.0182892034181613,0.0028615654449133,-0.0909090909090909,-0.9514478023922682,-3.017718563996617,0.4721582984106995,-15.0,-156.98888739472426,1,False,True,1761585307.3404531,pid_18008,KL005
142,42,-0.0200133390399989,0.0020952132140433,0.0,0.0,-0.8405602396799567,0.0879989549898212,0.0,0.0,0,False,True,1761585307.3474524,pid_27088,KL004
143,143,-0.0360743924238439,-0.0055867268271444,0.0,0.0,-5.158638116609684,-0.7989019362816558,0.0,0.0,0,False,True,1761585307.3474524,pid_16388,KL005
145,94,-0.016096488999944,0.0037686500280123,0.0,-1.0407256989507254,-1.5130699659947373,0.3542531026331614,0.0,-97.82821570136818,0,False,True,1761585307.390566,pid_10708,KL002
147,84,-0.03769139538299,-0.0063445530597637,0.0,0.0,-3.16607721217116,-0.5329424570201543,0.0,0.0,0,False,True,1761585307.3925667,pid_4760,KL004
147,9,-0.0063737613616997,0.0106148116956796,0.0,0.0,-0.0573638522552975,0.0955333052611164,0.0,0.0,0,False,True,1761585307.4195788,pid_11884,KL002
149,65,-0.0107854344297124,0.0374338846512094,0.0,0.0,-0.7010532379313087,2.433202502328615,0.0,0.0,0,True,False,1761585307.448147,pid_32256,KL001
144,7,-0.0059781784211444,0.2962814147542806,0.0,0.0,-0.0418472489480109,2.073969903279964,0.0,0.0,0,True,False,1761585307.4491465,pid_16388,KL004
142,43,-0.01878078637033,0.0027401955210204,0.0,0.0,-0.8075738139241901,0.1178284074038803,0.0,0.0,0,False,True,1761585307.4531465,pid_12228,KL005
141,85,-0.0047027020800773,0.0325624695604452,0.0,0.0,-0.3997296768065751,2.767809912637849,0.0,0.0,0,True,False,1761585307.4641857,pid_40844,KL004
145,105,-0.0236862856492967,9.992806838911388e-05,-0.1428571428571428,-0.3402067676634966,-2.487059993176156,0.0104924471808569,-15.0,-35.72171060466715,1,False,True,1761585307.468187,pid_10708,KL003
152,96,-0.0108474025384991,0.0063208317947978,0.0,-0.2696305748024306,-1.041350643695916,0.6067998523005927,0.0,-25.88453518103334,0,False,True,1761585307.4857953,pid_37332,KL004
155,50,-0.0186340024367391,0.0024306284107419,0.0,-0.0683201254787938,-0.931700121836958,0.1215314205370989,0.0,-3.416006273939694,0,False,True,1761585307.4943168,pid_10008,KL004
142,66,-0.0211263511487371,0.0013469011593494,0.0,0.0,-1.3943391758166548,0.0888954765170618,0.0,0.0,0,False,True,1761585307.507326,pid_27088,KL001
142,49,-0.0140151288237069,0.0054630600828915,0.0,0.0,-0.6867413123616427,0.2676899440616856,0.0,0.0,0,False,True,1761585307.5143292,pid_12228,KL003
147,25,-0.0135146009864472,0.0063247426375419,0.0,0.0,-0.3378650246611809,0.158118565938548,0.0,0.0,0,False,True,1761585307.5470605,pid_11884,KL005
145,122,-0.026529292459599,-0.0011004537972739,-0.3688524590163934,-0.9660159254778148,-3.2365736800710785,-0.1342553632674187,-45.0,-117.8539429082934,3,False,True,1761585307.5510638,pid_10708,KL005
144,20,-0.0091317542610399,0.0083158997499262,0.0,0.0,-0.1826350852207983,0.1663179949985258,0.0,0.0,0,False,True,1761585307.5535686,pid_16388,KL002
146,232,-0.0223939331948464,0.0002721831922654,-0.1293103448275862,-1.3418537719805608,-5.195392501204381,0.0631465006055805,-30.0,-311.3100750994901,2,False,True,1761585307.560588,pid_21340,KL005
146,1,-0.0029758171523375,2.0,0.0,0.0,-0.0029758171523375,2.0,0.0,0.0,0,True,False,1761585307.5901592,pid_10708,KL002
148,231,-0.0286943631292439,-0.0021285183309973,0.0,0.0,-6.628397882855354,-0.4916877344603774,0.0,0.0,0,False,True,1761585307.599169,pid_17248,KL005
147,341,-0.0280592916609799,-0.0020770765218969,0.0,-0.4651005185737886,-9.568218456394176,-0.7082830939668656,0.0,-158.59927683366192,0,False,True,1761585307.6282575,pid_988,KL005
142,90,-0.0112520316345838,0.0061519441183766,-0.1666666666666666,-0.8952021031534646,-1.0126828471125435,0.5536749706538981,-15.0,-80.56818928381182,1,False,True,1761585307.6406765,pid_27088,KL005
141,117,-0.0089181307586317,0.0073977351552385,-0.1282051282051282,-0.2811671739443748,-1.043421298759911,0.8655350131629049,-15.0,-32.89655935149186,1,False,True,1761585307.6496868,pid_40844,KL003
142,69,-0.0068636077926662,0.0366360939614128,0.0,-0.0155943778381744,-0.4735889376939682,2.5278904833374893,0.0,-1.0760120708340366,0,True,False,1761585307.6717288,pid_12228,KL001
148,6,-0.0020260546016967,0.3445685578948587,0.0,0.0,-0.0121563276101803,2.0674113473691524,0.0,0.0,0,True,False,1761585307.718939,pid_988,KL004
155,96,-0.0206683726223069,0.0017790544347537,0.0,-0.0355833986868718,-1.9841637717414653,0.1707892257363573,0.0,-3.416006273939694,0,False,True,1761585307.796763,pid_10008,KL002
147,65,-0.0258436054796217,-0.0008462397864875,0.0,-0.5896237992228036,-1.6798343561754152,-0.0550055861216889,0.0,-38.32554694948224,0,False,True,1761585307.8351808,pid_11884,KL003
142,94,-0.0096836419665271,0.007201919797453,-0.1595744680851064,-0.8399537898394304,-0.9102623448535532,0.6769804609605832,-15.0,-78.95565624490645,1,False,True,1761585307.842286,pid_12228,KL004
142,286,-0.0215222238022729,0.0013637964909344,-0.0524475524475524,-0.6626278047597524,-6.15535600745005,0.3900457964072388,-15.0,-189.5115521612892,1,False,True,1761585307.8770726,pid_18008,KL001
146,46,-0.0126449413145185,0.0063530110953358,0.0,0.0,-0.5816673004678518,0.2922385103854497,0.0,0.0,0,False,True,1761585307.901847,pid_10708,KL005
