episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,10,-0.07756585001659383,0.0,0.0,-0.7756585001659383,0.0,0.0,0,1761056085.609748
23,18,-0.06889429121357232,0.0,-0.1111111111111111,-1.2400972418443017,0.0,-2.0,2,1761056086.1634834
24,26,-0.07135869581049659,0.0,0.0,-1.8553260910729112,0.0,0.0,0,1761056086.703022
25,3,-0.028073363992022617,0.3333333333333333,0.0,-0.08422009197606785,1.0,0.0,0,1761056086.7797644
26,20,-0.06930059941897368,0.0,0.0,-1.3860119883794737,0.0,0.0,0,1761056087.5973763
27,15,-0.04009821423244557,0.06666666666666667,-0.06666666666666667,-0.6014732134866836,1.0,-1.0,1,1761056087.8966603
28,23,-0.047490277813283695,0.043478260869565216,0.0,-1.092276389705525,1.0,0.0,0,1761056134.1478107
29,10,-0.044439550394737,0.1,0.0,-0.44439550394737,1.0,0.0,0,1761056134.4572322
30,19,-0.06332985053992783,0.05263157894736842,-0.05263157894736842,-1.203267160258629,1.0,-1.0,1,1761056134.9781616
31,18,-0.04261805577308295,0.05555555555555555,0.0,-0.767125003915493,1.0,0.0,0,1761056135.390628
32,6,-0.03448506888172594,0.16666666666666666,0.0,-0.20691041329035564,1.0,0.0,0,1761056135.596955
33,16,-0.08861610090406521,0.0,0.0,-1.4178576144650434,0.0,0.0,0,1761056136.0378258
34,10,-0.07128071222037231,0.1,-0.1,-0.7128071222037231,1.0,-1.0,1,1761056136.8728006
35,16,-0.04776063894055551,0.0625,0.0,-0.7641702230488882,1.0,0.0,0,1761056137.6014278
36,3,-0.09875607237566665,0.0,0.0,-0.29626821712699997,0.0,0.0,0,1761056185.1005852
37,16,-0.06221041341944135,0.0625,0.0,-0.9953666147110616,1.0,0.0,0,1761056185.7976227
38,30,-0.06015166237890125,0.03333333333333333,0.0,-1.8045498713670376,1.0,0.0,0,1761056186.4368927
39,18,-0.05046390127265587,0.05555555555555555,0.0,-0.9083502229078056,1.0,0.0,0,1761056186.7600055
40,33,-0.07032664135268646,0.030303030303030304,-0.06060606060606061,-2.3207791646386533,1.0,-2.0,2,1761056187.4044
41,15,-0.05586730573586926,0.06666666666666667,0.0,-0.8380095860380389,1.0,0.0,0,1761056187.6687577
42,13,-0.04293275115110529,0.07692307692307693,0.0,-0.5581257649643688,1.0,0.0,0,1761056188.0916555
43,13,-0.045952834381182375,0.07692307692307693,0.0,-0.5973868469553709,1.0,0.0,0,1761056188.464154
44,3,-0.06333147510370268,0.3333333333333333,0.0,-0.18999442531110805,1.0,0.0,0,1761056188.625938
45,20,-0.05028620388427626,0.05,0.0,-1.0057240776855252,1.0,0.0,0,1761056237.3878827
46,23,-0.03415115211907432,0.043478260869565216,0.0,-0.7854764987387093,1.0,0.0,0,1761056237.8731372
47,15,-0.08242522865066255,0.06666666666666667,0.0,-1.2363784297599383,1.0,0.0,0,1761056238.20787
48,13,-0.03458297743096777,0.07692307692307693,0.0,-0.449578706602581,1.0,0.0,0,1761056238.6114163
49,7,-0.09219012073452958,0.0,0.0,-0.645330845141707,0.0,0.0,0,1761056239.003115
50,27,-0.055636922794145074,0.037037037037037035,-0.07407407407407407,-1.502196915441917,1.0,-2.0,2,1761056239.7465346
51,8,-0.05637265632566687,0.125,0.0,-0.45098125060533495,1.0,0.0,0,1761056239.9606373
52,19,-0.048546187499514025,0.05263157894736842,-0.10526315789473684,-0.9223775624907664,1.0,-2.0,2,1761056240.562595
53,13,-0.03674651260474965,0.07692307692307693,0.0,-0.4777046638617454,1.0,0.0,0,1761056240.9166155
54,20,-0.029102129385102198,0.05,-0.25,-0.582042587702044,1.0,-5.0,5,1761056292.0976858
55,13,-0.06476223302502195,0.07692307692307693,0.0,-0.8419090293252853,1.0,0.0,0,1761056292.4020875
56,8,-0.0442511179180349,0.125,-0.125,-0.3540089433442792,1.0,-1.0,1,1761056292.798863
57,21,-0.050322293365296,0.047619047619047616,0.0,-1.056768160671216,1.0,0.0,0,1761056293.7478132
58,4,-0.06448704645926778,0.25,0.0,-0.25794818583707113,1.0,0.0,0,1761056293.8447711
59,19,-0.04980111797428037,0.05263157894736842,-0.21052631578947367,-0.946221241511327,1.0,-4.0,4,1761056294.602695
60,29,-0.04451051954308616,0.034482758620689655,-0.5172413793103449,-1.2908050667494986,1.0,-15.0,15,1761056295.2130432
61,13,-0.054342667428879395,0.07692307692307693,0.0,-0.7064546765754322,1.0,0.0,0,1761056295.4899602
62,5,-0.061712239762191826,0.2,0.0,-0.3085611988109591,1.0,0.0,0,1761056295.616693
63,4,-0.03910882277745846,0.25,0.0,-0.15643529110983384,1.0,0.0,0,1761056345.9813673
64,4,-0.03661065608589145,0.25,0.0,-0.1464426243435658,1.0,0.0,0,1761056346.3276215
65,23,-0.04088670035021811,0.043478260869565216,-0.043478260869565216,-0.9403941080550166,1.0,-1.0,1,1761056347.044222
66,15,-0.038929393234624375,0.06666666666666667,0.0,-0.5839408985193656,1.0,0.0,0,1761056347.4005642
67,2,-0.12460966557186104,0.5,0.0,-0.24921933114372208,1.0,0.0,0,1761056347.4884877
68,16,-0.04618240434109208,0.0625,0.0,-0.7389184694574733,1.0,0.0,0,1761056348.2534163
69,6,-0.032866724306427494,0.16666666666666666,0.0,-0.19720034583856497,1.0,0.0,0,1761056348.5054655
70,16,-0.04274095178758239,0.0625,0.0,-0.6838552286013182,1.0,0.0,0,1761056348.9782846
