feature,index,min,max,mean,std,samples,episode_index
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.003144721527096463,0.12765322717057584,4186,36
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.003871892534108205,0.15268262840013433,4186,36
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004040926644898638,0.23727999146819173,4186,36
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.006767769028485943,0.23766673278302555,4186,36
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0014353950055957714,0.24812821601687854,4186,36
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0046682264146520065,0.2306788255155922,4186,36
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.006650542644472195,0.23855834651523128,4186,36
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.019385906509064757,0.23879316778485002,4186,36
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.016503299043527805,0.6992632360948697,4186,36
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.023677421120449838,0.6938025281569077,4186,36
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.013807354225103522,0.7184203763212754,4186,36
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.014422866261236662,0.7146953072691964,4186,36
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.020206960245430804,0.7196581330729166,4186,36
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05081617236759513,0.6937849254100306,4186,36
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31090718505792136,0.06287112776831275,4186,36
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2844049299303057,0.07144429443013185,4186,36
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24896915892321017,0.09749456348054734,4186,36
cos_drift,0,-1.0,1.0,0.4713929582284774,0.6078953978007097,4253,37
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06074352072265476,0.6361950520393037,4253,37
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03393304881131967,0.2708759148382293,4253,37
risk_0,3,0.014000000432133675,1.0,0.11676899527343859,0.19234419973061945,4253,37
risk_1,4,0.014000000432133675,0.7320956587791443,0.037294626644359806,0.049890546449124364,4253,37
risk_2,5,0.014000000432133675,0.3744187653064728,0.02375811402323098,0.021760616379317026,4253,37
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0042365705529074935,0.09268675845960725,4253,37
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.000513603119443744,0.11199282551721519,4253,37
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0054850934992991245,0.16407760243861316,4253,37
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.004727657689364365,0.09986926632263807,4253,37
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0023617618050903485,0.12792738114650556,4253,37
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.004631553915105634,0.15236138159437254,4253,37
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003499758124393342,0.2366514108622007,4253,37
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.006169772855448705,0.23737774883228765,4253,37
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0011046031828837422,0.24811174203239328,4253,37
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.003747269260727504,0.23173662296048975,4253,37
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0069561992010396395,0.23938217170693096,4253,37
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.019823853102990664,0.23908174319459213,4253,37
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.014700285350494764,0.6979936559703377,4253,37
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.021393344456001356,0.6929212175354175,4253,37
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.012476816852952257,0.7180683733028069,4253,37
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.012680392882666439,0.7160049300393997,4253,37
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.019001733085783592,0.7206083798401987,4253,37
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05276617907644227,0.6940261975757552,4253,37
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.310732312847177,0.06274245014572657,4253,37
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2841258577630131,0.07123736349219001,4253,37
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24925460260444154,0.09690284217459003,4253,37
cos_drift,0,-1.0,1.0,0.4817607833513971,0.6036938739321627,4372,38
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.062341998859591956,0.6322566904278484,4372,38
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03397064382236847,0.2704752699377745,4372,38
risk_0,3,0.014000000432133675,1.0,0.11621007421403287,0.19110847601912712,4372,38
risk_1,4,0.014000000432133675,0.7320956587791443,0.03752378389632962,0.04941935871901272,4372,38
risk_2,5,0.014000000432133675,0.3744187653064728,0.02389997881279085,0.021802802686527692,4372,38
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0032052956354629582,0.09271857818598077,4372,38
x_r_1,7,-0.5332189202308655,0.4623774290084839,8.259523048957841e-06,0.11160838816428496,4372,38
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.005149729548915595,0.16262362153381252,4372,38
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.004125419786429811,0.09994394161733401,4372,38
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0007605803727195188,0.12783761544908434,4372,38
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.005678153042471845,0.15210316775665955,4372,38
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.00444823134889208,0.23660702727130914,4372,38
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.004746568453781491,0.2366686783614498,4372,38
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0007759999214597445,0.24754589027912788,4372,38
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0028573288428533224,0.23384102167920853,4372,38
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.006737372314739182,0.23986361697086128,4372,38
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.02062918817851739,0.2389981561405311,4372,38
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.016897912140032827,0.695813653984723,4372,38
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.01610938261741376,0.6919516303433862,4372,38
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.011481480252074936,0.7167575192312465,4372,38
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.011192842666091649,0.7180955548176017,4372,38
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.018308707015527177,0.7216902838992311,4372,38
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.056361272064334694,0.6951102540231104,4372,38
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31043600205960226,0.062359147901285564,4372,38
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2841494627082999,0.07076186320178786,4372,38
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24991719498273882,0.09612479588319273,4372,38
cos_drift,0,-1.0,1.0,0.48870145644988106,0.6002577465640411,4466,39
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06203331494960279,0.6302245674357779,4466,39
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03430769038758363,0.27184737594732505,4466,39
risk_0,3,0.014000000432133675,1.0,0.1156544882574347,0.19042372746497957,4466,39
risk_1,4,0.014000000432133675,0.7320956587791443,0.037563526723074975,0.04914139539684764,4466,39
risk_2,5,0.014000000432133675,0.3744187653064728,0.02397215403357849,0.021797922032755435,4466,39
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0030016255501924606,0.0923801170232801,4466,39
x_r_1,7,-0.5332189202308655,0.4623774290084839,3.70195729685084e-05,0.11140146176826302,4466,39
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004952360410545686,0.1619643497756177,4466,39
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.004293206122831715,0.09989244518797333,4466,39
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0007996108779374109,0.1273629017638088,4466,39
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.005243023548864389,0.15149018490415772,4466,39
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004113520846394579,0.23682779432545834,4466,39
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.004866899599050079,0.23658972975920348,4466,39
vx_r_2,14,-0.926067590713501,0.946992814540863,1.2376645347121816e-05,0.24729336204359628,4466,39
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0025795901922594138,0.23447945540012538,4466,39
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.006131054967367646,0.24038124254818943,4466,39
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.02089207379786675,0.23906127047465472,4466,39
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.015568972088780606,0.696579675903273,4466,39
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.0149739803346148,0.6929441603317568,4466,39
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.0084251904926492,0.7162245568531531,4466,39
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.00963389983942789,0.717401866967739,4466,39
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.017649649173840088,0.7207749341532186,4466,39
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05770176116149448,0.6955897568647251,4466,39
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3103904447066705,0.061918906817659915,4466,39
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2842702830216948,0.07020159232077382,4466,39
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2502970467934041,0.09536041562151798,4466,39
cos_drift,0,-1.0,1.0,0.4950498842179046,0.5971365645651306,4570,40
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06421192726741716,0.6280085105402657,4570,40
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03342691427043236,0.2716777810474583,4570,40
risk_0,3,0.014000000432133675,1.0,0.11741323889288172,0.1930420954252834,4570,40
risk_1,4,0.014000000432133675,0.7320956587791443,0.03812743345585276,0.05052990100342796,4570,40
risk_2,5,0.014000000432133675,0.3744187653064728,0.02422807710367532,0.022008350653190692,4570,40
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0025668801276512903,0.0931460197357427,4570,40
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.00018254374045010828,0.11164029648621265,4570,40
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004322202892910883,0.16127643094296817,4570,40
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0034226413475437517,0.09958302911733416,4570,40
y_r_1,10,-0.6139140129089355,0.4652803838253021,8.316128650673273e-05,0.12684304123069953,4570,40
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.005834729170614864,0.15060376005558807,4570,40
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0041631796192881255,0.23814168181802536,4570,40
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.003975227503492783,0.23719762128555455,4570,40
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0006876581611499802,0.2465965792343422,4570,40
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.004240789877287111,0.23389158251623265,4570,40
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.007423533946059529,0.2405722768176024,4570,40
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.022103482243656897,0.23848562196235695,4570,40
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.016045079059762258,0.6992313342599096,4570,40
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.013412114966850958,0.6947536959224017,4570,40
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.011012932430809832,0.716475147457721,4570,40
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.012930072016613543,0.7147514832401602,4570,40
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.02174716918206774,0.7189458966323127,4570,40
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.06306392259405941,0.6948258699782498,4570,40
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31019369675976566,0.06200221141429725,4570,40
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2844039174298863,0.07005985376004366,4570,40
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.25105291234029714,0.09490138175927834,4570,40
cos_drift,0,-1.0,1.0,0.5003872707648556,0.5938061957299905,4658,41
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06592285472601904,0.6267543299427785,4658,41
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03234823338659484,0.2717841231280672,4658,41
risk_0,3,0.014000000432133675,1.0,0.11725174458921352,0.19262777416109003,4658,41
risk_1,4,0.014000000432133675,0.7320956587791443,0.03822319488632519,0.05042396698308054,4658,41
risk_2,5,0.014000000432133675,0.3744187653064728,0.0242582323237976,0.022024607235457207,4658,41
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0028401423065690357,0.09293544805548105,4658,41
x_r_1,7,-0.5332189202308655,0.4623774290084839,-6.932752582334073e-05,0.1113772366053656,4658,41
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0038791590514795173,0.1603926648237191,4658,41
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0035936409810431533,0.09892607155886593,4658,41
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.00013868108486996195,0.1261221153695804,4658,41
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.00555280737221164,0.14978139464998255,4658,41
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004482619514186506,0.24014686345751426,4658,41
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.0034005800532008997,0.23904205317917998,4658,41
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0009167809618685575,0.24756678948339586,4658,41
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.003012961209005531,0.23354022805932442,4658,41
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0072297279209420015,0.24122502807593943,4658,41
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.021348123076489187,0.23845661448657005,4658,41
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.016116674952522843,0.7007603525611709,4658,41
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.012587060273342533,0.6949100762726927,4658,41
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.011750447324741972,0.7157118356492717,4658,41
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.008669265724626358,0.7133124722295103,4658,41
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.02159494049540465,0.7188113853084178,4658,41
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.06204766138920274,0.6956884771912095,4658,41
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3105786727966195,0.06169678585990274,4658,41
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28487500562925927,0.069734340342967,4658,41
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.251899815684091,0.09441170966018725,4658,41
cos_drift,0,-1.0,1.0,0.5071258134636848,0.5907282855554058,4746,42
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06355728499563161,0.6244835234059434,4746,42
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.031900399619474745,0.27208331518255446,4746,42
risk_0,3,0.014000000432133675,1.0,0.11665887616396563,0.19178985579492133,4746,42
risk_1,4,0.014000000432133675,0.7320956587791443,0.0381422657980726,0.05013575922958911,4746,42
risk_2,5,0.014000000432133675,0.3744187653064728,0.02429978758468761,0.02207702059462765,4746,42
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.003236850363027972,0.09260658469455499,4746,42
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0003486827341660543,0.11102173842884619,4746,42
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004100543932064627,0.15972238967405814,4746,42
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.003161996758778272,0.09862400512346232,4746,42
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0003817534756299901,0.12584128160073568,4746,42
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.005190818443987682,0.14917444207410568,4746,42
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004795393069406893,0.24086334652468366,4746,42
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.004073267901889664,0.24051312429877586,4746,42
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0015701259151509103,0.24811585643797607,4746,42
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.002906805716401257,0.23320642899183658,4746,42
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0065777249643369584,0.24130139339277779,4746,42
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.020696991256820244,0.23947814205716728,4746,42
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.0161047637746859,0.7003225175915275,4746,42
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.01511400432735506,0.6966147715033933,4746,42
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.014039085181516045,0.7156077015634237,4746,42
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.007662265238496706,0.7137513420933633,4746,42
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.01907805838865528,0.7171792515368985,4746,42
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05915247092153842,0.6960024971144475,4746,42
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31074321042186864,0.061305504140441655,4746,42
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28509976370899365,0.06941837950788594,4746,42
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.25242755618988333,0.0938878042427232,4746,42
cos_drift,0,-1.0,1.0,0.5126201817585444,0.5882721826274118,4821,43
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06386807873062393,0.6222775595793965,4821,43
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.031312153696008566,0.2726263499975324,4821,43
risk_0,3,0.014000000432133675,1.0,0.11701774310237145,0.19245189172762622,4821,43
risk_1,4,0.014000000432133675,0.7320956587791443,0.03812072505458512,0.049931375337333696,4821,43
risk_2,5,0.014000000432133675,0.3744187653064728,0.02429963770969472,0.022094343240158413,4821,43
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.003386321744839489,0.09229086510233482,4821,43
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0006731328649484075,0.11062643046034616,4821,43
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004306624829865766,0.15904108934409336,4821,43
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002761854186613363,0.09849536245872076,4821,43
y_r_1,10,-0.6139140129089355,0.4652803838253021,0.00044209250488258436,0.12540955023533354,4821,43
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.005778861038152579,0.14859022098960095,4821,43
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.005179813134205148,0.24181343278224984,4821,43
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.004165739304366553,0.242245694473275,4821,43
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.002340626583889565,0.24932809972581246,4821,43
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.00308789461062958,0.2320988403257111,4821,43
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.007396511908464355,0.24038493886397982,4821,43
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.02118494647558045,0.2388218128727948,4821,43
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.017700521447186708,0.7015083483215342,4821,43
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.01403646981950087,0.6984889853710493,4821,43
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01651982035475887,0.7165669704584242,4821,43
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.008010890804055532,0.712541889665758,4821,43
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.022766784790531326,0.7152657615158201,4821,43
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.0606657525164723,0.6948274516184682,4821,43
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31092468519626343,0.061125176488781685,4821,43
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28548730570606906,0.06915652799238406,4821,43
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.25300897811579,0.09349441072820447,4821,43
cos_drift,0,-1.0,1.0,0.5201284678286469,0.5845349158726842,4938,44
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.0628481753559586,0.6196631109878334,4938,44
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.031143566432896837,0.27230222140788146,4938,44
risk_0,3,0.014000000432133675,1.0,0.11691718928251094,0.19163247384836687,4938,44
risk_1,4,0.014000000432133675,0.7320956587791443,0.03828640926101966,0.050318720014528556,4938,44
risk_2,5,0.014000000432133675,0.3744187653064728,0.024373240078999034,0.022187345783472107,4938,44
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.003804791382902163,0.09168814605487316,4938,44
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.001061455470450129,0.10994583899960172,4938,44
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004157006051451757,0.15801259592870398,4938,44
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0027160472369244107,0.0982473687442184,4938,44
y_r_1,10,-0.6139140129089355,0.4652803838253021,-2.4159925424777903e-05,0.12475644708720446,4938,44
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.005449650711546754,0.14768090342565446,4938,44
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.005266500341651155,0.24248843290003635,4938,44
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.004642612501745933,0.24231434105348218,4938,44
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0021777434438748724,0.24995134392650423,4938,44
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.00357010016903791,0.23116610630168458,4938,44
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0070966871602213336,0.23991257713029346,4938,44
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.019794506729072545,0.2385289108857673,4938,44
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.01653147492331059,0.7013116771846393,4938,44
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.015620405907971922,0.6975968147319351,4938,44
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.015140791662431664,0.7157217500706387,4938,44
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.009563889219592498,0.7127409428837665,4938,44
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.020506948069426448,0.7161679762318919,4938,44
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05714811586041266,0.6960237566603275,4938,44
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3111813238991384,0.06067587047465367,4938,44
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28613953875537995,0.0687847114698722,4938,44
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.25397351103609944,0.09294999364904853,4938,44
cos_drift,0,-1.0,1.0,0.5266399557590212,0.5810755338177931,5044,45
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.059904936562074344,0.6177018422222789,5044,45
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.0306928977882753,0.272118412982091,5044,45
risk_0,3,0.014000000432133675,1.0,0.11606427996964411,0.1902012021004312,5044,45
risk_1,4,0.014000000432133675,0.7320956587791443,0.03837026497770118,0.050482166509444974,5044,45
risk_2,5,0.014000000432133675,0.3744187653064728,0.02438011264848004,0.022181774370911348,5044,45
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004313013208930404,0.09152146442632582,5044,45
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.001352883853940277,0.10997599067736243,5044,45
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0039761890528368015,0.15719884380534888,5044,45
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002435623103800308,0.09790234712750623,5044,45
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0008889045695712477,0.12410123668681902,5044,45
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.004717805920496209,0.14693301047662768,5044,45
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004799552824355101,0.24364128530900936,5044,45
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.004847277424481186,0.24349390175243169,5044,45
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0025876477496450632,0.2504061682173514,5044,45
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0038347234398875343,0.230098889322367,5044,45
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.006059116869793602,0.24032770163103465,5044,45
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.018360132783320646,0.23973232237550005,5044,45
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.01578961202199364,0.7046383768163893,5044,45
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.01703760718291875,0.6992938470033372,5044,45
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.015302938706182944,0.7153453642783304,5044,45
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.010158068891272139,0.7094578803169058,5044,45
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.017287256193336986,0.7145608193881121,5044,45
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05277399152703478,0.6967491884570642,5044,45
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3113065720131914,0.06035471597385107,5044,45
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28637433664039696,0.06845188523416107,5044,45
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2547203511182654,0.09244733483086094,5044,45
cos_drift,0,-1.0,1.0,0.5309739040512605,0.5787344729579046,5121,46
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06063388382085358,0.6161137757243986,5121,46
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.02946115243370493,0.27241088526801754,5121,46
risk_0,3,0.014000000432133675,1.0,0.11638633415482677,0.19004956898036152,5121,46
risk_1,4,0.014000000432133675,0.7320956587791443,0.038344332075018854,0.05023138890983782,5121,46
risk_2,5,0.014000000432133675,0.3744187653064728,0.024356978100860432,0.022178398480800054,5121,46
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.003671497038342507,0.09150545582810073,5121,46
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0006040165322928004,0.10973094893720794,5121,46
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0037888194036155174,0.15678791607136244,5121,46
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0024977636703214334,0.09746971391296003,5121,46
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0007641697553233302,0.12404251683229753,5121,46
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.004986690895373928,0.14642199457544527,5121,46
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.005079973394588657,0.24400478069418333,5121,46
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0033171315998403676,0.24430623411069477,5121,46
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0023084861504282005,0.2519381119755012,5121,46
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0032723559162746653,0.22947761547938772,5121,46
