episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,21,-0.07577758841906973,0.0,0.0,-1.5913293568004643,0.0,0.0,0,1761052042.3613517
23,25,-0.06483327601976746,0.0,0.0,-1.6208319004941867,0.0,0.0,0,1761052043.0072958
24,28,-0.06377648348949441,0.0,0.0,-1.7857415377058434,0.0,0.0,0,1761052043.657533
25,21,-0.04451019773559801,0.047619047619047616,-0.047619047619047616,-0.9347141524475582,1.0,-1.0,1,1761052044.3260186
26,20,-0.061961009579714045,0.0,0.0,-1.2392201915942809,0.0,0.0,0,1761052044.819786
27,29,-0.09317241991484869,0.0,0.0,-2.702000177530612,0.0,0.0,0,1761052089.429791
28,26,-0.056534810580876615,0.0,0.0,-1.469905075102792,0.0,0.0,0,1761052089.8728487
29,7,-0.037601182038724604,0.14285714285714285,0.0,-0.26320827427107224,1.0,0.0,0,1761052090.1986248
30,12,-0.07972110405010717,0.08333333333333333,0.0,-0.956653248601286,1.0,0.0,0,1761052090.8209093
31,21,-0.04847157568317046,0.047619047619047616,-0.047619047619047616,-1.0179030893465797,1.0,-1.0,1,1761052091.4064114
32,22,-0.04720098992511273,0.045454545454545456,0.0,-1.03842177835248,1.0,0.0,0,1761052091.957341
33,23,-0.06164478147890142,0.043478260869565216,0.0,-1.4178299740147327,1.0,0.0,0,1761052092.5239167
34,15,-0.03713152239114215,0.06666666666666667,0.0,-0.5569728358671322,1.0,0.0,0,1761052092.949762
35,19,-0.06837562213522082,0.0,-0.05263157894736842,-1.2991368205691955,0.0,-1.0,1,1761052141.1308668
36,21,-0.05079533012739896,0.0,-0.09523809523809523,-1.0667019326753782,0.0,-2.0,2,1761052141.635435
37,16,-0.060775903103545276,0.0625,-0.125,-0.9724144496567244,1.0,-2.0,2,1761052142.1760063
38,29,-0.03986491711729773,0.034482758620689655,-0.06896551724137931,-1.1560825964016341,1.0,-2.0,2,1761052143.1211488
39,24,-0.0710941130025177,0.041666666666666664,-0.08333333333333333,-1.7062587120604247,1.0,-2.0,2,1761052143.6515126
40,6,-0.04644494931594593,0.16666666666666666,0.0,-0.2786696958956756,1.0,0.0,0,1761052143.8979466
41,15,-0.04065566471019881,0.06666666666666667,-0.4,-0.6098349706529822,1.0,-6.0,6,1761052194.6833472
42,28,-0.05276777834078957,0.03571428571428571,0.0,-1.477497793542108,1.0,0.0,0,1761052195.388812
43,21,-0.048855428351518286,0.047619047619047616,-0.14285714285714285,-1.025963995381884,1.0,-3.0,3,1761052195.7600024
44,8,-0.06679686326299095,0.125,0.0,-0.5343749061039276,1.0,0.0,0,1761052196.03333
45,6,-0.0989511609655765,0.0,0.0,-0.593706965793459,0.0,0.0,0,1761052196.5839925
46,13,-0.06459252841939171,0.07692307692307693,0.0,-0.8397028694520923,1.0,0.0,0,1761052197.2130919
47,27,-0.05169243564127202,0.037037037037037035,0.0,-1.3956957623143447,1.0,0.0,0,1761052197.839186
48,17,-0.04445843585877025,0.0,0.0,-0.7557934095990942,0.0,0.0,0,1761052198.1903763
49,5,-0.06177475580286266,0.0,0.0,-0.3088737790143133,0.0,0.0,0,1761052198.32549
50,21,-0.04953964464392368,0.047619047619047616,0.0,-1.0403325375223973,1.0,0.0,0,1761052248.8988965
51,29,-0.05964377595937642,0.0,0.0,-1.7296695028219162,0.0,0.0,0,1761052249.6507967
52,15,-0.0713196093657445,0.06666666666666667,0.0,-1.0697941404861675,1.0,0.0,0,1761052249.9332116
53,5,-0.05849451712181462,0.0,0.0,-0.2924725856090731,0.0,0.0,0,1761052250.1772804
54,4,-0.17409740696852619,0.0,0.0,-0.6963896278741047,0.0,0.0,0,1761052250.6433146
55,25,-0.05376533603635565,0.04,-0.04,-1.3441334009088912,1.0,-1.0,1,1761052251.763127
56,21,-0.02852670639495096,0.047619047619047616,0.0,-0.5990608342939702,1.0,0.0,0,1761052252.1610177
57,1,-0.09015390876923997,0.0,0.0,-0.09015390876923997,0.0,0.0,0,1761052252.2358794
58,13,-0.031453735962032416,0.07692307692307693,-0.07692307692307693,-0.4088985675064214,1.0,-1.0,1,1761052302.574793
59,10,-0.05538849695224783,0.1,0.0,-0.5538849695224783,1.0,0.0,0,1761052303.0690033
60,18,-0.03754185787954703,0.05555555555555555,0.0,-0.6757534418318465,1.0,0.0,0,1761052303.754684
61,28,-0.03621241495765406,0.03571428571428571,0.0,-1.0139476188143137,1.0,0.0,0,1761052304.51205
62,21,-0.04536702534293857,0.047619047619047616,0.0,-0.95270753220171,1.0,0.0,0,1761052304.9622285
63,26,-0.04824986652134996,0.038461538461538464,-0.038461538461538464,-1.254496529555099,1.0,-1.0,1,1761052305.5917826
64,2,-0.08713427878337776,0.5,0.0,-0.17426855756675552,1.0,0.0,0,1761052305.7746747
65,33,-0.03748687361751679,0.030303030303030304,-0.030303030303030304,-1.237066829378054,1.0,-1.0,1,1761052356.7905219
66,12,-0.04635236018294053,0.08333333333333333,0.0,-0.5562283221952864,1.0,0.0,0,1761052357.0072663
67,11,-0.046572863814566184,0.0,-0.18181818181818182,-0.5123015019602281,0.0,-2.0,2,1761052357.484641
68,16,-0.04429227855208356,0.0625,0.0,-0.7086764568333369,1.0,0.0,0,1761052358.0931647
69,24,-0.04584165160875136,0.041666666666666664,-0.16666666666666666,-1.1001996386100326,1.0,-4.0,4,1761052358.7472513
70,23,-0.038562189877367425,0.043478260869565216,0.0,-0.8869303671794508,1.0,0.0,0,1761052359.2988896
71,11,-0.03526459904495176,0.09090909090909091,0.0,-0.3879105894944693,1.0,0.0,0,1761052359.6861422
72,14,-0.03612182108417688,0.07142857142857142,0.0,-0.5057054951784763,1.0,0.0,0,1761052409.9663007
73,14,-0.03674380513710003,0.07142857142857142,0.0,-0.5144132719194004,1.0,0.0,0,1761052410.4869027
74,12,-0.06772943741679667,0.08333333333333333,0.0,-0.8127532490015601,1.0,0.0,0,1761052410.9442506
75,28,-0.045923899251871396,0.03571428571428571,0.0,-1.285869179052399,1.0,0.0,0,1761052411.8561974
76,14,-0.03312174626033269,0.07142857142857142,0.0,-0.46370444764465774,1.0,0.0,0,1761052412.2196844
77,21,-0.036587803076488665,0.047619047619047616,0.0,-0.7683438646062619,1.0,0.0,0,1761052412.743723
78,19,-0.04435177941013456,0.05263157894736842,-0.10526315789473684,-0.8426838087925567,1.0,-2.0,2,1761052413.1590223
79,22,-0.035996099681587776,0.045454545454545456,0.0,-0.791914192994931,1.0,0.0,0,1761052413.7216415
80,19,-0.05033029573710605,0.05263157894736842,0.0,-0.9562756190050149,1.0,0.0,0,1761052464.9573824
81,10,-0.04755318764804615,0.1,0.0,-0.47553187648046147,1.0,0.0,0,1761052465.3569722
82,25,-0.03853361666981523,0.04,-0.08,-0.9633404167453807,1.0,-2.0,2,1761052466.2721198
83,23,-0.041628215468874644,0.043478260869565216,0.0,-0.9574489557841168,1.0,0.0,0,1761052466.7300897
84,24,-0.036978751924301285,0.041666666666666664,-0.041666666666666664,-0.8874900461832308,1.0,-1.0,1,1761052467.1932569
85,21,-0.04015487617889119,0.047619047619047616,-0.047619047619047616,-0.8432523997567151,1.0,-1.0,1,1761052467.6117282
86,4,-0.05313969186084366,0.25,0.0,-0.21255876744337465,1.0,0.0,0,1761052467.8585126
87,18,-0.033352886263354795,0.0,0.0,-0.6003519527403863,0.0,0.0,0,1761052468.5456345
88,11,-0.04728488453865505,0.09090909090909091,0.0,-0.5201337299252056,1.0,0.0,0,1761052521.7030199
89,26,-0.042904092100552786,0.038461538461538464,-0.038461538461538464,-1.1155063946143724,1.0,-1.0,1,1761052522.4247792
90,8,-0.050775932825376555,0.125,0.0,-0.40620746260301244,1.0,0.0,0,1761052522.7980888
91,23,-0.0514321793429413,0.043478260869565216,-0.043478260869565216,-1.1829401248876499,1.0,-1.0,1,1761052523.377149
92,28,-0.04710446013128587,0.03571428571428571,0.0,-1.3189248836760044,1.0,0.0,0,1761052524.051693
93,12,-0.051397519983270135,0.08333333333333333,-0.16666666666666666,-0.6167702397992416,1.0,-2.0,2,1761052524.3158863
94,10,-0.062033284511674516,0.1,0.0,-0.6203328451167451,1.0,0.0,0,1761052524.7541075
95,21,-0.03761924648663198,0.047619047619047616,0.0,-0.7900041762192715,1.0,0.0,0,1761052575.1194675
96,4,-0.03798050392450342,0.25,0.0,-0.15192201569801367,1.0,0.0,0,1761052575.2607992
97,9,-0.033032634708424234,0.1111111111111111,0.0,-0.2972937123758181,1.0,0.0,0,1761052575.7998693
98,20,-0.03815512228063398,0.05,0.0,-0.7631024456126796,1.0,0.0,0,1761052576.4384575
99,19,-0.04046603711218796,0.05263157894736842,0.0,-0.7688547051315712,1.0,0.0,0,1761052576.928783
100,20,-0.038268652100876356,0.05,0.0,-0.7653730420175271,1.0,0.0,0,1761052577.3909678
101,27,-0.0478143130837091,0.037037037037037035,0.0,-1.2909864532601456,1.0,0.0,0,1761052578.0964708
102,14,-0.04966812351014625,0.07142857142857142,0.0,-0.6953537291420475,1.0,0.0,0,1761052578.4279091
103,12,-0.031224958282796672,0.08333333333333333,0.0,-0.37469949939356006,1.0,0.0,0,1761052578.938033
104,26,-0.030747583055518574,0.038461538461538464,0.0,-0.7994371594434829,1.0,0.0,0,1761052630.5141993
105,8,-0.037216457496659305,0.125,0.0,-0.29773165997327444,1.0,0.0,0,1761052630.721237
106,20,-0.044281847743647,0.05,0.0,-0.8856369548729399,1.0,0.0,0,1761052631.4721975
107,29,-0.03906316841808797,0.034482758620689655,0.0,-1.132831884124551,1.0,0.0,0,1761052632.2351499
108,18,-0.03570415586527059,0.05555555555555555,0.0,-0.6426748055748707,1.0,0.0,0,1761052632.6665134
109,20,-0.042139451752595744,0.05,0.0,-0.8427890350519148,1.0,0.0,0,1761052633.204652
110,18,-0.04574488615163667,0.05555555555555555,0.0,-0.82340795072946,1.0,0.0,0,1761052633.5644643
111,1,-0.049998287258437746,1.0,0.0,-0.049998287258437746,1.0,0.0,0,1761052633.779086
112,16,-0.03643529274463307,0.0625,-0.125,-0.5829646839141291,1.0,-2.0,2,1761052686.2328775
113,21,-0.031500125508030295,0.047619047619047616,-0.047619047619047616,-0.6615026356686362,1.0,-1.0,1,1761052686.8776145
114,23,-0.031130636331509833,0.043478260869565216,0.0,-0.7160046356247262,1.0,0.0,0,1761052687.5589101
115,15,-0.043143966747417786,0.06666666666666667,-0.06666666666666667,-0.6471595012112668,1.0,-1.0,1,1761052687.9868038
116,30,-0.036937679919087425,0.03333333333333333,-0.06666666666666667,-1.1081303975726227,1.0,-2.0,2,1761052688.7148569
117,20,-0.03866852759194908,0.05,0.0,-0.7733705518389816,1.0,0.0,0,1761052689.1260295
118,13,-0.04135410783161994,0.07692307692307693,-0.07692307692307693,-0.5376034018110593,1.0,-1.0,1,1761052689.4855046
119,16,-0.040331243740605156,0.0625,0.0,-0.6452998998496825,1.0,0.0,0,1761052690.0110176
120,13,-0.049216637015850107,0.07692307692307693,0.0,-0.6398162812060514,1.0,0.0,0,1761052742.9842024
121,12,-0.04480810306269812,0.08333333333333333,0.0,-0.5376972367523775,1.0,0.0,0,1761052743.4457152
122,28,-0.03922768716624737,0.03571428571428571,0.0,-1.0983752406549263,1.0,0.0,0,1761052744.3889694
123,20,-0.039519353463772486,0.05,0.0,-0.7903870692754497,1.0,0.0,0,1761052744.958837
124,24,-0.0408240700853573,0.041666666666666664,0.0,-0.9797776820485753,1.0,0.0,0,1761052745.7006783
125,6,-0.042997866971454406,0.16666666666666666,0.0,-0.2579872018287264,1.0,0.0,0,1761052745.9478962
126,7,-0.055533702120857655,0.14285714285714285,0.0,-0.38873591484600356,1.0,0.0,0,1761052746.5116425
127,19,-0.029581429822200987,0.05263157894736842,0.0,-0.5620471666218188,1.0,0.0,0,1761052799.499431
128,6,-0.03274782828043172,0.16666666666666666,0.0,-0.19648696968259033,1.0,0.0,0,1761052799.7359605
129,24,-0.03524622851423456,0.041666666666666664,-0.041666666666666664,-0.8459094843416295,1.0,-1.0,1,1761052800.5204744
130,17,-0.026512611256428013,0.058823529411764705,0.0,-0.4507143913592762,1.0,0.0,0,1761052800.8633666
131,27,-0.037997819791257784,0.037037037037037035,0.0,-1.0259411343639602,1.0,0.0,0,1761052801.5538917
132,21,-0.031923188846246994,0.047619047619047616,0.0,-0.6703869657711868,1.0,0.0,0,1761052801.943798
