episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,27,-0.09196474048049302,0.037037037037037035,0.0,-2.4830479929733116,1.0,0.0,0,1761052043.0373833
24,40,-0.0529695320141351,0.0,0.0,-2.118781280565404,0.0,0.0,0,1761052043.8323724
25,23,-0.06829081530769816,0.043478260869565216,-0.08695652173913043,-1.5706887520770578,1.0,-2.0,2,1761052044.3642638
26,38,-0.061705273426672876,0.02631578947368421,0.0,-2.3448003902135692,1.0,0.0,0,1761052045.0681164
27,26,-0.05527945044780486,0.038461538461538464,0.0,-1.4372657116429264,1.0,0.0,0,1761052089.3909965
28,2,-0.0602923654277138,0.0,0.0,-0.1205847308554276,0.0,0.0,0,1761052089.484766
29,24,-0.05811989343510096,0.0,0.0,-1.394877442442423,0.0,0.0,0,1761052090.5198922
30,17,-0.07933534162872037,0.0,0.0,-1.3487008076882463,0.0,0.0,0,1761052090.9039392
31,32,-0.08081932405674759,0.03125,0.0,-2.586218369815923,1.0,0.0,0,1761052091.555821
32,5,-0.05258230797711749,0.0,0.0,-0.26291153988558746,0.0,0.0,0,1761052091.6688955
33,6,-0.05775599363602873,0.0,0.0,-0.34653596181617236,0.0,0.0,0,1761052092.155577
34,36,-0.053905031178557744,0.027777777777777776,0.0,-1.9405811224280787,1.0,0.0,0,1761052140.7378387
35,26,-0.03195437293104301,0.038461538461538464,0.0,-0.8308136962071182,1.0,0.0,0,1761052141.2429485
36,26,-0.04775341707307117,0.038461538461538464,0.0,-1.2415888438998504,1.0,0.0,0,1761052141.7212634
37,39,-0.05265137953929795,0.0,0.0,-2.05340380203262,0.0,0.0,0,1761052142.583146
38,35,-0.04094594153210285,0.02857142857142857,-0.05714285714285714,-1.4331079536235998,1.0,-2.0,2,1761052143.1969037
39,26,-0.07176137652335154,0.038461538461538464,-0.07692307692307693,-1.8657957896071402,1.0,-2.0,2,1761052143.6938515
40,28,-0.05325402283564303,0.03571428571428571,0.0,-1.491112639398005,1.0,0.0,0,1761052144.2559266
41,3,-0.12209844869801857,0.0,0.0,-0.36629534609405573,0.0,0.0,0,1761052144.3603425
42,24,-0.053788581636424915,0.041666666666666664,0.0,-1.290925959274198,1.0,0.0,0,1761052195.333606
43,23,-0.08420240810126761,0.0,-0.043478260869565216,-1.9366553863291551,0.0,-1.0,1,1761052195.7925515
44,29,-0.04495711982626877,0.034482758620689655,0.0,-1.3037564749617945,1.0,0.0,0,1761052196.4013114
45,12,-0.03190481527409614,0.08333333333333333,0.0,-0.38285778328915365,1.0,0.0,0,1761052196.6861346
46,13,-0.06256938350256126,0.0,0.0,-0.8134019855332963,0.0,0.0,0,1761052197.2130919
47,16,-0.042710616369610266,0.0625,-0.0625,-0.6833698619137643,1.0,-1.0,1,1761052197.686535
48,16,-0.04526282746702063,0.0625,0.0,-0.7242052394723301,1.0,0.0,0,1761052198.174679
49,19,-0.034829337614555776,0.05263157894736842,0.0,-0.6617574146765597,1.0,0.0,0,1761052248.3109057
50,9,-0.04835430316763259,0.1111111111111111,0.0,-0.43518872850869333,1.0,0.0,0,1761052248.6779702
51,7,-0.06150232746457218,0.14285714285714285,0.0,-0.4305162922520053,1.0,0.0,0,1761052249.2748673
52,17,-0.06835485843367785,0.058823529411764705,0.0,-1.1620325933725235,1.0,0.0,0,1761052249.962994
53,13,-0.0526421207086228,0.07692307692307693,0.0,-0.6843475692120964,1.0,0.0,0,1761052250.329245
54,10,-0.03791108524901961,0.1,0.0,-0.37911085249019605,1.0,0.0,0,1761052250.7686927
55,26,-0.0364066454786242,0.038461538461538464,-0.038461538461538464,-0.9465727824442292,1.0,-1.0,1,1761052251.7807198
56,15,-0.028826536213254157,0.06666666666666667,0.0,-0.43239804319881237,1.0,0.0,0,1761052252.0715425
57,28,-0.03577770963430552,0.03571428571428571,0.0,-1.0017758697605545,1.0,0.0,0,1761052302.3035474
58,15,-0.03056223354255037,0.06666666666666667,-0.06666666666666667,-0.45843350313825554,1.0,-1.0,1,1761052302.6167295
59,21,-0.04074594433004573,0.047619047619047616,0.0,-0.8556648309309605,1.0,0.0,0,1761052303.2807925
60,13,-0.04061185910351468,0.07692307692307693,0.0,-0.5279541683456909,1.0,0.0,0,1761052303.6569095
61,22,-0.038551769528151335,0.045454545454545456,0.0,-0.8481389296193294,1.0,0.0,0,1761052304.4177248
62,15,-0.05016890629526647,0.06666666666666667,0.0,-0.752533594428997,1.0,0.0,0,1761052304.8575811
63,26,-0.054924659176011345,0.038461538461538464,0.0,-1.428041138576295,1.0,0.0,0,1761052305.5917826
64,30,-0.042385916983284505,0.03333333333333333,-0.03333333333333333,-1.271577509498535,1.0,-1.0,1,1761052356.2139485
65,28,-0.04133873220202728,0.03571428571428571,0.0,-1.1574845016567639,1.0,0.0,0,1761052356.7209616
66,25,-0.036445445030318,0.04,0.0,-0.91113612575795,1.0,0.0,0,1761052357.2069285
67,21,-0.034660640648293356,0.047619047619047616,0.0,-0.7278734536141604,1.0,0.0,0,1761052357.700132
68,6,-0.04623621040974362,0.16666666666666666,0.0,-0.2774172624584617,1.0,0.0,0,1761052357.9108143
69,14,-0.04059508113711695,0.0,0.0,-0.5683311359196372,0.0,0.0,0,1761052358.5007317
70,18,-0.03942803348340751,0.05555555555555555,0.0,-0.7097046027013352,1.0,0.0,0,1761052359.223279
71,28,-0.041500867670769805,0.03571428571428571,0.0,-1.1620242947815544,1.0,0.0,0,1761052359.9523768
72,1,-0.09651721117991542,1.0,0.0,-0.09651721117991542,1.0,0.0,0,1761052360.0088031
73,30,-0.04274090567697467,0.03333333333333333,0.0,-1.2822271703092403,1.0,0.0,0,1761052410.7106833
74,12,-0.03169371762579349,0.08333333333333333,0.0,-0.38032461150952185,1.0,0.0,0,1761052410.9442506
75,20,-0.02801428527850506,0.05,0.0,-0.5602857055701012,1.0,0.0,0,1761052411.7055695
76,10,-0.04221299581975909,0.1,0.0,-0.4221299581975909,1.0,0.0,0,1761052412.1462588
77,27,-0.041770091228188984,0.037037037037037035,0.0,-1.1277924631611025,1.0,0.0,0,1761052412.8222337
78,10,-0.03860463116516093,0.1,0.0,-0.38604631165160924,1.0,0.0,0,1761052413.01783
79,28,-0.03852093407890691,0.03571428571428571,0.0,-1.0785861542093935,1.0,0.0,0,1761052413.801977
80,2,-0.11303355119370521,0.5,0.0,-0.22606710238741043,1.0,0.0,0,1761052413.872118
81,30,-0.04366957219009505,0.03333333333333333,-0.06666666666666667,-1.3100871657028514,1.0,-2.0,2,1761052465.7214417
82,8,-0.04287840572294785,0.0,0.0,-0.3430272457835828,0.0,0.0,0,1761052465.9456937
83,13,-0.044685604048280966,0.07692307692307693,0.0,-0.5809128526276526,1.0,0.0,0,1761052466.5833123
84,19,-0.04453861607285745,0.05263157894736842,0.0,-0.8462337053842917,1.0,0.0,0,1761052467.1276977
85,5,-0.03601533583842654,0.2,0.0,-0.1800766791921327,1.0,0.0,0,1761052467.3047242
86,26,-0.033826313255072904,0.038461538461538464,0.0,-0.8794841446318955,1.0,0.0,0,1761052468.212819
87,21,-0.045672863441914666,0.047619047619047616,0.0,-0.9591301322802079,1.0,0.0,0,1761052521.3254619
88,14,-0.03536415901346711,0.07142857142857142,0.0,-0.49509822618853955,1.0,0.0,0,1761052521.7473412
89,1,-0.06096577874987683,1.0,0.0,-0.06096577874987683,1.0,0.0,0,1761052521.929322
90,13,-0.04418158360200882,0.07692307692307693,0.0,-0.5743605868261147,1.0,0.0,0,1761052522.8929138
91,26,-0.04652458946366027,0.038461538461538464,-0.038461538461538464,-1.209639326055167,1.0,-1.0,1,1761052523.4191713
92,26,-0.0328892406711325,0.038461538461538464,0.0,-0.8551202574494449,1.0,0.0,0,1761052524.0190907
93,10,-0.03721865829853964,0.1,0.0,-0.3721865829853964,1.0,0.0,0,1761052524.2844777
94,27,-0.03598019767716046,0.037037037037037035,0.0,-0.9714653372833324,1.0,0.0,0,1761052524.986967
95,21,-0.04069259796242708,0.047619047619047616,-0.047619047619047616,-0.8545445572109687,1.0,-1.0,1,1761052575.1194675
96,18,-0.03257759211074135,0.05555555555555555,0.0,-0.5863966579933443,1.0,0.0,0,1761052575.5035326
97,20,-0.04182733760907652,0.05,-0.1,-0.8365467521815304,1.0,-2.0,2,1761052576.0190465
98,26,-0.04958098964025215,0.038461538461538464,0.0,-1.2891057306465559,1.0,0.0,0,1761052576.5614166
99,12,-0.043955391014644234,0.08333333333333333,0.0,-0.5274646921757308,1.0,0.0,0,1761052576.809802
100,5,-0.05517821647873432,0.2,0.0,-0.2758910823936716,1.0,0.0,0,1761052577.0947506
101,30,-0.03406452212218421,0.03333333333333333,0.0,-1.0219356636655261,1.0,0.0,0,1761052578.1439285
102,19,-0.03777725863487102,0.05263157894736842,0.0,-0.7177679140625494,1.0,0.0,0,1761052578.5035603
103,13,-0.034304488072084575,0.07692307692307693,0.0,-0.44595834493709946,1.0,0.0,0,1761052578.9567392
104,18,-0.053666902992271774,0.05555555555555555,0.0,-0.966004253860892,1.0,0.0,0,1761052630.408857
105,20,-0.03796012669040909,0.05,0.0,-0.7592025338081818,1.0,0.0,0,1761052630.983942
106,31,-0.03813700622788053,0.03225806451612903,-0.03225806451612903,-1.1822471930642964,1.0,-1.0,1,1761052631.6748178
107,14,-0.043850711246673904,0.07142857142857142,0.0,-0.6139099574534347,1.0,0.0,0,1761052632.0032363
108,26,-0.03281314889156402,0.038461538461538464,0.0,-0.8531418711806645,1.0,0.0,0,1761052632.7838454
109,15,-0.03721978683643553,0.06666666666666667,0.0,-0.5582968025465329,1.0,0.0,0,1761052633.1242814
110,19,-0.04362869562057651,0.05263157894736842,-0.05263157894736842,-0.8289452167909537,1.0,-1.0,1,1761052633.5905058
111,13,-0.05094032808198058,0.07692307692307693,0.0,-0.6622242650657476,1.0,0.0,0,1761052633.98717
112,28,-0.03220957972090301,0.03571428571428571,0.0,-0.9018682321852843,1.0,0.0,0,1761052686.4369223
113,15,-0.03662208082514559,0.06666666666666667,-0.06666666666666667,-0.5493312123771839,1.0,-1.0,1,1761052686.7648282
114,21,-0.033134301520860915,0.047619047619047616,0.0,-0.6958203319380792,1.0,0.0,0,1761052687.5214572
115,21,-0.02924915462387872,0.047619047619047616,0.0,-0.6142322471014531,1.0,0.0,0,1761052688.1006362
116,29,-0.04959825413296817,0.034482758620689655,-0.06896551724137931,-1.438349369856077,1.0,-2.0,2,1761052688.695123
117,21,-0.03712635614860152,0.047619047619047616,0.0,-0.7796534791206319,1.0,0.0,0,1761052689.1404767
118,21,-0.030143429860713278,0.047619047619047616,0.0,-0.6330120270749788,1.0,0.0,0,1761052689.620567
119,27,-0.03328074005243144,0.037037037037037035,-0.07407407407407407,-0.8985799814156489,1.0,-2.0,2,1761052742.6784124
120,18,-0.042149926816923936,0.05555555555555555,-0.05555555555555555,-0.7586986827046308,1.0,-1.0,1,1761052743.079468
121,26,-0.031520037450852606,0.038461538461538464,0.0,-0.8195209737221678,1.0,0.0,0,1761052743.7147872
122,31,-0.03770397230829639,0.03225806451612903,0.0,-1.1688231415571881,1.0,0.0,0,1761052744.4319882
123,18,-0.04222026762222824,0.05555555555555555,0.0,-0.7599648172001083,1.0,0.0,0,1761052744.9067502
124,23,-0.03451781803190177,0.043478260869565216,0.0,-0.7939098147337408,1.0,0.0,0,1761052745.6749766
125,18,-0.033265585806897896,0.05555555555555555,0.0,-0.5987805445241622,1.0,0.0,0,1761052746.1616187
126,19,-0.04629734521607259,0.05263157894736842,0.0,-0.8796495591053791,1.0,0.0,0,1761052746.7034335
127,20,-0.037142431376026214,0.05,0.0,-0.7428486275205243,1.0,0.0,0,1761052799.5139444
128,17,-0.03897483526205039,0.058823529411764705,0.0,-0.6625721994548566,1.0,0.0,0,1761052799.9430559
129,10,-0.04759940016465715,0.1,-0.1,-0.4759940016465715,1.0,-1.0,1,1761052800.3310373
130,13,-0.048600929451804796,0.07692307692307693,0.0,-0.6318120828734624,1.0,0.0,0,1761052800.787439
131,16,-0.036263562559924675,0.0625,0.0,-0.5802170009587948,1.0,0.0,0,1761052801.404278
132,15,-0.04134644020259791,0.06666666666666667,0.0,-0.6201966030389686,1.0,0.0,0,1761052801.861323
133,20,-0.03865275386501592,0.05,0.0,-0.7730550773003183,1.0,0.0,0,1761052802.3159106
134,30,-0.033399909255897677,0.03333333333333333,-0.03333333333333333,-1.0019972776769304,1.0,-1.0,1,1761052802.862453
