episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,30,-0.085948613505224,0.0,-0.03333333333333333,-2.5784584051567196,0.0,-1.0,1,1761051998.1205516
20,33,-0.05803088036344364,0.0,0.0,-1.9150190519936403,0.0,0.0,0,1761051999.0400074
21,24,-0.10810841317435908,0.0,0.0,-2.594601916184618,0.0,0.0,0,1761051999.4947703
22,37,-0.05905540280798661,0.0,0.0,-2.1850499038955045,0.0,0.0,0,1761052042.5846486
23,37,-0.056504971493103726,0.02702702702702703,0.0,-2.090683945244838,1.0,0.0,0,1761052043.176438
24,21,-0.050232690837327176,0.0,0.0,-1.0548865075838707,0.0,0.0,0,1761052043.5536704
25,6,-0.05980331689731621,0.16666666666666666,-0.16666666666666666,-0.35881990138389724,1.0,-1.0,1,1761052044.0051017
26,32,-0.06210447275171653,0.0,0.0,-1.987343128054929,0.0,0.0,0,1761052044.9912093
27,4,-0.049673877866837524,0.25,0.0,-0.1986955114673501,1.0,0.0,0,1761052045.1606963
28,25,-0.03858010286405498,0.04,-0.04,-0.9645025716013744,1.0,-1.0,1,1761052089.858326
29,5,-0.03892903036221173,0.2,0.0,-0.19464515181105865,1.0,0.0,0,1761052090.156853
30,5,-0.03280521270319918,0.2,0.0,-0.1640260635159959,1.0,0.0,0,1761052090.6749718
31,17,-0.06921379638666118,0.058823529411764705,-0.058823529411764705,-1.1766345385732402,1.0,-1.0,1,1761052091.3450432
32,11,-0.1195611266603649,0.0,0.0,-1.315172393264014,0.0,0.0,0,1761052091.770112
33,13,-0.041979785009010666,0.07692307692307693,0.0,-0.5457372051171386,1.0,0.0,0,1761052092.3065434
34,26,-0.04746278011139872,0.0,0.0,-1.2340322828963668,0.0,0.0,0,1761052093.112303
35,26,-0.050362011624817835,0.038461538461538464,-0.038461538461538464,-1.3094123022452637,1.0,-1.0,1,1761052141.2429485
36,25,-0.04663209507594188,0.04,-0.08,-1.165802376898547,1.0,-2.0,2,1761052141.7067416
37,25,-0.0440999244567861,0.0,0.0,-1.1024981114196526,0.0,0.0,0,1761052142.334304
38,21,-0.04261769240310909,0.047619047619047616,0.0,-0.8949715404652909,1.0,0.0,0,1761052142.9826813
39,9,-0.07326660857403808,0.0,0.0,-0.6593994771663427,0.0,0.0,0,1761052143.390539
40,23,-0.03911583597317934,0.043478260869565216,0.0,-0.8996642273831247,1.0,0.0,0,1761052144.1857245
41,31,-0.040230656613347085,0.03225806451612903,0.0,-1.2471503550137597,1.0,0.0,0,1761052194.9000514
42,19,-0.06762077027105062,0.05263157894736842,-0.05263157894736842,-1.284794635149962,1.0,-1.0,1,1761052195.2644148
43,16,-0.043873190195110164,0.0625,0.0,-0.7019710431217626,1.0,0.0,0,1761052195.684059
44,31,-0.03765967402079688,0.03225806451612903,0.0,-1.1674498946447034,1.0,0.0,0,1761052196.429878
45,22,-0.04111165655241786,0.045454545454545456,-0.045454545454545456,-0.9044564441531928,1.0,-1.0,1,1761052196.8680654
46,17,-0.06484138264698265,0.0,0.0,-1.102303504998705,0.0,0.0,0,1761052197.2850585
47,26,-0.05041851046496041,0.038461538461538464,0.0,-1.3108812720889707,1.0,0.0,0,1761052197.8261747
48,15,-0.04822977945207966,0.06666666666666667,0.0,-0.7234466917811949,1.0,0.0,0,1761052198.1573474
49,19,-0.05013219575718013,0.0,0.0,-0.9525117193864224,0.0,0.0,0,1761052248.3109057
50,2,-0.1110260730984176,0.0,0.0,-0.2220521461968352,0.0,0.0,0,1761052248.5465128
51,25,-0.035439480162164035,0.04,0.0,-0.8859870040541008,1.0,0.0,0,1761052249.5911412
52,2,-0.06411180193388805,0.5,0.0,-0.1282236038677761,1.0,0.0,0,1761052249.7106085
53,26,-0.04193289461112612,0.038461538461538464,0.0,-1.0902552598892792,1.0,0.0,0,1761052250.5388322
54,5,-0.061604249589432204,0.2,0.0,-0.308021247947161,1.0,0.0,0,1761052250.6608357
55,23,-0.048580144917636424,0.043478260869565216,0.0,-1.1173433331056377,1.0,0.0,0,1761052251.7224076
56,11,-0.057796779034434476,0.09090909090909091,0.0,-0.6357645693787792,1.0,0.0,0,1761052252.007272
57,8,-0.03615193987993572,0.125,0.0,-0.2892155190394858,1.0,0.0,0,1761052252.3286061
58,27,-0.03663883952638832,0.037037037037037035,0.0,-0.9892486672124847,1.0,0.0,0,1761052302.8238833
59,24,-0.04236931983348782,0.041666666666666664,0.0,-1.0168636760037078,1.0,0.0,0,1761052303.3393228
60,17,-0.06932787255594308,0.0,0.0,-1.1785738334510325,0.0,0.0,0,1761052303.7372625
61,23,-0.04699090097676989,0.043478260869565216,0.0,-1.0807907224657074,1.0,0.0,0,1761052304.4398444
62,18,-0.06534179599851558,0.05555555555555555,0.0,-1.1761523279732804,1.0,0.0,0,1761052304.9088907
63,33,-0.040241483258688406,0.030303030303030304,0.0,-1.3279689475367173,1.0,0.0,0,1761052305.7022133
64,21,-0.04498211349518838,0.047619047619047616,-0.09523809523809523,-0.9446243833989559,1.0,-2.0,2,1761052356.0581987
65,22,-0.03577896300688718,0.045454545454545456,-0.045454545454545456,-0.787137186151518,1.0,-1.0,1,1761052356.6318772
66,15,-0.0284053906490465,0.0,0.0,-0.4260808597356975,0.0,0.0,0,1761052357.0517707
67,22,-0.03611067190663539,0.045454545454545456,0.0,-0.7944347819459786,1.0,0.0,0,1761052357.718025
68,19,-0.04684840512125044,0.05263157894736842,0.0,-0.8901196973037584,1.0,0.0,0,1761052358.1334743
69,27,-0.045015134330760556,0.037037037037037035,0.0,-1.215408626930535,1.0,0.0,0,1761052358.8220813
70,18,-0.05256821372649921,0.0,0.0,-0.9462278470769858,0.0,0.0,0,1761052359.223279
71,18,-0.034091424676759643,0.05555555555555555,0.0,-0.6136456441816736,1.0,0.0,0,1761052359.7931504
72,27,-0.03981208856678933,0.037037037037037035,0.0,-1.074926391303312,1.0,0.0,0,1761052410.187391
73,24,-0.03895012234737012,0.041666666666666664,0.0,-0.9348029363368829,1.0,0.0,0,1761052410.619774
74,18,-0.040929480207093076,0.05555555555555555,-0.05555555555555555,-0.7367306437276754,1.0,-1.0,1,1761052411.0480676
75,30,-0.03488245132952538,0.03333333333333333,0.0,-1.0464735398857614,1.0,0.0,0,1761052411.887516
76,24,-0.033972387015118115,0.041666666666666664,0.0,-0.8153372883628347,1.0,0.0,0,1761052412.3788514
77,19,-0.03691752038298734,0.05263157894736842,0.0,-0.7014328872767595,1.0,0.0,0,1761052412.7166677
78,13,-0.04302415841761989,0.07692307692307693,0.0,-0.5593140594290585,1.0,0.0,0,1761052413.0667627
79,6,-0.02684897313824482,0.16666666666666666,0.0,-0.16109383882946893,1.0,0.0,0,1761052413.4173892
80,4,-0.03013545135945922,0.25,0.0,-0.12054180543783688,1.0,0.0,0,1761052464.7042484
81,6,-0.0396546266749342,0.16666666666666666,0.0,-0.23792776004960517,1.0,0.0,0,1761052465.283978
82,17,-0.042353615842610826,0.058823529411764705,-0.11764705882352941,-0.7200114693243841,1.0,-2.0,2,1761052466.1293898
83,16,-0.03566419354039383,0.0625,0.0,-0.5706270966463013,1.0,0.0,0,1761052466.6357603
84,19,-0.0524811427938394,0.05263157894736842,0.0,-0.9971417130829485,1.0,0.0,0,1761052467.1276977
85,25,-0.03816656369391216,0.04,0.0,-0.9541640923478039,1.0,0.0,0,1761052467.6804097
86,11,-0.046784117334359145,0.09090909090909091,0.0,-0.5146252906779506,1.0,0.0,0,1761052467.9722664
87,31,-0.03923536778872253,0.03225806451612903,0.0,-1.2162964014503985,1.0,0.0,0,1761052521.4818025
88,24,-0.04014576355931329,0.041666666666666664,0.0,-0.963498325423519,1.0,0.0,0,1761052521.886582
89,22,-0.03654296154295437,0.045454545454545456,0.0,-0.8039451539449961,1.0,0.0,0,1761052522.3573592
90,8,-0.0549536469141817,0.125,0.0,-0.4396291753134536,1.0,0.0,0,1761052522.7980888
91,19,-0.042824509949347875,0.05263157894736842,0.0,-0.8136656890376096,1.0,0.0,0,1761052523.317089
92,7,-0.037307962130351556,0.14285714285714285,0.0,-0.2611557349124609,1.0,0.0,0,1761052523.6780415
93,3,-0.024476897497371485,0.3333333333333333,0.0,-0.07343069249211445,1.0,0.0,0,1761052524.1492236
94,19,-0.0476528018209039,0.05263157894736842,0.0,-0.9054032345971742,1.0,0.0,0,1761052524.885511
95,7,-0.04348379060888735,0.14285714285714285,0.0,-0.30438653426221146,1.0,0.0,0,1761052525.164841
96,24,-0.030115197315351394,0.0,0.0,-0.7227647355684335,0.0,0.0,0,1761052575.5904841
97,20,-0.03105453775308149,0.05,0.0,-0.6210907550616298,1.0,0.0,0,1761052576.0190465
98,18,-0.0346280407164602,0.05555555555555555,0.0,-0.6233047328962836,1.0,0.0,0,1761052576.3974853
99,12,-0.03841420013028165,0.08333333333333333,0.0,-0.4609704015633798,1.0,0.0,0,1761052576.809802
100,3,-0.0648652916943366,0.0,0.0,-0.1945958750830098,0.0,0.0,0,1761052577.041107
101,14,-0.03353554842286015,0.07142857142857142,0.0,-0.46949767792004204,1.0,0.0,0,1761052577.891414
102,21,-0.04340114040280034,0.047619047619047616,0.0,-0.9114239484588071,1.0,0.0,0,1761052578.5417044
103,11,-0.033241573679813785,0.09090909090909091,0.0,-0.36565731047795164,1.0,0.0,0,1761052578.918278
104,16,-0.03604111321166796,0.0625,0.0,-0.5766578113866874,1.0,0.0,0,1761052630.3796053
105,18,-0.036315039803314714,0.05555555555555555,0.0,-0.6536707164596648,1.0,0.0,0,1761052630.9427426
106,20,-0.039649799536095834,0.05,0.0,-0.7929959907219167,1.0,0.0,0,1761052631.4721975
107,21,-0.04134065997766645,0.047619047619047616,0.0,-0.8681538595309954,1.0,0.0,0,1761052632.116897
108,15,-0.03466755150257055,0.06666666666666667,0.0,-0.5200132725385583,1.0,0.0,0,1761052632.5989223
109,7,-0.018432069305536092,0.14285714285714285,0.0,-0.12902448513875264,1.0,0.0,0,1761052632.9373126
110,28,-0.04254038591204166,0.03571428571428571,-0.03571428571428571,-1.1911308055371663,1.0,-1.0,1,1761052633.7290707
111,11,-0.04778320631670701,0.09090909090909091,-0.09090909090909091,-0.5256152694837771,1.0,-1.0,1,1761052633.9483154
112,18,-0.04192844071013584,0.05555555555555555,0.0,-0.7547119327824452,1.0,0.0,0,1761052686.264544
113,30,-0.037682691423037304,0.03333333333333333,0.0,-1.1304807426911192,1.0,0.0,0,1761052687.0524654
114,6,-0.040269607586203814,0.16666666666666666,0.0,-0.24161764551722287,1.0,0.0,0,1761052687.226201
115,19,-0.030008756366611114,0.05263157894736842,-0.05263157894736842,-0.5701663709656112,1.0,-1.0,1,1761052688.066618
116,21,-0.038382504351736006,0.047619047619047616,0.0,-0.8060325913864561,1.0,0.0,0,1761052688.5393636
117,4,-0.07116256422314689,0.25,0.0,-0.28465025689258755,1.0,0.0,0,1761052688.8407805
118,19,-0.0410782185197843,0.05263157894736842,-0.21052631578947367,-0.7804861518759016,1.0,-4.0,4,1761052689.5897882
119,17,-0.042859196717792966,0.058823529411764705,-0.058823529411764705,-0.7286063442024804,1.0,-1.0,1,1761052690.0276892
120,18,-0.04198562102240869,0.05555555555555555,-0.5555555555555556,-0.7557411784033564,1.0,-10.0,10,1761052743.079468
121,15,-0.03191568102534074,0.06666666666666667,0.0,-0.47873521538011105,1.0,0.0,0,1761052743.5011096
122,17,-0.03995430320674673,0.058823529411764705,-0.058823529411764705,-0.6792231545146944,1.0,-1.0,1,1761052744.2038612
123,11,-0.051140505821821634,0.09090909090909091,-0.18181818181818182,-0.562545564040038,1.0,-2.0,2,1761052744.712937
124,10,-0.04762833545907724,0.1,-0.3,-0.4762833545907724,1.0,-3.0,3,1761052745.3775342
125,30,-0.034670035912339664,0.03333333333333333,0.0,-1.04010107737019,1.0,0.0,0,1761052746.359551
