episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,15,-0.04761387267568028,0.06666666666666667,0.0,-0.7142080901352041,1.0,0.0,0,1761052195.0887873
39,16,-0.0375940170707862,0.0625,0.0,-0.6015042731325791,1.0,0.0,0,1761052195.6890585
40,14,-0.05321305032939575,0.07142857142857142,0.0,-0.7449827046115405,1.0,0.0,0,1761052196.2736993
41,19,-0.061860011445207766,0.0,0.0,-1.1753402174589476,0.0,0.0,0,1761052196.8459456
42,33,-0.04945484149851032,0.030303030303030304,-0.06060606060606061,-1.6320097694508406,1.0,-2.0,2,1761052197.8216584
43,19,-0.057164287903059254,0.05263157894736842,0.0,-1.0861214701581259,1.0,0.0,0,1761052198.2568357
44,28,-0.04179688493997218,0.03571428571428571,0.0,-1.170312778319221,1.0,0.0,0,1761052249.0446584
45,10,-0.03193971048840254,0.1,0.0,-0.31939710488402534,1.0,0.0,0,1761052249.342468
46,10,-0.0313701175342185,0.1,-0.2,-0.313701175342185,1.0,-2.0,2,1761052249.8037512
47,21,-0.04772820702390034,0.047619047619047616,-0.3333333333333333,-1.0022923475019072,1.0,-7.0,7,1761052250.438258
48,4,-0.03710260722664607,0.25,0.0,-0.1484104289065843,1.0,0.0,0,1761052250.6858797
49,16,-0.03526147046572343,0.0625,0.0,-0.5641835274515749,1.0,0.0,0,1761052251.3730328
50,20,-0.06409431460134929,0.05,0.0,-1.2818862920269858,1.0,0.0,0,1761052302.0519202
51,36,-0.0370404884779664,0.027777777777777776,-0.027777777777777776,-1.3334575852067903,1.0,-1.0,1,1761052302.7992613
52,5,-0.07989642873572109,0.0,0.0,-0.39948214367860546,0.0,0.0,0,1761052302.921644
53,22,-0.06038418869331886,0.0,-0.045454545454545456,-1.328452151253015,0.0,-1.0,1,1761052303.779275
54,26,-0.045508989930524275,0.038461538461538464,0.0,-1.183233738193631,1.0,0.0,0,1761052304.3496623
55,26,-0.02826901865368239,0.038461538461538464,0.0,-0.7349944849957422,1.0,0.0,0,1761052304.900606
56,10,-0.03463050537380706,0.1,0.0,-0.3463050537380706,1.0,0.0,0,1761052305.1355438
57,2,-0.035903051599315436,0.5,0.0,-0.07180610319863087,1.0,0.0,0,1761052305.5722506
58,13,-0.04426745545841521,0.07692307692307693,0.0,-0.5754769209593977,1.0,0.0,0,1761052356.2150652
59,15,-0.04024307850843292,0.06666666666666667,0.0,-0.6036461776264939,1.0,0.0,0,1761052356.9033272
60,8,-0.03451892159295924,0.125,0.0,-0.2761513727436739,1.0,0.0,0,1761052357.3982453
61,25,-0.037954048999546,0.04,0.0,-0.94885122498865,1.0,0.0,0,1761052358.2910433
62,25,-0.039814677678033636,0.04,0.0,-0.9953669419508409,1.0,0.0,0,1761052358.8516
63,30,-0.03923036534315064,0.03333333333333333,0.0,-1.1769109602945194,1.0,0.0,0,1761052359.4291067
64,17,-0.03815333766714044,0.058823529411764705,0.0,-0.6486067403413875,1.0,0.0,0,1761052359.8092782
65,30,-0.04074206431960219,0.03333333333333333,0.0,-1.222261929588066,1.0,0.0,0,1761052410.497426
66,5,-0.04663411109763273,0.2,0.0,-0.23317055548816365,1.0,0.0,0,1761052410.6137633
67,10,-0.04286756400776931,0.1,0.0,-0.4286756400776931,1.0,0.0,0,1761052411.2744477
68,16,-0.05465323454306858,0.0625,-0.125,-0.8744517526890973,1.0,-2.0,2,1761052412.0171523
69,31,-0.04337489591555995,0.03225806451612903,-0.03225806451612903,-1.3446217733823584,1.0,-1.0,1,1761052412.8252351
70,7,-0.04983771804598972,0.14285714285714285,0.0,-0.34886402632192803,1.0,0.0,0,1761052413.003694
71,21,-0.04876664862138572,0.047619047619047616,-0.047619047619047616,-1.0240996210491002,1.0,-1.0,1,1761052413.7442443
72,10,-0.03508352212445748,0.1,0.0,-0.3508352212445748,1.0,0.0,0,1761052413.9571955
73,28,-0.03862381414465216,0.03571428571428571,-0.03571428571428571,-1.0814667960502604,1.0,-1.0,1,1761052465.2961729
74,13,-0.049491687906538726,0.0,0.0,-0.6433919427850034,0.0,0.0,0,1761052465.571985
75,33,-0.02871295951010853,0.030303030303030304,0.0,-0.9475276638335816,1.0,0.0,0,1761052466.4536293
76,4,-0.03891529428361015,0.25,0.0,-0.1556611771344406,1.0,0.0,0,1761052466.5452042
77,31,-0.03586228465806233,0.03225806451612903,0.0,-1.1117308243999322,1.0,0.0,0,1761052467.4960244
78,18,-0.03548095344976403,0.05555555555555555,-0.05555555555555555,-0.6386571620957525,1.0,-1.0,1,1761052467.835519
79,13,-0.060872515281976666,0.07692307692307693,0.0,-0.7913426986656966,1.0,0.0,0,1761052468.2238624
80,11,-0.05048732070835257,0.09090909090909091,0.0,-0.5553605277918783,1.0,0.0,0,1761052521.4463527
81,28,-0.03345745249531303,0.03571428571428571,0.0,-0.936808669868765,1.0,0.0,0,1761052522.1620717
82,23,-0.03998131488668936,0.043478260869565216,-0.043478260869565216,-0.9195702423938552,1.0,-1.0,1,1761052522.566386
83,30,-0.04291282343161791,0.03333333333333333,0.0,-1.2873847029485372,1.0,0.0,0,1761052523.2649465
84,15,-0.031030880815495283,0.06666666666666667,0.0,-0.46546321223242926,1.0,0.0,0,1761052523.5690188
85,6,-0.032630429715386586,0.16666666666666666,0.0,-0.19578257829231951,1.0,0.0,0,1761052523.7475996
86,21,-0.04383663283215198,0.047619047619047616,0.0,-0.9205692894751916,1.0,0.0,0,1761052524.4566262
87,13,-0.04618424929566852,0.07692307692307693,0.0,-0.6003952408436908,1.0,0.0,0,1761052524.7877722
88,20,-0.04247172197543001,0.05,0.0,-0.8494344395086002,1.0,0.0,0,1761052575.4418283
89,6,-0.03700253069057208,0.16666666666666666,0.0,-0.22201518414343246,1.0,0.0,0,1761052575.7349362
90,30,-0.040230964602197904,0.03333333333333333,0.0,-1.2069289380659372,1.0,0.0,0,1761052576.5789573
91,19,-0.050726944706943805,0.05263157894736842,-0.05263157894736842,-0.9638119494319323,1.0,-1.0,1,1761052576.990942
92,14,-0.0414107075343201,0.07142857142857142,0.0,-0.5797499054804814,1.0,0.0,0,1761052577.387968
93,3,-0.061929487971852167,0.3333333333333333,0.0,-0.1857884639155565,1.0,0.0,0,1761052577.7673817
94,27,-0.03505764565237743,0.037037037037037035,0.0,-0.9465564326141905,1.0,0.0,0,1761052578.7220545
95,16,-0.049385686704482734,0.0625,0.0,-0.7901709872717237,1.0,0.0,0,1761052630.242507
96,13,-0.03256409185005661,0.07692307692307693,0.0,-0.42333319405073594,1.0,0.0,0,1761052630.7691374
97,10,-0.03006875269169233,0.1,0.0,-0.3006875269169233,1.0,0.0,0,1761052631.363529
98,5,-0.04130768280496478,0.2,0.0,-0.2065384140248239,1.0,0.0,0,1761052631.7394094
99,25,-0.03821051643238224,0.04,0.0,-0.955262910809556,1.0,0.0,0,1761052632.7665474
100,21,-0.03242243751129458,0.047619047619047616,0.0,-0.6808711877371862,1.0,0.0,0,1761052633.2532544
101,14,-0.02825166121988012,0.07142857142857142,0.0,-0.39552325707832164,1.0,0.0,0,1761052633.7409222
102,30,-0.036012513179794405,0.03333333333333333,-0.06666666666666667,-1.0803753953938322,1.0,-2.0,2,1761052685.932768
103,29,-0.0438905121761212,0.034482758620689655,-0.13793103448275862,-1.2728248531075148,1.0,-4.0,4,1761052686.481657
104,5,-0.037269192903316706,0.2,0.0,-0.18634596451658353,1.0,0.0,0,1761052686.6365235
105,5,-0.03764173567880903,0.2,0.0,-0.18820867839404515,1.0,0.0,0,1761052687.2391095
106,19,-0.03677841935966114,0.05263157894736842,0.0,-0.6987899678335617,1.0,0.0,0,1761052687.9586995
107,23,-0.03613203976457544,0.043478260869565216,0.0,-0.8310369145852352,1.0,0.0,0,1761052688.5521767
108,24,-0.03390787317062786,0.041666666666666664,0.0,-0.8137889560950686,1.0,0.0,0,1761052689.2025762
109,21,-0.03102431904771607,0.047619047619047616,0.0,-0.6515107000020375,1.0,0.0,0,1761052689.7018316
110,29,-0.031223698603902766,0.034482758620689655,0.0,-0.9054872595131802,1.0,0.0,0,1761052742.786465
111,6,-0.03145707221827568,0.16666666666666666,0.0,-0.18874243330965407,1.0,0.0,0,1761052742.9124064
112,32,-0.0355603384831109,0.03125,-0.15625,-1.1379308314595489,1.0,-5.0,5,1761052743.9693086
113,25,-0.0362932497814846,0.04,0.0,-0.907331244537115,1.0,0.0,0,1761052744.4213483
114,13,-0.03743352817178296,0.07692307692307693,0.0,-0.48663586623317845,1.0,0.0,0,1761052744.835325
115,6,-0.04111385542437367,0.16666666666666666,0.0,-0.24668313254624202,1.0,0.0,0,1761052745.2229064
116,2,-0.08786774863823844,0.5,0.0,-0.1757354972764769,1.0,0.0,0,1761052745.739326
117,21,-0.032897218593923215,0.047619047619047616,0.0,-0.6908415904723875,1.0,0.0,0,1761052746.6714916
118,23,-0.060856420928591615,0.0,0.0,-1.3996976813576072,0.0,0.0,0,1761052799.6439598
119,13,-0.05203927942317364,0.07692307692307693,0.0,-0.6765106325012573,1.0,0.0,0,1761052799.8821266
120,19,-0.04275826941113739,0.05263157894736842,0.0,-0.8124071188116104,1.0,0.0,0,1761052800.4350204
121,6,-0.0428346037722127,0.16666666666666666,0.0,-0.2570076226332762,1.0,0.0,0,1761052800.6736333
122,27,-0.04011060266573639,0.037037037037037035,-0.037037037037037035,-1.0829862719748826,1.0,-1.0,1,1761052801.5518923
