episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,23,-0.03873708156665557,0.043478260869565216,0.0,-0.8909528760330782,1.0,0.0,0,1761052413.769874
72,22,-0.038913661564958554,0.045454545454545456,0.0,-0.8561005544290882,1.0,0.0,0,1761052464.7072523
73,20,-0.04030422851141737,0.05,0.0,-0.8060845702283475,1.0,0.0,0,1761052465.1567297
74,23,-0.04367540110369878,0.043478260869565216,0.0,-1.004534225385072,1.0,0.0,0,1761052465.7174418
75,23,-0.038814702020987905,0.043478260869565216,0.0,-0.8927381464827218,1.0,0.0,0,1761052466.3108387
76,29,-0.03856678640168436,0.034482758620689655,-0.034482758620689655,-1.1184368056488463,1.0,-1.0,1,1761052466.94294
77,14,-0.04583902554962893,0.07142857142857142,0.0,-0.641746357694805,1.0,0.0,0,1761052467.2508557
78,19,-0.03817956854711212,0.05263157894736842,-0.05263157894736842,-0.7254118023951303,1.0,-1.0,1,1761052467.8516915
79,11,-0.047522984198290645,0.09090909090909091,0.0,-0.5227528261811971,1.0,0.0,0,1761052468.1903439
80,26,-0.03645822660389022,0.038461538461538464,-0.038461538461538464,-0.9479138917011457,1.0,-1.0,1,1761052521.6669655
81,25,-0.045015732064662466,0.04,-0.04,-1.1253933016165616,1.0,-1.0,1,1761052522.1186519
82,18,-0.050973376250973285,0.05555555555555555,0.0,-0.9175207725175192,1.0,0.0,0,1761052522.4962819
83,21,-0.030598877374521244,0.047619047619047616,0.0,-0.6425764248649461,1.0,0.0,0,1761052523.1005847
84,16,-0.042043059506868756,0.0625,-0.0625,-0.6726889521099001,1.0,-1.0,1,1761052523.582456
85,6,-0.06428365533830872,0.16666666666666666,0.0,-0.38570193202985237,1.0,0.0,0,1761052523.7475996
86,7,-0.04217196120538878,0.0,0.0,-0.29520372843772147,0.0,0.0,0,1761052524.23454
87,17,-0.030575115891307295,0.058823529411764705,0.0,-0.519776970152224,1.0,0.0,0,1761052524.847792
88,3,-0.032459678955498485,0.3333333333333333,0.0,-0.09737903686649546,1.0,0.0,0,1761052575.103459
89,18,-0.04310984296114908,0.05555555555555555,0.0,-0.7759771733006834,1.0,0.0,0,1761052575.9407446
90,24,-0.0331615637304962,0.041666666666666664,-0.08333333333333333,-0.7958775295319089,1.0,-2.0,2,1761052576.487957
91,21,-0.044286893621788184,0.047619047619047616,0.0,-0.9300247660575518,1.0,0.0,0,1761052577.03015
92,23,-0.04181707031896586,0.043478260869565216,0.0,-0.9617926173362148,1.0,0.0,0,1761052577.544035
93,27,-0.03607763113255752,0.037037037037037035,-0.07407407407407407,-0.974096040579053,1.0,-2.0,2,1761052578.1859891
94,8,-0.04988650493520366,0.125,0.0,-0.3990920394816293,1.0,0.0,0,1761052578.4154346
95,11,-0.03986988429665093,0.09090909090909091,0.0,-0.4385687272631602,1.0,0.0,0,1761052630.1272357
96,8,-0.04633390928031989,0.125,0.0,-0.37067127424255913,1.0,0.0,0,1761052630.685875
97,16,-0.03785175853954203,0.0625,0.0,-0.6056281366326725,1.0,0.0,0,1761052631.4646895
98,16,-0.0390380746096502,0.0625,-0.4375,-0.6246091937544032,1.0,-7.0,7,1761052632.0032363
99,14,-0.03132969767450477,0.07142857142857142,0.0,-0.4386157674430668,1.0,0.0,0,1761052632.57745
100,18,-0.03737336965258588,0.05555555555555555,0.0,-0.6727206537465458,1.0,0.0,0,1761052633.199652
101,27,-0.02895014788511243,0.037037037037037035,0.0,-0.7816539928980356,1.0,0.0,0,1761052634.0061011
102,27,-0.03799590741523419,0.037037037037037035,0.0,-1.025889500211323,1.0,0.0,0,1761052685.8927827
103,5,-0.05441252056701951,0.2,0.0,-0.27206260283509753,1.0,0.0,0,1761052686.047375
104,13,-0.04281890797223346,0.07692307692307693,0.0,-0.5566458036390349,1.0,0.0,0,1761052686.768828
105,15,-0.03387545869948128,0.06666666666666667,0.0,-0.5081318804922192,1.0,0.0,0,1761052687.4301069
106,16,-0.04417461026190135,0.0625,0.0,-0.7067937641904216,1.0,0.0,0,1761052687.8958843
107,24,-0.030279009758759596,0.041666666666666664,0.0,-0.7266962342102303,1.0,0.0,0,1761052688.5721588
108,22,-0.0387878870621701,0.0,0.0,-0.8533335153677423,0.0,0.0,0,1761052689.165979
109,13,-0.03684893120765366,0.07692307692307693,0.0,-0.47903610569949756,1.0,0.0,0,1761052689.5566661
110,11,-0.023792575812079296,0.0,0.0,-0.26171833393287225,0.0,0.0,0,1761052689.9653559
111,12,-0.04641593262123558,0.08333333333333333,0.0,-0.5569911914548269,1.0,0.0,0,1761052743.0068753
112,24,-0.031957484358756096,0.041666666666666664,-0.20833333333333334,-0.7669796246101463,1.0,-5.0,5,1761052743.7656734
113,17,-0.03296484367111306,0.058823529411764705,-0.058823529411764705,-0.5604023424089221,1.0,-1.0,1,1761052744.3080335
114,24,-0.028972417614867036,0.041666666666666664,0.0,-0.6953380227568089,1.0,0.0,0,1761052745.0793362
115,20,-0.034533610253934005,0.05,0.0,-0.6906722050786801,1.0,0.0,0,1761052745.4685113
116,11,-0.05765386629333327,0.09090909090909091,-0.09090909090909091,-0.634192529226666,1.0,-1.0,1,1761052745.9203055
117,23,-0.029662460403915673,0.043478260869565216,0.0,-0.6822365892900605,1.0,0.0,0,1761052746.698117
118,22,-0.03480652747393141,0.045454545454545456,0.0,-0.765743604426491,1.0,0.0,0,1761052799.6304395
119,6,-0.06138564825794315,0.16666666666666666,0.0,-0.36831388954765887,1.0,0.0,0,1761052799.7705867
120,24,-0.0430876270400103,0.041666666666666664,0.0,-1.0341030489602472,1.0,0.0,0,1761052800.5104775
121,24,-0.033652535357880264,0.041666666666666664,0.0,-0.8076608485891263,1.0,0.0,0,1761052800.9349563
122,25,-0.04360753561332599,0.04,0.0,-1.0901883903331497,1.0,0.0,0,1761052801.5256422
123,11,-0.04374907378947505,0.09090909090909091,0.0,-0.4812398116842255,1.0,0.0,0,1761052801.763329
124,25,-0.031946538101776376,0.04,-0.04,-0.7986634525444094,1.0,-1.0,1,1761052802.5566406
125,30,-0.03636982371491827,0.03333333333333333,-0.03333333333333333,-1.0910947114475482,1.0,-1.0,1,1761052803.1038315
