episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
73,27,-0.03632509284438892,0.037037037037037035,-0.07407407407407407,-0.9807775067985008,1.0,-2.0,2,1761052465.2802446
74,9,-0.026648579582065925,0.1111111111111111,0.0,-0.23983721623859333,1.0,0.0,0,1761052465.506798
75,19,-0.03518730030672886,0.05263157894736842,0.0,-0.6685587058278484,1.0,0.0,0,1761052466.2392998
76,17,-0.054914920803951404,0.058823529411764705,0.0,-0.9335536536671739,1.0,0.0,0,1761052466.7685442
77,25,-0.03706799971810888,0.04,0.0,-0.9266999929527221,1.0,0.0,0,1761052467.4163768
78,22,-0.05172632064125222,0.045454545454545456,-0.09090909090909091,-1.1379790541075487,1.0,-2.0,2,1761052467.898249
79,20,-0.04200702874289789,0.05,-0.05,-0.8401405748579578,1.0,-1.0,1,1761052468.3359265
80,11,-0.040046622071412234,0.09090909090909091,0.0,-0.44051284278553454,1.0,0.0,0,1761052521.4463527
81,12,-0.028933086699972282,0.08333333333333333,0.0,-0.34719704039966737,1.0,0.0,0,1761052521.9203098
82,14,-0.02923819107662882,0.07142857142857142,0.0,-0.4093346750728035,1.0,0.0,0,1761052522.4327803
83,14,-0.043703391030337234,0.07142857142857142,0.0,-0.6118474744247213,1.0,0.0,0,1761052522.9537516
84,12,-0.056927911685945944,0.08333333333333333,0.0,-0.6831349402313514,1.0,0.0,0,1761052523.5234053
85,19,-0.05094331817680573,0.0,-0.10526315789473684,-0.9679230453593088,0.0,-2.0,2,1761052523.951459
86,6,-0.029573183378566306,0.16666666666666666,0.0,-0.17743910027139784,1.0,0.0,0,1761052524.2169933
87,3,-0.07044358381270757,0.0,0.0,-0.21133075143812272,0.0,0.0,0,1761052524.5980136
88,29,-0.03961326405702455,0.034482758620689655,0.0,-1.148784657653712,1.0,0.0,0,1761052575.5669155
89,4,-0.04391761001560523,0.25,0.0,-0.1756704400624209,1.0,0.0,0,1761052575.6908388
90,25,-0.03855841922739295,0.04,0.0,-0.9639604806848237,1.0,0.0,0,1761052576.5038116
91,21,-0.05571636191125228,0.0,-0.09523809523809523,-1.170043600136298,0.0,-2.0,2,1761052577.03015
92,30,-0.03811746416263206,0.03333333333333333,0.0,-1.1435239248789617,1.0,0.0,0,1761052577.6509476
93,21,-0.03566325682585742,0.047619047619047616,0.0,-0.7489283933430059,1.0,0.0,0,1761052578.0984702
94,15,-0.03574204345527394,0.06666666666666667,0.0,-0.536130651829109,1.0,0.0,0,1761052578.5417044
95,20,-0.03201297460891324,0.05,0.0,-0.6402594921782647,1.0,0.0,0,1761052630.3199725
96,11,-0.0447787114018958,0.09090909090909091,0.0,-0.4925658254208538,1.0,0.0,0,1761052630.7342448
97,26,-0.03675048754569495,0.038461538461538464,0.0,-0.9555126761880688,1.0,0.0,0,1761052631.6232443
98,29,-0.03612868204782994,0.034482758620689655,0.0,-1.0477317793870682,1.0,0.0,0,1761052632.2785823
99,19,-0.03468346287671366,0.05263157894736842,0.0,-0.6589857946575595,1.0,0.0,0,1761052632.6780033
100,14,-0.041835606584668096,0.07142857142857142,0.0,-0.5856984921853533,1.0,0.0,0,1761052633.1372914
101,26,-0.03383674774159905,0.038461538461538464,0.0,-0.8797554412815753,1.0,0.0,0,1761052633.98717
102,28,-0.036815956942520774,0.03571428571428571,-0.14285714285714285,-1.0308467943905817,1.0,-4.0,4,1761052685.9067597
103,19,-0.0443016123701777,0.05263157894736842,0.0,-0.8417306350333763,1.0,0.0,0,1761052686.2889826
104,25,-0.026609794260520698,0.04,0.0,-0.6652448565130175,1.0,0.0,0,1761052687.0242805
105,18,-0.03911499462972255,0.05555555555555555,0.0,-0.704069903335006,1.0,0.0,0,1761052687.4758158
106,8,-0.03386056138967468,0.125,0.0,-0.27088449111739743,1.0,0.0,0,1761052687.7242002
107,5,-0.055409366700169715,0.2,0.0,-0.2770468335008486,1.0,0.0,0,1761052688.244409
108,22,-0.03628518907063815,0.045454545454545456,0.0,-0.7982741595540394,1.0,0.0,0,1761052689.165979
109,23,-0.038408230832524,0.043478260869565216,0.0,-0.883389309148052,1.0,0.0,0,1761052689.7355423
110,10,-0.039818376575428555,0.1,0.0,-0.39818376575428555,1.0,0.0,0,1761052689.9516535
111,28,-0.035332252736740115,0.03571428571428571,0.0,-0.9893030766287232,1.0,0.0,0,1761052743.2228963
