episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,1,-0.0029525600670490476,0.034312640270581674,0.0,-1.0268395023705246,-0.0029525600670490476,0.034312640270581674,0.0,-1.0268395023705246,0,True,False,False,1761307673.4494326
26,7,-0.002879675616482318,0.02450988822456471,-0.42857142857142855,-0.5793582728834037,-0.020157729315376224,0.17156921757195298,-3.0,-4.055507910183826,1,True,False,False,1761307673.5332103
27,89,-0.009862815190395809,0.015491388807656738,0.0,0.0,-0.877790551945227,1.3787336038814497,0.0,0.0,0,False,False,True,1761307674.4520347
28,186,-0.02593261861842471,0.004649776264899895,0.0,0.0,-4.823467063026996,0.8648583852713805,0.0,0.0,0,False,False,True,1761307747.5830832
29,1,-0.0029065002376908416,0.03431853701824261,-3.0,0.0,-0.0029065002376908416,0.03431853701824261,-3.0,0.0,1,True,False,False,1761307747.623898
30,8,-0.006180547931548381,0.022220987813499293,0.0,0.0,-0.049444383452387046,0.17776790250799435,0.0,0.0,0,True,False,False,1761307747.7389517
31,46,-0.008628140254417013,0.01684661159646328,0.0,-0.10350422209619149,-0.3968944517031826,0.7749441334373108,0.0,-4.7611942164248084,0,True,False,False,1761307748.3533049
32,14,-0.0030996375928213677,0.02146194740573096,0.0,0.0,-0.04339492629949915,0.30046726368023347,0.0,0.0,0,True,False,False,1761307748.5820725
33,47,-0.014818754614777916,0.013218324893893513,0.0,0.0,-0.696481466894562,0.6212612700129951,0.0,0.0,0,True,False,False,1761307749.2270172
34,14,-0.011131727599427781,0.016832963523941893,0.0,0.0,-0.15584418639198894,0.2356614893351865,0.0,0.0,0,True,False,False,1761307749.442544
35,24,-0.004072872728124782,0.10263693623307017,0.0,0.0,-0.09774894547499477,2.463286469593684,0.0,0.0,0,False,True,False,1761307749.6883826
36,1,-0.0028993344177164902,0.03431938838449833,0.0,0.0,-0.0028993344177164902,0.03431938838449833,0.0,0.0,0,True,False,False,1761307750.6000419
37,27,-0.007020170403911492,0.09216331660675037,0.0,0.0,-0.1895446009056103,2.48840954838226,0.0,0.0,0,False,True,False,1761307750.9903076
38,127,-0.010755920688872517,0.03064857499686361,0.0,-0.02895265238997805,-1.3660019274868096,3.8923690246016784,0.0,-3.6769868535272123,0,False,True,False,1761307827.3491533
39,27,-0.008202703573361596,0.09193547365902918,0.0,0.0,-0.2214729964807631,2.482257788793788,0.0,0.0,0,False,True,False,1761307827.6727822
40,51,-0.013975046159236712,0.01283440330675121,0.0,-0.32410165807391283,-0.7127273541210724,0.6545545686443117,0.0,-16.529184561769554,0,True,False,False,1761307828.9015658
41,1,-0.0023714789713993913,0.034437846695724916,-3.0,0.0,-0.0023714789713993913,0.034437846695724916,-3.0,0.0,1,True,False,False,1761307828.9387858
42,13,-0.01034505252590785,0.01854251165697133,0.0,-0.4459530133820264,-0.13448568283680207,0.24105265154062727,0.0,-5.7973891739663435,0,True,False,False,1761307829.0857353
43,14,-0.0032585764693282442,0.021148455048982162,-0.21428571428571427,-0.3034484158197394,-0.04562007057059542,0.29607837068575027,-3.0,-4.248277821476352,1,True,False,False,1761307829.2734828
44,12,-0.0057023412259357255,0.021107386163824165,-0.25,-0.4668618210589138,-0.06842809471122871,0.25328863396588996,-3.0,-5.6023418527069655,1,True,False,False,1761307829.4030178
45,50,-0.016152665115376254,0.011883933905742952,0.0,0.0,-0.8076332557688126,0.5941966952871476,0.0,0.0,0,False,False,True,1761307829.9669504
46,1,-0.0029465634005496565,0.034313693503363885,0.0,-0.6853183392161727,-0.0029465634005496565,0.034313693503363885,0.0,-0.6853183392161727,0,True,False,False,1761307830.5949864
47,1,-0.0029915524204121775,0.034308058866691526,-3.0,0.0,-0.0029915524204121775,0.034308058866691526,-3.0,0.0,1,True,False,False,1761307830.629144
48,38,-0.014526213856201795,0.06567703757523549,0.0,0.0,-0.5519961265356682,2.4957274278589487,0.0,0.0,0,False,True,False,1761307831.1088727
49,1,-0.0031395902487219894,0.03428977448361553,0.0,0.0,-0.0031395902487219894,0.03428977448361553,0.0,0.0,0,True,False,False,1761307831.7821245
50,11,-0.004023593579869701,0.20199856808189368,0.0,0.0,-0.044259529378566705,2.2219842489008306,0.0,0.0,0,False,True,False,1761307831.9020438
51,50,-0.007529746574810196,0.017444202898298945,0.0,0.0,-0.37648732874050983,0.8722101449149473,0.0,0.0,0,True,False,False,1761307913.5732608
52,3,-0.0024029059908423312,0.030598992827163052,-1.0,-0.7987366947491479,-0.007208717972526994,0.09179697848148916,-3.0,-2.3962100842474436,1,True,False,False,1761307913.6382687
53,95,-0.009087696357165937,0.012642387085514706,0.0,0.0,-0.863331153930764,1.201026773123897,0.0,0.0,0,False,False,True,1761307914.479147
54,6,-0.006232368613772691,0.02427705207063713,-0.5,-0.45412491719595155,-0.037394211682636146,0.14566231242382277,-3.0,-2.724749503175709,1,True,False,False,1761307914.5822275
55,14,-0.01743888485306035,0.014151852153354112,0.0,0.0,-0.24414438794284488,0.19812593014695756,0.0,0.0,0,False,False,True,1761307914.7980723
56,45,-0.004425413900902695,0.018146234744273678,0.0,0.0,-0.19914362554062126,0.8165805634923154,0.0,0.0,0,True,False,False,1761307916.1352096
57,10,-0.004969198399670175,0.022246401443152132,-0.3,-0.4389818117653885,-0.049691983996701744,0.2224640144315213,-3.0,-4.389818117653885,1,True,False,False,1761307916.304967
58,25,-0.0040788939934162625,0.019676375705015528,0.0,-0.02550971582984984,-0.10197234983540657,0.49190939262538824,0.0,-0.637742895746246,0,True,False,False,1761307916.6210947
59,28,-0.015136139387387098,0.013090934435177944,0.0,0.0,-0.42381190284683873,0.3665461641849824,0.0,0.0,0,False,False,True,1761307916.9558542
60,21,-0.01015968560107027,0.01787712795249968,0.0,0.0,-0.21335339762247565,0.3754196870024933,0.0,0.0,0,True,False,False,1761307917.86679
61,29,-0.008738117214404846,0.01682666793683829,-0.10344827586206896,-0.07006513973304826,-0.2534053992177405,0.48797337016831044,-3.0,-2.0318890522583994,1,True,False,False,1761307918.2250044
62,33,-0.007620412261649252,0.01820880363598546,0.0,0.0,-0.2514736046344253,0.6008905199875202,0.0,0.0,0,True,False,False,1761307918.613335
63,15,-0.006572351141586396,0.019935869649196743,0.0,0.0,-0.09858526712379594,0.29903804473795115,0.0,0.0,0,True,False,False,1761307918.7958448
64,1,-0.00294797608073555,0.03431342602222576,0.0,0.0,-0.00294797608073555,0.03431342602222576,0.0,0.0,0,True,False,False,1761307918.8431187
65,44,-0.004810521658121265,0.06403312072258242,0.0,0.0,-0.21166295295733567,2.8174573117936266,0.0,0.0,0,False,True,False,1761307919.2668715
66,12,-0.007466629964243164,0.02085783951466658,-0.25,-0.3208337219094356,-0.08959955957091797,0.25029407417599897,-3.0,-3.850004662913227,1,True,False,False,1761307919.5954998
67,114,-0.008396564248900647,0.03290054492315582,0.0,0.0,-0.9572083243746738,3.7506621212397637,0.0,0.0,0,False,True,False,1761308001.4428694
68,27,-0.006790164184507199,0.018941511034991244,0.0,0.0,-0.18333443298169438,0.5114207979447636,0.0,0.0,0,True,False,False,1761308001.9417462
69,32,-0.008979350085791515,0.017881921570212088,-0.09375,-0.35865622511506307,-0.2873392027453285,0.5722214902467868,-3.0,-11.476999203682018,1,True,False,False,1761308002.3359895
70,108,-0.007121348459058139,0.03513540056584315,0.0,-0.037962460824869024,-0.769105633578279,3.79462326111106,0.0,-4.0999457690858545,0,False,True,False,1761308003.2591417
71,13,-0.006789023296657646,0.0203537067115908,0.0,0.0,-0.0882573028565494,0.2645981872506804,0.0,0.0,0,True,False,False,1761308003.406
72,82,-0.008074372389725101,0.01637182585922322,0.0,-0.12526540318213641,-0.6620985359574583,1.342489720456304,0.0,-10.271763060935186,0,False,False,True,1761308004.253761
73,28,-0.0061540116632870165,0.018544162773830416,0.0,0.0,-0.17231232657203646,0.5192365576672516,0.0,0.0,0,True,False,False,1761308004.6672926
74,61,-0.00926172954468427,0.016152974284117362,0.0,0.0,-0.5649655022257405,0.9853314313311592,0.0,0.0,0,True,False,False,1761308005.3970664
75,34,-0.012085705266737171,0.07377680526409308,0.0,0.0,-0.4109139790690638,2.5084113789791647,0.0,0.0,0,False,True,False,1761308005.7656662
76,120,-0.006947498275786636,0.03322981094061,0.0,-0.16937397980642846,-0.8336997930943962,3.9875773128732,0.0,-20.324877576771414,0,False,True,False,1761308092.839567
77,8,-0.003014960277288359,0.02368356302323185,-0.375,-0.4411689727044509,-0.024119682218306873,0.1894685041858548,-3.0,-3.529351781635607,1,True,False,False,1761308092.9637651
78,25,-0.01086729493747127,0.01658139297846917,0.0,-0.30497315203992154,-0.27168237343678175,0.4145348244617293,0.0,-7.624328800998038,0,False,False,True,1761308093.2223814
79,97,-0.00862246928049726,0.03716739461852637,0.0,0.0,-0.8363795202082343,3.605237277997058,0.0,0.0,0,False,True,False,1761308094.8631866
80,1,-0.006602741276747663,2.0,0.0,0.0,-0.006602741276747663,2.0,0.0,0.0,0,False,True,False,1761308094.938706
81,43,-0.005796214204957856,0.018573800399764463,0.0,0.0,-0.24923721081318784,0.798673417189872,0.0,0.0,0,True,False,False,1761308096.464715
82,6,-0.00413445828965345,0.024964133884081547,0.0,0.0,-0.0248067497379207,0.1497848033044893,0.0,0.0,0,True,False,False,1761308096.5476987
83,40,-0.005415347965681256,0.06868592657627633,0.0,0.0,-0.21661391862725027,2.747437063051053,0.0,0.0,0,False,True,False,1761308096.9392626
84,2,-0.0016027927355740355,0.032602869882300045,0.0,0.0,-0.003205585471148071,0.06520573976460009,0.0,0.0,0,True,False,False,1761308097.2688975
85,24,-0.011447318894846162,0.016067997533007056,-0.125,-0.17499430355416398,-0.2747356534763079,0.38563194079216934,-3.0,-4.199863285299935,1,True,False,False,1761308097.525878
86,29,-0.010163115011279589,0.01738237379954036,-0.10344827586206896,-0.10004539386995503,-0.2947303353271081,0.5040888401866704,-3.0,-2.901316422228696,1,True,False,False,1761308097.8324373
87,85,-0.007889508778903685,0.0403249083218075,0.0,0.0,-0.6706082462068131,3.4276172073536375,0.0,0.0,0,False,True,False,1761308179.06056
88,21,-0.003200421701785877,0.11490284585954325,0.0,0.0,-0.06720885573750342,2.412959763050408,0.0,0.0,0,False,True,False,1761308179.3978524
89,77,-0.010123798968951351,0.04220056617763408,0.0,0.0,-0.779532520609254,3.2494435956778243,0.0,0.0,0,False,True,False,1761308180.9839473
90,22,-0.013444067767109562,0.01410781702031399,-0.13636363636363635,-0.2423530770150493,-0.29576949087641036,0.3103719744469078,-3.0,-5.331767694331084,1,True,False,False,1761308181.3613434
91,17,-0.004709729659705974,0.01994112942797147,0.0,0.0,-0.08006540421500156,0.338999200275515,0.0,0.0,0,True,False,False,1761308181.5586863
92,3,-0.0021990681117018828,0.030648707684513738,0.0,0.0,-0.006597204335105648,0.09194612305354122,0.0,0.0,0,True,False,False,1761308181.616248
93,36,-0.010863808345339846,0.01593125329119329,0.0,0.0,-0.39109710043223445,0.5735251184829585,0.0,0.0,0,False,False,True,1761308181.9708974
94,53,-0.008110087929501533,0.01774004917620823,0.0,0.0,-0.42983466026358125,0.9402226063390361,0.0,0.0,0,False,False,True,1761308182.5223904
95,103,-0.005122892796696217,0.037188406420552204,0.0,0.0,-0.5276579580597104,3.830405861316877,0.0,0.0,0,False,True,False,1761308183.732358
96,4,-0.003398286546716655,0.028461260617469453,-0.75,-0.5356435054387249,-0.01359314618686662,0.11384504246987781,-3.0,-2.1425740217548994,1,True,False,False,1761308183.7966099
97,48,-0.009347527451162707,0.05822155234230758,0.0,0.0,-0.44868131765581,2.794634512430764,0.0,0.0,0,False,True,False,1761308269.9356964
98,4,-0.003646612590472091,0.028377369329489144,-0.75,-0.6979455546382933,-0.014586450361888364,0.11350947731795658,-3.0,-2.7917822185531733,1,True,False,False,1761308270.3787034
99,104,-0.008542665908925832,0.015546064163174448,0.0,-0.048502873146445746,-0.8884372545282866,1.6167906729701427,0.0,-5.044298807230358,0,False,False,True,1761308271.464858
100,14,-0.007272390600955073,0.020417606042182918,0.0,-0.13050829678967976,-0.10181346841337102,0.28584648459056083,0.0,-1.8271161550555168,0,True,False,False,1761308271.7328546
101,42,-0.006615375274763615,0.06599790362753136,0.0,0.0,-0.27784576154007185,2.7719119523563167,0.0,0.0,0,False,True,False,1761308272.156885
102,5,-0.0018146910780996537,0.026925403732291953,0.0,0.0,-0.009073455390498269,0.13462701866145976,0.0,0.0,0,True,False,False,1761308272.751284
103,44,-0.008058465305202739,0.06299459222134483,0.0,0.0,-0.3545724734289205,2.771762057739173,0.0,0.0,0,False,True,False,1761308273.1987243
104,20,-0.003262564561790923,0.02009040603256861,0.0,0.0,-0.06525129123581846,0.40180812065137217,0.0,0.0,0,True,False,False,1761308273.8268101
105,87,-0.005874716912373212,0.04047938826584668,0.0,0.0,-0.5111003713764695,3.5217067791286616,0.0,0.0,0,False,True,False,1761308274.6338952
106,40,-0.006844371119201521,0.01737019236214924,0.0,0.0,-0.27377484476806085,0.6948076944859696,0.0,0.0,0,True,False,False,1761308275.4064093
107,35,-0.0069484638668312095,0.018758905311966965,0.0,0.0,-0.24319623533909232,0.6565616859188438,0.0,0.0,0,True,False,False,1761308366.041465
108,35,-0.005142893325670107,0.019186811415584905,0.0,0.0,-0.18000126639845376,0.6715383995454717,0.0,0.0,0,True,False,False,1761308366.3984706
109,10,-0.011069081402443176,0.018820586839837915,-0.3,-0.2784220782913033,-0.11069081402443176,0.18820586839837916,-3.0,-2.7842207829130325,1,True,False,False,1761308366.527176
110,54,-0.005922464778604562,0.01848283155360507,-0.05555555555555555,-0.0466028200370114,-0.3198130980446463,0.9980729038946737,-3.0,-2.5165522819986155,1,True,False,False,1761308367.0495977
111,102,-0.005853169353700754,0.036968766613191074,0.0,-0.10650885191187866,-0.5970232740774769,3.7708141945454896,0.0,-10.863902895011623,0,False,True,False,1761308367.9574833
112,1,-0.001236652691900191,0.03461259764852476,0.0,0.0,-0.001236652691900191,0.03461259764852476,0.0,0.0,0,True,False,False,1761308367.9971573
113,20,-0.00755326249601262,0.01937776552256783,0.0,0.0,-0.1510652499202524,0.3875553104513566,0.0,0.0,0,True,False,False,1761308368.2946584
114,23,-0.005258808124123102,0.019045517725070456,-0.13043478260869565,-0.12351275443919355,-0.12095258685483135,0.43804690767662047,-3.0,-2.8407933521014517,1,True,False,False,1761308368.5966454
115,1,-0.00305682713796418,0.03430018252339856,-3.0,0.0,-0.00305682713796418,0.03430018252339856,-3.0,0.0,1,True,False,False,1761308368.6304958
116,123,-0.0058929033326720025,0.034130215924199125,0.0,0.0,-0.7248271099186563,4.198016558676493,0.0,0.0,0,False,True,False,1761308369.6091728
117,82,-0.008162850234399298,0.04112889100912642,0.0,0.0,-0.6693537192207425,3.3725690627483664,0.0,0.0,0,False,True,False,1761308370.3111749
118,47,-0.004571161372053581,0.01936577391369646,-0.06382978723404255,-0.06942177187444129,-0.2148445844865183,0.9101913739437337,-3.0,-3.2628232780987405,1,True,False,False,1761308370.8132021
119,107,-0.00942929960033628,0.03463043138900056,0.0,0.0,-1.0089350572359819,3.7054561586230594,0.0,0.0,0,False,True,False,1761308371.882879
120,14,-0.004114264863057358,0.1629428577879622,0.0,0.0,-0.05759970808280301,2.281200009031471,0.0,0.0,0,False,True,False,1761308455.8437066
121,39,-0.00670013017105692,0.01841663902334038,-0.07692307692307693,-0.5309837427891464,-0.2613050766712199,0.7182489219102748,-3.0,-20.70836596877671,1,True,False,False,1761308456.5443554
122,32,-0.005821076702365485,0.018204314411225976,-0.09375,-0.19758639191028657,-0.18627445447569552,0.5825380611592312,-3.0,-6.32276454112917,1,True,False,False,1761308456.8340244
123,47,-0.004516834566689009,0.061176150443542576,0.0,0.0,-0.2122912246343834,2.875279070846501,0.0,0.0,0,False,True,False,1761308457.3338866
124,4,-0.00466071719135928,0.02815640313052581,0.0,0.0,-0.01864286876543712,0.11262561252210324,0.0,0.0,0,True,False,False,1761308457.8196964
125,36,-0.008471441079031977,0.016989775667391016,-0.08333333333333333,-0.27815677199353156,-0.30497187884515115,0.6116319240260766,-3.0,-10.013643791767135,1,True,False,False,1761308458.1968806
126,37,-0.005449930500440359,0.019303611817379593,0.0,0.0,-0.20164742851629328,0.7142336372430449,0.0,0.0,0,True,False,False,1761308458.579284
127,10,-0.008239736465401099,0.02128039447873571,-0.3,-0.38652310176371396,-0.08239736465401098,0.2128039447873571,-3.0,-3.8652310176371394,1,True,False,False,1761308458.703789
128,92,-0.005720071233720832,0.0393490216083329,0.0,0.0,-0.5262465535023165,3.620109987966627,0.0,0.0,0,False,True,False,1761308459.4858434
129,35,-0.004040599504544777,0.019491623697099204,0.0,0.0,-0.1414209826590672,0.6822068293984721,0.0,0.0,0,True,False,False,1761308460.019624
130,3,-0.004511818511242578,0.030067531483763694,0.0,0.0,-0.013535455533727734,0.09020259445129108,0.0,0.0,0,True,False,False,1761308460.0753722
131,1,-0.002903345867915259,0.034318867237542294,0.0,-0.9637773601120376,-0.002903345867915259,0.034318867237542294,0.0,-0.9637773601120376,0,True,False,False,1761308460.1346502
132,9,-0.003472460528026444,0.022973890787060643,-0.3333333333333333,-0.3121636274845844,-0.031252144752238,0.20676501708354578,-3.0,-2.8094726473612597,1,True,False,False,1761308460.318028
133,46,-0.007431947401044414,0.06043702539947899,0.0,-0.08497332280459477,-0.34186958044804305,2.7801031683760336,0.0,-3.9087728490113594,0,False,True,False,1761308461.0152783
134,10,-0.005993160579626024,0.021631951600709066,-0.3,-0.4107060845801258,-0.059931605796260244,0.21631951600709065,-3.0,-4.107060845801258,1,True,False,False,1761308461.6752706
135,15,-0.004739373557316633,0.020079441202441917,0.0,0.0,-0.0710906033597495,0.30119161803662875,0.0,0.0,0,True,False,False,1761308461.8406036
136,53,-0.005839631474474523,0.05469741924255928,0.0,-0.0019278677111938336,-0.3095004681471497,2.898963219855642,0.0,-0.10217698869327319,0,False,True,False,1761308544.0298142
137,14,-0.0033574380754680887,0.02108214641866312,0.0,-0.0038068673433051614,-0.047004133056553245,0.2951500498612837,0.0,-0.05329614280627226,0,True,False,False,1761308544.5684757
138,75,-0.007789137946660704,0.04348282779993433,0.0,-0.16678875894121928,-0.5841853459995527,3.2612120849950745,0.0,-12.509156920591446,0,False,True,False,1761308545.2184281
139,31,-0.008789733051251688,0.017192839365117,0.0,0.0,-0.2724817245888023,0.5329780203186271,0.0,0.0,0,True,False,False,1761308545.6511075
140,11,-0.005568676197746061,0.20195311000503322,0.0,0.0,-0.061255438175206664,2.2214842100553653,0.0,0.0,0,False,True,False,1761308545.8103926
141,1,-0.0029132340922386067,0.034317831367256746,-3.0,0.0,-0.0029132340922386067,0.034317831367256746,-3.0,0.0,1,True,False,False,1761308545.9709156
142,62,-0.00589697405266531,0.050304198151493736,0.0,-0.4148751262468398,-0.3656123912652492,3.1188602853926115,0.0,-25.72225782730407,0,False,True,False,1761308546.6227872
143,77,-0.0065219236773780736,0.04377479506824457,0.0,0.0,-0.5021881231581117,3.3706592202548316,0.0,0.0,0,False,True,False,1761308547.6194105
144,23,-0.00861939150731617,0.01800913044063858,-0.13043478260869565,-0.16262376427236755,-0.19824600466827194,0.41421000013468734,-3.0,-3.740346578264454,1,True,False,False,1761308547.8774035
145,1,-0.002312952898030685,0.03445023500137068,0.0,0.0,-0.002312952898030685,0.03445023500137068,0.0,0.0,0,True,False,False,1761308547.9341936
146,4,-0.0032526412784445744,0.028449548117199575,0.0,0.0,-0.013010565113778298,0.1137981924687983,0.0,0.0,0,True,False,False,1761308548.0340202
147,1,-0.0029013130709390393,0.03431885279119462,-3.0,0.0,-0.0029013130709390393,0.03431885279119462,-3.0,0.0,1,True,False,False,1761308548.0897477
148,14,-0.004368903474641046,0.02134273888236989,0.0,0.0,-0.06116464864497464,0.2987983443531784,0.0,0.0,0,True,False,False,1761308548.3394918
149,4,-0.0024661772812525594,0.02871586077633731,0.0,0.0,-0.009864709125010238,0.11486344310534924,0.0,0.0,0,True,False,False,1761308548.4178224
150,11,-0.00365788054773734,0.022175119376525287,0.0,0.0,-0.04023668602511074,0.24392631314177815,0.0,0.0,0,True,False,False,1761308548.5392535
151,90,-0.005728203275656231,0.04022207608945548,0.0,-0.20902093219506404,-0.5155382948090608,3.619986848050993,0.0,-18.811883897555763,0,False,True,False,1761308549.148661
152,30,-0.003911142032297874,0.018971854966300168,0.0,0.0,-0.11733426096893622,0.5691556489890051,0.0,0.0,0,True,False,False,1761308549.4372404
153,1,-0.0029095891480039023,0.03431787748394188,0.0,0.0,-0.0029095891480039023,0.03431787748394188,0.0,0.0,0,True,False,False,1761308549.472263
154,1,-0.004312416491233617,2.0,0.0,0.0,-0.004312416491233617,2.0,0.0,0.0,0,False,True,False,1761308549.5040605
155,1,-0.0031480680365236885,0.0342886980950628,-3.0,0.0,-0.0031480680365236885,0.0342886980950628,-3.0,0.0,1,True,False,False,1761308549.7256672
156,88,-0.006231264700134829,0.03979145297413858,0.0,-0.006034523142676312,-0.548351293611865,3.5016478617241953,0.0,-0.5310380365555154,0,False,True,False,1761308629.9929824
157,67,-0.005262464626556875,0.04787458939076079,0.0,-0.007833210520940626,-0.35258512997931063,3.207597489180973,0.0,-0.5248251049030219,0,False,True,False,1761308630.818894
158,12,-0.002870372420485457,0.18719388195770303,0.0,0.0,-0.03444446904582549,2.2463265834924364,0.0,0.0,0,False,True,False,1761308631.380792
159,58,-0.004989427100231094,0.05317747004343426,0.0,0.0,-0.28938677181340344,3.084293262519187,0.0,0.0,0,False,True,False,1761308632.6049209
160,16,-0.005965990217864266,0.02065179721499138,0.0,0.0,-0.09545584348582825,0.33042875543986205,0.0,0.0,0,True,False,False,1761308633.1006906
161,69,-0.006152006450564393,0.04676969310952751,0.0,-0.02393850947986493,-0.4244884450889431,3.2271088245573982,0.0,-1.6517571541106801,0,False,True,False,1761308633.8015916
162,76,-0.0055215243502709024,0.04450534186924334,0.0,0.0,-0.4196358506205886,3.382405982062494,0.0,0.0,0,False,True,False,1761308634.6851132
163,5,-0.004468625468586793,0.4225734439965798,0.0,0.0,-0.022343127342933963,2.112867219982899,0.0,0.0,0,False,True,False,1761308635.1313653
164,85,-0.0087058596079603,0.04002310840032235,0.0,0.0,-0.7399980666766255,3.4019642140274,0.0,0.0,0,False,True,False,1761308716.3643968
165,27,-0.005064206010468513,0.019184424295078047,0.0,0.0,-0.13673356228264985,0.5179794559671073,0.0,0.0,0,True,False,False,1761308716.921491
166,37,-0.005522753399440738,0.018544458023892933,0.0,0.0,-0.20434187577930732,0.6861449468840385,0.0,0.0,0,True,False,False,1761308717.4741158
167,28,-0.005942227786402714,0.01919075150793967,-0.10714285714285714,-0.39026282971120213,-0.166382378019276,0.5373410422223107,-3.0,-10.927359231913659,1,True,False,False,1761308717.7480896
168,17,-0.005393274626297462,0.019775589837378333,-0.17647058823529413,-0.20545464668639515,-0.09168566864705685,0.33618502723543164,-3.0,-3.4927289936687176,1,True,False,False,1761308717.9303193
169,110,-0.00614197468843328,0.03578662199679719,0.0,0.0,-0.6756172157276608,3.936528419647691,0.0,0.0,0,False,True,False,1761308718.838672
170,10,-0.004733564189139519,0.021939905412747995,-0.3,-0.304539958422924,-0.04733564189139519,0.21939905412747995,-3.0,-3.04539958422924,1,True,False,False,1761308718.9556189
171,1,-0.0029196534074908843,0.03431715321511564,0.0,-1.6183849354444964,-0.0029196534074908843,0.03431715321511564,0.0,-1.6183849354444964,0,True,False,False,1761308718.9893773
172,2,-0.0026211404577348354,0.03250425040409699,-1.5,-0.5632235852333461,-0.005242280915469671,0.06500850080819398,-3.0,-1.1264471704666923,1,True,False,False,1761308719.0304942
