episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,2,-0.001602210825245482,0.0326043130742415,-1.5,-0.5632235852333461,-0.003204421650490964,0.065208626148483,-3.0,-1.1264471704666923,1,True,False,False,1761308719.0304942
173,103,-0.006790183965996106,0.037088283165397216,0.0,0.0,-0.6993889484975989,3.820093166035913,0.0,0.0,0,False,True,False,1761308720.0272098
174,9,-0.005546057636554023,0.02253262141729875,0.0,0.0,-0.04991451872898621,0.20279359275568876,0.0,0.0,0,True,False,False,1761308720.1419907
175,1,-0.002933420167964711,0.0343154756792019,-3.0,0.0,-0.002933420167964711,0.0343154756792019,-3.0,0.0,1,True,False,False,1761308720.1711512
176,24,-0.008021843085102525,0.10152692873767465,0.0,0.0,-0.19252423404246058,2.4366462897041914,0.0,0.0,0,False,True,False,1761308720.4137247
177,14,-0.008052763958871962,0.019329967366206863,-0.21428571428571427,-0.23066870192317968,-0.11273869542420747,0.27061954312689607,-3.0,-3.2293618269245155,1,True,False,False,1761308807.4146998
178,2,-0.0016026343173528924,0.03260327609052999,0.0,0.0,-0.0032052686347057847,0.06520655218105997,0.0,0.0,0,True,False,False,1761308807.470827
179,3,-0.0039294360202529605,0.030214146187637365,-1.0,-0.6704004993179046,-0.011788308060758881,0.0906424385629121,-3.0,-2.0112014979537136,1,True,False,False,1761308807.5258036
180,6,-0.0022072684316925004,0.025334481900623724,-0.5,-0.5417050303060278,-0.013243610590155002,0.15200689140374235,-3.0,-3.2502301818361667,1,True,False,False,1761308807.602275
181,40,-0.006065317819394816,0.06839443729648756,0.0,0.0,-0.24261271277579263,2.735777491859502,0.0,0.0,0,False,True,False,1761308808.0257218
182,1,-0.0029485455762512124,0.03431358754134717,0.0,0.0,-0.0029485455762512124,0.03431358754134717,0.0,0.0,0,True,False,False,1761308808.1476297
183,35,-0.004579030197060065,0.019238310021095648,0.0,0.0,-0.16026605689710227,0.6733408507383477,0.0,0.0,0,True,False,False,1761308808.5194497
184,37,-0.008143506618242244,0.0715047027706588,0.0,0.0,-0.30130974487496304,2.645674002514376,0.0,0.0,0,False,True,False,1761308808.9447455
185,40,-0.006714825436062178,0.018021145460387116,-0.075,-0.06526329831129354,-0.26859301744248715,0.7208458184154847,-3.0,-2.6105319324517415,1,True,False,False,1761308809.9030466
186,1,-0.002912108936410646,0.03431800609593538,0.0,0.0,-0.002912108936410646,0.03431800609593538,0.0,0.0,0,True,False,False,1761308809.9636877
187,1,-0.0029281678316557336,0.03431616084485811,0.0,-1.2632893455038323,-0.0029281678316557336,0.03431616084485811,0.0,-1.2632893455038323,0,True,False,False,1761308810.0118601
188,9,-0.0035199871044276094,0.022388738624410945,-0.3333333333333333,-0.9266047859867762,-0.03167988393984848,0.2014986476196985,-3.0,-8.339443073880986,1,True,False,False,1761308810.1743972
189,24,-0.006567872863060355,0.01936382192012899,-0.125,-0.10544018243473174,-0.1576289487134485,0.46473172608309576,-3.0,-2.530564378433562,1,True,False,False,1761308810.5105417
190,72,-0.005792736903332168,0.04610828213310866,0.0,0.0,-0.4170770570399161,3.319796313583824,0.0,0.0,0,False,True,False,1761308811.1776896
191,54,-0.007030476030547197,0.05407807991411842,0.0,0.0,-0.37964570564954864,2.920216315362395,0.0,0.0,0,False,True,False,1761308811.8680546
192,2,-0.0016029058064453271,0.03259671890165575,-1.5,-0.7937159633443036,-0.0032058116128906543,0.0651934378033115,-3.0,-1.5874319266886072,1,True,False,False,1761308812.2771585
193,2,-0.0016010153417246428,0.03260731441101572,0.0,0.0,-0.0032020306834492857,0.06521462882203144,0.0,0.0,0,True,False,False,1761308812.3177142
194,76,-0.006284147171920505,0.04417913455932833,0.0,0.0,-0.4775951850659584,3.357614226508953,0.0,0.0,0,False,True,False,1761308812.9701939
195,1,-0.0029245308180174314,0.03431643223040037,-3.0,0.0,-0.0029245308180174314,0.03431643223040037,-3.0,0.0,1,True,False,False,1761308813.006377
196,1,-0.003015953359834797,0.03430523863693824,0.0,0.0,-0.003015953359834797,0.03430523863693824,0.0,0.0,0,True,False,False,1761308813.0500534
197,9,-0.00399763985115147,0.24323313463579657,0.0,-0.17686952270455875,-0.035978758660363236,2.189098211722169,0.0,-1.5918257043410287,0,False,True,False,1761308813.1425545
198,6,-0.003645934717289114,0.02528956330423182,0.0,0.0,-0.021875608303734684,0.15173737982539093,0.0,0.0,0,True,False,False,1761308898.6242375
199,1,-0.002916841134340472,0.034317596765195635,0.0,0.0,-0.002916841134340472,0.034317596765195635,0.0,0.0,0,True,False,False,1761308898.6695635
200,1,-0.0029170098817732737,0.03431760674959072,-3.0,0.0,-0.0029170098817732737,0.03431760674959072,-3.0,0.0,1,True,False,False,1761308898.7158442
201,4,-0.008539687179696104,0.026222297107245773,-0.75,-0.49384697488954726,-0.03415874871878442,0.1048891884289831,-3.0,-1.975387899558189,1,True,False,False,1761308898.7947683
202,6,-0.005887139616575838,0.024362699443439606,0.0,0.0,-0.035322837699455024,0.14617619666063764,0.0,0.0,0,True,False,False,1761308898.9013062
203,41,-0.010224643612532499,0.06445523564177656,0.0,-0.08197782341736883,-0.41921038811383243,2.642664661312839,0.0,-3.361090760112122,0,False,True,False,1761308899.45984
204,1,-0.002914520623188738,0.03431720449670439,0.0,0.0,-0.002914520623188738,0.03431720449670439,0.0,0.0,0,True,False,False,1761308900.023335
205,6,-0.003325510019573119,0.02541723434454061,0.0,0.0,-0.019953060117438713,0.15250340606724366,0.0,0.0,0,True,False,False,1761308900.1505446
206,35,-0.005002310213481252,0.07542988873776998,0.0,-0.2996251646724118,-0.17508085747184382,2.6400461058219493,0.0,-10.486880763534412,0,False,True,False,1761308900.5767465
207,127,-0.0067306288957032535,0.03313109770601114,0.0,-0.010259722734161642,-0.8547898697543131,4.207649408663414,0.0,-1.3029847872385285,0,False,True,False,1761308901.8511186
208,10,-0.0030237203439868023,0.02244641715981215,0.0,0.0,-0.03023720343986802,0.2244641715981215,0.0,0.0,0,True,False,False,1761308901.969965
209,7,-0.008955035699656198,0.3058883389057421,0.0,0.0,-0.06268524989759339,2.1412183723401945,0.0,0.0,0,False,True,False,1761308902.058811
210,2,-0.0016028856069986491,0.03260268706575514,0.0,0.0,-0.0032057712139972982,0.06520537413151029,0.0,0.0,0,True,False,False,1761308902.4405324
211,54,-0.007581601006455702,0.01716560818315312,0.0,0.0,-0.4094064543486079,0.9269428418902685,0.0,0.0,0,True,False,False,1761308903.057332
212,43,-0.0063095509169169865,0.018586222738032423,0.0,0.0,-0.2713106894274304,0.7992075777353942,0.0,0.0,0,True,False,False,1761308903.4663477
213,21,-0.008964405115211798,0.11307558628926395,0.0,0.0,-0.18825250741944777,2.374587312074543,0.0,0.0,0,False,True,False,1761308903.7070403
214,109,-0.0074469703292270005,0.0353523970536932,0.0,0.0,-0.811719765885743,3.853411278852559,0.0,0.0,0,False,True,False,1761308989.6138039
215,22,-0.004565889235925286,0.0199485191190514,0.0,0.0,-0.1004495631903563,0.43886742061913075,0.0,0.0,0,True,False,False,1761308989.8523786
216,24,-0.0035554130583275844,0.02031796391934734,0.0,0.0,-0.08532991339986203,0.4876311340643361,0.0,0.0,0,True,False,False,1761308990.0985386
217,39,-0.0071231012092538275,0.0184547905829849,-0.07692307692307693,-0.2720550501118685,-0.27780094716089926,0.7197368327364111,-3.0,-10.610146954362872,1,True,False,False,1761308990.4607291
218,12,-0.006149871232511986,0.021447473556612872,0.0,0.0,-0.07379845479014382,0.25736968267935445,0.0,0.0,0,False,False,True,1761308990.6315246
219,1,-0.0029054224410548475,0.03431829790294172,0.0,0.0,-0.0029054224410548475,0.03431829790294172,0.0,0.0,0,True,False,False,1761308991.3428357
220,34,-0.005086543040236267,0.07697072845914796,0.0,-0.07560458710509138,-0.1729424633680331,2.6170047676110304,0.0,-2.570555961573107,0,False,True,False,1761308991.7513585
221,92,-0.00620328107346737,0.039498804785410964,0.0,0.0,-0.570701858758998,3.6338900402578087,0.0,0.0,0,False,True,False,1761308992.7552447
222,20,-0.005241737016537436,0.02022145729837107,0.0,0.0,-0.10483474033074872,0.4044291459674214,0.0,0.0,0,True,False,False,1761308993.0932627
223,1,-0.0029047733649894343,0.03431862879129044,0.0,0.0,-0.0029047733649894343,0.03431862879129044,0.0,0.0,0,True,False,False,1761308993.1422935
224,1,-0.002942428937798347,0.034314058390805036,0.0,0.0,-0.002942428937798347,0.034314058390805036,0.0,0.0,0,True,False,False,1761308993.189129
225,108,-0.005063285225591874,0.037123423313449234,0.0,0.0,-0.5468348043639224,4.009329717852517,0.0,0.0,0,False,True,False,1761308994.2454815
226,42,-0.00426561479810982,0.019137708169499373,0.0,-0.347968677794326,-0.17915582152061243,0.8037837431189736,0.0,-14.614684467361693,0,True,False,False,1761309081.3240147
227,43,-0.011190655435577101,0.016091896583430975,0.0,-0.003495412497507178,-0.4811981837298154,0.691951553087532,0.0,-0.15030273739280867,0,False,False,True,1761309081.6947453
228,109,-0.00507006359654967,0.03647676014610399,0.0,0.0,-0.5526369320239141,3.9759668559253343,0.0,0.0,0,False,True,False,1761309082.7771873
229,1,-0.002892933123173168,0.03431997085765515,-3.0,0.0,-0.002892933123173168,0.03431997085765515,-3.0,0.0,1,True,False,False,1761309082.820719
230,24,-0.0041385053729539436,0.019685021249656782,-0.125,-0.12895541328175467,-0.09932412895089464,0.4724405099917628,-3.0,-3.094929918762112,1,True,False,False,1761309083.0580213
231,1,-0.002988967251977307,0.034308240479377416,0.0,0.0,-0.002988967251977307,0.034308240479377416,0.0,0.0,0,True,False,False,1761309083.0925686
232,15,-0.01381373056633617,0.0170536978261978,0.0,0.0,-0.20720595849504256,0.255805467392967,0.0,0.0,0,True,False,False,1761309083.2457683
233,30,-0.005628013986627199,0.01946290223525915,0.0,-0.22840688572447174,-0.16884041959881596,0.5838870670577745,0.0,-6.852206571734152,0,True,False,False,1761309083.6472862
234,2,-0.0016024285726053997,0.03260381586850469,0.0,0.0,-0.0032048571452107993,0.06520763173700939,0.0,0.0,0,True,False,False,1761309083.718094
235,6,-0.003567570194276237,0.35554790688057064,0.0,0.0,-0.021405421165657423,2.1332874412834237,0.0,0.0,0,False,True,False,1761309083.8238258
236,1,-0.0029015426733435463,0.03431874836297255,0.0,0.0,-0.0029015426733435463,0.03431874836297255,0.0,0.0,0,True,False,False,1761309084.436035
237,8,-0.0025922055392508417,0.02291281452905103,0.0,-1.0119480689683658,-0.020737644314006733,0.18330251623240823,0.0,-8.095584551746926,0,True,False,False,1761309084.538239
238,1,-0.002966637890667479,0.03433358375850348,0.0,0.0,-0.002966637890667479,0.03433358375850348,0.0,0.0,0,True,False,False,1761309084.5783203
239,17,-0.004501477016079258,0.020550512121482806,-0.17647058823529413,-0.11069875026551639,-0.07652510927334738,0.3493587060652077,-3.0,-1.8818787545137785,1,True,False,False,1761309084.8095868
240,63,-0.00811240568299084,0.048487606794166076,0.0,-0.039357619362060385,-0.5110815580284229,3.0547192280324627,0.0,-2.4795300198098045,0,False,True,False,1761309085.406663
241,30,-0.003973295654755445,0.020099433188000802,0.0,0.0,-0.11919886964266337,0.6029829956400241,0.0,0.0,0,True,False,False,1761309086.1214585
242,22,-0.007709775002702488,0.01865808107837745,0.0,-0.030273203686611093,-0.16961505005945474,0.4104777837243039,0.0,-0.666010481105444,0,True,False,False,1761309086.4101567
243,52,-0.010654870447992681,0.016264029966758416,-0.057692307692307696,-0.14759594905496326,-0.5540532632956194,0.8457295582714377,-3.0,-7.674989350858089,1,True,False,False,1761309086.9558825
244,49,-0.006103712445815597,0.018000213507545864,0.0,0.0,-0.29908190984496424,0.8820104618697473,0.0,0.0,0,False,False,True,1761309087.3827088
245,51,-0.008651026918425467,0.05629989248171867,0.0,-0.0827575100852838,-0.44120237283969876,2.871294516567652,0.0,-4.220633014349474,0,False,True,False,1761309173.6507647
246,1,-0.002908571126494381,0.03431790486729258,-3.0,0.0,-0.002908571126494381,0.03431790486729258,-3.0,0.0,1,True,False,False,1761309173.9895372
247,91,-0.0074149101160840844,0.0391471572707283,0.0,-0.006067636998034295,-0.6747568205636517,3.5623913116362758,0.0,-0.5521549668211209,0,False,True,False,1761309174.7992728
248,89,-0.00581208740526613,0.0403926075495141,0.0,-0.016192546658652548,-0.5172757790686856,3.594942071906755,0.0,-1.4411366526200766,0,False,True,False,1761309175.7436976
249,1,-0.004838460672542581,2.0,0.0,0.0,-0.004838460672542581,2.0,0.0,0.0,0,False,True,False,1761309175.9218197
250,51,-0.006097482861040013,0.01829518496063675,0.0,0.0,-0.3109716259130407,0.9330544329924743,0.0,0.0,0,True,False,False,1761309176.504097
251,14,-0.005822176568529373,0.02110885787749282,0.0,0.0,-0.08151047195941122,0.2955240102848995,0.0,0.0,0,True,False,False,1761309176.6564639
252,56,-0.004940220007340427,0.054318035902457144,0.0,0.0,-0.2766523204110639,3.0418100105376,0.0,0.0,0,False,True,False,1761309177.1194518
253,58,-0.00410642098935126,0.053235854972506595,0.0,0.0,-0.23817241738237308,3.0876795884053827,0.0,0.0,0,False,True,False,1761309177.8931255
254,12,-0.0027947137428115452,0.022155495210205284,0.0,0.0,-0.03353656491373854,0.2658659425224634,0.0,0.0,0,True,False,False,1761309265.7013035
255,29,-0.004860411100485972,0.08813316855078879,0.0,-0.1400157149138162,-0.1409519219140932,2.555861887972875,0.0,-4.06045573250067,0,False,True,False,1761309265.9879954
256,27,-0.0073461760272631365,0.017850929916567233,0.0,0.0,-0.1983467527361047,0.48197510774731533,0.0,0.0,0,False,False,True,1761309266.6530213
257,42,-0.0119170121804682,0.0627362872576779,0.0,0.0,-0.5005145115796644,2.6349240648224717,0.0,0.0,0,False,True,False,1761309267.422835
258,22,-0.0037689222003623127,0.02013733216306054,0.0,0.0,-0.08291628840797088,0.44302130758733194,0.0,0.0,0,True,False,False,1761309267.7840176
259,16,-0.008458676267038619,0.019529770406374825,0.0,-0.4161139952891662,-0.1353388202726179,0.3124763265019972,0.0,-6.657823924626659,0,True,False,False,1761309267.950755
260,7,-0.004919236063309881,0.023751126164130727,0.0,-0.7196896759773784,-0.03443465244316917,0.1662578831489151,0.0,-5.037827731841649,0,True,False,False,1761309268.0428922
261,71,-0.004987779685174747,0.04620268418964657,0.0,0.0,-0.354132357647407,3.2803905774649063,0.0,0.0,0,False,True,False,1761309268.633745
262,1,-0.002970396271967658,0.034310479576320274,0.0,0.0,-0.002970396271967658,0.034310479576320274,0.0,0.0,0,True,False,False,1761309268.7090898
263,1,-0.0029019272150753997,0.03431875397414719,-3.0,0.0,-0.0029019272150753997,0.03431875397414719,-3.0,0.0,2,True,False,False,1761309268.7454228
264,37,-0.004632394274944481,0.019462573171599662,0.0,0.0,-0.1713985881729458,0.7201152073491874,0.0,0.0,0,True,False,False,1761309269.1028082
265,49,-0.006727587559253101,0.018028288749283895,0.0,-0.04772531486197572,-0.3296517904034019,0.8833861487149108,0.0,-2.33854042823681,0,True,False,False,1761309269.5939693
266,17,-0.0038914736646318542,0.020970798849635958,0.0,-0.5243905873037995,-0.06615505229874152,0.35650358044381125,0.0,-8.914639984164591,0,True,False,False,1761309269.785711
267,33,-0.004425480482028045,0.019436569081971014,0.0,0.0,-0.14604085590692548,0.6414067797050435,0.0,0.0,0,True,False,False,1761309270.0988932
268,50,-0.00383814261192205,0.01925199821174408,-0.06,-0.18165302388716287,-0.1919071305961025,0.9625999105872041,-3.0,-9.082651194358144,1,True,False,False,1761309270.702115
269,27,-0.006366555087660941,0.09272325671033801,0.0,0.0,-0.17189698736684542,2.5035279311791263,0.0,0.0,0,False,True,False,1761309270.9857194
270,49,-0.005486352718866382,0.01839794458165023,-0.061224489795918366,-0.15502234310572596,-0.2688312832244527,0.9014992845008613,-3.0,-7.5960948121805725,1,True,False,False,1761309356.8883617
271,2,-0.004697000208566418,0.031844589197169315,0.0,0.0,-0.009394000417132837,0.06368917839433863,0.0,0.0,0,True,False,False,1761309356.9354076
272,32,-0.0047559587061722225,0.01923981794377185,0.0,0.0,-0.15219067859751112,0.6156741742006993,0.0,0.0,0,True,False,False,1761309357.335173
273,1,-0.002971548105111727,0.03431068344943289,0.0,0.0,-0.002971548105111727,0.03431068344943289,0.0,0.0,0,True,False,False,1761309357.376308
274,108,-0.006098108737682721,0.036404978904600316,0.0,0.0,-0.6585957436697338,3.931737721696834,0.0,0.0,0,False,True,False,1761309358.2985826
275,5,-0.006693934877890778,0.02557134732718964,0.0,0.0,-0.03346967438945389,0.1278567366359482,0.0,0.0,0,True,False,False,1761309358.3755503
276,39,-0.007644501532589463,0.017592513089920186,0.0,-0.19287504317201665,-0.29813555977098904,0.6861080105068873,0.0,-7.522126683708649,0,True,False,False,1761309358.7686343
277,94,-0.004925555225429518,0.0388911186862113,0.0,-0.12272754693768755,-0.46300219119037467,3.655765156503862,0.0,-11.53638941214263,0,False,True,False,1761309359.89852
278,1,-0.003862984596162043,2.0,0.0,-0.2842942943690867,-0.003862984596162043,2.0,0.0,-0.2842942943690867,0,False,True,False,1761309359.9708223
279,56,-0.008139087965299685,0.0529784899504363,0.0,0.0,-0.4557889260567824,2.966795437224433,0.0,0.0,0,False,True,False,1761309360.5340035
280,15,-0.010538250332510997,0.018279181293092937,-0.2,-0.44589863628713033,-0.15807375498766496,0.2741877193963941,-3.0,-6.688479544306955,1,True,False,False,1761309361.0724864
281,22,-0.0035212858583241777,0.020440755960589474,-0.13636363636363635,-0.44506196765043937,-0.07746828888313191,0.4496966311329684,-3.0,-9.791363288309666,1,True,False,False,1761309361.3581262
282,16,-0.004967896419017204,0.020792476255057278,0.0,0.0,-0.07948634270427526,0.33267962008091645,0.0,0.0,0,True,False,False,1761309361.5915446
283,2,-0.002813288122533772,0.03246648818269682,0.0,0.0,-0.005626576245067544,0.06493297636539364,0.0,0.0,0,True,False,False,1761309361.6586726
284,95,-0.00866656666895946,0.03742993575870732,0.0,-0.16216166762089063,-0.8233238335511486,3.555843897077195,0.0,-15.40535842398461,0,False,True,False,1761309446.1443858
285,28,-0.00593058808204281,0.018887105616343786,-0.10714285714285714,-0.2473157919305413,-0.16605646629719867,0.528838957257626,-3.0,-6.924842174055156,1,True,False,False,1761309446.4177926
286,11,-0.003802945397954231,0.022113799272746423,-0.2727272727272727,-0.4280880031469808,-0.04183239937749654,0.24325179200021063,-3.0,-4.708968034616789,1,True,False,False,1761309446.5488653
287,1,-0.002972531689938531,0.03431054405651146,0.0,-1.626970808879071,-0.002972531689938531,0.03431054405651146,0.0,-1.626970808879071,0,True,False,False,1761309446.6063159
288,37,-0.006933593453427416,0.018354112974937612,0.0,0.0,-0.2565429577768144,0.6791021800726916,0.0,0.0,0,True,False,False,1761309447.1203065
289,80,-0.007197736806032637,0.042560626729375904,0.0,-0.4143748376403362,-0.575818944482611,3.4048501383500724,0.0,-33.1499870112269,0,False,True,False,1761309448.0372324
290,52,-0.006617646368743347,0.017812002306592377,-0.057692307692307696,-0.32383832657506295,-0.34411761117465406,0.9262241199428035,-3.0,-16.839592981903273,1,True,False,False,1761309448.5332818
291,62,-0.007125737283041223,0.017483517367169417,0.0,-0.14017925019708513,-0.44179571154855585,1.0839780767645038,0.0,-8.691113512219278,0,True,False,False,1761309449.1223915
292,14,-0.00417358027767579,0.021232298522692206,0.0,0.0,-0.058430123887461057,0.2972521793176909,0.0,0.0,0,True,False,False,1761309449.3170547
293,10,-0.007665265365746056,0.021382438470299126,-0.3,-0.3478080952903766,-0.07665265365746056,0.21382438470299125,-3.0,-3.478080952903766,1,True,False,False,1761309449.4360106
294,4,-0.0039109107026902975,0.028284038839108766,0.0,0.0,-0.01564364281076119,0.11313615535643506,0.0,0.0,0,True,False,False,1761309449.519768
295,30,-0.007097538922975826,0.01848329229264795,0.0,-0.3661654151085117,-0.2129261676892748,0.5544987687794385,0.0,-10.984962453255351,0,True,False,False,1761309449.857031
296,1,-0.002923836998213465,0.03431621581409172,0.0,0.0,-0.002923836998213465,0.03431621581409172,0.0,0.0,0,True,False,False,1761309449.9018905
297,13,-0.007999467970214644,0.01979052150469463,-0.23076923076923078,-0.32599015961070005,-0.10399308361279039,0.25727677956103023,-3.0,-4.237872074939101,1,True,False,False,1761309450.047284
298,17,-0.003230258299715589,0.021048108200959734,0.0,-0.10879201569102952,-0.054914391095165015,0.3578178394163155,0.0,-1.8494642667475019,0,True,False,False,1761309450.2328577
299,12,-0.005537904129859013,0.020794635065617167,0.0,0.0,-0.06645484955830816,0.249535620787406,0.0,0.0,0,True,False,False,1761309450.3790655
300,31,-0.005335748351297611,0.019164508345219676,0.0,0.0,-0.16540819889022595,0.59409975870181,0.0,0.0,0,True,False,False,1761309450.6865816
301,51,-0.007145112610237119,0.056868839802379834,0.0,0.0,-0.3644007431220931,2.9003108299213713,0.0,0.0,0,False,True,False,1761309451.281645
302,40,-0.009610109269280605,0.06709643830057552,0.0,0.0,-0.3844043707712242,2.683857532023021,0.0,0.0,0,False,True,False,1761309452.1437652
303,22,-0.009339122075205713,0.10761875445393022,0.0,0.0,-0.2054606856545257,2.367612597986465,0.0,0.0,0,False,True,False,1761309452.522293
304,1,-0.0029307302027574136,0.034315842517870454,-3.0,0.0,-0.0029307302027574136,0.034315842517870454,-3.0,0.0,1,True,False,False,1761309536.913899
305,3,-0.0024031329577541686,0.030599035367109062,0.0,0.0,-0.007209398873262506,0.09179710610132719,0.0,0.0,0,True,False,False,1761309536.987408
306,1,-0.0029549337938630177,0.034312403085409615,0.0,0.0,-0.0029549337938630177,0.034312403085409615,0.0,0.0,0,True,False,False,1761309537.0463524
307,2,-0.0046200896897861865,0.031864931588063694,-1.5,-0.7996410629960027,-0.009240179379572373,0.06372986317612739,-3.0,-1.5992821259920054,1,True,False,False,1761309537.1164658
308,1,-0.001487374730545755,0.03458638802106162,-3.0,0.0,-0.001487374730545755,0.03458638802106162,-3.0,0.0,1,True,False,False,1761309537.181578
309,67,-0.008242994022730493,0.04672275274858957,0.0,0.0,-0.5522805995229431,3.1304244341555014,0.0,0.0,0,False,True,False,1761309538.1456676
310,27,-0.005708117602479773,0.019074472014450887,-0.1111111111111111,-0.7973901992430017,-0.15411917526695387,0.5150107443901739,-3.0,-21.529535379561047,1,True,False,False,1761309538.7583866
311,29,-0.004430643793613602,0.08821154194752474,0.0,-0.02029057550885034,-0.12848867001479444,2.5581347164782176,0.0,-0.5884266897566598,0,False,True,False,1761309539.0806212
312,5,-0.007240917198317785,0.025316858664770604,0.0,0.0,-0.036204585991588926,0.12658429332385301,0.0,0.0,0,True,False,False,1761309539.6580067
313,55,-0.006016415285600441,0.05470047331755964,0.0,-0.008569816928881297,-0.3309028407080242,3.00852603246578,0.0,-0.47133993108847133,0,False,True,False,1761309540.2183285
314,68,-0.011502401825142554,0.04448102025277813,0.0,0.0,-0.7821633241096937,3.0247093771889126,0.0,0.0,0,False,True,False,1761309541.074541
315,5,-0.0058829244367019275,0.02566523793398785,-0.6,-0.48098037617401557,-0.02941462218350964,0.12832618966993925,-3.0,-2.404901880870078,1,True,False,False,1761309541.4228227
316,35,-0.005071977227565934,0.0757320361090673,0.0,0.0,-0.1775192029648077,2.6506212638173556,0.0,0.0,0,False,True,False,1761309541.7926602
317,82,-0.006085832088110143,0.04251148386041254,0.0,0.0,-0.4990382312250317,3.4859416765538285,0.0,0.0,0,False,True,False,1761309542.7685175
318,10,-0.003344810121951465,0.022724086908820683,0.0,0.0,-0.03344810121951465,0.22724086908820684,0.0,0.0,0,True,False,False,1761309625.6159344
319,10,-0.004884213876391457,0.22037651356098795,0.0,0.0,-0.04884213876391457,2.2037651356098795,0.0,0.0,0,False,True,False,1761309625.7281365
320,55,-0.007069185891075105,0.017973345642776962,0.0,0.0,-0.38880522400913076,0.9885340103527329,0.0,0.0,0,False,False,True,1761309626.9094567
321,10,-0.003909295881659632,0.022278881472220215,-0.3,-0.4112298687559705,-0.039092958816596315,0.22278881472220213,-3.0,-4.112298687559705,1,True,False,False,1761309627.2177126
322,22,-0.00412166262278437,0.019248265723147154,0.0,-0.05151506574546738,-0.09067657770125614,0.4234618459092374,0.0,-1.1333314464002824,0,True,False,False,1761309627.4586127
323,44,-0.014303390303860646,0.0125739957462834,0.0,-0.34900360594897295,-0.6293491733698684,0.5532558128364696,0.0,-15.35615866175481,0,True,False,False,1761309628.117163
324,24,-0.005861350347533392,0.019316500197390576,-0.125,-0.4490110083804268,-0.1406724083408014,0.46359600473737383,-3.0,-10.776264201130243,1,True,False,False,1761309628.4847345
325,51,-0.004887381155396652,0.01920500926798473,-0.058823529411764705,-0.19049602288367623,-0.24925643892522922,0.9794554726672213,-3.0,-9.715297167067488,1,True,False,False,1761309629.0842419
326,3,-0.0040554373301326255,0.03018632747483733,0.0,0.0,-0.012166311990397877,0.09055898242451199,0.0,0.0,0,True,False,False,1761309629.142177
327,1,-0.0029116810692229335,0.034318172267727265,0.0,0.0,-0.0029116810692229335,0.034318172267727265,0.0,0.0,0,True,False,False,1761309629.1845117
328,24,-0.004590663848840096,0.019694557564819276,0.0,-0.16149733359271967,-0.11017593237216232,0.4726693815556626,0.0,-3.875936006225272,0,True,False,False,1761309629.5353377
329,48,-0.006989739843075485,0.05956354866174793,0.0,0.0,-0.3355075124676233,2.8590503357639006,0.0,0.0,0,False,True,False,1761309630.0085576
330,15,-0.005877474820697772,0.020414954300413686,0.0,0.0,-0.08816212231046658,0.3062243145062053,0.0,0.0,0,True,False,False,1761309630.3169684
331,38,-0.008132823689709795,0.018053036629695547,0.0,-0.03173823532668237,-0.30904730020897225,0.6860153919284308,0.0,-1.2060529424139301,0,False,False,True,1761309630.836244
332,33,-0.004672362992549765,0.07961635270345392,0.0,0.0,-0.15418797875414225,2.6273396392139796,0.0,0.0,0,False,True,False,1761309631.8928366
333,11,-0.00562092610950321,0.20209382850618185,0.0,0.0,-0.061830187204535314,2.2230321135680002,0.0,0.0,0,False,True,False,1761309723.8774812
334,1,-0.0030605081594761896,0.03429971543382132,0.0,0.0,-0.0030605081594761896,0.03429971543382132,0.0,0.0,0,True,False,False,1761309724.346172
335,44,-0.008466585149115387,0.06247938171000422,0.0,-0.30106861242955646,-0.37252974656107707,2.749092795240186,0.0,-13.247018946900484,0,False,True,False,1761309724.7790902
336,1,-0.002941749855668081,0.03431413770780023,-3.0,0.0,-0.002941749855668081,0.03431413770780023,-3.0,0.0,1,True,False,False,1761309725.1723711
337,22,-0.005551596538364707,0.019605901824002528,-0.13636363636363635,-0.1418214978750922,-0.12213512384402354,0.43132984012805564,-3.0,-3.120072953252029,1,True,False,False,1761309725.3995926
338,60,-0.005810040061292781,0.051680129438722404,0.0,-0.037900080221762965,-0.34860240367756684,3.1008077663233444,0.0,-2.274004813305778,0,False,True,False,1761309726.0603926
339,97,-0.007151725900063512,0.037800660628926154,0.0,0.0,-0.6937174123061607,3.6666640810058366,0.0,0.0,0,False,True,False,1761309727.21471
340,1,-0.0030210880891302356,0.03430451766653575,0.0,0.0,-0.0030210880891302356,0.03430451766653575,0.0,0.0,0,True,False,False,1761309727.2781184
341,108,-0.005771238095867184,0.03592181256641359,0.0,-0.5146184879930226,-0.6232937143536559,3.8795557571726675,0.0,-55.57879670324643,0,False,True,False,1761309728.191104
342,14,-0.006837137357283407,0.020201977572019057,-0.21428571428571427,-0.2506020587807469,-0.0957199230019677,0.2828276860082668,-3.0,-3.508428822930456,1,True,False,False,1761309728.4179728
343,1,-0.0028954201536447754,0.034319624547585637,-3.0,0.0,-0.0028954201536447754,0.034319624547585637,-3.0,0.0,1,True,False,False,1761309728.4851658
344,34,-0.009998505253451515,0.017151423122445702,0.0,-0.009112646375666493,-0.33994917861735147,0.5831483861631539,0.0,-0.3098299767726608,0,True,False,False,1761309728.815291
