episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
59,36,-0.03904196984265199,0.15813843735731378,0.0,-1.4055109143354718,5.692983744863296,0.0,1760625047.816249
60,22,-0.049520629580004874,0.020537860419913834,0.0,-1.0894538507601073,0.45183292923810436,0.0,1760625048.2712755
61,22,-0.04982282191502212,0.021221649178912592,0.0,-1.0961020821304865,0.46687628193607705,0.0,1760625048.787325
62,33,-0.05319517667858313,0.018407719037201925,0.0,-1.7554408303932434,0.6074547282276636,0.0,1760625049.4696891
63,30,-0.05166523564175465,0.018053624883493807,-0.13333333333333333,-1.5499570692526397,0.5416087465048142,-4.0,1760625099.2910225
64,28,-0.03633946734525521,0.019936967554552293,0.0,-1.0175050856671457,0.5582350915274642,0.0,1760625099.9890196
65,34,-0.06140694734793741,0.018828900153368862,0.0,-2.087836209829872,0.6401826052145413,0.0,1760625100.7333689
66,17,-0.04478799593397503,0.3135596598136422,0.0,-0.7613959308775755,5.330514216831918,0.0,1760625101.2572465
67,29,-0.03817129094124212,0.018310265080942488,0.0,-1.1069674372960217,0.5309976873473321,0.0,1760625102.1027665
68,33,-0.04328421194330592,0.17160342538722295,0.0,-1.4283789941290954,5.662913037778358,0.0,1760625150.422097
69,15,-0.05133613090777242,0.019473437755149,0.0,-0.7700419636165863,0.292101566327235,0.0,1760625150.8533056
70,27,-0.04475455025621867,0.018635982998266038,0.0,-1.208372856917904,0.5031715409531831,0.0,1760625151.7826493
71,37,-0.03842873828846246,0.0170933960300823,-0.08108108108108109,-1.421863316673111,0.6324556531130452,-3.0,1760625152.592818
72,27,-0.047780267663827584,0.0200507040062254,-0.07407407407407407,-1.2900672269233449,0.5413690081680859,-2.0,1760625153.1935842
73,15,-0.0552627705400719,0.016332755727152273,0.0,-0.8289415581010785,0.24499133590728409,0.0,1760625204.2937775
74,37,-0.04616795610306553,0.02139306476508717,0.0,-1.7082143758134247,0.7915433963082253,0.0,1760625205.3624513
75,21,-0.05901769199782685,0.019416732335194403,-0.23809523809523808,-1.239371531954364,0.40775137903908243,-5.0,1760625205.7896268
76,27,-0.05079496306444725,0.02053464139867245,-0.1111111111111111,-1.3714640027400757,0.5544353177641561,-3.0,1760625206.6322238
77,20,-0.04707176556190662,0.02149424702960938,0.0,-0.9414353112381324,0.42988494059218757,0.0,1760625207.2316718
78,19,-0.047960964879386135,0.02219198365795747,0.0,-0.9112583327083366,0.42164768950119197,0.0,1760625207.8859186
79,32,-0.05120195505501822,0.02046645631471778,0.0,-1.638462561760583,0.654926602070969,0.0,1760625256.1265388
80,33,-0.04023315351079995,0.17181623916575217,0.0,-1.3276940658563985,5.669935892469821,0.0,1760625256.8205998
81,19,-0.0473290140640978,0.02175375417649682,0.0,-0.8992512672178582,0.41332132935343957,0.0,1760625257.186924
82,25,-0.04888377130544419,0.01926416947116901,0.0,-1.2220942826361048,0.4816042367792253,0.0,1760625257.7945244
83,20,-0.05687641106925505,0.019486727496912937,-0.15,-1.137528221385101,0.38973454993825873,-3.0,1760625258.5195634
84,28,-0.0479564250427948,0.021578550255194433,0.0,-1.3427799011982544,0.6041994071454442,0.0,1760625259.4742353
85,13,-0.05727944012092805,0.019758528218028162,0.0,-0.7446327215720647,0.2568608668343661,0.0,1760625307.4003675
86,42,-0.043395047458298586,0.13515889102278328,0.0,-1.8225919932485406,5.676673422956897,0.0,1760625308.784252
87,15,-0.056046147609345766,0.019544134495418634,0.0,-0.8406922141401865,0.2931620174312795,0.0,1760625309.194585
88,10,-0.04164885752294324,0.021814825690513726,0.0,-0.41648857522943245,0.21814825690513726,0.0,1760625309.9506927
89,31,-0.049827736041735654,0.18149487180871932,-0.06451612903225806,-1.5446598172938053,5.626341026070299,-2.0,1760625310.9282782
90,47,-0.03800077491054246,0.016550482321613384,0.0,-1.7860364207954957,0.777872669115829,0.0,1760625356.867989
91,30,-0.044355552091631605,0.020843399337316677,0.0,-1.3306665627489482,0.6253019801195003,0.0,1760625357.4582818
92,40,-0.049887021051999644,0.14189273234784114,0.0,-1.9954808420799859,5.675709293913646,0.0,1760625358.2112758
93,1,-0.044561552147111314,0.031827658707424156,0.0,-0.044561552147111314,0.031827658707424156,0.0,1760625358.464056
94,45,-0.04158514176070496,0.01526252146741684,0.0,-1.8713313792317234,0.6868134660337578,0.0,1760625359.7712617
95,28,-0.03867273137998286,0.0215562779329054,0.0,-1.0828364786395202,0.6035757821213512,0.0,1760625406.2728858
96,15,-0.05652479499651498,0.0192098015852615,0.0,-0.8478719249477247,0.28814702377892254,0.0,1760625407.0646555
97,11,-0.04326720040884279,0.02217672101338961,-0.36363636363636365,-0.4759392044972707,0.2439439311472857,-4.0,1760625407.5677104
98,24,-0.03317225432930233,0.0219309551698478,-0.125,-0.7961341039032558,0.5263429240763472,-3.0,1760625408.2566226
99,38,-0.04073135861270242,0.14797448553068673,-0.05263157894736842,-1.547791627282692,5.623030450166096,-2.0,1760625409.4406145
100,32,-0.046344867869488715,0.02001772420275711,0.0,-1.4830357718236389,0.6405671744882275,0.0,1760625456.6978557
101,18,-0.04642649570374237,0.29773237014116755,0.0,-0.8356769226673626,5.3591826625410155,0.0,1760625457.0720365
102,37,-0.03658888544843908,0.014636072724831788,0.0,-1.353788761592246,0.5415346908187761,0.0,1760625458.0437279
103,32,-0.03269601209598401,0.015852524755317322,0.0,-1.0462723870714883,0.5072807921701543,0.0,1760625458.848114
104,10,-0.0848561913537242,0.01620807105522527,-0.1,-0.848561913537242,0.1620807105522527,-1.0,1760625459.4746997
105,16,-0.05095952888250785,0.020281673000076002,0.0,-0.8153524621201256,0.32450676800121603,0.0,1760625504.876749
106,22,-0.04720825278391428,0.020268958178097193,0.0,-1.0385815612461142,0.4459170799181382,0.0,1760625505.7346563
107,25,-0.05215490709769885,0.01961714955232806,0.0,-1.3038726774424712,0.4904287388082014,0.0,1760625506.5776796
108,21,-0.05588427595317145,0.019567158096574215,-0.047619047619047616,-1.1735697950166004,0.41091032002805855,-1.0,1760625507.2100313
109,32,-0.04590468852638825,0.0202813946514492,0.0,-1.468950032844424,0.6490046288463744,0.0,1760625507.869711
110,14,-0.066301533154885,0.019241779362527318,0.0,-0.9282214641683901,0.2693849110753824,0.0,1760625553.0645332
111,35,-0.04381940280271838,0.015970542377685453,0.0,-1.5336790980951431,0.5589689832189909,0.0,1760625554.360032
112,22,-0.04540271442577445,0.018170550834339324,0.0,-0.9988597173670378,0.39975211835546515,0.0,1760625554.8410413
113,50,-0.038069717654273146,0.01505773675163068,-0.06,-1.9034858827136572,0.752886837581534,-3.0,1760625555.9726899
114,42,-0.036944680018717625,0.13250744636375686,0.0,-1.5516765607861402,5.565312747277788,0.0,1760625602.870251
115,21,-0.04682171267683975,0.022119146708260675,0.0,-0.9832559662136349,0.46450208087347417,0.0,1760625603.2757583
116,27,-0.04240416380336131,0.014139974790949313,0.0,-1.1449124226907554,0.3817793193556314,0.0,1760625603.9622355
117,41,-0.04703877793232601,0.018460288487023257,0.0,-1.9285898952253666,0.7568718279679535,0.0,1760625604.900483
