episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,22,-0.14518867677043168,0.002752308233506569,0.0,-3.1941508889494967,0.060550781137144516,0.0,1760688707.2573748
21,36,-0.1324382641284662,0.0059301618192412,-0.1388888888888889,-4.767777508624784,0.2134858254926832,-5.0,1760688708.201763
22,33,-0.1081292257315526,0.010588142260252634,-0.030303030303030304,-3.568264449141236,0.3494086945883369,-1.0,1760688709.300717
23,37,-0.06414423252799603,0.017963584946317886,0.0,-2.373336603535853,0.6646526430137618,0.0,1760688711.0414617
24,10,-0.10347703973295239,0.012933640268318261,0.0,-1.034770397329524,0.1293364026831826,0.0,1760688711.3840797
25,29,-0.06953212959213778,0.01707955050361422,0.0,-2.0164317581719957,0.4953069646048123,0.0,1760688789.3535233
26,13,-0.12256183912431123,0.007316728138178083,0.0,-1.593303908616046,0.09511746579631508,0.0,1760688790.215941
27,31,-0.06486359766319608,0.017817556728498052,0.0,-2.0107715275590783,0.5523442585834396,0.0,1760688791.1355884
28,26,-0.07942260989663774,0.015676620517253652,-0.15384615384615385,-2.0649878573125813,0.4075921334485949,-4.0,1760688791.742147
29,21,-0.07255996243498468,0.017135554319649856,0.0,-1.5237592111346783,0.359846640712647,0.0,1760688792.4300926
30,45,-0.0659276399530413,0.017931236722776307,-0.08888888888888889,-2.966743797886858,0.8069056525249338,-4.0,1760688793.5926216
31,10,-0.062050792316643545,0.017914232594945574,0.0,-0.6205079231664354,0.17914232594945573,0.0,1760688793.7851481
32,36,-0.0752723851111931,0.014998734952336458,0.0,-2.709805864002951,0.5399544582841125,0.0,1760688794.7012124
33,32,-0.0758580538569136,0.016714158698549506,0.0,-2.4274577234212353,0.5348530783535842,0.0,1760688879.9847262
34,24,-0.05547672911467331,0.019945395908630825,0.0,-1.3314414987521594,0.4786895018071398,0.0,1760688880.459018
35,30,-0.0735360809723185,0.016220639293748538,0.0,-2.206082429169555,0.48661917881245614,0.0,1760688881.2160842
36,42,-0.05051615755770049,0.01954475399193808,-0.023809523809523808,-2.1216786174234206,0.8208796676613993,-1.0,1760688882.0790203
37,30,-0.05899878057003966,0.01861665938666575,0.0,-1.7699634171011898,0.5584997815999725,0.0,1760688882.6633768
38,32,-0.05724185422725864,0.019826457548928075,-0.03125,-1.8317393352722764,0.6344466415656984,-1.0,1760688883.1965036
39,16,-0.10867138916496212,0.01261699752723283,0.0,-1.738742226639394,0.20187196043572528,0.0,1760688883.614084
40,30,-0.08267449311253015,0.015053238649636735,-0.03333333333333333,-2.480234793375905,0.45159715948910206,-1.0,1760688884.9108968
41,41,-0.056329218733797905,0.018929302410048626,0.0,-2.309497968085714,0.7761013988119936,0.0,1760688885.65743
42,19,-0.06928936965361258,0.01711335558713888,0.0,-1.3164980234186392,0.3251537561556387,0.0,1760688886.3258874
43,16,-0.07145840834834094,0.32923704522908553,-0.5,-1.143334533573455,5.2677927236653685,-8.0,1760688977.2113166
44,17,-0.05988403282248857,0.01988445865344653,0.0,-1.0180285579823056,0.338035797108591,0.0,1760688977.6901925
45,2,-0.23787667550527242,0.0016324378889752168,0.0,-0.47575335101054483,0.0032648757779504337,0.0,1760688978.150016
46,29,-0.06382068581158608,0.018583959281739518,-0.20689655172413793,-1.8507998885359962,0.5389348191704461,-6.0,1760688979.2696261
47,18,-0.0627348598245166,0.019091339566051715,0.0,-1.1292274768412986,0.3436441121889309,0.0,1760688979.69772
48,16,-0.09592915222308017,0.014492267340977163,0.0,-1.5348664355692827,0.2318762774556346,0.0,1760688980.335456
49,36,-0.04988359097983692,0.019786030471564325,-0.08333333333333333,-1.795809275274129,0.7122970969763157,-3.0,1760688981.388213
50,17,-0.05715727517140525,0.019806030906972867,0.0,-0.9716736779138893,0.33670252541853873,0.0,1760688981.7243009
51,40,-0.054334557971678465,0.01989631420961608,0.0,-2.1733823188671386,0.7958525683846431,0.0,1760688982.6748178
52,23,-0.0812428752793069,0.01573353675263154,0.0,-1.8685861314240588,0.3618713453105254,0.0,1760688983.1578975
53,27,-0.06102890681555948,0.01811975754597348,0.0,-1.647780484020106,0.4892334537412839,0.0,1760688983.7223294
54,24,-0.07342375852942802,0.016413767690081734,0.0,-1.7621702047062726,0.3939304245619616,0.0,1760689079.3732605
55,40,-0.0709900743948779,0.016987552959725375,0.0,-2.839602975795116,0.679502118389015,0.0,1760689080.1137857
56,29,-0.06518121843479643,0.017564605716841496,0.0,-1.8902553346090967,0.5093735657884034,0.0,1760689080.6794362
57,20,-0.07785271804225397,0.01749330856584004,-0.05,-1.5570543608450793,0.3498661713168008,-1.0,1760689081.2322469
58,18,-0.07221402930774384,0.01886479144517721,0.0,-1.2998525275393893,0.3395662460131898,0.0,1760689081.7259154
59,22,-0.07260991734360077,0.017686166663250073,0.0,-1.597418181559217,0.38909566659150163,0.0,1760689082.3723707
60,24,-0.06449516392568777,0.018753904513819187,0.0,-1.5478839342165065,0.4500937083316605,0.0,1760689083.1033635
61,32,-0.04350850645317257,0.021616150211779022,-0.0625,-1.3922722065015223,0.6917168067769287,-2.0,1760689083.7044363
62,6,-0.09505666405251456,0.01833404444030894,0.0,-0.5703399843150874,0.11000426664185363,0.0,1760689083.9602113
63,17,-0.052606461400419254,0.02143971519398577,-0.35294117647058826,-0.8943098438071273,0.3644751582977581,-6.0,1760689084.5763192
64,22,-0.058436538919129255,0.018921989623076688,0.0,-1.2856038562208436,0.41628377170768716,0.0,1760689085.2232747
65,39,-0.04922520947554617,0.020308305420749184,0.0,-1.9197831695463008,0.7920239114092182,0.0,1760689180.1368191
66,26,-0.050964649259121246,0.21310085585151864,0.0,-1.3250808807371524,5.540622252139484,0.0,1760689180.6353574
67,24,-0.05845813567099104,0.019168437687368117,-0.08333333333333333,-1.402995256103785,0.4600425044968348,-2.0,1760689181.0473375
68,24,-0.05565219389278791,0.020248177344312602,-0.041666666666666664,-1.3356526534269098,0.4859562562635025,-1.0,1760689181.5184758
69,13,-0.06678794220932398,0.019482263937864893,-0.6153846153846154,-0.8682432487212117,0.2532694311922436,-8.0,1760689181.8766632
70,19,-0.05930052989740506,0.020172748410684643,0.0,-1.126710068050696,0.38328221980300825,0.0,1760689182.5202577
71,29,-0.05755079022886821,0.019819709533948134,0.0,-1.668972916637178,0.5747715764844958,0.0,1760689183.3424976
72,24,-0.05602401684335665,0.019783516688144567,0.0,-1.3445764042405597,0.47480440051546957,0.0,1760689183.9545197
73,24,-0.04898378651963342,0.22968284920375348,0.0,-1.175610876471202,5.5123883808900835,0.0,1760689184.493152
74,35,-0.06675155773400106,0.018034545670279477,0.0,-2.336304520690037,0.6312090984597817,0.0,1760689185.2303712
75,37,-0.04134231512991142,0.019969300853155566,0.0,-1.5296656598067226,0.7388641315667559,0.0,1760689185.76753
76,15,-0.044677523853520563,0.021471414120979828,0.0,-0.6701628578028085,0.32207121181469744,0.0,1760689186.0410283
77,14,-0.05132010767263088,0.021018511735504185,0.0,-0.7184815074168323,0.2942591642970586,0.0,1760689186.4789026
78,34,-0.04855103014137608,0.0208939642462749,-0.029411764705882353,-1.6507350248067867,0.7103947843733466,-1.0,1760689283.2649822
79,26,-0.051774085248727585,0.02066861058216018,-0.038461538461538464,-1.3461262164669172,0.5373838751361647,-1.0,1760689283.8797946
80,8,-0.08092746972764635,0.02038178052831753,0.0,-0.6474197578211708,0.16305424422654025,0.0,1760689284.3012187
81,31,-0.05032576901616695,0.18203954851281565,0.0,-1.5600988395011754,5.6432260038972855,0.0,1760689285.1005023
82,15,-0.052616512387921914,0.016515784744251107,0.0,-0.7892476858188288,0.24773677116376663,0.0,1760689285.513968
83,3,-0.037555692808253154,0.02584468851450271,0.0,-0.11266707842475947,0.07753406554350813,0.0,1760689285.8487043
84,28,-0.0473857946265811,0.019767469543661164,0.0,-1.3268022495442708,0.5534891472225126,0.0,1760689286.670127
85,4,-0.10655970439126802,0.017020906424628283,0.0,-0.4262388175650721,0.06808362569851313,0.0,1760689287.0613172
86,29,-0.05010372414067882,0.020678203922616746,0.0,-1.4530080000796857,0.5996679137558857,0.0,1760689288.0153513
87,16,-0.06592620508864104,0.01888142960689106,-0.0625,-1.0548192814182566,0.30210287371025696,-1.0,1760689288.3891428
88,12,-0.061163154798862716,0.02045111158942476,0.0,-0.7339578575863526,0.24541333907309712,0.0,1760689288.809346
89,33,-0.05796260099411153,0.018299004252835958,0.0,-1.9127658328056805,0.6038671403435866,0.0,1760689289.6976724
90,14,-0.07187772168478712,0.017572620784644517,0.0,-1.0062881035870197,0.24601669098502324,0.0,1760689289.9448972
91,1,-0.07668495733526454,0.02970746522836637,0.0,-0.07668495733526454,0.02970746522836637,0.0,1760689387.3726008
92,25,-0.04816837951660325,0.021554669178076264,-0.08,-1.2042094879150813,0.5388667294519066,-2.0,1760689388.2416277
93,14,-0.03786489555676552,0.02251820431785504,0.0,-0.5301085377947172,0.3152548604499706,0.0,1760689388.738938
94,26,-0.05016401500177729,0.019008224354324817,-0.038461538461538464,-1.3042643900462096,0.4942138332124453,-1.0,1760689389.5069697
95,25,-0.04857765036106671,0.01982932165496687,0.0,-1.2144412590266678,0.49573304137417173,0.0,1760689389.9167004
96,25,-0.05123288786696408,0.020457038939426186,-0.04,-1.280822196674102,0.5114259734856547,-1.0,1760689390.4282615
97,21,-0.056434463966707336,0.019980652986625182,0.0,-1.1851237433008541,0.4195937127191288,0.0,1760689390.9961238
98,22,-0.0369655476579494,0.020520146676221394,-0.09090909090909091,-0.8132420484748867,0.45144322687687066,-2.0,1760689391.695467
99,13,-0.0615153088985194,0.01670710037955437,0.0,-0.7996990156807522,0.2171923049342068,0.0,1760689392.1705785
100,8,-0.07044884481386322,0.019947020602335365,0.0,-0.5635907585109058,0.15957616481868292,0.0,1760689392.5736313
101,11,-0.09353862968116924,0.015415688582415064,0.0,-1.0289249264928617,0.1695725744065657,0.0,1760689393.2585042
102,26,-0.06304129475295009,0.018560414438256557,0.0,-1.6390736635767025,0.48257077539467047,0.0,1760689487.5110412
103,28,-0.03843327807944754,0.02166383470744542,0.0,-1.0761317862245312,0.6065873718084718,0.0,1760689488.1577442
104,31,-0.04192002571813411,0.021733449140817908,0.0,-1.2995207972621574,0.6737369233653552,0.0,1760689488.6987965
105,27,-0.03762349803815393,0.018598326222748637,0.0,-1.0158344470301561,0.5021548080142132,0.0,1760689489.2473838
106,28,-0.04655676756465276,0.019172198171842018,0.0,-1.3035894918102773,0.5368215488115765,0.0,1760689489.7721906
107,14,-0.043104593458460995,0.021203188268747904,0.0,-0.6034643084184539,0.29684463576247067,0.0,1760689490.2218173
108,22,-0.038078262466023576,0.021953657874221162,0.0,-0.8377217742525187,0.4829804732328656,0.0,1760689490.9301898
109,21,-0.0669892992511713,0.016977955417214335,-0.38095238095238093,-1.406775284274597,0.356537063761501,-8.0,1760689491.5287683
110,29,-0.038070779050767695,0.02173877268576798,-0.10344827586206896,-1.104052592472263,0.6304244078872714,-3.0,1760689492.5202904
111,13,-0.059940214073148285,0.018537540242413313,0.0,-0.7792227829509277,0.24098802315137308,0.0,1760689492.9108214
112,28,-0.05796257502100149,0.019084618653193046,0.0,-1.6229521005880416,0.5343693222894053,0.0,1760689493.780928
113,20,-0.053900680032152856,0.020350485615443264,0.0,-1.0780136006430572,0.4070097123088653,0.0,1760689494.254812
114,31,-0.03502617113486346,0.01981315868426641,-0.06451612903225806,-1.0858113051807674,0.6142079192122587,-2.0,1760689590.747375
115,10,-0.05781950849590123,0.0193746209265594,0.0,-0.5781950849590123,0.193746209265594,0.0,1760689590.9761407
116,20,-0.04224547194427569,0.27040171818082825,-0.35,-0.8449094388855138,5.408034363616565,-7.0,1760689591.6415353
117,7,-0.08270968010303972,0.017774731735586,0.0,-0.5789677607212781,0.124423122149102,0.0,1760689591.9215446
118,30,-0.052669157891642476,0.020562324558600496,0.0,-1.5800747367492742,0.6168697367580148,0.0,1760689592.9997954
119,16,-0.05874664282443433,0.33079514456578196,0.0,-0.9399462851909492,5.292722313052511,0.0,1760689593.3255982
120,27,-0.05290373778298476,0.02054437555852158,0.0,-1.4284009201405885,0.5546981400800827,0.0,1760689593.8926945
121,23,-0.03891890070554088,0.23916322895871991,0.0,-0.8951347162274402,5.500754266050558,0.0,1760689594.5523155
122,31,-0.05114927863084605,0.18101737701591258,0.0,-1.5856276375562275,5.61153868749329,0.0,1760689595.2910974
123,1,-0.0810512971537146,0.029717107140556198,0.0,-0.0810512971537146,0.029717107140556198,0.0,1760689595.510602
124,37,-0.058112629270250744,0.01826472493310795,0.0,-2.1501672829992775,0.6757948225249942,0.0,1760689596.8893833
125,22,-0.05202867365951554,0.020952623181286677,0.0,-1.1446308205093418,0.4609577099883069,0.0,1760689597.2775438
126,23,-0.05289052311935039,0.02091941750741089,0.0,-1.216482031745059,0.48114660267045045,0.0,1760689694.678766
127,37,-0.04715313000053518,0.018693411629734223,0.0,-1.7446658100198016,0.6916562303001662,0.0,1760689695.4160242
128,36,-0.05463295199024635,0.018747786537076944,-0.05555555555555555,-1.9667862716488687,0.67492031533477,-2.0,1760689696.2214625
129,31,-0.04454175635297351,0.02101503804403157,0.0,-1.380794446942179,0.6514661793649786,0.0,1760689696.845147
130,10,-0.0379971001053331,0.021614843780987297,0.0,-0.37997100105333104,0.21614843780987297,0.0,1760689697.231949
131,18,-0.05340772117746633,0.019639692709702825,-0.05555555555555555,-0.961338981194394,0.3535144687746508,-1.0,1760689698.1687198
132,19,-0.04957588719232523,0.28297608215533726,0.0,-0.9419418566541794,5.376545560951408,0.0,1760689698.8616247
133,9,-0.08352188377609217,0.017165941524109992,0.0,-0.7516969539848295,0.15449347371698993,0.0,1760689699.2399201
134,4,-0.11637130907056965,0.018603405505220796,0.0,-0.4654852362822786,0.07441362202088318,0.0,1760689699.8153741
135,18,-0.03864056877573144,0.2994656226694401,0.0,-0.6955302379631659,5.390381208049922,0.0,1760689700.8962753
136,21,-0.039470281607085475,0.2588032834606547,0.0,-0.828875913748795,5.434868952673749,0.0,1760689793.1935656
137,41,-0.04416033461930667,0.018032468362857882,0.0,-1.8105737193915734,0.7393312028771731,0.0,1760689793.8244798
138,7,-0.062288891933844695,0.021209533033494505,0.0,-0.4360222435369129,0.14846673123446152,0.0,1760689793.9950645
139,33,-0.03988812576513033,0.02245407843213337,0.0,-1.3163081502493008,0.7409845882604011,0.0,1760689795.1764016
140,33,-0.04012829348098916,0.021783081158323708,-0.030303030303030304,-1.3242336848726424,0.7188416782246824,-1.0,1760689796.0490541
141,16,-0.0584689569364438,0.01944625085493232,0.0,-0.9355033109831008,0.31114001367891714,0.0,1760689796.4557185
142,31,-0.04529672492873861,0.020879223464679447,-0.03225806451612903,-1.404198472790897,0.6472559274050629,-1.0,1760689797.4937706
143,25,-0.05393473201699039,0.22011445684074782,0.0,-1.3483683004247597,5.502861421018696,0.0,1760689798.043042
144,16,-0.04387044468666223,0.022031893391762335,0.0,-0.7019271149865957,0.35251029426819736,0.0,1760689798.5706625
145,29,-0.045584766405115426,0.020873595019621816,0.0,-1.3219582257483473,0.6053342555690326,0.0,1760689799.3733091
146,18,-0.047341329378663706,0.020239367725740472,0.0,-0.8521439288159467,0.3643086190633285,0.0,1760689799.8224022
147,21,-0.05235351289401663,0.0190946443595796,-0.047619047619047616,-1.0994237707743493,0.40098753155117156,-1.0,1760689892.9495153
148,19,-0.04981789476014893,0.020098358674384503,-0.05263157894736842,-0.9465400004428297,0.3818688148133056,-1.0,1760689893.4800863
149,29,-0.03793513276069701,0.021080273334913233,0.0,-1.1001188500602133,0.6113279267124837,0.0,1760689894.1605496
150,41,-0.03882606266025368,0.01569121285600627,0.0,-1.5918685690704009,0.643339727096257,0.0,1760689894.9094443
151,27,-0.04371545554243412,0.018207426667947644,0.0,-1.1803172996457212,0.49160052003458643,0.0,1760689895.394811
152,31,-0.04937310446624182,0.02017297278915894,0.0,-1.5305662384534964,0.6253621564639271,0.0,1760689896.0584393
153,22,-0.04130868088464061,0.016867478951050535,0.0,-0.9087909794620934,0.3710845369231118,0.0,1760689896.5136855
154,31,-0.04807279529550387,0.02010415033702633,0.0,-1.4902566541606201,0.6232286604478163,0.0,1760689897.2370758
155,36,-0.04151171610595676,0.020589535538749648,0.0,-1.4944217798144435,0.7412232793949873,0.0,1760689897.9371789
156,33,-0.042552429358129334,0.020498589547148845,0.0,-1.4042301688182681,0.6764534550559119,0.0,1760689898.49997
157,18,-0.037657149007871954,0.02075072502042583,0.0,-0.6778286821416951,0.3735130503676649,0.0,1760689898.949974
158,18,-0.06290392259912087,0.01972196699994936,0.0,-1.1322706067841755,0.35499540599908846,0.0,1760689899.6653752
159,37,-0.041887827209200805,0.016803723233589196,-0.05405405405405406,-1.5498496067404297,0.6217377596428003,-2.0,1760689991.5752363
160,15,-0.04522839410099202,0.020042759585311622,0.0,-0.6784259115148803,0.30064139377967436,0.0,1760689991.8210058
161,24,-0.04975299527432855,0.020086495507276387,-0.08333333333333333,-1.194071886583885,0.48207589217463326,-2.0,1760689992.4917042
162,18,-0.058753741796464434,0.01582044901672672,0.0,-1.0575673523363598,0.28476808230108097,0.0,1760689992.940454
163,36,-0.04254072618565772,0.02144845823712977,0.0,-1.531466142683678,0.7721444965366717,0.0,1760689993.6399453
164,18,-0.06562179601000626,0.016328722251576822,-0.1111111111111111,-1.1811923281801127,0.2939170005283828,-2.0,1760689993.9659789
165,1,-0.15849883978110274,0.025120998374558917,0.0,-0.15849883978110274,0.025120998374558917,0.0,1760689994.4389877
166,46,-0.04436475768979054,0.01744318736054106,0.0,-2.040778853730365,0.8023866185848888,0.0,1760689995.7786715
167,19,-0.04727509697943891,0.021664786821455184,0.0,-0.8982268426093393,0.4116309496076485,0.0,1760689996.0911522
168,36,-0.03565434968467817,0.15968349501760454,-0.027777777777777776,-1.2835565886484142,5.748605820633763,-1.0,1760689996.9357946
169,6,-0.0934397536210979,0.018517424795819065,0.0,-0.5606385217265873,0.11110454877491438,0.0,1760689997.086701
170,26,-0.06190452572329472,0.01617545516449336,0.0,-1.6095176688056627,0.4205618342768274,0.0,1760690085.7213833
171,34,-0.039844317872161084,0.020877920957753305,-0.058823529411764705,-1.3547068076534767,0.7098493125636124,-2.0,1760690086.514045
172,17,-0.06151047206130493,0.018917844267886216,0.0,-1.0456780250421838,0.3216033525540657,0.0,1760690086.9119039
173,28,-0.04253917653227084,0.02185613928880206,-0.6785714285714286,-1.1910969429035836,0.6119719000864576,-19.0,1760690087.6446118
174,18,-0.05110423440163147,0.2952056148586317,0.0,-0.9198762192293665,5.313701067455371,0.0,1760690088.1208606
175,22,-0.04641994143042323,0.021716356198134338,0.0,-1.0212387114693111,0.4777598363589554,0.0,1760690088.6779773
176,23,-0.05809401383397099,0.019299090983099954,-0.13043478260869565,-1.3361623181813327,0.44387909261129893,-3.0,1760690089.1732223
177,21,-0.045367500123624754,0.02105997876906874,-0.23809523809523808,-0.9527175025961199,0.4422595541504435,-5.0,1760690089.9658306
178,30,-0.055063150780097915,0.018477757733817265,0.0,-1.6518945234029374,0.5543327320145179,0.0,1760690090.595638
179,29,-0.03903938987673726,0.021740392718494476,0.0,-1.1321423064253806,0.6304713888363398,0.0,1760690091.1727674
180,24,-0.0419478631149836,0.22611558045445412,0.0,-1.0067487147596064,5.426773930906899,0.0,1760690091.7364826
181,28,-0.032021718127139484,0.02288982159795991,0.0,-0.8966081075599056,0.6409150047428774,0.0,1760690179.6760166
182,24,-0.056423214456176096,0.019783485800320143,0.0,-1.3541571469482263,0.4748036592076834,0.0,1760690180.3241727
183,15,-0.04912670019112848,0.017227986898653052,0.0,-0.7369005028669272,0.25841980347979576,0.0,1760690180.7616177
184,38,-0.03866111783050386,0.017357017353968728,0.0,-1.4691224775591467,0.6595666594508116,0.0,1760690182.0015547
185,39,-0.035773726108668025,0.02077338575630523,0.0,-1.3951753182380529,0.8101620444959039,0.0,1760690182.7835348
186,17,-0.04814333139319903,0.01985470177909501,0.0,-0.8184366336843836,0.33752993024461514,0.0,1760690183.1166198
187,17,-0.05943940322815453,0.020185402856569487,0.0,-1.010469854878627,0.3431518485616813,0.0,1760690183.7905178
188,37,-0.0483073314639729,0.021014213628037397,0.0,-1.7873712641669972,0.7775259042373837,0.0,1760690184.728884
189,22,-0.03930652254462546,0.021280757417531736,0.0,-0.8647434959817601,0.46817666318569817,0.0,1760690185.1981752
190,33,-0.03344720769221928,0.1701446339385143,0.0,-1.1037578538432362,5.614772919970973,0.0,1760690185.971159
191,10,-0.06900996698432399,0.019449340665079713,0.0,-0.6900996698432399,0.19449340665079712,0.0,1760690186.1930897
192,13,-0.04607807867174982,0.021556528111262765,0.0,-0.5990150227327476,0.28023486544641596,0.0,1760690275.053417
193,37,-0.04509825523316432,0.01895604334049189,0.0,-1.6686354436270798,0.7013736035981999,0.0,1760690276.173618
194,16,-0.05316058595523818,0.021329356414415104,-0.0625,-0.8505693752838108,0.34126970263064166,-1.0,1760690276.5221562
195,39,-0.043753558115757395,0.015072911991610153,0.0,-1.7063887665145385,0.587843567672796,0.0,1760690277.4772084
196,28,-0.03140451788430311,0.021464744216569947,0.0,-0.879326500760487,0.6010128380639586,0.0,1760690277.9999018
197,24,-0.04470883937267243,0.22869611183303953,-0.20833333333333334,-1.0730121449441383,5.488706683992949,-5.0,1760690278.8202302
198,29,-0.045002825182831364,0.019780720131967012,0.0,-1.3050819303021095,0.5736408838270434,0.0,1760690279.8169193
199,28,-0.0462758135772597,0.020278815433971014,-0.03571428571428571,-1.2957227801632716,0.5678068321511884,-1.0,1760690280.7237232
200,22,-0.038141687054078506,0.022532859741619362,0.0,-0.8391171151897272,0.495722914315626,0.0,1760690281.3280034
201,11,-0.0784323650998381,0.01918786568570834,0.0,-0.8627560160982191,0.21106652254279173,0.0,1760690365.6702223
202,43,-0.03322087057146524,0.133394986318267,-0.046511627906976744,-1.4284974345730055,5.735984411685481,-2.0,1760690366.7582026
203,31,-0.03728661160853674,0.18079181727678886,-0.03225806451612903,-1.155884959864639,5.604546335580455,-1.0,1760690367.3321664
204,9,-0.06915653627209167,0.020360290309166758,0.0,-0.622408826448825,0.1832426127825008,0.0,1760690367.7119606
205,72,-0.030407383502024408,0.010341301231522678,0.0,-2.1893316121457573,0.7445736886696328,0.0,1760690369.4001687
206,37,-0.034611290046712165,0.1520952092720365,-0.02702702702702703,-1.28061773172835,5.627522743065351,-1.0,1760690369.982802
207,7,-0.06911586922901032,0.021586332969014577,0.0,-0.4838110846030722,0.15110433078310204,0.0,1760690370.1497908
208,48,-0.03680857725653749,0.11947537491140615,-0.0625,-1.7668117083137993,5.734817995747496,-3.0,1760690371.3896923
209,46,-0.030392773823114477,0.12803790037116475,0.0,-1.398067595863266,5.8897434170735785,0.0,1760690455.0084379
210,51,-0.037220985984214125,0.012993826837770386,0.0,-1.8982702851949202,0.6626851687262897,0.0,1760690455.798988
211,48,-0.036829435511366325,0.014062460245920063,-0.041666666666666664,-1.7678129045455835,0.674998091804163,-2.0,1760690456.7868476
212,14,-0.05265458414004948,0.3752248686602706,0.0,-0.7371641779606928,5.2531481612437885,0.0,1760690457.0630164
213,23,-0.0448375731518682,0.02103996782792686,0.0,-1.0312641824929685,0.4839192600423178,0.0,1760690457.835159
214,43,-0.034535659172578614,0.014593619885289512,0.0,-1.4850333444208805,0.6275256550674491,0.0,1760690459.0952618
215,22,-0.04824490718567662,0.245182845602116,-0.13636363636363635,-1.0613879580848857,5.394022603246552,-3.0,1760690459.6637428
216,12,-0.06463999143379667,0.01903347790735906,0.0,-0.7756798972055601,0.2284017348883087,0.0,1760690460.2108357
217,12,-0.04677689459187784,0.4376895676148102,0.0,-0.561322735102534,5.252274811377722,0.0,1760690460.4817595
218,47,-0.03520366220587496,0.017216601818715576,-0.0425531914893617,-1.654572123676123,0.809180285479632,-2.0,1760690461.61198
219,45,-0.03874470956396212,0.014639329211662984,0.0,-1.7435119303782955,0.6587698145248343,0.0,1760690543.5611374
220,38,-0.0304116743010444,0.14519114231617752,0.0,-1.1556436234396872,5.517263408014746,0.0,1760690544.185045
221,31,-0.0300279313913348,0.1783911003407465,0.0,-0.9308658731313788,5.530124110563142,0.0,1760690544.81737
222,29,-0.09855842303441947,0.18249196264675416,0.0,-2.8581942679981647,5.292266916755871,0.0,1760690545.7055678
223,46,-0.0339796321341191,0.014383711763128857,0.0,-1.5630630781694785,0.6616507411039274,0.0,1760690546.5390666
224,11,-0.04455274304247101,0.47483356152323336,0.0,-0.49008017346718113,5.223169176755567,0.0,1760690546.9888945
225,17,-0.05109318477580766,0.020372823501626062,0.0,-0.8685841411887303,0.34633799952764305,0.0,1760690547.9610045
226,11,-0.060013825133151906,0.021370694316794135,0.0,-0.660152076464671,0.23507763748473548,0.0,1760690548.5617578
227,37,-0.03884847175378268,0.018977308373468515,-0.02702702702702703,-1.4373934548899592,0.702160409818335,-1.0,1760690549.5899503
228,39,-0.031391718940426964,0.14717668904810088,-0.02564102564102564,-1.2242770386766517,5.739890872875934,-1.0,1760690633.3490212
229,41,-0.03701996233780396,0.13871787641380617,0.0,-1.5178184558499626,5.687432932966053,0.0,1760690633.9705794
230,16,-0.054287242846929006,0.01976598502406574,0.0,-0.8685958855508641,0.3162557603850518,0.0,1760690634.2834253
231,45,-0.0273203724997567,0.12331469517265599,0.0,-1.2294167624890515,5.54916128276952,0.0,1760690635.3614068
