episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,28,-0.022333451522781454,0.015520262513370782,0.0,-0.6253366426378807,0.4345673503743819,0.0,0,1761128462.009914
29,27,-0.025268385963243788,0.013052200594462368,-0.6666666666666666,-0.6822464210075823,0.3524094160504839,-18.0,3,1761128462.4702373
30,30,-0.04186108990869213,-0.019003487868229967,0.0,-1.255832697260764,-0.570104636046899,0.0,0,1761128463.1075459
31,7,-0.03681349474948844,-0.006015258950648171,0.0,-0.2576944632464191,-0.042106812654537196,0.0,0,1761128463.3166592
32,19,-0.01309130924787719,0.027579800128441294,0.0,-0.2487348757096666,0.5240162024403846,0.0,0,1761128464.4574869
33,9,-0.007444682532183472,0.20724050150570045,0.0,-0.06700214278965125,1.865164513551304,0.0,0,1761128493.3916059
34,32,-0.03593654801614916,-0.008267280270229698,0.0,-1.149969536516773,-0.26455296864735034,0.0,0,1761128494.4642482
35,13,-0.016827313647370175,0.03216117710770834,0.0,-0.21875507741581227,0.4180953024002085,0.0,0,1761128494.825927
36,11,-0.021572224962185246,0.02464578391702132,0.0,-0.2372944745840377,0.2711036230872345,0.0,0,1761128495.3662565
37,31,-0.01830488437880197,0.02533243544184809,0.0,-0.5674514157428611,0.7853054986972908,0.0,0,1761128496.1144347
38,23,-0.0286717087578383,0.008308920006793735,-0.2608695652173913,-0.6594493014302809,0.1911051601562559,-6.0,1,1761128496.708492
39,4,-0.02516526998704681,0.4013608992886279,0.0,-0.10066107994818724,1.6054435971545116,0.0,0,1761128497.1059024
40,9,-0.02338123501037112,0.020883701540468806,0.0,-0.2104311150933401,0.18795331386421926,0.0,0,1761128497.4775827
41,25,-0.03404936081781298,-0.0013343580912171316,-0.24,-0.8512340204453244,-0.03335895228042829,-6.0,1,1761128498.2518635
42,38,-0.023213755313326465,0.017522010441929824,0.0,-0.8821227019064056,0.6658363967933333,0.0,0,1761128499.6656399
43,18,-0.013246134479850845,0.11756363042756905,0.0,-0.2384304206373152,2.116145347696243,0.0,0,1761128500.2339342
44,13,-0.04310663873047035,-0.01888328419364765,0.0,-0.5603863034961145,-0.24548269451741944,0.0,0,1761128500.4495678
45,26,-0.023760926329919906,0.016814225149734706,0.0,-0.6177840845779176,0.43716985389310237,0.0,0,1761128527.106559
46,5,-0.022766517339911873,0.02730096565452947,0.0,-0.11383258669955937,0.13650482827264734,0.0,0,1761128527.2937226
47,16,-0.04037422026438797,-0.014230891996453561,-3.0,-0.6459875242302076,-0.22769427194325698,-48.0,8,1761128528.3292496
48,7,-0.01843909592814336,0.031924715751424644,0.0,-0.12907367149700352,0.2234730102599725,0.0,0,1761128528.5902057
49,20,-0.0117856805288128,0.038779171574615405,-0.3,-0.235713610576256,0.7755834314923081,-6.0,1,1761128529.8191657
50,4,-0.02080440108872909,0.029559722692416163,0.0,-0.08321760435491636,0.11823889076966465,0.0,0,1761128530.1450315
51,45,-0.03849289990805398,-0.011787667337389786,0.0,-1.7321804958624294,-0.5304450301825404,0.0,0,1761128531.211709
52,21,-0.03261055204430792,-1.3237723527818945e-05,0.0,-0.6848215929304663,-0.00027799219408419784,0.0,0,1761128531.6277368
53,28,-0.03583599844135756,-0.004852242584664768,-0.6428571428571429,-1.0034079563580118,-0.1358627923706135,-18.0,3,1761128532.1612327
54,19,-0.013732397539562633,0.11445243157316452,-0.3157894736842105,-0.26091555325169,2.174596199890126,-6.0,1,1761128532.6691577
55,8,-0.03407427927551306,-0.000593737232705227,-0.75,-0.2725942342041045,-0.004749897861641816,-6.0,1,1761128532.839118
56,23,-0.03441182646268349,-0.0015962363391030978,0.0,-0.7914720086417202,-0.03671343579937125,0.0,0,1761128561.7770383
57,35,-0.026653609978712117,0.0089756141039605,0.0,-0.9328763492549241,0.31414649363861746,0.0,0,1761128562.4841821
58,72,-0.025958747317193095,0.011943682605783178,0.0,-1.8690298068379028,0.8599451476163888,0.0,0,1761128563.6555488
59,16,-0.025161261586386756,0.015936768330172803,-0.375,-0.4025801853821881,0.25498829328276484,-6.0,1,1761128563.9864972
60,26,-0.025372687264718807,0.01194068756470922,0.0,-0.659689868882689,0.31045787668243974,0.0,0,1761128564.6611884
61,24,-0.03653129526080994,-0.00676187278771941,0.0,-0.8767510862594385,-0.16228494690526585,0.0,0,1761128565.3819933
62,11,-0.02221141944050766,0.021184364013334275,0.0,-0.24432561384558427,0.23302800414667701,0.0,0,1761128565.7166553
63,24,-0.03440424091596634,-0.003572875622998665,-0.25,-0.8257017819831921,-0.08574901495196796,-6.0,1,1761128566.909084
64,2,-0.007043271355393634,0.7838668685225986,0.0,-0.014086542710787268,1.5677337370451971,0.0,0,1761128567.2195046
65,29,-0.01994690140818176,0.02487684839752281,-0.6206896551724138,-0.578460140837271,0.7214286035281615,-18.0,3,1761128567.9243414
66,3,-0.024549720622243466,0.025690541752172964,0.0,-0.0736491618667304,0.0770716252565189,0.0,0,1761128568.0296943
67,11,-0.015729542848671996,0.034823360575750695,0.0,-0.17302497133539196,0.38305696633325764,0.0,0,1761128568.5293462
68,33,-0.021209070232738318,0.020199841886990196,-1.2727272727272727,-0.6998993176803645,0.6665947822706765,-42.0,7,1761128597.6713767
69,21,-0.009698190013511692,0.1110280262074565,0.0,-0.20366199028374554,2.3315885503565865,0.0,0,1761128598.159559
70,9,-0.007658438437350411,0.20577660174768012,0.0,-0.0689259459361537,1.851989415729121,0.0,0,1761128598.4664989
71,4,-0.007515834645996471,0.4112686749393298,0.0,-0.030063338583985882,1.6450746997573191,0.0,0,1761128599.3237138
72,2,-0.026824310100813327,0.7764502205879724,0.0,-0.053648620201626654,1.5529004411759448,0.0,0,1761128599.656379
73,13,-0.014620944115342139,0.14958377167285095,0.0,-0.1900722734994478,1.9445890317470622,0.0,0,1761128600.4680328
74,18,-0.024159690823591245,0.016548950564721172,0.0,-0.4348744348246424,0.2978811101649811,0.0,0,1761128601.209323
75,33,-0.02427742872636573,0.013638701286408202,0.0,-0.8011551479700691,0.4500771424514707,0.0,0,1761128602.4097788
76,30,-0.025283377024987723,0.013917167682104012,0.0,-0.7585013107496317,0.41751503046312033,0.0,0,1761128604.3079503
77,27,-0.013052547920333411,0.09162550523754122,0.0,-0.3524187938490021,2.473888641413613,0.0,0,1761128633.8872201
78,67,-0.026088392102110183,0.011193864335113102,-0.3582089552238806,-1.7479222708413822,0.7499889104525778,-24.0,4,1761128635.650858
79,2,-0.02753499895042589,0.03123015003681323,0.0,-0.05506999790085178,0.06246030007362646,0.0,0,1761128635.7092032
80,14,-0.019373902460080566,0.02624178993578258,0.0,-0.27123463444112794,0.36738505910095615,0.0,0,1761128636.8343477
81,5,-0.017422960449406853,0.035730132319374365,0.0,-0.08711480224703427,0.17865066159687182,0.0,0,1761128637.7462144
82,17,-0.01836468864864852,0.026018929846995095,0.0,-0.3121997070270249,0.44232180739891663,0.0,0,1761128638.9898565
83,25,-0.016912320379516933,0.027806208197270768,-0.48,-0.42280800948792335,0.6951552049317692,-12.0,2,1761128639.919763
84,13,-0.015027957765655233,0.14839512848891728,0.0,-0.19536345095351804,1.9291366703559247,0.0,0,1761128640.4837043
85,32,-0.014661474101265283,0.030184365490940612,0.0,-0.46916717124048907,0.9658996957100996,0.0,0,1761128671.2530909
86,6,-0.0168656592100583,0.03436737012813496,0.0,-0.1011939552603498,0.20620422076880976,0.0,0,1761128671.389235
87,2,-0.016611003684664234,0.04816058199177492,0.0,-0.03322200736932847,0.09632116398354984,0.0,0,1761128671.8757153
88,10,-0.016609951809378874,0.035402104014327127,0.0,-0.16609951809378873,0.3540210401432713,0.0,0,1761128673.203285
89,16,-0.015573118953819423,0.12874070049562258,0.0,-0.24916990326111077,2.0598512079299613,0.0,0,1761128673.8213036
90,18,-0.014319960059291632,0.034539719612964204,0.0,-0.2577592810672494,0.6217149530333557,0.0,0,1761128674.3961494
91,16,-0.009608981234639167,0.13368212360052387,0.0,-0.15374369975422666,2.138913977608382,0.0,0,1761128674.9072082
92,26,-0.011704193640551596,0.09400680535975431,-0.23076923076923078,-0.3043090346543415,2.444176939353612,-6.0,1,1761128675.6665463
93,7,-0.009825953915436243,0.03811527400490889,0.0,-0.0687816774080537,0.26680691803436224,0.0,0,1761128675.981312
94,16,-0.013735745499047868,0.13088495236817124,-0.375,-0.21977192798476589,2.09415923789074,-6.0,1,1761128676.729674
95,30,-0.02235528945024318,0.018236712747123147,0.0,-0.6706586835072954,0.5471013824136944,0.0,0,1761128708.229109
96,15,-0.008301889213253652,0.14227807098251796,0.0,-0.1245283381988048,2.1341710647377696,0.0,0,1761128708.5192425
97,12,-0.02641668048782098,0.01307016360099203,-0.5,-0.31700016585385177,0.15684196321190436,-6.0,1,1761128708.9984405
98,24,-0.012833811483499656,0.09785917494388341,-0.25,-0.3080114756039917,2.348620198653202,-6.0,1,1761128709.7205563
99,31,-0.013266000285304528,0.07960032594924094,0.0,-0.4112460088444404,2.467610104426469,0.0,0,1761128710.4383478
100,10,-0.026191071250226176,0.015110635423578688,-0.6,-0.2619107125022618,0.1511063542357869,-6.0,1,1761128710.710208
101,16,-0.01749166104436109,0.029652300195675132,0.0,-0.27986657670977744,0.4744368031308021,0.0,0,1761128711.3822317
102,5,-0.02058717041589802,0.3275963978570659,0.0,-0.1029358520794901,1.6379819892853296,0.0,0,1761128711.7887425
103,6,-0.011095004377535014,0.28765997100611573,0.0,-0.06657002626521008,1.7259598260366944,0.0,0,1761128712.299113
104,4,-0.019618764198132153,0.03732085533315683,0.0,-0.07847505679252861,0.14928342133262731,0.0,0,1761128712.7561915
105,10,-0.012435704151943628,0.18479324994000917,0.0,-0.12435704151943629,1.8479324994000919,0.0,0,1761128713.2882824
106,21,-0.01761178217490194,0.028079495352744545,-1.7142857142857142,-0.3698474256729407,0.5896694024076354,-36.0,6,1761128714.1231346
107,29,-0.01638991504791687,0.07780140668552624,-0.8275862068965517,-0.4753075363895892,2.2562407938802607,-24.0,4,1761128714.904573
108,2,-0.019569257732415295,0.04259160861267605,0.0,-0.03913851546483059,0.0851832172253521,0.0,0,1761128715.0209622
109,5,-0.026586462156474627,0.01844277204343673,0.0,-0.13293231078237314,0.09221386021718364,0.0,0,1761128715.8124828
110,27,-0.016543427733995225,0.027252727745704666,0.0,-0.44667254881787105,0.735823649134026,0.0,0,1761128748.7765045
111,13,-0.014887670978972081,0.034913616708811615,0.0,-0.19353972272663705,0.453877017214551,0.0,0,1761128749.0248694
112,12,-0.03387727246057926,0.002215906331650345,0.0,-0.4065272695269511,0.02659087597980414,0.0,0,1761128749.3277116
113,26,-0.02981848344379949,0.06340673890627585,0.0,-0.7752805695387868,1.648575211563172,0.0,0,1761128749.9944139
114,17,-0.016096988363974357,0.03313589116913767,0.0,-0.2736488021875641,0.5633101498753403,0.0,0,1761128750.364359
115,12,-0.010103591670751139,0.16287218472902676,0.0,-0.12124310004901366,1.954466216748321,0.0,0,1761128750.8123925
116,12,-0.00977319714896859,0.166201404531241,0.0,-0.11727836578762307,1.994416854374892,0.0,0,1761128751.5224388
117,24,-0.009766198153507311,0.10051262559197487,0.0,-0.23438875568417547,2.4123030142073967,0.0,0,1761128752.408892
118,10,-0.015835889124131603,0.03662412686416815,0.0,-0.15835889124131602,0.3662412686416815,0.0,0,1761128752.9372509
119,9,-0.00732484303515603,0.2079159708370079,0.0,-0.06592358731640427,1.8712437375330713,0.0,0,1761128753.270532
120,26,-0.015387630388990325,0.08779517296118979,-0.23076923076923078,-0.40007839011374846,2.2826744969909343,-6.0,1,1761128754.3019557
121,4,-0.018124818446882775,0.40931787246000395,-1.5,-0.0724992737875311,1.6372714898400158,-6.0,1,1761128754.4108894
122,2,-0.014345886882416921,0.049448462194789565,0.0,-0.028691773764833842,0.09889692438957913,0.0,0,1761128754.8603702
123,34,-0.021237101408574287,0.061536694608267085,0.0,-0.7220614478915257,2.092247616681081,0.0,0,1761128789.8291807
124,5,-0.02039835496379081,0.026521822545173074,0.0,-0.10199177481895405,0.13260911272586537,0.0,0,1761128789.9593692
125,22,-0.016276859533412995,0.03039526825090648,-0.2727272727272727,-0.3580909097350859,0.6686959015199425,-6.0,1,1761128790.4704173
126,7,-0.009856393720279922,0.25010767575285225,0.0,-0.06899475604195945,1.7507537302699658,0.0,0,1761128790.684394
127,26,-0.015577089344688298,0.0847350136653198,0.0,-0.40500432296189576,2.203110355298315,0.0,0,1761128791.403576
128,20,-0.016224388689676357,0.03020047222469005,0.0,-0.3244877737935271,0.604009444493801,0.0,0,1761128791.9358935
129,4,-0.01583682245377279,0.41190817743785746,0.0,-0.06334728981509116,1.6476327097514298,0.0,0,1761128792.2219453
130,16,-0.012806281969447414,0.13101993057990086,0.0,-0.20490051151115862,2.0963188892784137,0.0,0,1761128793.0170584
131,2,-0.024167619852090632,0.03490611541245303,0.0,-0.048335239704181264,0.06981223082490606,0.0,0,1761128793.5195405
132,31,-0.02152284706358932,0.018970367015878765,0.0,-0.6672082589712689,0.5880813774922418,0.0,0,1761128794.4004357
133,1,-0.029981153444781427,1.5,0.0,-0.029981153444781427,1.5,0.0,0,1761128794.444849
134,24,-0.009849286997028773,0.0993078361129817,0.0,-0.23638288792869055,2.383388066711561,0.0,0,1761128795.3833234
135,7,-0.027151284693737728,0.01367999642550217,0.0,-0.1900589928561641,0.09575997497851518,0.0,0,1761128795.572149
136,6,-0.011664309357843822,0.040717887665084156,0.0,-0.06998585614706293,0.24430732599050492,0.0,0,1761128796.041382
137,17,-0.02023872162703797,0.026313685876336434,0.0,-0.34405826765964553,0.44733265989771936,0.0,0,1761128796.680189
138,3,-0.008350734528634702,0.5369109605034816,0.0,-0.025052203585904105,1.610732881510445,0.0,0,1761128796.9523988
139,12,-0.014784393033826457,0.03185516381683529,0.0,-0.1774127164059175,0.38226196580202354,0.0,0,1761128833.4936237
140,25,-0.013242997776507748,0.0920623936705892,-0.24,-0.3310749444126937,2.30155984176473,-6.0,1,1761128834.124944
141,13,-0.01817916805889717,0.0305350363220437,0.0,-0.23632918476566322,0.39695547218656807,0.0,0,1761128834.5869288
142,24,-0.014609725494689899,0.03097321799734856,-0.25,-0.3506334118725576,0.7433572319363654,-6.0,1,1761128835.0853999
143,17,-0.012233930567733479,0.037855405951395756,0.0,-0.20797681965146914,0.6435419011737279,0.0,0,1761128835.4048762
144,16,-0.01958285466325096,0.02742405287875105,0.0,-0.3133256746120154,0.4387848460600168,0.0,0,1761128835.848388
145,8,-0.020925872283471078,0.022793334669373576,-1.5,-0.16740697826776862,0.1823466773549886,-12.0,2,1761128836.177328
146,24,-0.020018475072721715,0.0834864579012929,0.0,-0.4804434017453212,2.0036749896310297,0.0,0,1761128837.00049
147,7,-0.010603055582060492,0.2554538634290767,0.0,-0.07422138907442344,1.788177044003537,0.0,0,1761128837.2000897
148,1,-0.018946487660970346,1.5,0.0,-0.018946487660970346,1.5,0.0,0,1761128837.45276
149,13,-0.010327005734265583,0.15582048347569047,0.0,-0.13425107454545257,2.025666285183976,0.0,0,1761128838.2387824
150,6,-0.02866297909326283,0.018955751414521094,0.0,-0.17197787455957697,0.11373450848712657,0.0,0,1761128838.6386123
151,7,-0.00868733174968498,0.25415920460954144,-0.8571428571428571,-0.06081132224779486,1.77911443226679,-6.0,1,1761128839.1814067
152,31,-0.017955744496907265,0.02845215245016081,0.0,-0.5566280794041252,0.882016725954985,0.0,0,1761128839.9647195
153,34,-0.019168591275400992,0.06703742642116159,-0.7058823529411765,-0.6517321033636337,2.279272498319494,-24.0,4,1761128840.7276633
154,26,-0.01026999444696877,0.09347989658118251,-0.23076923076923078,-0.267019855621188,2.4304773111107454,-6.0,1,1761128875.2298741
155,21,-0.023128444227640287,0.08456833509194567,0.0,-0.485697328780446,1.775935036930859,0.0,0,1761128875.6481223
156,26,-0.018424903419501776,0.08279632726779451,-0.46153846153846156,-0.4790474889070462,2.1527045089626573,-12.0,2,1761128876.4062958
157,28,-0.023334178482568024,0.017483838102308545,-0.42857142857142855,-0.6533569975119047,0.4895474668646393,-12.0,2,1761128876.9945168
158,5,-0.014798146628293419,0.041130761928342065,0.0,-0.07399073314146709,0.20565380964171032,0.0,0,1761128877.44097
159,15,-0.009114055894038424,0.04283383914868455,0.0,-0.13671083841057635,0.6425075872302682,0.0,0,1761128878.10555
160,21,-0.009219274464200641,0.10880135081134738,0.0,-0.19360476374821348,2.284828367038295,0.0,0,1761128878.931337
161,14,-0.015575039664171383,0.13763870562205058,0.0,-0.21805055529839937,1.9269418787087083,0.0,0,1761128879.3156397
162,7,-0.01046784710439006,0.25086717863321295,0.0,-0.07327492973073042,1.7560702504324905,0.0,0,1761128879.7585685
163,18,-0.017114130704262702,0.028687957021402873,-0.3333333333333333,-0.30805435267672865,0.5163832263852517,-6.0,1,1761128880.3578594
164,22,-0.010709628559782625,0.1030131980025009,-0.2727272727272727,-0.23561182831521776,2.26629035605502,-6.0,1,1761128881.1517704
165,20,-0.01014249547293704,0.11403535855844334,0.0,-0.2028499094587408,2.2807071711688667,0.0,0,1761128881.547249
166,8,-0.036183695261759484,-0.0015657973518544803,0.0,-0.28946956209407587,-0.012526378814835842,0.0,0,1761128881.903229
167,14,-0.013751872115565375,0.1372399130404735,0.0,-0.19252620961791525,1.921358782566629,0.0,0,1761128882.5961874
168,28,-0.022803719316677126,0.06989063861135193,0.0,-0.6385041408669595,1.956937881117854,0.0,0,1761128883.2009835
169,19,-0.011405667804213747,0.11633936747363972,0.0,-0.2167076882800612,2.2104479819991547,0.0,0,1761128918.439178
170,10,-0.009417857090720277,0.18797243526737423,0.0,-0.09417857090720276,1.8797243526737422,0.0,0,1761128918.676147
171,14,-0.014478131026091412,0.14093005958283053,0.0,-0.20269383436527977,1.9730208341596276,0.0,0,1761128919.4180944
172,13,-0.007073887843313401,0.15600711520518223,0.0,-0.09196054196307421,2.028092497667369,0.0,0,1761128919.9124875
173,14,-0.010329271478782046,0.14577502974129158,0.0,-0.14460980070294865,2.040850416378082,0.0,0,1761128920.4079814
174,26,-0.010074949667530104,0.09543045172182338,0.0,-0.2619486913557827,2.4811917447674077,0.0,0,1761128921.0049965
175,9,-0.01153552182732094,0.2045977727123612,0.0,-0.10381969644588845,1.8413799544112508,0.0,0,1761128921.202412
176,17,-0.020462612473547217,0.02173694436107036,0.0,-0.34786441205030266,0.3695280541381961,0.0,0,1761128922.1755342
177,17,-0.014535108640740525,0.03740535900329211,0.0,-0.24709684689258893,0.6358911030559659,0.0,0,1761128922.6730106
178,8,-0.006785069126300864,0.2285544717073666,0.0,-0.054280553010406914,1.8284357736589327,0.0,0,1761128923.0338573
179,6,-0.03599083503262742,-0.0032585387906729677,-2.0,-0.2159450101957645,-0.019551232744037805,-12.0,2,1761128923.6570947
180,7,-0.01748393012379354,0.03308604374461611,0.0,-0.12238751086655478,0.23160230621231276,0.0,0,1761128924.1424468
181,5,-0.011946181011242897,0.33670519949076805,0.0,-0.059730905056214485,1.6835259974538401,0.0,0,1761128924.751643
182,27,-0.010718077761221032,0.09213536318408032,0.0,-0.28938809955296785,2.4876548059701684,0.0,0,1761128925.655493
183,3,-0.014625929196214575,0.04427058971361181,0.0,-0.043877787588643725,0.13281176914083542,0.0,0,1761128925.7321594
184,15,-0.009645787065096976,0.13696917999073413,0.0,-0.14468680597645464,2.054537699861012,0.0,0,1761128961.9285934
185,3,-0.007127693953098712,0.5365469246123551,0.0,-0.021383081859296136,1.6096407738370653,0.0,0,1761128962.1297777
186,17,-0.0101605175694948,0.04248324594218205,0.0,-0.17272879868141158,0.7222151810170948,0.0,0,1761128962.8506813
187,25,-0.01100403368266281,0.0968999146936744,0.0,-0.27510084206657026,2.42249786734186,0.0,0,1761128963.4074926
188,19,-0.02135956164515104,0.020072824167580095,-1.894736842105263,-0.40583167125786973,0.38138365918402184,-36.0,6,1761128964.102042
189,31,-0.01392709597911219,0.08125086235275647,-0.1935483870967742,-0.4317399753524779,2.5187767329354505,-6.0,1,1761128964.7810853
190,12,-0.00825238976070868,0.16623579394456486,0.0,-0.09902867712850416,1.9948295273347783,0.0,0,1761128965.1300323
191,5,-0.0320221968485942,0.010383637808725888,0.0,-0.160110984242971,0.05191818904362944,0.0,0,1761128965.3808534
192,3,-0.02550932765654025,0.024963539274907354,0.0,-0.07652798296962075,0.07489061782472206,0.0,0,1761128965.8518312
193,15,-0.009921698735696621,0.1399929599711579,0.0,-0.14882548103544932,2.0998943995673685,0.0,0,1761128966.5258195
194,10,-0.012159592716196644,0.040169025347148245,0.0,-0.12159592716196643,0.40169025347148246,0.0,0,1761128966.719465
195,20,-0.01857432006913253,0.0988187141507096,0.0,-0.37148640138265066,1.976374283014192,0.0,0,1761128967.3316772
196,20,-0.009972259838074723,0.11025843020075836,0.0,-0.19944519676149447,2.2051686040151672,0.0,0,1761128967.9778318
197,10,-0.009908900835681096,0.19240172683224144,0.0,-0.09908900835681095,1.9240172683224144,0.0,0,1761128968.421028
198,8,-0.00859523904432376,0.22884994268054426,0.0,-0.06876191235459007,1.830799541444354,0.0,0,1761129003.5291874
199,18,-0.013396594334252441,0.03379121510115156,0.0,-0.24113869801654395,0.6082418718207281,0.0,0,1761129004.0212972
200,22,-0.012873860532543403,0.10272796992993648,0.0,-0.28322493171595486,2.2600153384586026,0.0,0,1761129004.4906316
201,28,-0.017982988542619264,0.07679926008362956,-0.21428571428571427,-0.5035236791933394,2.1503792823416275,-6.0,1,1761129005.1217546
202,35,-0.016488591950197196,0.06760247406467554,0.0,-0.5771007182569018,2.366086592263644,0.0,0,1761129005.820966
203,22,-0.011691485716039323,0.1035510735906452,0.0,-0.2572126857528651,2.2781236189941945,0.0,0,1761129006.2191014
204,12,-0.009250052473750046,0.04448465987743999,0.0,-0.11100062968500056,0.5338159185292799,0.0,0,1761129006.5192964
205,15,-0.020088892739337297,0.02500292986498404,-0.4,-0.30133339109005947,0.3750439479747606,-6.0,1,1761129007.1281888
206,18,-0.026172504065622517,0.010803414126200941,0.0,-0.4711050731812053,0.19446145427161693,0.0,0,1761129007.5693114
207,26,-0.021392813748527324,0.02093920650400656,-0.46153846153846156,-0.5562131574617104,0.5444193691041705,-12.0,2,1761129008.07824
208,10,-0.010978214220690301,0.18554001497907452,0.0,-0.10978214220690301,1.855400149790745,0.0,0,1761129008.36563
209,15,-0.01643590864082804,0.031184267880442974,0.0,-0.24653862961242057,0.4677640182066446,0.0,0,1761129009.023679
210,16,-0.011453508278912316,0.1306944350802312,0.0,-0.18325613246259706,2.0911109612836993,0.0,0,1761129009.589646
211,19,-0.010617601493941784,0.11932797866050657,-0.9473684210526315,-0.2017344283848939,2.267231594549625,-18.0,3,1761129010.243428
212,17,-0.006049557246832035,0.12925219662483664,0.0,-0.1028424731961446,2.197287342622223,0.0,0,1761129046.4069412
213,15,-0.01116452821268351,0.1362612278888752,-0.4,-0.16746792319025264,2.0439184183331283,-6.0,1,1761129046.837423
214,24,-0.015878161198162547,0.08188560490641948,0.0,-0.3810758687559011,1.9652545177540677,0.0,0,1761129047.6804042
215,16,-0.015298699736380284,0.1232345220802285,0.0,-0.24477919578208454,1.971752353283656,0.0,0,1761129048.2288384
216,23,-0.012155799649030073,0.10118325075490217,0.0,-0.27958339192769166,2.32721476736275,0.0,0,1761129048.682664
217,20,-0.03004213536105548,0.0035711394760160496,-2.1,-0.6008427072211097,0.071422789520321,-42.0,7,1761129049.1090748
218,10,-0.005892423547211502,0.19177622942574696,0.0,-0.05892423547211502,1.9177622942574697,0.0,0,1761129049.6028786
219,30,-0.01980667703388802,0.07066338670872047,-0.8,-0.5942003110166406,2.119901601261614,-24.0,4,1761129050.5405283
220,24,-0.012921227153100073,0.09585720427926232,-0.25,-0.31010945167440174,2.300572902702296,-6.0,1,1761129051.114596
221,4,-0.030613049935199685,0.010818211380102638,0.0,-0.12245219974079874,0.04327284552041055,0.0,0,1761129051.3526
222,18,-0.014760118982034562,0.1117694475968977,0.0,-0.26568214167662213,2.0118500567441586,0.0,0,1761129052.046855
223,16,-0.007014643415670684,0.13348874110328918,-0.375,-0.11223429465073094,2.135819857652627,-6.0,1,1761129052.5568364
224,9,-0.014673864032613579,0.20097653198985235,0.0,-0.1320647762935222,1.8087887879086713,0.0,0,1761129053.0312922
