episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,10,-0.020366429124140058,0.024619608167101813,0.0,-0.2036642912414006,0.24619608167101814,0.0,0,1761128459.790877
26,12,-0.02884980912200037,0.00912697617781591,0.0,-0.3461977094640044,0.10952371413379092,0.0,0,1761128460.48725
27,20,-0.020292509245092717,0.023832386795517916,0.0,-0.40585018490185437,0.4766477359103583,0.0,0,1761128461.0510912
28,18,-0.04135784197868233,-0.01115981507740713,0.0,-0.7444411556162819,-0.20087667139332832,0.0,0,1761128461.8736203
29,8,-0.03557613585433592,-0.0014712691333020472,0.0,-0.2846090868346874,-0.011770153066416378,0.0,0,1761128462.1758678
30,12,-0.023797305189904996,0.01736197409391795,-1.0,-0.28556766227885994,0.2083436891270154,-12.0,2,1761128462.8196578
31,5,-0.019292172875586523,0.03189770644225187,0.0,-0.09646086437793262,0.15948853221125936,0.0,0,1761128463.2834225
32,15,-0.013856065385956972,0.03655181129716716,0.0,-0.2078409807893546,0.5482771694575075,0.0,0,1761128464.4013617
33,23,-0.03776529870827845,-0.010519546673371684,-0.2608695652173913,-0.8686018702904044,-0.24194957348754875,-6.0,1,1761128493.6289246
34,3,-0.02827014305237714,0.022143464962641596,0.0,-0.08481042915713141,0.06643039488792479,0.0,0,1761128493.8080664
35,23,-0.045301662143989944,-0.023390297342378047,0.0,-1.0419382293117687,-0.537976838874695,0.0,0,1761128494.9752948
36,9,-0.02656732077751113,0.01298395341952474,0.0,-0.23910588699760016,0.11685558077572267,0.0,0,1761128495.3303115
37,41,-0.025596088600596482,0.012730923982246477,0.0,-1.0494396326244557,0.5219678832721055,0.0,0,1761128496.2488399
38,38,-0.027098765876851928,0.010287030892526697,-0.15789473684210525,-1.0297531033203733,0.3909071739160145,-6.0,1,1761128496.9793904
39,14,-0.022990095329975955,0.02088014244328556,0.0,-0.3218613346196634,0.2923219942059978,0.0,0,1761128497.2699082
40,20,-0.013485097398656581,0.0374003094682928,-0.3,-0.26970194797313163,0.748006189365856,-6.0,1,1761128497.6643827
41,27,-0.015818264605927605,0.026680549744560737,0.0,-0.4270931443600453,0.7203748431031399,0.0,0,1761128498.2828672
42,9,-0.014525449982409507,0.03545400382325388,0.0,-0.13072904984168557,0.3190860344092849,0.0,0,1761128499.19423
43,13,-0.02415501963463634,0.02071428286041043,0.0,-0.3140152552502724,0.2692856771853356,0.0,0,1761128500.1633291
44,38,-0.0186886581120929,0.025555104156380903,0.0,-0.7101690082595302,0.9710939579424743,0.0,0,1761128500.6248903
45,5,-0.012475060576987938,0.04322209415095186,0.0,-0.06237530288493969,0.21611047075475928,0.0,0,1761128500.676459
46,27,-0.03754059856124141,-0.009107066488521677,-0.2222222222222222,-1.013596161153518,-0.24589079519008528,-6.0,1,1761128527.6345026
47,20,-0.03444924806166205,-0.0026436876119134726,-2.1,-0.688984961233241,-0.052873752238269456,-42.0,7,1761128528.3998382
48,31,-0.03817454016430493,-0.008412047051275252,0.0,-1.1834107450934528,-0.2607734585895328,0.0,0,1761128528.984449
49,14,-0.01859546895686649,0.026674461638213028,-0.42857142857142855,-0.26033656539613087,0.3734424629349824,-6.0,1,1761128529.6973855
50,20,-0.039093382932909,-0.011135542562093925,-1.2,-0.7818676586581801,-0.2227108512418785,-24.0,4,1761128530.3940105
51,16,-0.018402022494351182,0.029253682440913652,0.0,-0.2944323599096189,0.46805891905461844,0.0,0,1761128530.8365664
52,8,-0.027934654211024285,0.014512476369037002,0.0,-0.22347723368819428,0.11609981095229602,0.0,0,1761128531.418491
53,4,-0.018389740015546364,0.410107193127377,0.0,-0.07355896006218546,1.640428772509508,0.0,0,1761128531.8082373
54,14,-0.029187169922585306,0.006820761602366847,0.0,-0.4086203789161943,0.09549066243313586,0.0,0,1761128532.5892463
55,18,-0.01214106993512138,0.11927797680850623,-0.6666666666666666,-0.21853925883218484,2.147003582553112,-12.0,2,1761128532.9938164
56,30,-0.04945842506593138,-0.030891459143564153,0.0,-1.4837527519779414,-0.9267437743069246,0.0,0,1761128561.9066932
57,5,-0.012497060980824818,0.33367470495533536,0.0,-0.062485304904124093,1.6683735247766767,0.0,0,1761128562.0635364
58,28,-0.024092733939636183,0.01600755273948465,-0.21428571428571427,-0.6745965503098131,0.44821147670557016,-6.0,1,1761128563.0380392
59,16,-0.009287814169039954,0.13408306751995896,-0.75,-0.14860502670463926,2.1453290803193434,-12.0,2,1761128563.9864972
60,35,-0.02647561704675523,0.011553961571319575,0.0,-0.9266465966364331,0.4043886549961851,0.0,0,1761128564.838042
61,14,-0.014387308557895509,0.03481617200500753,0.0,-0.20142231981053713,0.4874264080701054,0.0,0,1761128565.197042
62,33,-0.02006303679382159,0.024227121383642324,0.0,-0.6620802141961125,0.7994950056601967,0.0,0,1761128566.0927336
63,37,-0.027931995276509195,0.005177628882651685,-0.32432432432432434,-1.0334838252308403,0.19157226865811236,-12.0,2,1761128567.143787
64,9,-0.008873148148262823,0.2072990881060884,0.0,-0.07985833333436541,1.8656917929547956,0.0,0,1761128567.3193247
65,10,-0.0069957575872809695,0.19215427317098407,-2.4,-0.0699575758728097,1.9215427317098408,-24.0,4,1761128567.6187916
66,15,-0.01841493684694706,0.02702655381212394,0.0,-0.2762240527042059,0.4053983071818591,0.0,0,1761128568.2861335
67,9,-0.02829956047691438,0.009115533736205241,0.0,-0.2546960442922294,0.08203980362584717,0.0,0,1761128568.499418
68,10,-0.01441674300309877,0.034629197460990926,0.0,-0.1441674300309877,0.34629197460990924,0.0,0,1761128568.905885
69,20,-0.02364320045103635,0.018431545581632985,0.0,-0.472864009020727,0.3686309116326597,0.0,0,1761128598.1394954
70,57,-0.026456459503459283,0.01146749501073951,0.0,-1.508018191697179,0.653647215612152,0.0,0,1761128599.2016366
71,19,-0.009789165258280295,0.04192947279668219,0.0,-0.1859941399073256,0.7966599831369615,0.0,0,1761128599.5711305
72,6,-0.024501744391191557,0.020421114419486856,0.0,-0.14701046634714934,0.12252668651692114,0.0,0,1761128599.7188504
73,5,-0.020611572677053287,0.02670312464891835,0.0,-0.10305786338526643,0.13351562324459176,0.0,0,1761128600.327105
74,23,-0.020589066019036376,0.022771932962214393,0.0,-0.47354851843783663,0.523754458130931,0.0,0,1761128601.280505
75,33,-0.025499468556039365,0.012129637443069234,0.0,-0.841482462349299,0.4002780356212847,0.0,0,1761128602.4097788
76,56,-0.02621744542803336,0.037253664673964744,-0.21428571428571427,-1.4681769439698682,2.0862052217420257,-12.0,2,1761128633.3388207
77,8,-0.012833381340079296,0.22115728216444647,0.0,-0.10266705072063437,1.7692582573155717,0.0,0,1761128633.5484097
78,25,-0.023893756378683798,0.017115312661603474,0.0,-0.5973439094670949,0.4278828165400868,0.0,0,1761128634.9754095
79,21,-0.02866506413934224,0.007672612416276721,0.0,-0.601966346926187,0.16112486074181115,0.0,0,1761128636.0662823
80,9,-0.03340270758069199,-0.001546784265758161,0.0,-0.3006243682262279,-0.013921058391823449,0.0,0,1761128636.7499273
81,57,-0.027019554567661534,0.03418837458737712,0.0,-1.5401146103567074,1.9487373514804958,0.0,0,1761128638.620957
82,47,-0.02086892377126452,0.021246670228929124,0.0,-0.9808394172494324,0.9985935007596689,0.0,0,1761128639.4161782
83,18,-0.019739437095794538,0.025519911591775822,-0.6666666666666666,-0.3553098677243017,0.4593584086519648,-12.0,2,1761128639.775647
84,6,-0.01808986967924695,0.03314689356651477,0.0,-0.1085392180754817,0.19888136139908863,0.0,0,1761128640.3900888
85,14,-0.020412460207381255,0.023427616385903037,0.0,-0.2857744429033376,0.3279866294026425,0.0,0,1761128670.9961123
86,32,-0.02544936532368159,0.05835975953975506,0.0,-0.8143796903578109,1.8675123052721618,0.0,0,1761128671.7604713
87,6,-0.028203769866374007,0.01597282943075849,0.0,-0.16922261919824405,0.09583697658455094,0.0,0,1761128671.9614227
88,17,-0.04084771124745066,-0.01252311285665858,0.0,-0.6944110912066612,-0.21289291856319587,0.0,0,1761128673.3216379
89,5,-0.008000791898729627,0.33851343621969715,0.0,-0.040003959493648135,1.6925671810984857,0.0,0,1761128673.597026
90,6,-0.01758649602225688,0.033235510414213215,0.0,-0.10551897613354128,0.1994130624852793,0.0,0,1761128674.186139
91,22,-0.026402923947188465,0.011007181912460712,-0.2727272727272727,-0.5808643268381463,0.24215800207413568,-6.0,1,1761128675.0048227
92,27,-0.011436663916273062,0.03514224042319979,-0.2222222222222222,-0.3087899257393727,0.9488404914263944,-6.0,1,1761128675.6876032
93,34,-0.016793251575333172,0.06992846584833602,0.0,-0.5709705535613279,2.377567838843425,0.0,0,1761128676.42265
94,26,-0.0165709749457794,0.029931945479676057,0.0,-0.43084534859026447,0.7782305824715775,0.0,0,1761128676.86506
95,15,-0.03788872725018193,-0.00937782153282849,0.0,-0.568330908752729,-0.14066732299242735,0.0,0,1761128677.4998353
96,22,-0.013541357046605163,0.10454178739845243,-0.2727272727272727,-0.2979098550253136,2.2999193227659536,-6.0,1,1761128708.6292708
97,30,-0.00986181514632217,0.08195615040905999,-0.2,-0.2958544543896651,2.4586845122717995,-6.0,1,1761128709.3180816
98,32,-0.020162331288532287,0.022791703577213926,-0.1875,-0.6451946012330332,0.7293345144708456,-6.0,1,1761128709.8279464
99,31,-0.013950548956914409,0.07332141300239432,-0.1935483870967742,-0.4324670176643467,2.272963803074224,-6.0,1,1761128710.4383478
100,28,-0.02885905208777965,0.009205807907538822,-0.42857142857142855,-0.8080534584578303,0.257762621411087,-12.0,2,1761128711.0121408
101,19,-0.017187392473404457,0.030258057555991157,0.0,-0.32656045699468467,0.574903093563832,0.0,0,1761128711.4458666
102,28,-0.015441399390735857,0.08141681042590802,0.0,-0.432359182940604,2.279670691925425,0.0,0,1761128712.131514
103,27,-0.024470533312480638,0.016566244151971717,0.0,-0.6607043994369772,0.44728859210323635,0.0,0,1761128712.6371722
104,4,-0.01568789498823212,0.40799621548484283,0.0,-0.06275157995292847,1.6319848619393713,0.0,0,1761128712.7561915
105,29,-0.012530185738879462,0.0832744150249316,0.0,-0.3633753864275044,2.4149580357230165,0.0,0,1761128713.6274912
106,14,-0.017840641921502556,0.13751717873068553,0.0,-0.24976898690103577,1.9252405022295973,0.0,0,1761128713.9760966
107,31,-0.024110262442318654,0.01664395882882832,-0.3870967741935484,-0.7474181357118783,0.5159627236936779,-12.0,2,1761128714.9473186
108,17,-0.006885921450497046,0.1266227815236777,0.0,-0.11706066465844978,2.152587285902521,0.0,0,1761128715.3142636
109,14,-0.013808031991874066,0.03462202882280351,-0.42857142857142855,-0.19331244788623692,0.4847084035192492,-6.0,1,1761128747.9652631
110,4,-0.0212656618579353,0.027974158022917472,0.0,-0.0850626474317412,0.11189663209166989,0.0,0,1761128748.4401798
111,16,-0.010093034671495396,0.13319922305487084,0.0,-0.16148855474392634,2.1311875688779334,0.0,0,1761128749.068139
112,27,-0.016659221779259194,0.07885997079460015,-0.6666666666666666,-0.44979898803999824,2.129219211454204,-18.0,3,1761128749.5442684
113,7,-0.013319323389684919,0.03939671884242496,0.0,-0.09323526372779443,0.2757770318969747,0.0,0,1761128749.712964
114,17,-0.02430948652143075,0.016109162932147265,0.0,-0.41326127086432274,0.2738557698465035,0.0,0,1761128750.364359
115,27,-0.0139007394087979,0.08697539335495115,-0.4444444444444444,-0.3753199640375433,2.348335620583681,-12.0,2,1761128751.0755885
116,15,-0.013711041958498428,0.13270144253681773,-0.8,-0.20566562937747643,1.9905216380522661,-12.0,2,1761128751.5977554
117,21,-0.012295757578177004,0.10376130425199487,0.0,-0.25821090914171707,2.1789873892918923,0.0,0,1761128752.3010066
118,15,-0.011247942389705697,0.03988679000071612,0.0,-0.16871913584558546,0.5983018500107418,0.0,0,1761128753.0158172
119,13,-0.010135115647646208,0.14960786391648917,0.0,-0.1317565034194007,1.944902230914359,0.0,0,1761128753.3608174
120,16,-0.009105273888822235,0.1325991583818399,0.0,-0.14568438222115576,2.121586534109438,0.0,0,1761128754.1401002
121,8,-0.0343337130104485,-0.0014860987280266025,0.0,-0.274669704083588,-0.01188878982421282,0.0,0,1761128754.52485
122,20,-0.01319450932618157,0.03195469245969977,0.0,-0.2638901865236314,0.6390938491939954,0.0,0,1761128755.1372032
123,22,-0.02674235588573637,0.011619998452045154,0.0,-0.5883318294862001,0.2556399659449934,0.0,0,1761128755.5413218
124,10,-0.009052398206209386,0.04377724840685536,0.0,-0.09052398206209386,0.43777248406855357,0.0,0,1761128790.042278
125,11,-0.024869342908421906,0.017698080310883893,0.0,-0.27356277199264095,0.19467888341972284,0.0,0,1761128790.2877119
126,20,-0.00839336420988752,0.1173426094391968,0.0,-0.16786728419775038,2.346852188783936,0.0,0,1761128790.8843844
127,35,-0.014855886720554478,0.07328250462335621,-0.5142857142857142,-0.5199560352194067,2.564887661817467,-18.0,3,1761128791.563433
128,21,-0.015200876684670728,0.0987848891216527,0.0,-0.3192184103780853,2.0744826715547067,0.0,0,1761128791.951251
129,8,-0.01724713898754709,0.03164704962196305,0.0,-0.13797711190037673,0.2531763969757044,0.0,0,1761128792.2856052
130,13,-0.014109426692927439,0.1487232081262452,0.0,-0.1834225470080567,1.9334017056411876,0.0,0,1761128792.9719982
131,14,-0.013493742012603071,0.13810365049924306,0.0,-0.18891238817644299,1.9334511069894027,0.0,0,1761128793.7603538
132,21,-0.014406315973841333,0.029595001760442614,0.0,-0.302532635450668,0.6214950369692949,0.0,0,1761128794.2064464
133,19,-0.01168138960530481,0.038518212632270434,0.0,-0.2219464025007914,0.7318460400131382,0.0,0,1761128794.7736127
134,4,-0.02308908826947487,0.027487469332238265,0.0,-0.09235635307789948,0.10994987732895306,0.0,0,1761128795.077925
135,9,-0.010142309088729585,0.20264011695422202,0.0,-0.09128078179856626,1.8237610525879981,0.0,0,1761128795.6240542
136,4,-0.021742471552785258,0.03243810092190685,0.0,-0.08696988621114103,0.1297524036876274,0.0,0,1761128796.009744
137,4,-0.009199779352565092,0.4116742768070958,0.0,-0.03679911741026037,1.6466971072283831,0.0,0,1761128796.4565637
138,15,-0.01740106877955929,0.12819650170389132,-0.4,-0.2610160316933894,1.92294752555837,-6.0,1,1761128797.1578786
139,16,-0.01240566270852833,0.12917275561153374,-0.375,-0.19849060333645327,2.06676408978454,-6.0,1,1761128833.57478
140,34,-0.01498523024205168,0.0304206278605846,-0.17647058823529413,-0.5094978282297571,1.0343013472598763,-6.0,1,1761128834.280723
141,18,-0.02183584674177571,0.020866173190012813,0.0,-0.3930452413519628,0.37559111742023066,0.0,0,1761128834.6616309
142,11,-0.010539794283098593,0.17753071248147254,0.0,-0.11593773711408453,1.9528378372961979,0.0,0,1761128834.8934226
143,26,-0.011648389423118587,0.09208609875311677,0.0,-0.3028581250010833,2.394238567581036,0.0,0,1761128835.5431592
144,7,-0.01727178070178048,0.24840400256186032,0.0,-0.12090246491246337,1.7388280179330222,0.0,0,1761128835.6907084
145,17,-0.012814196048818387,0.1239436278484396,-0.7058823529411765,-0.21784133282991258,2.107041673423473,-12.0,2,1761128836.370652
146,1,-0.037460441700450445,1.5,0.0,-0.037460441700450445,1.5,0.0,0,1761128836.593587
147,19,-0.013154632111918765,0.03788218131944121,0.0,-0.24993801012645656,0.719761445069383,0.0,0,1761128837.4102437
148,14,-0.00817674799975994,0.14568111779150666,0.0,-0.11447447199663915,2.039535649081093,0.0,0,1761128837.6694407
149,25,-0.013291851585422777,0.09225498892636265,0.0,-0.3322962896355694,2.3063747231590663,0.0,0,1761128838.4517314
150,26,-0.013383899573044922,0.02976536837127105,-0.46153846153846156,-0.34798138889916796,0.7738995776530473,-12.0,2,1761128838.9608748
151,16,-0.01309057041723954,0.13092482356393498,0.0,-0.20944912667583265,2.0947971770229596,0.0,0,1761128839.3125455
152,20,-0.013467365420228672,0.10799161968374812,0.0,-0.26934730840457344,2.1598323936749626,0.0,0,1761128839.7478392
153,30,-0.019741882658992495,0.019947114258529224,-0.8,-0.5922564797697748,0.5984134277558767,-24.0,4,1761128840.6776838
154,18,-0.011791098336925153,0.11822539972451078,-0.3333333333333333,-0.21223977006465275,2.128057195041194,-6.0,1,1761128841.069202
155,17,-0.009104753043192327,0.1278260064598588,0.0,-0.15478080173426956,2.1730421098175996,0.0,0,1761128875.5877752
156,19,-0.01441892804807905,0.10752873918939289,-0.631578947368421,-0.27395963291350195,2.043046044598465,-12.0,2,1761128876.3050098
157,31,-0.016098718120414843,0.07314714034653119,-0.3870967741935484,-0.49906026173286017,2.267561350742467,-12.0,2,1761128877.0447662
158,16,-0.011417598666676352,0.04032754182050593,0.0,-0.18268157866682164,0.6452406691280949,0.0,0,1761128877.6764956
159,31,-0.01436239080915047,0.08152611087777974,0.0,-0.44523411508366456,2.527309437211172,0.0,0,1761128878.3472748
160,17,-0.009861323738117732,0.12972260532753274,0.0,-0.16764250354800145,2.2052842905680565,0.0,0,1761128878.857678
161,26,-0.013246548187366928,0.03236074946950572,0.0,-0.34441025287154015,0.8413794862071488,0.0,0,1761128879.5600317
162,14,-0.009415604865746422,0.1469367721795287,-0.42857142857142855,-0.1318184681204499,2.0571148105134016,-6.0,1,1761128879.8996534
163,20,-0.01822783118318649,0.028448748554735403,-0.3,-0.3645566236637298,0.5689749710947081,-6.0,1,1761128880.3877597
164,5,-0.010518114729592418,0.33782107266726424,0.0,-0.05259057364796209,1.689105363336321,0.0,0,1761128880.8094478
165,28,-0.013941798816091885,0.08316832788318126,0.0,-0.3903703668505728,2.3287131807290753,0.0,0,1761128881.6966555
166,9,-0.028710253451368666,0.00990618828121612,0.0,-0.258392281062318,0.08915569453094507,0.0,0,1761128881.9202342
167,20,-0.007193462289436918,0.11768683877988731,0.0,-0.14386924578873836,2.353736775597746,0.0,0,1761128882.7125304
168,21,-0.00948033086725446,0.10491342353291244,0.0,-0.19908694821234366,2.2031818941911614,0.0,0,1761128883.1518254
169,14,-0.010296922136697566,0.04004652506231116,0.0,-0.14415690991376592,0.5606513508723563,0.0,0,1761128918.3684392
170,28,-0.012454101153317201,0.0339299106887019,0.0,-0.34871483229288164,0.9500374992836533,0.0,0,1761128919.0004191
171,8,-0.009228331713872787,0.22573102644205886,0.0,-0.07382665371098229,1.805848211536471,0.0,0,1761128919.3077772
172,2,-0.00827177470719361,0.05465621586150449,0.0,-0.01654354941438722,0.10931243172300897,0.0,0,1761128919.665973
173,21,-0.013503033145653204,0.10500738934668777,-0.2857142857142857,-0.2835636960587173,2.205155176280443,-6.0,1,1761128920.505642
174,20,-0.010706477213163298,0.11427126558991371,-0.6,-0.21412954426326597,2.2854253117982744,-12.0,2,1761128920.9030714
175,17,-0.016781118796655583,0.03195351540548234,0.0,-0.2852790195431449,0.5432097618931997,0.0,0,1761128921.3304417
176,27,-0.010664168154003324,0.09464509898619415,0.0,-0.2879325401580897,2.555417672627242,0.0,0,1761128922.314815
177,23,-0.01165773900000851,0.09996220951794556,0.0,-0.26812799700019574,2.2991308189127477,0.0,0,1761128922.7884438
178,14,-0.008848604600661805,0.14714179312648135,0.0,-0.12388046440926526,2.059985103770739,0.0,0,1761128923.1712658
179,16,-0.010440746379456314,0.13155870062239147,0.0,-0.16705194207130103,2.1049392099582636,0.0,0,1761128923.8561628
180,20,-0.00931251784255611,0.11302414323719481,-0.6,-0.18625035685112218,2.260482864743896,-12.0,2,1761128924.419811
181,7,-0.023163546356554654,0.02273140627157444,0.0,-0.16214482449588258,0.15911984390102107,0.0,0,1761128924.7850153
182,15,-0.01507973807213618,0.03456635936702395,-0.4,-0.2261960710820427,0.5184953905053593,-6.0,1,1761128925.4795182
183,13,-0.014615109402574685,0.14611915365343042,0.0,-0.1899964222334709,1.8995489974945956,0.0,0,1761128925.855392
184,18,-0.019011447135069477,0.10391255020256446,-0.3333333333333333,-0.3422060484312506,1.8704259036461601,-6.0,1,1761128961.966773
185,16,-0.011741285851480132,0.12600372713916638,-0.375,-0.1878605736236821,2.016059634226662,-6.0,1,1761128962.3271058
186,23,-0.01607784087333106,0.09172233762045388,-0.5217391304347826,-0.3697903400866144,2.1096137652704394,-12.0,2,1761128962.9343758
187,42,-0.023239880008369036,0.04709449903522693,-0.2857142857142857,-0.9760749603514995,1.977968959479531,-12.0,2,1761128963.6977506
188,4,-0.004718254855182121,0.41445125944434064,0.0,-0.018873019420728485,1.6578050377773625,0.0,0,1761128963.8384318
189,40,-0.018539817566315987,0.06055606193410558,-0.15,-0.7415927026526394,2.422242477364223,-6.0,1,1761128964.90384
190,15,-0.011522364315611103,0.039186961096905136,0.0,-0.17283546473416656,0.5878044164535771,0.0,0,1761128965.1738715
191,10,-0.010378891221897535,0.1889669897203057,0.0,-0.10378891221897535,1.889669897203057,0.0,0,1761128965.4956477
192,24,-0.0075900820299864905,0.10147936168509612,0.0,-0.18216196871967577,2.435504680442307,0.0,0,1761128966.1812406
193,3,-0.00967034614153192,0.5331882465927794,0.0,-0.029011038424595757,1.5995647397783381,0.0,0,1761128966.348824
194,14,-0.014209768521940575,0.03463396717633723,-0.42857142857142855,-0.19893675930716806,0.4848755404687213,-6.0,1,1761128966.7870152
195,15,-0.01009776839090232,0.13792661129853367,0.0,-0.1514665258635348,2.068899169478005,0.0,0,1761128967.2509508
196,8,-0.01740776989277596,0.214931066194526,0.0,-0.1392621591422077,1.719448529556208,0.0,0,1761128967.732043
197,14,-0.008084401853295847,0.14878671929280957,0.0,-0.11318162594614187,2.083014070099334,0.0,0,1761128968.4778998
198,20,-0.00815818164033189,0.11732744433818243,0.0,-0.16316363280663781,2.3465488867636486,0.0,0,1761129003.674936
199,11,-0.013999866095955093,0.03761146959414334,-0.5454545454545454,-0.153998527055506,0.41372616553557673,-6.0,1,1761129003.8874369
200,10,-0.010327390082731161,0.18826324068995004,0.0,-0.10327390082731161,1.8826324068995004,0.0,0,1761129004.3162105
201,21,-0.011253723038698574,0.10458502915006757,-0.2857142857142857,-0.23632818381267007,2.196285612151419,-6.0,1,1761129005.0271573
202,12,-0.007671294022209862,0.16431298736714306,0.0,-0.09205552826651835,1.9717558484057167,0.0,0,1761129005.4701447
203,2,-0.022460980619403062,0.7785839490000647,0.0,-0.044921961238806124,1.5571678980001293,0.0,0,1761129005.8826628
204,25,-0.012528147702376318,0.0360936938292682,-0.24,-0.31320369255940794,0.9023423457317049,-6.0,1,1761129006.7103622
205,13,-0.018300530055434888,0.029612937598190208,0.0,-0.23790689072065355,0.3849681887764727,0.0,0,1761129007.0974598
206,7,-0.014796961437178305,0.036491727623625944,0.0,-0.10357873006024813,0.2554420933653816,0.0,0,1761129007.4076219
207,33,-0.011521706654122606,0.07454706908468701,-0.36363636363636365,-0.380216319586046,2.4600532797946717,-12.0,2,1761129008.1673045
208,11,-0.010344869269815095,0.17764239113333047,0.0,-0.11379356196796606,1.9540663024666352,0.0,0,1761129008.3835077
209,13,-0.013361540512280294,0.0365201268957543,-0.46153846153846156,-0.17370002665964382,0.4747616496448058,-6.0,1,1761129008.9854813
210,18,-0.01077212212751217,0.03721380684638126,0.0,-0.19389819829521907,0.6698485232348627,0.0,0,1761129009.620803
211,24,-0.011675793481812776,0.09591546108929373,-1.0,-0.28021904356350663,2.3019710661430497,-24.0,4,1761129010.3273218
212,5,-0.007500247663198042,0.33923407177706877,0.0,-0.03750123831599021,1.6961703588853438,0.0,0,1761129010.4954333
213,14,-0.011711360483494013,0.14082855585468967,0.0,-0.16395904676891618,1.9715997819656554,0.0,0,1761129046.8180678
214,18,-0.024644765199058432,0.01587653794336953,0.0,-0.44360577358305175,0.28577768298065154,0.0,0,1761129047.5712113
215,1,-0.01766341868733777,1.5,0.0,-0.01766341868733777,1.5,0.0,0,1761129047.935966
216,20,-0.008276223948463187,0.11164774491761217,0.0,-0.16552447896926376,2.2329548983522436,0.0,0,1761129048.6299436
217,28,-0.010194945791363834,0.0853097689952707,-0.21428571428571427,-0.28545848215818737,2.3886735318675796,-6.0,1,1761129049.2225766
218,28,-0.010793662334908184,0.08818712240626958,0.0,-0.30222254537742915,2.4692394273755482,0.0,0,1761129049.8930757
219,37,-0.0157107181372835,0.06555394594155863,-0.16216216216216217,-0.5812965710794895,2.4254959998376693,-6.0,1,1761129050.6395526
220,20,-0.008073990284065758,0.11280125961555458,0.0,-0.16147980568131517,2.2560251923110917,0.0,0,1761129051.0578768
221,8,-0.019572586726535793,0.21187262887696057,0.0,-0.15658069381228634,1.6949810310156845,0.0,0,1761129051.4117932
222,18,-0.020662794353041927,0.10370381045101632,0.0,-0.3719302983547547,1.8666685881182936,0.0,0,1761129052.046855
223,8,-0.008541765080510893,0.2290950716601372,0.0,-0.06833412064408714,1.8327605732810976,0.0,0,1761129052.4014215
