episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
120,22,-0.009835075305079878,0.10723178818147142,0.0,-0.21637165671175732,2.359099339992371,0.0,0,1761127085.909655
121,9,-0.014421953896054655,0.20481508448388996,0.0,-0.1297975850644919,1.8433357603550096,0.0,0,1761127099.1827605
122,11,-0.009245869981588982,0.175511313619554,0.0,-0.1017045697974788,1.930624449815094,0.0,0,1761127099.6271923
123,15,-0.00793533070012711,0.13992806825600074,-0.2,-0.11902996050190666,2.098921023840011,-3.0,1,1761127099.9834342
124,18,-0.011862806567298018,0.12162013680117731,0.0,-0.21353051821136432,2.1891624624211916,0.0,0,1761127100.4058764
125,23,-0.013738557198780648,0.09806729461062769,-0.391304347826087,-0.3159868155719549,2.2555477760444367,-9.0,3,1761127100.882517
126,19,-0.011606483188684798,0.11641263743201165,0.0,-0.22052318058501116,2.2118401112082213,0.0,0,1761127101.2008057
127,18,-0.010345373820585667,0.12102103661517966,-0.8333333333333334,-0.186216728770542,2.1783786590732337,-15.0,5,1761127101.582561
128,9,-0.01270608564491516,0.1989293420318169,0.0,-0.11435477080423644,1.790364078286352,0.0,0,1761127101.7773273
129,29,-0.02362729303592158,0.06689696929054949,0.0,-0.6851914980417257,1.9400121094259353,0.0,0,1761127102.3764458
130,11,-0.010408074205544675,0.1777147589806969,0.0,-0.11448881626099142,1.9548623487876662,0.0,0,1761127102.5980964
131,15,-0.00946415682085314,0.13119567420319603,0.0,-0.1419623523127971,1.9679351130479406,0.0,0,1761127116.455067
132,7,-0.011983712665242008,0.043134572948597245,0.0,-0.08388598865669405,0.3019420106401807,0.0,0,1761127116.7045217
133,19,-0.010096495543680811,0.11470441365752544,0.0,-0.1918334153299354,2.1793838594929835,0.0,0,1761127117.1918516
134,7,-0.00892989789182355,0.2525786618153129,0.0,-0.06250928524276485,1.7680506327071905,0.0,0,1761127117.3915381
135,19,-0.00772146610491892,0.12046812007663216,-0.15789473684210525,-0.14670785599345948,2.288894281456011,-3.0,1,1761127117.926655
136,18,-0.008683033365865275,0.126064442418471,0.0,-0.15629460058557496,2.269159963532478,0.0,0,1761127118.281605
137,23,-0.008069720099424343,0.10447611657683843,0.0,-0.18560356228675987,2.402950681267284,0.0,0,1761127118.6553712
138,19,-0.008926043416489686,0.11971879858929006,0.0,-0.16959482491330405,2.2746571731965113,0.0,0,1761127119.005298
139,22,-0.009901003129235387,0.1070657061600881,0.0,-0.2178220688431785,2.3554455355219384,0.0,0,1761127133.80825
140,27,-0.017938449343480416,0.08017213641034003,-0.4444444444444444,-0.48433813227397127,2.1646476830791808,-12.0,4,1761127134.238511
141,12,-0.009263392370932906,0.1652668585666245,0.0,-0.11116070845119487,1.9832023027994943,0.0,0,1761127134.4726715
142,10,-0.011264843898775134,0.1880938347506324,0.0,-0.11264843898775134,1.8809383475063242,0.0,0,1761127134.7404275
143,3,-0.01373301722265263,0.532321345377511,0.0,-0.04119905166795789,1.596964036132533,0.0,0,1761127134.8390431
144,10,-0.009415483011874953,0.188543980587496,0.0,-0.09415483011874953,1.88543980587496,0.0,0,1761127135.371081
145,18,-0.006901091981768416,0.12582761836132056,0.0,-0.12421965567183149,2.26489713050377,0.0,0,1761127135.8545978
146,20,-0.009525261824948315,0.11524670619887842,0.0,-0.19050523649896628,2.3049341239775685,0.0,0,1761127136.2059863
147,25,-0.007180892442734463,0.09357497639337328,0.0,-0.17952231106836158,2.339374409834332,0.0,0,1761127136.7073884
148,16,-0.006983655302246431,0.13692556030057293,0.0,-0.1117384848359429,2.190808964809167,0.0,0,1761127137.0668132
149,5,-0.005055704918694965,0.34014080902162674,0.0,-0.025278524593474825,1.7007040451081337,0.0,0,1761127137.302745
150,15,-0.007130935772163847,0.14109762639608667,0.0,-0.1069640365824577,2.1164643959413,0.0,0,1761127151.456868
151,7,-0.00914461033861627,0.2541118570053792,0.0,-0.06401227237031389,1.7787829990376542,0.0,0,1761127151.608248
152,16,-0.0070288969734082106,0.13804529254998799,0.0,-0.11246235157453137,2.2087246807998078,0.0,0,1761127152.1959405
153,24,-0.007852583224924338,0.10338141124088539,0.0,-0.1884619973981841,2.481153869781249,0.0,0,1761127152.7003117
154,11,-0.0102507137579416,0.17647712397055199,0.0,-0.1127578513373576,1.9412483636760718,0.0,0,1761127152.8788128
155,22,-0.007598040787856617,0.10617493358154094,-0.13636363636363635,-0.16715689733284558,2.3358485387939005,-3.0,1,1761127153.3721628
156,11,-0.006395491878001536,0.17717192209522914,0.0,-0.0703504106580169,1.9488911430475204,0.0,0,1761127153.5820239
157,29,-0.007207046766424637,0.08717886672662607,0.0,-0.20900435622631447,2.528187135072156,0.0,0,1761127154.1982296
158,10,-0.009095356039521052,0.1893872115948449,-0.3,-0.09095356039521052,1.893872115948449,-3.0,1,1761127154.622539
159,15,-0.006894292706610519,0.1437889415097112,0.0,-0.10341439059915779,2.1568341226456678,0.0,0,1761127168.032264
160,12,-0.010304681529888915,0.04114073144453719,0.0,-0.12365617835866698,0.49368877733444627,0.0,0,1761127168.3390455
161,10,-0.01037164220629994,0.18700636216620112,0.0,-0.10371642206299939,1.8700636216620112,0.0,0,1761127168.7662656
162,13,-0.00795424333478665,0.15837855722018204,0.0,-0.10340516335222644,2.0589212438623665,0.0,0,1761127168.9968915
163,21,-0.008156381982312272,0.11309900421045455,0.0,-0.17128402162855771,2.3750790884195454,0.0,0,1761127169.534583
164,17,-0.007551106423991447,0.13109517043009425,0.0,-0.1283688092078546,2.228617897311602,0.0,0,1761127169.8394425
165,2,-0.013357555911147736,0.05021896798451849,0.0,-0.02671511182229547,0.10043793596903698,0.0,0,1761127169.9019902
166,17,-0.009529016074057402,0.12786549313330692,0.0,-0.16199327325897583,2.1737133832662177,0.0,0,1761127170.484203
167,11,-0.008246975733623325,0.17649147202273285,0.0,-0.09071673306985657,1.9414061922500614,0.0,0,1761127170.801766
168,25,-0.00702656129517067,0.0964822518933879,-0.12,-0.17566403237926675,2.4120562973346975,-3.0,1,1761127184.9098072
169,16,-0.008321958949814794,0.13142429187919163,0.0,-0.1331513431970367,2.102788670067066,0.0,0,1761127185.1963205
170,17,-0.017597005781418776,0.027604576017233214,0.0,-0.2991490982841192,0.4692777922929646,0.0,0,1761127185.4539194
171,17,-0.0082447810039399,0.12908191315289452,-0.17647058823529413,-0.1401612770669783,2.194392523599207,-3.0,1,1761127185.7763386
172,16,-0.014492652141269545,0.127283822859361,-0.1875,-0.23188243426031271,2.036541165749776,-3.0,1,1761127186.0564582
173,18,-0.008446536313459145,0.12563198147796287,0.0,-0.15203765364226463,2.261375666603332,0.0,0,1761127186.490198
174,15,-0.019394945825211292,0.024090574631883396,0.0,-0.2909241873781694,0.36135861947825093,0.0,0,1761127186.8667
175,10,-0.015040913291624065,0.18376654382347407,0.0,-0.15040913291624064,1.8376654382347408,0.0,0,1761127187.15952
176,23,-0.009741004222275702,0.09868445116079302,-0.13043478260869565,-0.22404309711234116,2.2697423766982396,-3.0,1,1761127187.6464183
177,23,-0.010202870095553644,0.09757219263786934,0.0,-0.2346660121977338,2.244160430670995,0.0,0,1761127188.074657
178,9,-0.009004437143781675,0.20732691577456183,0.0,-0.08103993429403507,1.8659422419710565,0.0,0,1761127188.246786
179,11,-0.015783270896957243,0.03529149700893757,0.0,-0.17361597986652968,0.3882064670983133,0.0,0,1761127201.8660433
180,21,-0.008630583823863683,0.1123215590664838,0.0,-0.18124226030113735,2.35875274039616,0.0,0,1761127202.369359
181,13,-0.009427508125118118,0.15323972872231229,0.0,-0.12255760562653555,1.9921164733900596,0.0,0,1761127202.6232202
182,22,-0.009713190696510296,0.03971869676518002,0.0,-0.2136901953232265,0.8738113288339605,0.0,0,1761127203.1693022
183,16,-0.008710675675758716,0.13445443894314124,-0.1875,-0.13937081081213945,2.15127102309026,-3.0,1,1761127203.6123304
184,19,-0.008673703210278246,0.12084160220890941,0.0,-0.16480036099528667,2.2959904419692787,0.0,0,1761127204.0758045
185,8,-0.007584547367373752,0.22892112311781676,0.0,-0.060676378938990014,1.831368984942534,0.0,0,1761127204.2471828
186,10,-0.006610525968289226,0.19255004752891863,-0.3,-0.06610525968289226,1.9255004752891864,-3.0,1,1761127204.744805
187,25,-0.008572833213483861,0.10185024903521267,0.0,-0.2143208303370965,2.5462562258803167,0.0,0,1761127205.3504238
188,7,-0.007806606577655145,0.25395308922381854,0.0,-0.05464624604358601,1.77767162456673,0.0,0,1761127205.4153674
189,19,-0.008202602941546337,0.11818205234972255,-0.3157894736842105,-0.1558494558893804,2.2454589946447285,-6.0,2,1761127219.0925484
190,22,-0.008795776005339921,0.10801844298238862,-0.13636363636363635,-0.19350707211747825,2.3764057456125496,-3.0,1,1761127219.5870767
191,11,-0.008775753701751054,0.17792020261074945,0.0,-0.09653329071926159,1.957122228718244,0.0,0,1761127219.760429
192,2,-0.013339037845394083,0.7829158397892552,0.0,-0.026678075690788165,1.5658316795785103,0.0,0,1761127219.8595915
193,28,-0.01021522736492699,0.09129462941111184,-0.42857142857142855,-0.28602636621795574,2.5562496235111314,-12.0,4,1761127220.5206842
194,7,-0.012507469319354736,0.25528002323797033,0.0,-0.08755228523548315,1.7869601626657925,0.0,0,1761127220.6751368
195,15,-0.0069401688918203554,0.14096936985397113,0.0,-0.10410253337730534,2.114540547809567,0.0,0,1761127221.1197195
196,25,-0.014409461072540335,0.09023576248745713,-0.12,-0.3602365268135084,2.255894062186428,-3.0,1,1761127221.6229186
197,16,-0.007624950140218145,0.13597467279889247,-1.6875,-0.12199920224349033,2.1755947647822795,-27.0,9,1761127221.8869803
198,23,-0.009474047018558153,0.10548088673962737,-0.13043478260869565,-0.2179030814268375,2.4260603950114294,-3.0,1,1761127236.3812923
