episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,28,-0.0749280569153548,0.01580232791489813,-0.03571428571428571,-2.0979855936299345,0.44246518161714765,-1.0,1760622222.2274091
23,19,-0.058650003606385795,0.019467668541982164,-0.10526315789473684,-1.1143500685213301,0.3698857022976611,-2.0,1760622222.642133
24,4,-0.1981019427092353,-0.0013478505035770527,0.0,-0.7924077708369412,-0.005391402014308211,0.0,1760622223.2175252
25,22,-0.052505211311241945,0.018063000113224023,0.0,-1.1551146488473227,0.39738600249092854,0.0,1760622272.941515
26,12,-0.07411025462949127,0.018660312642093113,0.0,-0.8893230555538951,0.22392375170511736,0.0,1760622273.3990238
27,34,-0.04243534000963452,0.02025870508085464,0.0,-1.4428015603275737,0.6887959727490578,0.0,1760622274.4803047
28,21,-0.05100371445422506,0.018402984251984337,0.0,-1.0710780035387262,0.38646266929167106,0.0,1760622274.9000633
29,4,-0.10474064123387383,0.016982488899029688,0.0,-0.41896256493549533,0.06792995559611875,0.0,1760622275.1252022
30,39,-0.048252775277027225,0.019091171892896396,0.0,-1.8818582358040619,0.7445557038229594,0.0,1760622276.3192098
31,36,-0.05045237385812908,0.019266594711863556,-0.027777777777777776,-1.816285458892647,0.693597409627088,-1.0,1760622323.704357
32,3,-0.07164154686950715,0.022769201408221102,0.0,-0.21492464060852146,0.06830760422466331,0.0,1760622323.7767072
33,27,-0.04646618677228584,0.02031767706930517,0.0,-1.2545870428517176,0.5485772808712396,0.0,1760622324.95745
34,38,-0.0459120661342539,0.020316890990055705,0.0,-1.7446585131016483,0.7720418576221167,0.0,1760622325.9906821
35,9,-0.07682242996994454,0.5746068354546604,0.0,-0.6914018697295009,5.1714615190919435,0.0,1760622326.1935594
36,24,-0.04207521160374204,0.021496356011835555,0.0,-1.009805078489809,0.5159125442840533,0.0,1760622327.1346097
37,17,-0.07047969884971338,0.018773730908142064,0.0,-1.1981548804451274,0.3191534254384151,0.0,1760622377.6653004
38,29,-0.05993821519297705,0.018429201734040796,-0.06896551724137931,-1.7382082405963344,0.5344468502871831,-2.0,1760622378.6164253
39,40,-0.04783035549680078,0.019064291523658454,-0.025,-1.9132142198720312,0.7625716609463381,-1.0,1760622379.6215546
40,35,-0.07602352001207387,0.01583386969026356,-0.02857142857142857,-2.6608232004225854,0.5541854391592246,-1.0,1760622380.222904
41,36,-0.05137623418900888,0.019974125496631277,0.0,-1.8495444308043196,0.7190685178787259,0.0,1760622381.0147898
42,27,-0.0626503329177027,0.01803439285073757,0.0,-1.6915589887779727,0.4869286069699144,0.0,1760622432.0584996
43,38,-0.03862970742602835,0.021291550762871078,0.0,-1.4679288821890772,0.8090789289891009,0.0,1760622432.893316
44,23,-0.06246529622350487,0.017839322569616192,0.0,-1.436701813140612,0.41030441910117244,0.0,1760622433.3329902
45,29,-0.056384447490048624,0.018842722128624492,0.0,-1.63514897721141,0.5464389417301103,0.0,1760622434.3880892
46,37,-0.04293113643809098,0.019599150985782136,0.0,-1.5884520482093663,0.725168586473939,0.0,1760622435.1935492
47,13,-0.06684557497616006,0.019030059018431397,0.0,-0.8689924746900808,0.24739076723960818,0.0,1760622435.6623886
48,25,-0.05643851653322216,0.020339500864805148,-0.04,-1.4109629133305541,0.5084875216201287,-1.0,1760622484.8103874
49,20,-0.04738600879289326,0.021605359875787166,0.0,-0.9477201758578652,0.43210719751574334,0.0,1760622485.2514718
50,35,-0.03435724395373553,0.1645221908225262,0.0,-1.2025035383807436,5.758276678788417,0.0,1760622486.124417
51,17,-0.06127572952916981,0.019438704787847646,0.0,-1.0416874019958868,0.33045798139341,0.0,1760622486.5946698
52,23,-0.050237628632610096,0.02105867796833384,-0.043478260869565216,-1.1554654585500321,0.48434959327167837,-1.0,1760622487.4700267
53,29,-0.05089326997456549,0.020014732769764135,0.0,-1.475904829262399,0.5804272503231599,0.0,1760622488.140011
54,24,-0.051705093073979254,0.020680461336469086,0.0,-1.2409222337755021,0.49633107207525806,0.0,1760622538.57478
55,35,-0.045685729785220834,0.021108374984141743,-0.22857142857142856,-1.5990005424827292,0.738793124444961,-8.0,1760622539.460992
56,28,-0.053222650869660215,0.0207795495403097,0.0,-1.490234224350486,0.5818273871286717,0.0,1760622540.011915
57,28,-0.052854445271634735,0.01942220024809708,0.0,-1.4799244676057726,0.5438216069467183,0.0,1760622540.6793687
58,33,-0.045259263698794405,0.17258230136404218,0.0,-1.4935557020602153,5.695215945013392,0.0,1760622541.452547
59,36,-0.04561633793539833,0.01981436629271496,0.0,-1.6421881656743398,0.7133171865377386,0.0,1760622590.071006
60,28,-0.05856019189023786,0.01877968327244293,0.0,-1.63968537292666,0.5258311316284021,0.0,1760622590.559252
61,13,-0.06315977554194209,0.019853039824855586,-0.07692307692307693,-0.8210770820452471,0.2580895177231226,-1.0,1760622590.894321
62,20,-0.061084677796955686,0.269560489081477,-0.05,-1.2216935559391138,5.391209781629541,-1.0,1760622591.7256908
63,19,-0.04943261530426605,0.02141513302451147,-0.05263157894736842,-0.9392196907810549,0.40688752746571794,-1.0,1760622592.2464583
64,19,-0.0582479716002174,0.01950914693888195,0.0,-1.1067114604041306,0.37067379183875704,0.0,1760622592.6003706
65,25,-0.05548057855562087,0.01809620152440768,-0.04,-1.3870144638905217,0.452405038110192,-1.0,1760622593.3213594
66,36,-0.03839404524574344,0.021506717924302535,-0.027777777777777776,-1.3821856288467638,0.7742418452748913,-1.0,1760622642.2493339
67,28,-0.04715515955774038,0.02100366522889876,0.0,-1.3203444676167306,0.5881026264091652,0.0,1760622642.7351265
68,9,-0.04656463032731127,0.5774730375505036,0.0,-0.41908167294580145,5.197257337954532,0.0,1760622643.145567
69,38,-0.04361090113706777,0.02034439042837504,-0.15789473684210525,-1.6572142432085752,0.7730868362782516,-6.0,1760622644.3916624
70,22,-0.04591684140814107,0.021583058512351243,0.0,-1.0101705109791035,0.47482728727172735,0.0,1760622644.862527
71,34,-0.04597107129623751,0.020641822641892044,-0.029411764705882353,-1.5630164240720754,0.7018219698243295,-1.0,1760622645.6920295
72,4,-0.12480830363802764,0.016187624858591976,0.0,-0.49923321455211056,0.0647504994343679,0.0,1760622645.7475688
73,24,-0.04610835352055506,0.021243246534730007,0.0,-1.1066004844933215,0.5098379168335202,0.0,1760622696.0909245
74,1,-0.08680464886717582,0.02931572640651231,0.0,-0.08680464886717582,0.02931572640651231,0.0,1760622696.2974534
75,28,-0.04449368029934251,0.021026211575279563,0.0,-1.2458230483815902,0.5887339241078278,0.0,1760622697.4435716
76,12,-0.060535612485526726,0.019201238293108817,0.0,-0.7264273498263207,0.2304148595173058,0.0,1760622697.700747
77,5,-0.0835742988221797,0.021552289497996143,0.0,-0.4178714941108985,0.10776144748998072,0.0,1760622698.0242913
78,29,-0.04334209159526531,0.020134191376500972,0.0,-1.256920656262694,0.5838915499185282,0.0,1760622698.847949
79,22,-0.04040728710660908,0.24787429699490168,-0.045454545454545456,-0.8889603163453998,5.453234533887837,-1.0,1760622748.688844
80,10,-0.07067244237167192,0.519036900458751,0.0,-0.7067244237167192,5.1903690045875095,0.0,1760622749.0288415
81,18,-0.05328070337684122,0.020390355156695836,-0.16666666666666666,-0.9590526607831419,0.36702639282052507,-3.0,1760622749.801442
82,34,-0.028496795012110044,0.02225381780219301,0.0,-0.9688910304117415,0.7566298052745623,0.0,1760622751.012948
83,18,-0.050960740482017486,0.020873037749404813,-0.05555555555555555,-0.9172933286763147,0.3757146794892866,-1.0,1760622751.4385335
84,25,-0.04542451420584937,0.02100806737318142,0.0,-1.1356128551462343,0.5252016843295355,0.0,1760622800.4770215
85,21,-0.03513199287522345,0.019250707771942172,0.0,-0.7377718503796924,0.4042648632107856,0.0,1760622800.8976407
86,3,-0.04740044864952536,0.024438865649221615,0.0,-0.14220134594857609,0.07331659694766485,0.0,1760622801.239275
87,14,-0.04243887910166979,0.37515882166411235,0.0,-0.5941443074233771,5.252223503297573,0.0,1760622802.1254375
88,16,-0.0901640453966414,0.013492787121618405,0.0,-1.4426247263462624,0.2158845939458945,0.0,1760622803.0713367
89,21,-0.04535825140579498,0.019365408289993283,0.0,-0.9525232795216947,0.40667357408985894,0.0,1760622803.812198
90,18,-0.06598102673892248,0.018503702154533862,0.0,-1.1876584813006046,0.3330666387816095,0.0,1760622850.9825833
91,5,-0.08534952411138248,0.01988150073872247,0.0,-0.4267476205569124,0.09940750369361234,0.0,1760622851.2842417
92,39,-0.03272741479192277,0.14620385576901174,0.0,-1.2763691768849879,5.7019503749914575,0.0,1760622852.6836758
93,22,-0.053183290164399266,0.019548833132432077,-0.13636363636363635,-1.1700323836167839,0.4300743289135057,-3.0,1760622853.3004544
94,17,-0.062179758549960135,0.019442504817377273,0.0,-1.0570558953493223,0.3305225818954136,0.0,1760622854.0805323
95,15,-0.04419070987619664,0.022728394895536144,0.0,-0.6628606481429495,0.3409259234330422,0.0,1760622902.3057768
96,16,-0.058552109831527276,0.021042391998484213,0.0,-0.9368337573044364,0.3366782719757474,0.0,1760622903.1247137
97,39,-0.03684804585805685,0.020912708125239994,-0.02564102564102564,-1.437073788464217,0.8155956168843598,-1.0,1760622904.254948
98,17,-0.049330707969137855,0.0167876963398806,0.0,-0.8386220354753435,0.2853908377779702,0.0,1760622904.5997915
99,26,-0.04673519219327376,0.21386630196691314,0.0,-1.2151149970251178,5.560523851139742,0.0,1760622905.5345192
100,33,-0.04861230854382234,0.01895378735635188,0.0,-1.6042061819461373,0.625474982759612,0.0,1760622952.8802738
101,16,-0.04740551960093507,0.017301687415291027,0.0,-0.7584883136149612,0.27682699864465643,0.0,1760622953.2041402
102,13,-0.07443562410453751,0.019164791129148928,0.0,-0.9676631133589877,0.24914228467893607,0.0,1760622954.2251792
103,3,-0.03959896291770456,0.02511873993051496,0.0,-0.11879688875311367,0.07535621979154489,0.0,1760622954.6551864
104,23,-0.0463621158543771,0.23772154357537645,0.0,-1.0663286646506733,5.467595502233658,0.0,1760622955.7361615
105,11,-0.03896838920710854,0.021958623410719767,0.0,-0.4286522812781939,0.24154485751791743,0.0,1760622956.2222824
106,27,-0.04168085840588992,0.020933445053220055,0.0,-1.125383176959028,0.5652030164369415,0.0,1760623003.7257075
107,29,-0.035573216775170606,0.019290782255430156,0.0,-1.0316232864799475,0.5594326854074745,0.0,1760623004.5463064
108,20,-0.03477524552354291,0.020381046885947822,0.0,-0.6955049104708582,0.4076209377189564,0.0,1760623005.6542192
109,31,-0.02972711804543762,0.17987876512154724,0.0,-0.9215406594085662,5.576241718767965,0.0,1760623006.5163257
110,19,-0.05112533045154374,0.021454505476798006,-0.15789473684210525,-0.9713812785793311,0.4076356040591621,-3.0,1760623054.1497312
111,37,-0.03962470587139111,0.020091816994833655,0.0,-1.4661141172414711,0.7433972288088453,0.0,1760623055.2131436
112,29,-0.03424006411542428,0.1893874797637592,-0.06896551724137931,-0.9929618593473041,5.492236913149017,-2.0,1760623055.9381075
113,43,-0.03611580104917219,0.13541782623555776,-0.09302325581395349,-1.5529794451144041,5.822966528128983,-4.0,1760623056.8833053
114,23,-0.04679467886692401,0.021072381298470836,0.0,-1.0762776139392523,0.4846647698648292,0.0,1760623057.4601564
115,20,-0.03906566027628021,0.2646999650690104,0.0,-0.7813132055256041,5.293999301380208,0.0,1760623104.495677
116,26,-0.05195108533736359,0.21319788561273093,0.0,-1.3507282187714533,5.543145025931004,0.0,1760623105.0728
117,41,-0.037848580544251074,0.017343415843585886,0.0,-1.551791802314294,0.7110800495870213,0.0,1760623106.02145
118,34,-0.02836245991336682,0.16576614848225082,0.0,-0.9643236370544719,5.636049048396528,0.0,1760623106.6859539
119,25,-0.05768810074718266,0.01879273389602893,0.0,-1.4422025186795666,0.46981834740072326,0.0,1760623107.1699321
120,19,-0.06459243108379713,0.018757710702305794,0.0,-1.2272561905921455,0.35639650334381007,0.0,1760623107.7133758
121,1,-0.06531691618076742,0.030464294267394304,0.0,-0.06531691618076742,0.030464294267394304,0.0,1760623107.847109
122,29,-0.04128770598479848,0.19419705930796352,-0.10344827586206896,-1.197343473559156,5.631714719930942,-3.0,1760623155.4497309
123,34,-0.04513345178639208,0.01442114127664737,-0.029411764705882353,-1.5345373607373307,0.4903188034060106,-1.0,1760623156.1487396
124,29,-0.031522025686275365,0.1933588188412723,0.0,-0.9141387449019855,5.607405746396896,0.0,1760623156.725806
125,34,-0.04365721813372836,0.16762265699977608,-0.058823529411764705,-1.4843454165467642,5.699170337992387,-2.0,1760623157.6027586
126,18,-0.04580672408263605,0.02116442912279124,0.0,-0.8245210334874489,0.3809597242102423,0.0,1760623202.8098583
127,17,-0.05423192081414714,0.020681152576161946,0.0,-0.9219426538405014,0.35157959379475306,0.0,1760623203.3619246
128,6,-0.0387733269818436,0.023530125562326157,0.0,-0.23263996189106162,0.14118075337395694,0.0,1760623203.6565967
129,54,-0.021694976324085243,0.10557887088569926,0.0,-1.1715287215006032,5.70125902782776,0.0,1760623205.0623012
