episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
55,11,-0.04607266400977364,0.02186871773706806,0.0,-0.5067993041075101,0.24055589510774866,0.0,1760622538.9982133
56,18,-0.056314791574661856,0.020118456889309317,0.0,-1.0136662483439134,0.3621322240075677,0.0,1760622539.848373
57,31,-0.06898079914889567,0.016385461929657837,0.0,-2.1384047736157656,0.507949319819393,0.0,1760622540.7174244
58,15,-0.048738570869391575,0.0215284678449555,0.0,-0.7310785630408736,0.3229270176743325,0.0,1760622541.1163979
59,26,-0.0472739172773799,0.2135963931048739,-0.038461538461538464,-1.2291218492118774,5.553506220726722,-1.0,1760622541.8850079
60,20,-0.05851463914474482,0.020598660869489967,0.0,-1.1702927828948964,0.41197321738979936,0.0,1760622590.4071374
61,19,-0.06571543443480991,0.01831501817073371,0.0,-1.2485932542613885,0.34798534524394054,0.0,1760622590.9951017
62,32,-0.048766723449939015,0.02039233637162645,-0.03125,-1.5605351503980485,0.6525547638920464,-1.0,1760622591.9150167
63,8,-0.0831529798791549,0.018069893376973543,0.0,-0.6652238390332392,0.14455914701578834,0.0,1760622592.0834858
64,12,-0.044345494087904024,0.4372728249609891,0.0,-0.5321459290548483,5.247273899531869,0.0,1760622592.4850419
65,24,-0.04823500204439949,0.020275138387707756,-0.041666666666666664,-1.1576400490655878,0.4866033213049862,-1.0,1760622593.303982
66,21,-0.03700371765326103,0.2593530684531091,0.0,-0.7770780707184816,5.446414437515291,0.0,1760622642.0501082
67,19,-0.03489492387930861,0.2845157374173856,0.0,-0.6630035537068637,5.405799010930327,0.0,1760622642.608442
68,29,-0.042471782618824706,0.020466873235549774,-0.034482758620689655,-1.2316816959459165,0.5935393238309434,-1.0,1760622643.4811342
69,32,-0.041315813198412404,0.17687886466762054,-0.03125,-1.322106022349197,5.660123669363857,-1.0,1760622644.3100426
70,17,-0.05511714685659127,0.019500220677476233,0.0,-0.9369914965620516,0.331503751517096,0.0,1760622644.7835124
71,19,-0.056295825771669285,0.019900490695221415,-0.05263157894736842,-1.0696206896617164,0.37810932320920687,-1.0,1760622645.4656434
72,35,-0.04213590537583034,0.021265032427968202,-0.02857142857142857,-1.474756688154062,0.7442761349788871,-1.0,1760622695.594537
73,20,-0.040159868738349494,0.2691162034835301,0.0,-0.8031973747669899,5.382324069670602,0.0,1760622696.0301945
74,16,-0.050757099555559015,0.018593533891533464,0.0,-0.8121135928889442,0.2974965422645354,0.0,1760622696.603496
75,10,-0.06168077321982447,0.0192254539266462,0.0,-0.6168077321982447,0.192254539266462,0.0,1760622697.1899693
76,5,-0.08425499750304741,0.022739622863948254,0.0,-0.421274987515237,0.11369811431974128,0.0,1760622697.5823586
77,13,-0.06422213438821511,0.01874742524466586,0.0,-0.8348877470467965,0.24371652818065617,0.0,1760622698.1552954
78,45,-0.03441923433033408,0.1283113218930664,0.0,-1.5488655448650337,5.774009485187988,0.0,1760622748.243973
79,26,-0.042730587751543515,0.021882607420059527,-0.038461538461538464,-1.1109952815401314,0.5689477929215477,-1.0,1760622748.7601979
80,38,-0.051089329959610595,0.020628885218719223,0.0,-1.9413945384652025,0.7838976383113304,0.0,1760622749.437441
81,12,-0.06557187895595551,0.019494822012931023,0.0,-0.7868625474714661,0.2339378641551723,0.0,1760622749.7045612
82,26,-0.048765745051157175,0.02046944974150551,0.0,-1.2679093713300866,0.5322056932791432,0.0,1760622750.852212
83,37,-0.032590084172055625,0.15488658495526564,0.0,-1.2058331143660581,5.730803643344829,0.0,1760622751.7485557
84,24,-0.04960231201423811,0.020723884717570026,0.0,-1.1904554883417147,0.4973732332216806,0.0,1760622800.4634905
85,9,-0.04435679817361647,0.022096455181214423,0.0,-0.39921118356254826,0.1988680966309298,0.0,1760622800.6989212
86,32,-0.04364415330919987,0.17495806692295632,0.0,-1.396612905894396,5.598658141534602,0.0,1760622801.7194755
87,8,-0.08392681007585322,0.019009816367759672,0.0,-0.6714144806068257,0.15207853094207738,0.0,1760622802.0021288
88,16,-0.05600396476234584,0.02167230543009873,0.0,-0.8960634361975335,0.3467568868815797,0.0,1760622803.0713367
89,34,-0.04824611929723207,0.020698707970229244,0.0,-1.6403680561058904,0.7037560709877944,0.0,1760622850.580223
90,16,-0.04451714159908744,0.33093768850410454,0.0,-0.7122742655853991,5.295003016065673,0.0,1760622850.9430344
91,27,-0.037993395453665764,0.02041956414000347,0.0,-1.0258216772489757,0.5513282317800936,0.0,1760622851.7294319
92,5,-0.08532319895768292,0.02252652684533598,0.0,-0.4266159947884146,0.1126326342266799,0.0,1760622852.1273246
93,29,-0.08950033702745284,0.015288508088311044,-0.06896551724137931,-2.5955097737961323,0.44336673456102027,-2.0,1760622853.393314
94,28,-0.04449201217570579,0.20044913548492754,0.0,-1.245776340919762,5.612575793577971,0.0,1760622854.248648
95,26,-0.049895829895730444,0.021088426406521622,-0.038461538461538464,-1.2972915772889915,0.5482990865695622,-1.0,1760622902.4693682
96,24,-0.04565281666292442,0.01881920695512603,0.0,-1.0956675999101861,0.45166096692302465,0.0,1760622903.2954125
97,29,-0.04623113146817254,0.01988619787331485,-0.10344827586206896,-1.3407028125770035,0.5766997383261306,-3.0,1760622904.0922916
98,21,-0.05895795949454431,0.01982908599995002,-0.14285714285714285,-1.2381171493854306,0.41641080599895036,-3.0,1760622904.6761873
99,29,-0.039581071738890514,0.19221514966568184,-0.06896551724137931,-1.1478510804278248,5.574239340304773,-2.0,1760622905.58914
100,25,-0.04739734713849558,0.0203238487308088,-0.12,-1.1849336784623896,0.50809621827022,-3.0,1760622952.7404575
101,21,-0.05777783014698201,0.017520569035536754,0.0,-1.2133344330866223,0.3679319497462718,0.0,1760622953.2936685
102,14,-0.06939425510406132,0.019256782317492026,0.0,-0.9715195714568584,0.26959495244488835,0.0,1760622954.2475474
103,22,-0.03948193470336923,0.24919789976874734,0.0,-0.868602563474123,5.4823537949124415,0.0,1760622955.0133276
104,44,-0.03765259542048172,0.13108581810333614,-0.022727272727272728,-1.656714198501196,5.76777599654679,-1.0,1760622956.0196097
105,2,-0.2332773040678232,0.0019826404348197496,0.0,-0.4665546081356464,0.003965280869639499,0.0,1760622956.0777206
106,44,-0.037011858319515346,0.016883729856972177,0.0,-1.6285217660586753,0.7428841137067758,0.0,1760623003.97009
107,14,-0.06153134207657799,0.01947170518816878,0.0,-0.8614387890720918,0.2726038726343629,0.0,1760623004.3034065
108,33,-0.042434508660200994,0.019697040663883475,0.0,-1.4003387857866327,0.6500023419081546,0.0,1760623005.9056976
109,28,-0.026873102324652804,0.19944856156657179,0.0,-0.7524468650902785,5.58455972386401,0.0,1760623006.4733503
110,26,-0.05187074980473562,0.020781451741574117,-0.11538461538461539,-1.3486394949231262,0.540317745280927,-3.0,1760623054.2825956
111,48,-0.025461942321972932,0.12003918991358901,0.0,-1.2221732314547007,5.7618811158522725,0.0,1760623055.3993514
112,33,-0.05373067825808381,0.01877554811066502,-0.06060606060606061,-1.7731123825167656,0.6195930876519457,-2.0,1760623055.988064
113,24,-0.051921881900625376,0.22898125526338817,0.0,-1.246125165615009,5.495550126321316,0.0,1760623056.5226996
114,10,-0.06113682501387248,0.01995567868601012,0.0,-0.6113682501387248,0.1995567868601012,0.0,1760623057.2509708
115,23,-0.0460537548198393,0.021385014491914472,0.0,-1.059236360856304,0.49185533331403286,0.0,1760623104.5504882
116,39,-0.03347572646689616,0.14321018102796088,-0.02564102564102564,-1.30555333220895,5.585197060090474,-1.0,1760623105.2701461
117,33,-0.04546032379822044,0.0215796001873634,-0.06060606060606061,-1.5001906853412745,0.7121268061829922,-2.0,1760623105.8725493
118,35,-0.03738110005682884,0.020655162019238855,0.0,-1.3083385019890095,0.7229306706733599,0.0,1760623106.6981845
119,14,-0.047348594388725095,0.01968759124512668,0.0,-0.6628803214421514,0.27562627743177354,0.0,1760623106.9887388
120,7,-0.039070621794524314,0.022992281018798827,0.0,-0.2734943525616702,0.1609459671315918,0.0,1760623107.5204144
121,43,-0.0543107748629708,0.016432111093147805,0.0,-2.3353633191077443,0.7065807770053556,0.0,1760623154.8380952
122,16,-0.05486618411861685,0.02031459298297044,0.0,-0.8778589458978696,0.32503348772752705,0.0,1760623155.2130704
123,1,-0.05895397619399573,0.031169017038854142,0.0,-0.05895397619399573,0.031169017038854142,0.0,1760623155.6216633
124,51,-0.03460183443988706,0.11412782035026535,0.0,-1.7646935564342403,5.820518837863533,0.0,1760623157.040679
