episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,10,-0.018753345146940343,0.0,0.0,-0.18753345146940342,0.0,0.0,0,1761126714.8760045
36,28,-0.0202211565920468,0.0,-0.10714285714285714,-0.5661923845773105,0.0,-3.0,1,1761126715.5861616
37,15,-0.016453196583402725,0.1,0.0,-0.24679794875104086,1.5,0.0,0,1761126725.2466252
38,21,-0.02177404808578468,0.0,0.0,-0.45725500980147826,0.0,0.0,0,1761126725.6716383
39,19,-0.02305649606585233,0.0,0.0,-0.43807342525119425,0.0,0.0,0,1761126725.9882936
40,5,-0.03910872167974554,0.0,0.0,-0.19554360839872767,0.0,0.0,0,1761126726.2948372
41,28,-0.010143595942607525,0.05357142857142857,-0.42857142857142855,-0.2840206863930107,1.5,-12.0,4,1761126727.02353
42,27,-0.016439652974301274,0.0,-0.1111111111111111,-0.44387063030613444,0.0,-3.0,1,1761126727.4660604
43,14,-0.011031432032294777,0.10714285714285714,0.0,-0.1544400484521269,1.5,0.0,0,1761126727.7570992
44,19,-0.01331384589957478,0.0,0.0,-0.2529630720919208,0.0,0.0,0,1761126728.0540102
45,18,-0.00810860529713868,0.08333333333333333,0.0,-0.14595489534849623,1.5,0.0,0,1761126738.0331075
46,1,-0.055360008312541294,1.5,0.0,-0.055360008312541294,1.5,0.0,0,1761126738.0590472
47,9,-0.008820978780003267,0.16666666666666666,0.0,-0.0793888090200294,1.5,0.0,0,1761126738.6347008
48,3,-0.00855519154590801,0.5,0.0,-0.02566557463772403,1.5,0.0,0,1761126738.8960602
49,12,-0.015449931559428772,0.125,0.0,-0.18539917871314526,1.5,0.0,0,1761126739.3839738
50,21,-0.01748736984123297,0.0,0.0,-0.3672347666658924,0.0,0.0,0,1761126739.9363096
51,3,-0.018199463093168642,0.0,0.0,-0.05459838927950593,0.0,0.0,0,1761126740.0248544
52,12,-0.013443619275186515,0.0,0.0,-0.16132343130223817,0.0,0.0,0,1761126740.8149188
53,24,-0.01037088051244022,0.0625,0.0,-0.24890113229856528,1.5,0.0,0,1761126741.3438177
54,22,-0.014305156399094411,0.06818181818181818,0.0,-0.31471344078007707,1.5,0.0,0,1761126751.7155652
55,14,-0.009263679860574815,0.10714285714285714,0.0,-0.1296915180480474,1.5,0.0,0,1761126751.9353793
56,10,-0.009346113857545257,0.15,0.0,-0.09346113857545257,1.5,0.0,0,1761126752.5792572
57,8,-0.01093331807691085,0.1875,0.0,-0.0874665446152868,1.5,0.0,0,1761126753.0318666
58,12,-0.010385187117886392,0.125,0.0,-0.1246222454146367,1.5,0.0,0,1761126753.3992934
59,13,-0.013586228111618111,0.11538461538461539,0.0,-0.17662096545103545,1.5,0.0,0,1761126753.605621
60,29,-0.009771036995996294,0.05172413793103448,0.0,-0.28336007288389253,1.5,0.0,0,1761126754.3799744
61,16,-0.013739824736785344,0.09375,0.0,-0.2198371957885655,1.5,0.0,0,1761126754.635628
62,15,-0.011562675459913777,0.1,-0.6,-0.17344013189870666,1.5,-9.0,3,1761126764.979047
63,20,-0.00870479314470731,0.075,0.0,-0.1740958628941462,1.5,0.0,0,1761126765.3521533
64,21,-0.00814003192483286,0.07142857142857142,0.0,-0.17094067042149005,1.5,0.0,0,1761126765.8071725
65,3,-0.03815488669595001,0.0,0.0,-0.11446466008785003,0.0,0.0,0,1761126765.8887658
66,19,-0.00716096378221008,0.07894736842105263,0.0,-0.13605831186199152,1.5,0.0,0,1761126766.333531
67,19,-0.013047281014116723,0.0,0.0,-0.24789833926821772,0.0,0.0,0,1761126766.7049427
68,21,-0.007658309243185014,0.07142857142857142,0.0,-0.1608244941068853,1.5,0.0,0,1761126766.9961684
69,9,-0.010718041935445054,0.16666666666666666,0.0,-0.09646237741900549,1.5,0.0,0,1761126767.146787
70,17,-0.008133936828682914,0.08823529411764706,0.0,-0.13827692608760953,1.5,0.0,0,1761126767.685392
71,9,-0.010361443341780704,0.0,0.0,-0.09325299007602633,0.0,0.0,0,1761126768.1128402
72,27,-0.01175253820795686,0.05555555555555555,-0.1111111111111111,-0.3173185316148352,1.5,-3.0,1,1761126779.1329157
73,6,-0.011153324386403993,0.25,0.0,-0.06691994631842396,1.5,0.0,0,1761126779.2406797
74,10,-0.014063177320573378,0.0,0.0,-0.14063177320573378,0.0,0.0,0,1761126779.6037965
75,1,-0.001691683954653003,1.5,0.0,-0.001691683954653003,1.5,0.0,0,1761126779.7731204
76,21,-0.012560679263097098,0.07142857142857142,0.0,-0.26377426452503905,1.5,0.0,0,1761126780.3439355
77,8,-0.011364566790556418,0.1875,0.0,-0.09091653432445135,1.5,0.0,0,1761126780.5092573
78,15,-0.007751465310658797,0.1,0.0,-0.11627197965988195,1.5,0.0,0,1761126781.05553
79,4,-0.013375459260536845,0.375,0.0,-0.05350183704214738,1.5,0.0,0,1761126781.14808
80,10,-0.012826146508023934,0.0,0.0,-0.12826146508023933,0.0,0.0,0,1761126781.6310592
81,24,-0.009046692972208765,0.0625,0.0,-0.21712063133301038,1.5,0.0,0,1761126792.4138613
82,20,-0.007172868170292784,0.075,0.0,-0.1434573634058557,1.5,0.0,0,1761126792.7119424
83,11,-0.017644029642318163,0.13636363636363635,0.0,-0.19408432606549977,1.5,0.0,0,1761126793.0171082
84,8,-0.013644287456206635,0.0,0.0,-0.10915429964965308,0.0,0.0,0,1761126793.4165437
85,22,-0.011192927684418335,0.06818181818181818,-0.13636363636363635,-0.24624440905720338,1.5,-3.0,1,1761126793.9345298
86,13,-0.011468202345860858,0.11538461538461539,0.0,-0.14908663049619114,1.5,0.0,0,1761126794.1240795
87,20,-0.01066805534848208,0.075,0.0,-0.21336110696964158,1.5,0.0,0,1761126794.4563727
88,28,-0.013316176672605543,0.05357142857142857,0.0,-0.3728529468329552,1.5,0.0,0,1761126794.894628
89,44,-0.00925627730086523,0.03409090909090909,-0.13636363636363635,-0.4072762012380702,1.5,-6.0,2,1761126806.5246644
90,21,-0.009644956959122722,0.07142857142857142,0.0,-0.20254409614157715,1.5,0.0,0,1761126807.0422206
91,19,-0.008848204629334723,0.07894736842105263,0.0,-0.16811588795735974,1.5,0.0,0,1761126807.4595625
92,7,-0.009238031323371504,0.21428571428571427,0.0,-0.06466621926360053,1.5,0.0,0,1761126807.6109002
93,19,-0.010883258130998103,0.07894736842105263,0.0,-0.20678190448896394,1.5,0.0,0,1761126808.0207007
94,18,-0.00842248480162914,0.08333333333333333,0.0,-0.15160472642932454,1.5,0.0,0,1761126808.3552828
95,8,-0.011609957140454511,0.1875,0.0,-0.09287965712363609,1.5,0.0,0,1761126808.5861547
96,9,-0.011733447201234358,0.0,0.0,-0.10560102481110922,0.0,0.0,0,1761126808.9160218
97,15,-0.014199763193912762,0.0,0.0,-0.21299644790869143,0.0,0.0,0,1761126809.4375966
98,3,-0.02661409384118521,0.0,0.0,-0.07984228152355563,0.0,0.0,0,1761126809.4962323
99,25,-0.012713589648608829,0.06,0.0,-0.31783974121522074,1.5,0.0,0,1761126809.9927282
