episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
42,87,-0.008286864711694628,0.03932313395881865,0.0,0.0,-0.7209572299174327,3.4211126544172226,0.0,0.0,0,False,True,False,1761327597.6486082
43,1,-0.0029043473177383615,0.03431874382239708,-6.0,0.0,-0.0029043473177383615,0.03431874382239708,-6.0,0.0,1,True,False,False,1761327597.674482
44,4,-0.0018626750645285755,0.02881394138641269,-1.5,-1.0842110147272381,-0.007450700258114302,0.11525576554565076,-6.0,-4.3368440589089525,1,True,False,False,1761327597.7154255
45,1,-0.0030366387588942408,0.034302679728585694,0.0,0.0,-0.0030366387588942408,0.034302679728585694,0.0,0.0,0,True,False,False,1761327597.7364788
46,82,-0.013155247459435146,0.013533157537442653,-0.07317073170731707,-0.19444628179701756,-1.078730291673682,1.1097189180702975,-6.0,-15.94459510735544,1,True,False,False,1761327598.3036146
47,11,-0.01246316345090493,0.018349713612186947,-0.5454545454545454,-1.7903707108132765,-0.13709479795995425,0.20184684973405642,-6.0,-19.69407781894604,1,True,False,False,1761327598.4186509
48,96,-0.009600432870834003,0.03569246012172605,0.0,-0.11980435505286098,-0.9216415556000642,3.4264761716857004,0.0,-11.501218085074655,0,False,True,False,1761327599.0205102
49,1,-0.004828732505201296,2.0,0.0,0.0,-0.004828732505201296,2.0,0.0,0.0,0,True,True,False,1761327599.045556
50,28,-0.011733095989770624,0.015839108097202816,-0.21428571428571427,-0.4523806895833525,-0.32852668771357746,0.44349502672167884,-6.0,-12.66665930833387,1,True,False,False,1761327599.2761006
51,97,-0.018793707990239453,0.006819145806764664,0.0,-0.0506353257690518,-1.8229896750532268,0.6614571432561724,0.0,-4.911626599598025,0,False,False,True,1761327599.9286778
52,84,-0.008693943462149545,0.03949306430864001,0.0,-0.23384617741155359,-0.7302912508205618,3.317417401925761,0.0,-19.6430789025705,0,False,True,False,1761327600.6030848
53,230,-0.02022702700073002,0.0069061941116726555,0.0,0.0,-4.6522162101679045,1.5884246456847109,0.0,0.0,0,False,False,True,1761327602.5317698
54,23,-0.01466964157210197,0.01404700393631476,-0.2608695652173913,-0.6197734656422978,-0.33740175615834533,0.3230810905352395,-6.0,-14.25478970977285,1,True,False,False,1761327602.7069843
55,64,-0.021144527607508744,0.0075756631042982955,0.0,0.0,-1.3532497668805596,0.4848424386750909,0.0,0.0,0,False,False,True,1761327603.1287005
56,58,-0.025999216078478528,0.004665559664974525,0.0,0.0,-1.5079545325517547,0.27060246056852244,0.0,0.0,0,False,False,True,1761327604.0344
57,170,-0.021102083213284734,0.019302795336973953,0.0,0.0,-3.587354146258405,3.281475207285572,0.0,0.0,0,False,True,False,1761327669.2471645
58,56,-0.010498193388882901,0.051040814657610296,0.0,0.0,-0.5878988297774425,2.8582856208261767,0.0,0.0,0,False,True,False,1761327669.6334753
59,34,-0.00906925100044799,0.01706119151728972,-0.17647058823529413,-0.3756739760062689,-0.30835453401523166,0.5800805115878506,-6.0,-12.772915184213142,1,True,False,False,1761327670.1690354
60,155,-0.02263122957506546,0.01968534196311531,0.0,-0.033767887383063216,-3.5078405841351463,3.0512280042828728,0.0,-5.234022544374798,0,False,True,False,1761327671.1695
61,12,-0.004895560108658683,0.18647188313713256,0.0,0.0,-0.058746721303904195,2.2376625976455906,0.0,0.0,0,False,True,False,1761327671.2870598
62,111,-0.030045908060771096,0.0013308434336859894,-0.05405405405405406,-0.06430806568032663,-3.3350957947455915,0.14772362113914483,-6.0,-7.138195290516255,1,True,False,False,1761327672.6245666
63,140,-0.012725188272779592,0.011516931887879263,0.0,0.0,-1.781526358189143,1.6123704643030967,0.0,0.0,0,False,False,True,1761327673.5247371
64,95,-0.017655777982832407,0.01011386466434983,0.0,0.0,-1.6772989083690786,0.960817143113234,0.0,0.0,0,False,False,True,1761327674.3387206
65,3,-0.0022659670536865637,0.030633491013020153,-2.0,-1.72723139905226,-0.006797901161059691,0.09190047303906046,-6.0,-5.18169419715678,1,True,False,False,1761327674.3829262
66,10,-0.005337603328714526,0.021600458786676834,-0.6,-0.4161882906451225,-0.053376033287145255,0.21600458786676835,-6.0,-4.1618829064512255,1,True,False,False,1761327674.468839
67,29,-0.00989957704762422,0.0848608593901597,0.0,0.0,-0.2870877343811024,2.4609649223146315,0.0,0.0,0,False,True,False,1761327674.7294812
68,112,-0.013201577344903887,0.027805002403403518,0.0,0.0,-1.4785766626292354,3.114160269181194,0.0,0.0,0,False,True,False,1761327676.2115939
69,11,-0.01354631643284821,0.017079128548473033,0.0,0.0,-0.1490094807613303,0.18787041403320337,0.0,0.0,0,False,False,True,1761327676.4190679
70,43,-0.00851862705786518,0.016545864640277807,0.0,0.0,-0.36630096348820274,0.7114721795319456,0.0,0.0,0,True,False,False,1761327742.8018486
71,69,-0.01892991104290154,0.009070103727508329,0.0,0.0,-1.3061638619602063,0.6258371571980748,0.0,0.0,0,True,False,False,1761327743.2643733
72,93,-0.011973511190123952,0.01397985897982827,0.0,0.0,-1.1135365406815276,1.300126885124029,0.0,0.0,0,False,False,True,1761327743.9291205
73,27,-0.019583284062132292,0.009322544803304432,-0.2222222222222222,-0.25005983960464806,-0.5287486696775718,0.25170870968921966,-6.0,-6.751615669325497,1,True,False,False,1761327744.3103333
74,31,-0.01530424206877023,0.013711202962115176,0.0,0.0,-0.4744315041318771,0.42504729182557044,0.0,0.0,0,False,False,True,1761327744.5458322
75,12,-0.010322493177292036,0.18527886550059716,0.0,0.0,-0.12386991812750443,2.223346386007166,0.0,0.0,0,False,True,False,1761327745.7566319
76,91,-0.006643177719960783,0.039732115404110126,0.0,0.0,-0.6045291725164312,3.6156225017740216,0.0,0.0,0,False,True,False,1761327747.1270688
77,20,-0.00790411415394129,0.017530481759628735,0.0,0.0,-0.15808228307882582,0.3506096351925747,0.0,0.0,0,True,False,False,1761327747.3345912
78,93,-0.00792302395176483,0.01566273583392131,0.0,0.0,-0.7368412275141292,1.456634432554682,0.0,0.0,0,False,False,True,1761327747.9214623
79,11,-0.004589226699640515,0.20225659022858122,0.0,0.0,-0.05048149369604567,2.2248224925143933,0.0,0.0,0,False,True,False,1761327748.0168133
80,37,-0.013287592442333606,0.013516574732966408,0.0,0.0,-0.49164092036634344,0.5001132651197571,0.0,0.0,0,False,False,True,1761327749.0118587
81,10,-0.009962025125428006,0.01962930064159123,0.0,0.0,-0.09962025125428006,0.1962930064159123,0.0,0.0,0,True,False,False,1761327749.967482
82,44,-0.014111288843351777,0.013047663693168926,0.0,0.0,-0.6208967091074782,0.5740972024994327,0.0,0.0,0,False,False,True,1761327750.4128852
83,38,-0.0098846794004353,0.016545138274981823,0.0,0.0,-0.3756178172165414,0.6287152544493093,0.0,0.0,0,False,False,True,1761327821.0561976
84,53,-0.008815167709147758,0.016475268420550505,0.0,-0.001319785145658439,-0.4672038885848312,0.8731892262891767,0.0,-0.06994861271989727,0,False,False,True,1761327822.1575205
85,138,-0.007276499859750867,0.030861137940563197,0.0,0.0,-1.0041569806456196,4.258837035797721,0.0,0.0,0,False,True,True,1761327823.3426638
86,78,-0.008830102500524826,0.04209405397821238,0.0,0.0,-0.6887479950409364,3.2833362103005657,0.0,0.0,0,False,True,False,1761327823.9237561
87,75,-0.016106143045864312,0.011776715347910666,0.0,0.0,-1.2079607284398235,0.8832536510932999,0.0,0.0,0,False,False,True,1761327824.750456
88,22,-0.009981175552561462,0.10676252104067353,0.0,0.0,-0.21958586215635217,2.348775462894818,0.0,0.0,0,False,True,False,1761327825.3120766
89,31,-0.004047824737672245,0.019700175960286014,0.0,-0.5396069447725738,-0.1254825668678396,0.6107054547688664,0.0,-16.727815287949788,0,True,False,False,1761327826.5305233
90,1,-0.0029924192572054237,0.03430795183313029,-6.0,0.0,-0.0029924192572054237,0.03430795183313029,-6.0,0.0,1,True,False,False,1761327826.573007
91,3,-0.002205819089415314,0.030647395984096343,0.0,0.0,-0.006617457268245942,0.09194218795228903,0.0,0.0,0,True,False,False,1761327826.6294978
92,108,-0.009592424361270065,0.034201302498722004,0.0,-0.0813957235496168,-1.035981831017167,3.6937406698619766,0.0,-8.790738143358615,0,False,True,False,1761327827.5199585
93,64,-0.01289999856867421,0.014057125048901328,-0.09375,-0.21571987823220135,-0.8255999083951494,0.899656003129685,-6.0,-13.806072206860886,1,True,False,False,1761327827.9734628
94,39,-0.005641799790146415,0.06912121888593879,0.0,-0.49627546919026216,-0.22003019181571018,2.695727536551613,0.0,-19.354743298420225,0,False,True,False,1761327828.2503266
95,5,-0.0045325708577638926,0.02619285043765962,-1.2,-2.2855693111540183,-0.022662854288819465,0.1309642521882981,-6.0,-11.427846555770092,1,True,False,False,1761327828.4454002
96,46,-0.013368021065382226,0.014241101101652278,0.0,0.0,-0.6149289690075824,0.6550906506760048,0.0,0.0,0,False,False,True,1761327828.7485416
97,122,-0.00906703052187861,0.014610193720877254,0.0,0.0,-1.1061777236691903,1.782443633947025,0.0,0.0,0,False,False,True,1761327901.7619472
98,83,-0.008641746134267464,0.016308395052134543,0.0,0.0,-0.7172649291441995,1.3535967893271672,0.0,0.0,0,False,False,True,1761327902.2760644
99,84,-0.009478221262151006,0.03959153279417853,0.0,0.0,-0.7961705860206845,3.3256887547109963,0.0,0.0,0,False,True,False,1761327903.0336142
100,1,-0.00293274579744536,0.03431531626202444,-6.0,0.0,-0.00293274579744536,0.03431531626202444,-6.0,0.0,1,True,False,False,1761327903.0608895
101,41,-0.01649199455453531,0.012598022497303744,-0.14634146341463414,-0.23377607337357734,-0.6761717767359477,0.5165189223894535,-6.0,-9.584819008316671,1,True,False,False,1761327903.3657153
102,7,-0.005634499182526338,0.023326271653015502,-0.8571428571428571,-1.0198988248190832,-0.03944149427768437,0.1632839015711085,-6.0,-7.139291773733582,1,True,False,False,1761327903.464526
103,6,-0.006263198655957892,0.024562157632628367,0.0,0.0,-0.03757919193574735,0.1473729457957702,0.0,0.0,0,True,False,False,1761327903.542224
104,81,-0.012346346333124255,0.038631943648823816,0.0,0.0,-1.0000540529830646,3.129187435554729,0.0,0.0,0,False,True,False,1761327904.1706545
105,52,-0.010457408957056848,0.05440481561570904,0.0,0.0,-0.5437852657669561,2.82905041201687,0.0,0.0,0,False,True,False,1761327905.0397737
106,95,-0.008823828473123973,0.03693153098729957,0.0,0.0,-0.8382637049467775,3.5084954437934592,0.0,0.0,0,False,True,False,1761327906.4323328
107,22,-0.003934808580506827,0.02004962501109343,-0.2727272727272727,-0.7716806621679667,-0.08656578877115019,0.44109175024405545,-6.0,-16.97697456769527,1,True,False,False,1761327906.6753192
108,112,-0.014610137028952388,0.009799563653730765,-0.05357142857142857,-0.2576921027883076,-1.6363353472426674,1.0975511292178457,-6.0,-28.861515512290453,1,True,False,False,1761327907.4542127
109,8,-0.0038792015946939105,0.2707390525385088,0.0,0.0,-0.031033612757551284,2.16591242030807,0.0,0.0,0,False,True,False,1761327907.5571628
110,75,-0.0071123838691609055,0.04260210654013486,0.0,0.0,-0.5334287901870679,3.195157990510115,0.0,0.0,0,False,True,False,1761327908.5666082
111,68,-0.009387384309729168,0.043903296563118026,0.0,0.0,-0.6383421330615834,2.9854241662920256,0.0,0.0,0,False,True,False,1761327909.3571715
112,42,-0.008701152704475225,0.06396447056820202,0.0,0.0,-0.36544841358795943,2.6865077638644848,0.0,0.0,0,False,True,False,1761327909.8535204
