episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,66,-0.023797461146968134,0.00622489808334467,0.0,-0.0655158711525912,-1.5706324356998969,0.41084327350074823,0.0,-4.32404749607102,0,1761291194.375031
24,60,-0.010065904331541307,0.016032994942293925,0.0,0.0,-0.6039542598924784,0.9619796965376355,0.0,0.0,0,1761291235.4958763
25,26,-0.01253903808825928,0.05412188781953343,0.0,0.0,-0.3260149902947413,1.4071690833078692,0.0,0.0,0,1761291236.574963
26,81,-0.010901285496973048,0.027490273595915878,-0.2962962962962963,-0.028923433766446884,-0.8830041252548169,2.226712161269186,-24.0,-2.3427981350821976,4,1761291280.286156
27,120,-0.0081038107144132,0.02440872501558382,0.0,0.0,-0.9724572857295839,2.9290470018700585,0.0,0.0,0,1761291281.7517226
28,46,-0.005255227880415403,0.04023694434340539,0.0,-0.005346488738733837,-0.24174048249910854,1.850899439796648,0.0,-0.2459384819817565,0,1761291282.2337735
29,41,-0.004885727964632552,0.04251193574219198,0.0,0.0,-0.20031484654993464,1.7429893654298714,0.0,0.0,0,1761291282.9301598
30,54,-0.007501803262185162,0.03591619617662213,0.0,0.0,-0.40509737615799873,1.9394745935375952,0.0,0.0,0,1761291330.0565095
31,64,-0.010457114706963018,0.030784474361048204,0.0,0.0,-0.6692553412456331,1.970206359107085,0.0,0.0,0,1761291330.7845452
32,110,-0.0071663172333829486,0.02625145406210986,0.0,0.0,-0.7882948956721243,2.8876599468320845,0.0,0.0,0,1761291331.9260337
33,12,-0.009319327005479326,0.10204651567146233,0.0,0.0,-0.11183192406575192,1.224558188057548,0.0,0.0,0,1761291382.2348204
34,60,-0.00825099211906122,0.0337932064700501,0.0,0.0,-0.49505952714367313,2.027592388203006,0.0,0.0,0,1761291383.367826
35,120,-0.01578935152797563,0.02023541603804866,-0.4,-0.013513899178025956,-1.8947221833570755,2.428249924565839,-48.0,-1.6216679013631148,8,1761291429.8999577
36,56,-0.007557640435361145,0.01773805439800875,0.0,0.0,-0.4232278643802241,0.9933310462884901,0.0,0.0,0,1761291430.707168
37,31,-0.004458205750031305,0.05011576605625135,0.0,0.0,-0.13820437825097046,1.5535887477437917,0.0,0.0,0,1761291431.4067168
38,98,-0.006272708200262413,0.027697805500483598,-1.163265306122449,-0.043334831077589196,-0.6147254036257165,2.7143849390473926,-114.0,-4.246813445603741,19,1761291432.8804188
39,58,-0.010396377544954273,0.033270754905148865,0.0,0.0,-0.6029898976073478,1.929703784498634,0.0,0.0,0,1761291479.0545726
40,109,-0.01073434377947171,0.024503148415472013,0.0,-0.012612287245457343,-1.1700434719624164,2.6708431772864496,0.0,-1.3747393097548504,0,1761291480.4476752
41,41,-0.011874230384198254,0.03986694784451515,0.0,0.0,-0.48684344575212846,1.6345448616251212,0.0,0.0,0,1761291480.8433454
42,115,-0.01127102561040686,0.023913428013857586,0.0,-0.01615687334729969,-1.296167945196789,2.7500442215936225,0.0,-1.8580404349394646,0,1761291531.0563278
43,79,-0.007760501081317238,0.029954796729214295,-0.5316455696202531,-0.017430641841179755,-0.6130795854240618,2.3664289416079294,-42.0,-1.3770207054532007,7,1761291531.9229105
