episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,59,-0.030207555438985276,0.0014015179708061981,-1.5254237288135593,-0.011821099337456552,-1.7822457709001314,0.08268956027756569,-90.0,-0.6974448609099366,15,1761291026.705605
17,75,-0.015335258620649939,0.025847031573192958,-2.72,-0.1072362604374893,-1.1501443965487455,1.938527367989472,-204.0,-8.042719532811697,39,1761291062.9009056
18,42,-0.0116237138559554,0.015396377512709053,0.0,0.0,-0.48819598195012676,0.6466478555337802,0.0,0.0,0,1761291065.1433816
19,48,-0.015952032081809803,0.01352825279650644,0.0,0.0,-0.7656975399268706,0.6493561342323091,0.0,0.0,0,1761291100.9341538
20,127,-0.019281968466547766,0.009458779594805282,0.0,0.0,-2.4488099952515663,1.2012650085402707,0.0,0.0,0,1761291102.9745815
21,64,-0.011511457714127411,0.03060427993508105,0.0,0.0,-0.7367332937041543,1.9586739158451871,0.0,0.0,0,1761291147.7284148
22,147,-0.01393056267192557,0.019499029050189774,-0.32653061224489793,-0.00933101152726971,-2.0477927127730586,2.866357270377897,-48.0,-1.3716586945086475,8,1761291192.5442307
23,188,-0.02709242728941067,0.008281721180017639,-0.19148936170212766,-0.004783388916847089,-5.093376330409206,1.556963581843316,-36.0,-0.8992771163672528,6,1761291234.8927732
24,13,-0.01045498289016311,0.01822821138719076,-1.3846153846153846,-0.1269362505460851,-0.13591477757212042,0.2369667480334799,-18.0,-1.650171257099106,3,1761291235.149614
25,103,-0.0132029131786904,0.02021066917663004,0.0,-0.005951256648297357,-1.3599000574051112,2.081698925192894,0.0,-0.6129794347746278,0,1761291237.1235843
26,77,-0.009582476729750721,0.016541008332225878,-0.15584415584415584,-0.07295541830167344,-0.7378507081908056,1.2736576415813927,-12.0,-5.617567209228855,2,1761291280.2616715
27,112,-0.013445979595369192,0.013939062206027749,0.0,0.0,-1.5059497146813494,1.5611749670751078,0.0,0.0,0,1761291281.7018313
28,24,-0.01260987512788706,0.01623693151396405,0.0,0.0,-0.3026370030692894,0.38968635633513726,0.0,0.0,0,1761291282.048468
29,47,-0.01714068668502139,0.01165963317800408,0.0,0.0,-0.8056122741960052,0.5480027593661917,0.0,0.0,0,1761291282.9834087
30,89,-0.024985639052693576,0.015920957530585356,-0.20224719101123595,-0.019399991146611926,-2.223721875689728,1.4169652202220966,-18.0,-1.7265992120484615,3,1761291330.2475793
31,30,-0.009132922942290301,0.05049859089409954,0.0,0.0,-0.27398768826870906,1.5149577268229861,0.0,0.0,0,1761291330.5303254
32,160,-0.020060500917269575,0.014402229502334357,0.0,0.0,-3.209680146763132,2.304356720373497,0.0,0.0,0,1761291382.120356
33,114,-0.006643908570234916,0.025895961601467964,0.0,0.0,-0.7574055770067805,2.9521396225673477,0.0,0.0,0,1761291382.8812191
34,55,-0.0052728525920388266,0.03618878915000487,-0.7636363636363637,-0.02226043026444514,-0.29000689256213547,1.9903834032502679,-42.0,-1.2243236645444828,7,1761291383.3412921
35,33,-0.030199187505537767,0.0023946707443437115,0.0,0.0,-0.9965731876827463,0.07902413456334248,0.0,0.0,0,1761291384.233143
36,32,-0.007072738351597744,0.049318481052113436,0.0,0.0,-0.22632762725112782,1.57819139366763,0.0,0.0,0,1761291430.5260336
37,84,-0.012798232080655714,0.021343938010882878,0.0,0.0,-1.07505149477508,1.7928907929141618,0.0,0.0,0,1761291431.8066206
38,115,-0.01237051698568349,0.020209242220706566,-0.991304347826087,-0.03692881257046731,-1.4226094533536013,2.3240628553812552,-114.0,-4.246813445603741,19,1761291432.9782505
39,22,-0.007943552428743077,0.06304984000084718,0.0,0.0,-0.17475815343234768,1.387096480018638,0.0,0.0,0,1761291478.791438
40,83,-0.010419706012625462,0.01609228587379952,-0.5060240963855421,-0.0293570858518225,-0.8648355990479133,1.33565972752536,-42.0,-2.4366381257012675,7,1761291480.2707522
41,124,-0.010545674164543117,0.014982911019308234,-0.24193548387096775,-0.015634491410749497,-1.3076635964033465,1.857880966394221,-30.0,-1.9386769349329378,5,1761291481.5630581
42,107,-0.007588380808311817,0.02632992875156011,0.0,-0.05402754775016501,-0.8119567464893644,2.817302376416932,0.0,-5.780947609267656,0,1761291530.9926896
43,42,-0.016038342248347562,0.012183389196132755,-2.0,-0.08044280091009945,-0.6736103744305976,0.5117023462375757,-84.0,-3.378597638224177,14,1761291531.7197514
44,121,-0.010275448211860468,0.02231927115375198,0.0,0.0,-1.2433292336351167,2.7006318096039896,0.0,0.0,0,1761291532.8799078
45,119,-0.014942658665757507,0.01184412152937522,-0.20168067226890757,-0.03540220318880655,-1.7781763812251434,1.4094504619956512,-24.0,-4.2128621794679795,4,1761291581.0359535
46,203,-0.011844775835359755,0.015001627362887364,-0.3842364532019704,-0.010888589677679413,-2.4044894945780304,3.045330354666135,-78.0,-2.2103837045689207,13,1761291582.5197845
