episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
102,17,-0.03946384847779499,0.058823529411764705,-0.058823529411764705,-0.6708854241225147,1.0,-1.0,1,1761117988.073883
103,23,-0.043032621660345445,0.043478260869565216,-0.043478260869565216,-0.9897502981879452,1.0,-1.0,1,1761117988.7559614
104,29,-0.053875865301683146,0.034482758620689655,0.0,-1.5624000937488112,1.0,0.0,0,1761117989.3513136
105,21,-0.05278451664557319,0.047619047619047616,-0.047619047619047616,-1.108474849557037,1.0,-1.0,1,1761117989.8116372
106,17,-0.046427966235647086,0.058823529411764705,-0.11764705882352941,-0.7892754260060004,1.0,-2.0,2,1761117990.1870477
107,16,-0.047536618430625795,0.0625,-0.125,-0.7605858948900127,1.0,-2.0,2,1761117990.6357324
108,5,-0.05700822899066728,0.2,0.0,-0.2850411449533364,1.0,0.0,0,1761117990.8206823
109,17,-0.05132290536251872,0.058823529411764705,0.0,-0.8724893911628182,1.0,0.0,0,1761117991.515583
110,24,-0.039726062102814715,0.041666666666666664,-0.08333333333333333,-0.9534254904675531,1.0,-2.0,2,1761117992.095251
111,12,-0.04990057918684434,0.08333333333333333,-0.16666666666666666,-0.598806950242132,1.0,-2.0,2,1761117992.3736234
112,9,-0.05272384091723285,0.1111111111111111,0.0,-0.4745145682550957,1.0,0.0,0,1761117992.7751853
113,22,-0.03727069260194454,0.045454545454545456,-0.18181818181818182,-0.8199552372427797,1.0,-4.0,4,1761117993.7008107
114,10,-0.046188786549201194,0.1,0.0,-0.46188786549201194,1.0,0.0,0,1761117993.9944553
115,2,-0.07537040581484944,0.5,0.0,-0.15074081162969888,1.0,0.0,0,1761117994.126879
116,20,-0.04083832388255156,0.05,0.0,-0.8167664776510313,1.0,0.0,0,1761117994.855825
117,29,-0.07160234013931771,0.0,-0.06896551724137931,-2.0764678640402137,0.0,-2.0,2,1761118032.4615176
118,19,-0.03387105398437736,0.05263157894736842,0.0,-0.6435500257031699,1.0,0.0,0,1761118032.8945868
119,20,-0.06926380048243544,0.0,0.0,-1.385276009648709,0.0,0.0,0,1761118033.3907926
120,10,-0.048944390631862705,0.1,0.0,-0.48944390631862705,1.0,0.0,0,1761118033.585112
121,16,-0.04144216104565838,0.0625,-0.125,-0.663074576730534,1.0,-2.0,2,1761118034.083591
122,14,-0.051277776670849824,0.07142857142857142,-0.07142857142857142,-0.7178888733918976,1.0,-1.0,1,1761118034.4427755
123,12,-0.05397869985779643,0.08333333333333333,0.0,-0.6477443982935571,1.0,0.0,0,1761118034.814934
124,22,-0.04283958547596627,0.045454545454545456,-0.09090909090909091,-0.942470880471258,1.0,-2.0,2,1761118035.5044775
125,10,-0.044628855410796676,0.1,0.0,-0.44628855410796675,1.0,0.0,0,1761118035.7655556
126,24,-0.05816117061642834,0.0,0.0,-1.39586809479428,0.0,0.0,0,1761118036.5274181
127,7,-0.04423624274884585,0.14285714285714285,0.0,-0.30965369924192093,1.0,0.0,0,1761118036.7380188
128,8,-0.034245618954858226,0.125,0.0,-0.2739649516388658,1.0,0.0,0,1761118037.127557
129,17,-0.040776847418981216,0.058823529411764705,0.0,-0.6932064061226807,1.0,0.0,0,1761118037.673123
130,15,-0.03762444813049582,0.06666666666666667,0.0,-0.5643667219574373,1.0,0.0,0,1761118038.1092167
131,9,-0.04876596496177907,0.1111111111111111,0.0,-0.4388936846560116,1.0,0.0,0,1761118038.5460517
132,16,-0.04393158762053431,0.0625,0.0,-0.702905401928549,1.0,0.0,0,1761118039.1085198
133,12,-0.04769920105907965,0.08333333333333333,-0.08333333333333333,-0.5723904127089557,1.0,-1.0,1,1761118039.6262684
134,17,-0.03943632960743741,0.058823529411764705,-0.058823529411764705,-0.670417603326436,1.0,-1.0,1,1761118040.2451265
135,7,-0.0721526204217285,0.14285714285714285,0.0,-0.5050683429520995,1.0,0.0,0,1761118040.4819827
136,22,-0.05127070817910018,0.045454545454545456,-0.09090909090909091,-1.127955579940204,1.0,-2.0,2,1761118078.9035883
137,25,-0.0441991251736019,0.04,0.0,-1.1049781293400476,1.0,0.0,0,1761118079.4259615
138,19,-0.03708339197782682,0.05263157894736842,0.0,-0.7045844475787096,1.0,0.0,0,1761118079.7947338
139,19,-0.04304093288497808,0.05263157894736842,-0.10526315789473684,-0.8177777248145836,1.0,-2.0,2,1761118080.2534285
140,14,-0.04339989159932484,0.07142857142857142,0.0,-0.6075984823905478,1.0,0.0,0,1761118080.690642
141,10,-0.0346514221935729,0.1,0.0,-0.346514221935729,1.0,0.0,0,1761118081.0920422
142,23,-0.04389679800013412,0.043478260869565216,-0.2608695652173913,-1.0096263540030848,1.0,-6.0,6,1761118081.6929133
143,20,-0.03582669391803789,0.05,0.0,-0.7165338783607578,1.0,0.0,0,1761118082.0505207
144,19,-0.03571916945011986,0.05263157894736842,0.0,-0.6786642195522774,1.0,0.0,0,1761118082.5043688
145,17,-0.042734424852605965,0.058823529411764705,0.0,-0.7264852224943014,1.0,0.0,0,1761118082.9449372
146,14,-0.05419218577596753,0.0,0.0,-0.7586906008635455,0.0,0.0,0,1761118083.2882106
147,14,-0.05670928591135578,0.07142857142857142,0.0,-0.793930002758981,1.0,0.0,0,1761118083.6897082
148,18,-0.03646559383716536,0.05555555555555555,0.0,-0.6563806890689765,1.0,0.0,0,1761118084.1423354
149,9,-0.038240655099910315,0.1111111111111111,0.0,-0.34416589589919283,1.0,0.0,0,1761118084.3748457
150,21,-0.041618999393571665,0.047619047619047616,-0.09523809523809523,-0.8739989872650049,1.0,-2.0,2,1761118084.8111808
151,9,-0.0417453985351741,0.1111111111111111,0.0,-0.37570858681656694,1.0,0.0,0,1761118085.0759363
152,19,-0.0445722072725729,0.05263157894736842,0.0,-0.8468719381788851,1.0,0.0,0,1761118085.5319252
153,13,-0.048068756066746286,0.07692307692307693,0.0,-0.6248938288677017,1.0,0.0,0,1761118085.8825846
154,5,-0.05923128892598182,0.2,0.0,-0.2961564446299091,1.0,0.0,0,1761118086.2108736
155,12,-0.03507468524081826,0.08333333333333333,0.0,-0.42089622288981915,1.0,0.0,0,1761118124.5036929
156,20,-0.06321342700911704,0.0,-0.4,-1.2642685401823408,0.0,-8.0,8,1761118124.9741995
157,10,-0.03624695905418977,0.1,0.0,-0.36246959054189776,1.0,0.0,0,1761118125.2459273
158,22,-0.048590833380001114,0.045454545454545456,-0.2727272727272727,-1.0689983343600244,1.0,-6.0,6,1761118125.8555782
159,8,-0.038789497451770495,0.125,0.0,-0.31031597961416396,1.0,0.0,0,1761118126.0117657
160,10,-0.0370887860198353,0.1,0.0,-0.37088786019835296,1.0,0.0,0,1761118126.419965
161,10,-0.03510177209888821,0.1,0.0,-0.3510177209888821,1.0,0.0,0,1761118126.7076735
162,13,-0.05870682929499661,0.07692307692307693,0.0,-0.763188780834956,1.0,0.0,0,1761118127.280669
163,24,-0.03251471180921801,0.041666666666666664,0.0,-0.7803530834212321,1.0,0.0,0,1761118127.833676
164,17,-0.040341139035450564,0.058823529411764705,-0.058823529411764705,-0.6857993636026596,1.0,-1.0,1,1761118128.16852
165,14,-0.045776515508872725,0.07142857142857142,0.0,-0.6408712171242181,1.0,0.0,0,1761118128.5297732
166,27,-0.03694666210544972,0.037037037037037035,0.0,-0.9975598768471424,1.0,0.0,0,1761118129.1794474
167,16,-0.038827737858787126,0.0625,0.0,-0.621243805740594,1.0,0.0,0,1761118129.4655309
168,5,-0.047143901694376975,0.2,0.0,-0.23571950847188486,1.0,0.0,0,1761118129.711942
169,5,-0.04830993193441317,0.2,-0.2,-0.24154965967206588,1.0,-1.0,1,1761118130.2886424
170,8,-0.057615160858983876,0.125,0.0,-0.460921286871871,1.0,0.0,0,1761118130.7217038
171,22,-0.04855217328391819,0.045454545454545456,0.0,-1.0681478122462003,1.0,0.0,0,1761118131.2944129
172,15,-0.044359278320197974,0.06666666666666667,0.0,-0.6653891748029697,1.0,0.0,0,1761118131.5913408
173,12,-0.04294789922655573,0.08333333333333333,0.0,-0.5153747907186688,1.0,0.0,0,1761118132.026365
174,8,-0.04397379776527213,0.125,0.0,-0.35179038212217706,1.0,0.0,0,1761118132.4144495
175,9,-0.03740828210439011,0.1111111111111111,0.0,-0.336674538939511,1.0,0.0,0,1761118170.021425
176,26,-0.029070617888057097,0.038461538461538464,0.0,-0.7558360650894845,1.0,0.0,0,1761118170.8959012
177,24,-0.0395871266463009,0.041666666666666664,0.0,-0.9500910395112216,1.0,0.0,0,1761118171.4754083
178,13,-0.046450388752723545,0.07692307692307693,0.0,-0.603855053785406,1.0,0.0,0,1761118171.8252277
179,16,-0.05426475850194538,0.0625,-0.0625,-0.868236136031126,1.0,-1.0,1,1761118172.2826037
180,27,-0.03731044433790328,0.037037037037037035,-0.037037037037037035,-1.0073819971233886,1.0,-1.0,1,1761118172.7372086
181,11,-0.04672090960566879,0.09090909090909091,0.0,-0.5139300056623567,1.0,0.0,0,1761118172.946218
182,1,-0.08535474648000464,0.0,0.0,-0.08535474648000464,0.0,0.0,0,1761118173.124913
183,20,-0.041666006511502075,0.05,-0.1,-0.8333201302300415,1.0,-2.0,2,1761118173.8281715
184,22,-0.02753769737312353,0.045454545454545456,0.0,-0.6058293422087176,1.0,0.0,0,1761118174.271941
185,5,-0.027617673420810573,0.2,0.0,-0.13808836710405287,1.0,0.0,0,1761118174.4053965
186,4,-0.04808350892636605,0.0,0.0,-0.1923340357054642,0.0,0.0,0,1761118174.8214078
187,11,-0.059071426271830554,0.09090909090909091,0.0,-0.6497856889901361,1.0,0.0,0,1761118175.3557415
188,14,-0.040533700916037294,0.07142857142857142,-0.07142857142857142,-0.5674718128245221,1.0,-1.0,1,1761118175.7370112
189,14,-0.03821680278960545,0.07142857142857142,0.0,-0.5350352390544764,1.0,0.0,0,1761118176.0848856
190,8,-0.05648238519768199,0.125,0.0,-0.45185908158145593,1.0,0.0,0,1761118176.2938395
191,10,-0.02963066103706637,0.1,0.0,-0.2963066103706637,1.0,0.0,0,1761118176.859783
192,22,-0.04088976332107026,0.045454545454545456,-0.2727272727272727,-0.8995747930635458,1.0,-6.0,6,1761118177.4943492
193,11,-0.07592223688628913,0.09090909090909091,-0.18181818181818182,-0.8351446057491804,1.0,-2.0,2,1761118177.7636673
194,22,-0.056215402741513494,0.045454545454545456,-0.18181818181818182,-1.236738860313297,1.0,-4.0,4,1761118215.3349938
195,12,-0.03179602627263999,0.08333333333333333,0.0,-0.38155231527167993,1.0,0.0,0,1761118215.5657477
196,13,-0.04260924694038832,0.07692307692307693,0.0,-0.5539202102250481,1.0,0.0,0,1761118215.9575844
197,21,-0.036314685130717506,0.047619047619047616,0.0,-0.7626083877450676,1.0,0.0,0,1761118216.519257
198,16,-0.0535009128129827,0.0625,0.0,-0.8560146050077232,1.0,0.0,0,1761118216.882074
199,3,-0.03336478922309349,0.3333333333333333,0.0,-0.10009436766928047,1.0,0.0,0,1761118217.039867
200,24,-0.035258221688127186,0.041666666666666664,0.0,-0.8461973205150525,1.0,0.0,0,1761118217.7005572
201,17,-0.03517665358313554,0.058823529411764705,0.0,-0.5980031109133042,1.0,0.0,0,1761118217.981638
202,14,-0.031855475091421746,0.07142857142857142,0.0,-0.44597665127990443,1.0,0.0,0,1761118218.255646
203,20,-0.03642417560853739,0.05,0.0,-0.7284835121707478,1.0,0.0,0,1761118218.6349018
204,16,-0.038729701612202995,0.0625,0.0,-0.6196752257952479,1.0,0.0,0,1761118218.9385812
205,13,-0.05068174451010586,0.07692307692307693,-0.3076923076923077,-0.6588626786313762,1.0,-4.0,4,1761118219.2387352
206,13,-0.034912893651033554,0.07692307692307693,-0.07692307692307693,-0.4538676174634362,1.0,-1.0,1,1761118219.5713384
207,13,-0.0340652687728999,0.07692307692307693,0.0,-0.4428484940476987,1.0,0.0,0,1761118219.9842637
208,22,-0.0354117033431698,0.045454545454545456,0.0,-0.7790574735497356,1.0,0.0,0,1761118220.5946527
209,14,-0.04161974909497159,0.07142857142857142,-0.07142857142857142,-0.5826764873296023,1.0,-1.0,1,1761118220.8687732
210,11,-0.03749821155690435,0.09090909090909091,-0.45454545454545453,-0.41248032712594784,1.0,-5.0,5,1761118221.1361184
211,20,-0.03033950565516519,0.05,0.0,-0.6067901131033038,1.0,0.0,0,1761118221.706687
212,17,-0.05948215335296781,0.058823529411764705,-0.058823529411764705,-1.0111966070004528,1.0,-1.0,1,1761118222.0256236
213,23,-0.0402630607768023,0.043478260869565216,0.0,-0.9260503978664528,1.0,0.0,0,1761118222.549729
214,16,-0.03759611629215512,0.0625,-0.125,-0.6015378606744819,1.0,-2.0,2,1761118260.8638413
215,24,-0.03781475489399356,0.041666666666666664,-0.08333333333333333,-0.9075541174558455,1.0,-2.0,2,1761118261.366053
216,11,-0.047688141377513864,0.09090909090909091,0.0,-0.5245695551526525,1.0,0.0,0,1761118261.5916991
217,20,-0.040717133614672094,0.05,0.0,-0.8143426722934418,1.0,0.0,0,1761118262.1364083
218,18,-0.037003258387874875,0.05555555555555555,0.0,-0.6660586509817478,1.0,0.0,0,1761118262.5293598
219,19,-0.03522361960446183,0.05263157894736842,-0.05263157894736842,-0.6692487724847748,1.0,-1.0,1,1761118262.9418314
220,17,-0.03640183205899234,0.058823529411764705,0.0,-0.6188311450028698,1.0,0.0,0,1761118263.429437
221,9,-0.04510193143464027,0.1111111111111111,-0.1111111111111111,-0.40591738291176244,1.0,-1.0,1,1761118263.6440248
222,7,-0.04788150382953947,0.14285714285714285,-0.7142857142857143,-0.3351705268067763,1.0,-5.0,5,1761118263.992183
223,16,-0.05007369674009039,0.0625,0.0,-0.8011791478414463,1.0,0.0,0,1761118264.4072716
224,5,-0.048058785070027435,0.2,0.0,-0.2402939253501372,1.0,0.0,0,1761118264.6154046
225,23,-0.03283355677266482,0.043478260869565216,0.0,-0.7551718057712908,1.0,0.0,0,1761118265.2521892
226,8,-0.04203412305941109,0.125,0.0,-0.3362729844752887,1.0,0.0,0,1761118265.5103524
227,13,-0.0571281504918866,0.07692307692307693,-0.15384615384615385,-0.7426659563945258,1.0,-2.0,2,1761118265.9458702
228,9,-0.05060377123040243,0.1111111111111111,-0.1111111111111111,-0.4554339410736219,1.0,-1.0,1,1761118266.1962638
229,4,-0.05292441595063771,0.25,0.0,-0.21169766380255084,1.0,0.0,0,1761118266.558973
230,8,-0.0483151603992826,0.125,0.0,-0.3865212831942608,1.0,0.0,0,1761118267.00361
231,18,-0.046011105402467244,0.05555555555555555,0.0,-0.8281998972444103,1.0,0.0,0,1761118267.5046659
232,14,-0.0317551312546381,0.07142857142857142,-0.07142857142857142,-0.4445718375649334,1.0,-1.0,1,1761118267.7918284
233,8,-0.039650669403769066,0.125,-0.125,-0.31720535523015253,1.0,-1.0,1,1761118268.104143
234,5,-0.0515249177511663,0.2,0.0,-0.2576245887558315,1.0,0.0,0,1761118268.506026
235,23,-0.043554217132183506,0.043478260869565216,-0.043478260869565216,-1.0017469940402206,1.0,-1.0,1,1761118308.1971567
236,20,-0.0483469692845425,0.0,0.0,-0.9669393856908499,0.0,0.0,0,1761118308.6112916
237,10,-0.041694183570062195,0.1,0.0,-0.41694183570062193,1.0,0.0,0,1761118308.9293559
238,2,-0.06118787429032544,0.5,0.0,-0.12237574858065088,1.0,0.0,0,1761118309.1438024
239,8,-0.04760096993298052,0.125,0.0,-0.38080775946384415,1.0,0.0,0,1761118309.623473
240,19,-0.05590005667266628,0.0,-0.21052631578947367,-1.0621010767806593,0.0,-4.0,4,1761118310.1849344
241,9,-0.033025895169762134,0.1111111111111111,0.0,-0.2972330565278592,1.0,0.0,0,1761118310.4060087
242,14,-0.03963013263622826,0.07142857142857142,-0.14285714285714285,-0.5548218569071957,1.0,-2.0,2,1761118310.9383423
243,20,-0.043443043930383896,0.05,0.0,-0.8688608786076779,1.0,0.0,0,1761118311.3465989
244,11,-0.036027894231610555,0.09090909090909091,0.0,-0.3963068365477161,1.0,0.0,0,1761118311.6520839
245,20,-0.03888759846066215,0.05,0.0,-0.777751969213243,1.0,0.0,0,1761118312.2007692
246,9,-0.030608301683739087,0.1111111111111111,0.0,-0.2754747151536518,1.0,0.0,0,1761118312.5075538
247,15,-0.03472831301250149,0.06666666666666667,0.0,-0.5209246951875224,1.0,0.0,0,1761118312.9503593
248,4,-0.07194292435847605,0.25,0.0,-0.2877716974339042,1.0,0.0,0,1761118313.1596737
249,11,-0.03217263911172512,0.09090909090909091,0.0,-0.3538990302289763,1.0,0.0,0,1761118313.7029355
250,12,-0.03444085600245976,0.08333333333333333,0.0,-0.4132902720295171,1.0,0.0,0,1761118314.1726203
251,16,-0.027188898665594253,0.0625,-0.0625,-0.43502237864950805,1.0,-1.0,1,1761118314.6418521
