episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
86,13,-0.04877400931767046,0.07692307692307693,0.0,-0.6340621211297159,1.0,0.0,0,1761117945.4783616
87,22,-0.052544189004218846,0.045454545454545456,0.0,-1.1559721580928146,1.0,0.0,0,1761117946.0819318
88,13,-0.04682866526606911,0.0,0.0,-0.6087726484588984,0.0,0.0,0,1761117946.3716304
89,1,-0.21495174936004507,1.0,0.0,-0.21495174936004507,1.0,0.0,0,1761117946.555566
90,10,-0.04252268149683902,0.1,0.0,-0.4252268149683902,1.0,0.0,0,1761117947.160016
91,22,-0.04276701449691934,0.045454545454545456,0.0,-0.9408743189322254,1.0,0.0,0,1761117947.7779214
92,15,-0.046080722623074215,0.06666666666666667,0.0,-0.6912108393461133,1.0,0.0,0,1761117948.066446
93,6,-0.03950638754692472,0.16666666666666666,0.0,-0.2370383252815483,1.0,0.0,0,1761117948.4142807
94,24,-0.05065660424418763,0.041666666666666664,0.0,-1.215758501860503,1.0,0.0,0,1761117949.1181767
95,21,-0.042179549097846436,0.047619047619047616,0.0,-0.8857705310547752,1.0,0.0,0,1761117949.4819007
96,25,-0.07014084837926757,0.04,-0.04,-1.7535212094816892,1.0,-1.0,1,1761117949.9767084
97,13,-0.05293928616774642,0.07692307692307693,-0.15384615384615385,-0.6882107201807035,1.0,-2.0,2,1761117950.257994
98,8,-0.0960755270438817,0.0,0.0,-0.7686042163510536,0.0,0.0,0,1761117950.5156348
99,25,-0.04323988651054465,0.04,0.0,-1.0809971627636163,1.0,0.0,0,1761117986.8275669
100,16,-0.03474684896942143,0.0625,0.0,-0.5559495835107429,1.0,0.0,0,1761117987.2074518
101,17,-0.053582771306814214,0.058823529411764705,0.0,-0.9109071122158416,1.0,0.0,0,1761117987.6188643
102,19,-0.04562048623327818,0.05263157894736842,-0.05263157894736842,-0.8667892384322855,1.0,-1.0,1,1761117988.122409
103,3,-0.08410650421933678,0.3333333333333333,0.0,-0.25231951265801034,1.0,0.0,0,1761117988.3367665
104,5,-0.02940462209889092,0.0,0.0,-0.1470231104944546,0.0,0.0,0,1761117988.905543
105,17,-0.06831272405846973,0.0,0.0,-1.1613163089939855,0.0,0.0,0,1761117989.7300756
106,15,-0.03966687440772866,0.06666666666666667,0.0,-0.5950031161159299,1.0,0.0,0,1761117990.1469965
107,18,-0.12318244086698044,0.0,-0.1111111111111111,-2.2172839356056477,0.0,-2.0,2,1761117990.6783302
108,20,-0.040775183271103646,0.05,0.0,-0.815503665422073,1.0,0.0,0,1761117991.1285257
109,8,-0.034720222349547,0.125,0.0,-0.277761778796376,1.0,0.0,0,1761117991.3741612
110,21,-0.03909560071122173,0.047619047619047616,-0.047619047619047616,-0.8210076149356563,1.0,-1.0,1,1761117992.0348191
111,15,-0.058233187253608334,0.06666666666666667,0.0,-0.873497808804125,1.0,0.0,0,1761117992.4188328
112,10,-0.05240151318683258,0.0,0.0,-0.5240151318683258,0.0,0.0,0,1761117992.800477
113,19,-0.03889856760480564,0.05263157894736842,0.0,-0.7390727844913071,1.0,0.0,0,1761117993.6412792
114,10,-0.038374485315964005,0.1,0.0,-0.38374485315964,1.0,0.0,0,1761117993.9944553
115,10,-0.07194191814155762,0.1,0.0,-0.7194191814155761,1.0,0.0,0,1761117994.2590976
116,14,-0.0743616037245856,0.0,0.0,-1.0410624521441985,0.0,0.0,0,1761117994.760614
117,25,-0.03734563000990346,0.04,0.0,-0.9336407502475865,1.0,0.0,0,1761117995.379319
118,25,-0.05991593402383982,0.04,0.0,-1.4978983505959955,1.0,0.0,0,1761118032.9910078
119,6,-0.050608167755150806,0.16666666666666666,0.0,-0.3036490065309048,1.0,0.0,0,1761118033.1559958
120,21,-0.04833880547485164,0.0,-0.09523809523809523,-1.0151149149718846,0.0,-2.0,2,1761118033.7432086
121,12,-0.03710735073906559,0.08333333333333333,-0.08333333333333333,-0.44528820886878706,1.0,-1.0,1,1761118034.0064647
122,20,-0.04847790607070605,0.05,-0.1,-0.9695581214141211,1.0,-2.0,2,1761118034.542422
123,5,-0.04336229612818956,0.2,0.0,-0.2168114806409478,1.0,0.0,0,1761118034.6891265
124,24,-0.038429594978253274,0.041666666666666664,0.0,-0.9223102794780785,1.0,0.0,0,1761118035.533357
125,18,-0.03027569199816414,0.05555555555555555,-0.05555555555555555,-0.5449624559669545,1.0,-1.0,1,1761118035.9209356
126,18,-0.04127995773718142,0.05555555555555555,-0.2222222222222222,-0.7430392392692655,1.0,-4.0,4,1761118036.4170036
127,19,-0.05217351695519167,0.05263157894736842,-0.6842105263157895,-0.9912968221486418,1.0,-13.0,13,1761118036.9612901
128,16,-0.04813239542831244,0.0625,0.0,-0.7701183268529991,1.0,0.0,0,1761118037.254432
129,22,-0.03916814877423365,0.045454545454545456,-0.045454545454545456,-0.8616992730331403,1.0,-1.0,1,1761118037.7487633
130,26,-0.034433462687128456,0.038461538461538464,0.0,-0.8952700298653399,1.0,0.0,0,1761118038.3424494
131,6,-0.053794540703095216,0.0,0.0,-0.3227672442185713,0.0,0.0,0,1761118038.4889605
132,7,-0.0373194079205077,0.14285714285714285,0.0,-0.2612358554435539,1.0,0.0,0,1761118038.9164844
133,22,-0.05204632826793582,0.045454545454545456,0.0,-1.145019221894588,1.0,0.0,0,1761118039.8113549
134,16,-0.03713261874082872,0.0625,-0.0625,-0.5941218998532595,1.0,-1.0,1,1761118040.2276075
135,23,-0.0339897198290668,0.043478260869565216,0.0,-0.7817635560685365,1.0,0.0,0,1761118040.7768679
136,17,-0.028714926621347423,0.058823529411764705,0.0,-0.4881537525629062,1.0,0.0,0,1761118078.8264012
137,8,-0.023755732149460272,0.125,0.0,-0.19004585719568218,1.0,0.0,0,1761118079.1117294
138,11,-0.036207477797933686,0.09090909090909091,0.0,-0.39828225577727056,1.0,0.0,0,1761118079.6514423
139,2,-0.02540917251607795,0.5,-1.0,-0.0508183450321559,1.0,-2.0,2,1761118079.943172
140,11,-0.03768899393224676,0.09090909090909091,0.0,-0.4145789332547144,1.0,0.0,0,1761118080.623736
141,15,-0.04039844492545945,0.06666666666666667,0.0,-0.6059766738818918,1.0,0.0,0,1761118081.1672502
142,20,-0.03647614171811637,0.05,0.0,-0.7295228343623273,1.0,0.0,0,1761118081.6489
143,17,-0.04621049440648155,0.058823529411764705,0.0,-0.7855784049101863,1.0,0.0,0,1761118081.9998088
144,16,-0.04132067452297249,0.0625,-0.0625,-0.6611307923675599,1.0,-1.0,1,1761118082.4462805
145,12,-0.033884956743505626,0.08333333333333333,0.0,-0.4066194809220675,1.0,0.0,0,1761118082.8400397
146,10,-0.06897257486020522,0.1,0.0,-0.6897257486020522,1.0,0.0,0,1761118083.2239213
147,19,-0.033551108000632636,0.05263157894736842,0.0,-0.63747105201202,1.0,0.0,0,1761118083.7719254
148,4,-0.11422256919743108,0.0,0.0,-0.4568902767897243,0.0,0.0,0,1761118083.8855135
149,10,-0.05343334581479353,0.1,0.0,-0.5343334581479353,1.0,0.0,0,1761118084.3939598
150,12,-0.040961591144432215,0.08333333333333333,0.0,-0.4915390937331866,1.0,0.0,0,1761118084.663569
151,7,-0.055721227977254935,0.14285714285714285,0.0,-0.39004859584078455,1.0,0.0,0,1761118085.0335627
152,4,-0.05335108780094645,0.25,0.0,-0.2134043512037858,1.0,0.0,0,1761118085.2951746
153,11,-0.04235627882502468,0.09090909090909091,-0.2727272727272727,-0.4659190670752714,1.0,-3.0,3,1761118085.851413
154,17,-0.03767229784488285,0.058823529411764705,0.0,-0.6404290633630084,1.0,0.0,0,1761118086.4245238
155,4,-0.03670631495311562,0.25,0.0,-0.14682525981246247,1.0,0.0,0,1761118086.7002852
156,18,-0.0341822258298962,0.05555555555555555,0.0,-0.6152800649381316,1.0,0.0,0,1761118124.94727
157,16,-0.03367377866277282,0.0625,0.0,-0.5387804586043651,1.0,0.0,0,1761118125.332899
158,18,-0.036426375808658054,0.05555555555555555,0.0,-0.655674764555845,1.0,0.0,0,1761118125.80155
159,9,-0.04346641703414015,0.1111111111111111,0.0,-0.39119775330726136,1.0,0.0,0,1761118126.0303729
160,11,-0.029412682960766823,0.09090909090909091,-0.36363636363636365,-0.32353951256843505,1.0,-4.0,4,1761118126.4356825
161,17,-0.05184071046704234,0.058823529411764705,0.0,-0.8812920779397198,1.0,0.0,0,1761118126.8575277
162,17,-0.04541170563976438,0.058823529411764705,0.0,-0.7719989958759944,1.0,0.0,0,1761118127.351716
163,18,-0.034223498518959235,0.05555555555555555,-0.05555555555555555,-0.6160229733412662,1.0,-1.0,1,1761118127.7450173
164,18,-0.03928454297675629,0.05555555555555555,-0.05555555555555555,-0.7071217735816133,1.0,-1.0,1,1761118128.18416
165,18,-0.03595982063822407,0.05555555555555555,0.0,-0.6472767714880332,1.0,0.0,0,1761118128.59725
166,10,-0.03203893691773973,0.1,0.0,-0.3203893691773973,1.0,0.0,0,1761118128.900828
167,6,-0.06302347484860095,0.16666666666666666,0.0,-0.3781408490916057,1.0,0.0,0,1761118129.3061078
168,13,-0.04142282988751904,0.07692307692307693,-0.07692307692307693,-0.5384967885377475,1.0,-1.0,1,1761118129.8995965
169,18,-0.03174723330155178,0.05555555555555555,0.0,-0.5714501994279321,1.0,0.0,0,1761118130.5206273
170,14,-0.06793914845551144,0.07142857142857142,0.0,-0.9511480783771602,1.0,0.0,0,1761118130.8754976
171,13,-0.041623724666182346,0.07692307692307693,0.0,-0.5411084206603705,1.0,0.0,0,1761118131.1684897
172,8,-0.024962421069234568,0.125,0.0,-0.19969936855387654,1.0,0.0,0,1761118131.4813752
173,9,-0.053471069402056856,0.1111111111111111,0.0,-0.4812396246185117,1.0,0.0,0,1761118131.964469
174,10,-0.07024970683868255,0.1,-0.1,-0.7024970683868255,1.0,-1.0,1,1761118132.435512
175,24,-0.033364228852157486,0.041666666666666664,0.0,-0.8007414924517796,1.0,0.0,0,1761118170.3005955
176,13,-0.03704557818623187,0.07692307692307693,-0.07692307692307693,-0.48159251642101436,1.0,-1.0,1,1761118170.648125
177,4,-0.027692704284068698,0.25,0.0,-0.11077081713627479,1.0,0.0,0,1761118171.0345645
178,22,-0.043368110299051015,0.045454545454545456,0.0,-0.9540984265791224,1.0,0.0,0,1761118171.958144
179,4,-0.06437016108859428,0.0,0.0,-0.2574806443543771,0.0,0.0,0,1761118172.058983
180,17,-0.03897259314769776,0.058823529411764705,-0.058823529411764705,-0.6625340835108618,1.0,-1.0,1,1761118172.5992336
181,2,-0.038034010895171035,0.5,0.0,-0.07606802179034207,1.0,0.0,0,1761118172.7961013
182,11,-0.03812539853642652,0.09090909090909091,0.0,-0.41937938390069174,1.0,0.0,0,1761118173.3384688
183,6,-0.04155764996943665,0.16666666666666666,0.0,-0.2493458998166199,1.0,0.0,0,1761118173.601387
184,24,-0.031422444921760835,0.041666666666666664,0.0,-0.75413867812226,1.0,0.0,0,1761118174.29843
185,11,-0.037506339830536695,0.09090909090909091,0.0,-0.41256973813590364,1.0,0.0,0,1761118174.5006442
186,18,-0.04150666243399063,0.05555555555555555,0.0,-0.7471199238118313,1.0,0.0,0,1761118175.0478737
187,10,-0.03829119975025867,0.1,0.0,-0.38291199750258675,1.0,0.0,0,1761118175.341144
188,19,-0.033821496227098895,0.05263157894736842,0.0,-0.642608428314879,1.0,0.0,0,1761118175.806438
189,3,-0.009778679933547835,0.3333333333333333,0.0,-0.029336039800643504,1.0,0.0,0,1761118175.9337592
190,15,-0.0550765683190391,0.06666666666666667,0.0,-0.8261485247855865,1.0,0.0,0,1761118176.3938794
191,6,-0.049136290569905226,0.16666666666666666,0.0,-0.29481774341943134,1.0,0.0,0,1761118176.7971213
192,21,-0.040870189925408175,0.047619047619047616,-0.09523809523809523,-0.8582739884335717,1.0,-2.0,2,1761118177.4754727
193,7,-0.046282409350758384,0.14285714285714285,0.0,-0.3239768654553087,1.0,0.0,0,1761118177.709951
194,12,-0.03614821886979395,0.08333333333333333,0.0,-0.4337786264375274,1.0,0.0,0,1761118215.197977
195,3,-0.07391331024542458,0.3333333333333333,0.0,-0.22173993073627374,1.0,0.0,0,1761118215.4128616
196,10,-0.038010132015327276,0.1,0.0,-0.38010132015327275,1.0,0.0,0,1761118215.913441
197,7,-0.04130236869072527,0.14285714285714285,-0.2857142857142857,-0.28911658083507685,1.0,-2.0,2,1761118216.3261583
198,17,-0.03557546765979109,0.058823529411764705,-0.058823529411764705,-0.6047829502164486,1.0,-1.0,1,1761118216.8988752
199,15,-0.04547976990987865,0.06666666666666667,0.0,-0.6821965486481797,1.0,0.0,0,1761118217.2311645
200,5,-0.043460116818288166,0.2,0.0,-0.21730058409144085,1.0,0.0,0,1761118217.4194536
201,17,-0.05010979849634401,0.058823529411764705,0.0,-0.8518665744378482,1.0,0.0,0,1761118217.981638
202,7,-0.03608320473851231,0.14285714285714285,0.0,-0.2525824331695862,1.0,0.0,0,1761118218.1429799
203,9,-0.04376024437704383,0.1111111111111111,0.0,-0.3938421993933945,1.0,0.0,0,1761118218.4479012
204,16,-0.0451536786025539,0.0625,0.0,-0.7224588576408624,1.0,0.0,0,1761118218.9385812
205,20,-0.03380342218485885,0.05,0.0,-0.676068443697177,1.0,0.0,0,1761118219.337785
206,7,-0.04233668643102135,0.14285714285714285,0.0,-0.29635680501714945,1.0,0.0,0,1761118219.4801085
207,25,-0.03853078965053534,0.04,0.0,-0.9632697412633834,1.0,0.0,0,1761118220.1478894
208,16,-0.053543834494914025,0.0625,0.0,-0.8567013519186244,1.0,0.0,0,1761118220.502079
209,7,-0.04248158131545714,0.14285714285714285,0.0,-0.29737106920819995,1.0,0.0,0,1761118220.7545707
210,8,-0.04405667490600619,0.125,-0.5,-0.3524533992480495,1.0,-4.0,4,1761118221.0895827
211,12,-0.036506917992188935,0.08333333333333333,0.0,-0.43808301590626725,1.0,0.0,0,1761118221.5984497
212,13,-0.04802432616983532,0.07692307692307693,0.0,-0.6243162402078591,1.0,0.0,0,1761118221.960426
213,15,-0.033170469433414035,0.06666666666666667,0.0,-0.4975570415012105,1.0,0.0,0,1761118222.4240727
214,21,-0.03967947823453985,0.047619047619047616,-0.047619047619047616,-0.8332690429253369,1.0,-1.0,1,1761118260.9378555
215,16,-0.0539017773087296,0.0625,-0.75,-0.8624284369396736,1.0,-12.0,12,1761118261.2477057
216,3,-0.04144745127556807,0.3333333333333333,0.0,-0.12434235382670422,1.0,0.0,0,1761118261.45577
217,7,-0.04255172853336601,0.14285714285714285,0.0,-0.29786209973356204,1.0,0.0,0,1761118261.8583436
218,15,-0.03748699069886039,0.06666666666666667,0.0,-0.5623048604829058,1.0,0.0,0,1761118262.4841952
219,8,-0.03783170743661596,0.125,0.0,-0.30265365949292766,1.0,0.0,0,1761118262.7172225
220,15,-0.02457467020148049,0.06666666666666667,0.0,-0.36862005302220735,1.0,0.0,0,1761118263.3895142
221,22,-0.04213099132180605,0.045454545454545456,-0.045454545454545456,-0.926881809079733,1.0,-1.0,1,1761118263.841234
222,4,-0.03783717938379146,0.25,0.0,-0.15134871753516585,1.0,0.0,0,1761118263.9384031
223,15,-0.04059524772721845,0.06666666666666667,-0.2,-0.6089287159082768,1.0,-3.0,3,1761118264.391882
224,11,-0.027123610919562637,0.09090909090909091,0.0,-0.298359720115189,1.0,0.0,0,1761118264.7218428
225,15,-0.03511945908078488,0.06666666666666667,0.0,-0.5267918862117732,1.0,0.0,0,1761118265.1140556
226,19,-0.03935463255852269,0.05263157894736842,0.0,-0.747738018611931,1.0,0.0,0,1761118265.677835
227,14,-0.036532627186667256,0.07142857142857142,0.0,-0.5114567806133415,1.0,0.0,0,1761118265.963228
228,24,-0.034509379796939736,0.041666666666666664,0.0,-0.8282251151265537,1.0,0.0,0,1761118266.4657216
229,12,-0.03812115641736139,0.08333333333333333,0.0,-0.45745387700833673,1.0,0.0,0,1761118266.6907537
230,7,-0.05194950680655052,0.14285714285714285,0.0,-0.36364654764585364,1.0,0.0,0,1761118266.986735
231,8,-0.04946065418774505,0.0,0.0,-0.3956852335019604,0.0,0.0,0,1761118267.343335
232,22,-0.0331953584097963,0.045454545454545456,0.0,-0.7302978850155186,1.0,0.0,0,1761118267.9062881
233,9,-0.0458050642475446,0.1111111111111111,0.0,-0.4122455782279014,1.0,0.0,0,1761118268.1257973
234,9,-0.035584122121182,0.1111111111111111,0.0,-0.320257099090638,1.0,0.0,0,1761118268.580809
235,20,-0.04751602155657147,0.05,-0.15,-0.9503204311314294,1.0,-3.0,3,1761118308.1447535
236,23,-0.0416227451900953,0.043478260869565216,0.0,-0.9573231393721919,1.0,0.0,0,1761118308.6669436
237,9,-0.05309697671169674,0.1111111111111111,-0.3333333333333333,-0.47787279040527064,1.0,-3.0,3,1761118308.9030492
238,5,-0.018471142219069762,0.2,0.0,-0.0923557110953488,1.0,0.0,0,1761118309.2238622
239,1,-0.12417527939631492,0.0,0.0,-0.12417527939631492,0.0,0.0,0,1761118309.4866638
240,3,-0.07417883283371916,0.0,0.0,-0.22253649850115748,0.0,0.0,0,1761118309.9175148
241,23,-0.03926263557230765,0.043478260869565216,-0.043478260869565216,-0.9030406181630759,1.0,-1.0,1,1761118310.6744804
242,11,-0.04091403187998147,0.09090909090909091,-0.6363636363636364,-0.4500543506797962,1.0,-7.0,7,1761118310.8922915
243,18,-0.039684438752255295,0.05555555555555555,0.0,-0.7143198975405953,1.0,0.0,0,1761118311.303987
244,19,-0.03803334312750198,0.05263157894736842,0.0,-0.7226335194225376,1.0,0.0,0,1761118311.810717
245,13,-0.034092994084772406,0.07692307692307693,-0.15384615384615385,-0.4432089231020413,1.0,-2.0,2,1761118312.1003106
246,6,-0.04560949148173513,0.16666666666666666,0.0,-0.2736569488904108,1.0,0.0,0,1761118312.450706
247,23,-0.030983378129928064,0.043478260869565216,-0.13043478260869565,-0.7126176969883454,1.0,-3.0,3,1761118313.064117
248,18,-0.047970252814600094,0.05555555555555555,-0.1111111111111111,-0.8634645506628017,1.0,-2.0,2,1761118313.4324286
249,29,-0.03847927209219618,0.034482758620689655,-0.034482758620689655,-1.1158988906736893,1.0,-1.0,1,1761118313.9554346
250,18,-0.039073251165847776,0.05555555555555555,0.0,-0.7033185209852599,1.0,0.0,0,1761118314.2742164
251,16,-0.044213979136458775,0.0,0.0,-0.7074236661833404,0.0,0.0,0,1761118314.6418521
252,21,-0.04351366590702304,0.047619047619047616,0.0,-0.9137869840474838,1.0,0.0,0,1761118315.1630573
