episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
33,11,-0.0526441545180813,0.0203203871229454,0.0,-0.5790856996988951,0.2235242583524002,0.0,1760598702.9585798,pid_21024,KL002
30,18,-0.0609759555866658,0.019766783264267,0.0,-1.0975672005599852,0.3558020987568066,0.0,1760598702.9590907,pid_29172,KL001
31,31,-0.0393071776277867,0.0209084973303019,0.0,-1.2185225064613885,0.6481634172393607,0.0,1760598702.9817426,pid_14028,KL001
35,15,-0.1226090703727725,0.0090445602700335,0.0,-1.8391360555915888,0.1356684040505039,0.0,1760598702.9817426,pid_8148,KL004
31,42,-0.0592493389082931,0.0178591436349231,0.0,-2.4884722341483143,0.7500840326667718,0.0,1760598702.9827416,pid_3892,KL002
34,24,-0.1169512685084001,0.0086197284215871,-0.0833333333333333,-2.8068304442016023,0.2068734821180927,-2.0,1760598702.9837425,pid_8404,KL002
32,23,-0.0484408045140776,0.0198029942534883,-0.1304347826086956,-1.1141385038237863,0.4554688678302316,-3.0,1760598702.9887438,pid_5396,KL003
35,16,-0.0546629831335693,3.145457884000044,0.0,-0.8746077301371091,50.32732614400071,0.0,1760598702.9967842,pid_8148,KL006
35,31,-0.0487772439190006,0.0199716381394737,0.0,-1.5120945614890204,0.6191207823236864,0.0,1760598703.003781,pid_5872,KL002
32,24,-0.0512065214658387,0.01903285427179,-0.0833333333333333,-1.2289565151801287,0.4567885025229603,-2.0,1760598703.0067828,pid_5396,KL004
33,4,-0.043135072121248,0.0241242461966941,0.0,-0.1725402884849921,0.0964969847867764,0.0,1760598703.01078,pid_10012,KL006
35,32,-0.0708116379843556,0.0167665450389471,0.0,-2.2659724154993808,0.5365294412463077,0.0,1760598703.01899,pid_5872,KL006
32,25,-0.0587779246750821,0.0191750478097331,-0.04,-1.4694481168770537,0.4793761952433277,-1.0,1760598703.0239997,pid_5396,KL005
31,21,-0.0714682384681633,0.0182122539496934,-0.0952380952380952,-1.5008330078314296,0.3824573329435617,-2.0,1760598703.025999,pid_10860,KL001
30,6,-0.0842178423186456,0.0198283113896676,0.0,-0.5053070539118736,0.1189698683380059,0.0,1760598703.0284977,pid_1668,KL006
33,22,-0.0484385464945355,2.2931879967319584,0.0,-1.0656480228797829,50.45013592810309,0.0,1760598703.0335069,pid_10828,KL002
31,20,-0.0368821312168942,0.0192296140849952,0.0,-0.7376426243378856,0.384592281699905,0.0,1760598703.0390236,pid_22908,KL003
32,26,-0.0542169048983992,0.0203850278837288,-0.0384615384615384,-1.4096395273583808,0.5300107249769507,-1.0,1760598703.0420246,pid_5396,KL001
35,19,-0.0498326193466511,0.0200815978013925,0.0,-0.946819767586371,0.3815503582264591,0.0,1760598703.0420246,pid_8148,KL003
32,27,-0.0519193727563317,1.8721640900030525,-0.037037037037037,-1.4018230644209575,50.54843043008241,-1.0,1760598703.057075,pid_5396,KL006
36,14,-0.0788614561848653,0.0176584156060455,0.0,-1.1040603865881151,0.2472178184846382,0.0,1760598703.0602217,pid_23516,KL001
30,25,-0.0367834949152877,0.0208767736335501,0.0,-0.9195873728821946,0.5219193408387547,0.0,1760598703.0612252,pid_29172,KL006
34,29,-0.0572802775621744,0.0175072164747298,-0.0689655172413793,-1.6611280493030591,0.5077092777671646,-2.0,1760598703.0637386,pid_8404,KL003
34,31,-0.0674249672570973,0.0169858500015181,0.0,-2.0901739849700163,0.526561350047064,0.0,1760598703.0978887,pid_8404,KL004
30,10,-0.0402217866956597,0.0220476280205389,0.0,-0.4022178669565975,0.2204762802053892,0.0,1760598703.0988896,pid_1668,KL002
33,25,-0.0514737991758382,0.0204757505657625,-0.04,-1.286844979395957,0.5118937641440642,-1.0,1760598703.1064117,pid_10828,KL005
36,33,-0.0377536313084637,0.0191475781874954,0.0,-1.245869833179304,0.6318700801873494,0.0,1760598703.112316,pid_13812,KL005
31,25,-0.0756631548240683,0.0169199201030929,0.0,-1.891578870601708,0.4229980025773243,0.0,1760598703.1153183,pid_22908,KL005
31,25,-0.0637493488657539,0.0156341297478972,0.0,-1.5937337216438483,0.3908532436974301,0.0,1760598703.1153183,pid_22908,KL006
35,12,-0.0657842909183526,0.0191356414585194,0.0,-0.7894114910202317,0.2296276975022333,0.0,1760598703.117313,pid_23120,KL005
36,17,-0.0699883353105722,0.0163613586426468,-0.0588235294117647,-1.189801700279728,0.278143096924996,-1.0,1760598703.1295724,pid_23516,KL002
36,17,-0.0629911235913238,0.0181004791842034,0.0,-1.070849101052505,0.3077081461314584,0.0,1760598703.1295724,pid_23516,KL004
32,7,-0.0257421588357549,0.0243870039985576,0.0,-0.1801951118502847,0.1707090279899038,0.0,1760598703.1315715,pid_3892,KL006
36,35,-0.0537148556086264,0.0189045948963328,0.0,-1.8800199463019245,0.661660821371648,0.0,1760598703.139089,pid_13812,KL002
30,31,-0.117982866864481,0.0086483235240729,0.0,-3.657468872798913,0.2680980292462606,0.0,1760598703.14409,pid_29172,KL004
33,27,-0.0522416460854817,0.0179473293043628,-0.037037037037037,-1.4105244443080076,0.4845778912177961,-1.0,1760598703.1483774,pid_10828,KL006
34,35,-0.0673046975093564,0.0173565180205939,0.0,-2.3556644128274766,0.6074781307207886,0.0,1760598703.1564596,pid_8404,KL005
31,28,-0.0717421741845573,0.0139500464607227,0.0,-2.008780877167607,0.3906013009002366,0.0,1760598703.1574578,pid_22908,KL001
35,41,-0.045778067146022,1.238941657932622,0.0,-1.876900752986902,50.7966079752375,0.0,1760598703.1604576,pid_5872,KL003
31,67,-0.1098696593118284,0.0082283835832781,-0.0149253731343283,-7.361267173892504,0.5513017000796365,-1.0,1760598703.163458,pid_15352,KL005
35,15,-0.0566602778414709,0.0208394351084954,0.0,-0.8499041676220644,0.3125915266274321,0.0,1760598703.167458,pid_23120,KL001
31,29,-0.0521803110770644,0.0204434296360782,0.0,-1.5132290212348698,0.5928594594462678,0.0,1760598703.171461,pid_22908,KL002
36,19,-0.0563829736690768,0.0193167703983667,0.0,-1.07127649971246,0.3670186375689676,0.0,1760598703.1724608,pid_23516,KL006
33,14,-0.066828937291483,0.0185778176584102,-0.1428571428571428,-0.9356051220807632,0.2600894472177439,-2.0,1760598703.1764576,pid_10012,KL003
30,34,-0.0488983499607312,0.0202261117207162,0.0,-1.662543898664863,0.6876877985043529,0.0,1760598703.184026,pid_29172,KL002
31,42,-0.1214620920435424,0.0074681909518399,0.0,-5.101407865828781,0.3136640199772787,0.0,1760598703.1854415,pid_14028,KL005
35,43,-0.0548163004348398,0.0178472923935926,0.0,-2.3571009186981158,0.767433572924482,0.0,1760598703.1877232,pid_5872,KL001
35,30,-0.0475758025578055,0.0202655638816634,0.0,-1.4272740767341678,0.6079669164499029,0.0,1760598703.2047875,pid_8148,KL005
33,22,-0.0503858465923576,0.0203300981714509,0.0,-1.1084886250318675,0.4472621597719214,0.0,1760598703.2057838,pid_21024,KL004
33,18,-0.0533980534977783,0.0195363693234898,-0.1111111111111111,-0.9611649629600106,0.351654647822818,-2.0,1760598703.2390409,pid_10012,KL004
33,18,-0.0400409383326333,0.0213175203035424,-0.1666666666666666,-0.7207368899874007,0.3837153654637645,-3.0,1760598703.2390409,pid_10012,KL005
26,15,-0.0938109372933508,0.013031915904807,0.0,-1.4071640594002632,0.1954787385721055,0.0,1760598703.2440405,pid_29560,KL004
33,24,-0.0547522671316708,0.019801064491611,0.0,-1.3140544111601002,0.475225547798666,0.0,1760598703.2455535,pid_21024,KL001
34,41,-0.0628957130523537,0.015241700390659,0.0,-2.578724235146503,0.6249097160170209,0.0,1760598703.2526498,pid_8404,KL006
33,25,-0.0621458643592119,0.0194290732138101,0.0,-1.553646608980299,0.4857268303452531,0.0,1760598703.2658284,pid_21024,KL006
32,15,-0.0536508639605388,0.0182008665744402,0.0,-0.8047629594080825,0.2730129986166041,0.0,1760598703.268829,pid_3892,KL001
32,3,-0.1073925711424344,0.0192429295803418,0.0,-0.3221777134273033,0.0577287887410255,0.0,1760598703.2718282,pid_14028,KL002
30,21,-0.055006031676445,0.0166064402710305,0.0,-1.1551266652053456,0.3487352456916424,0.0,1760598703.295218,pid_1668,KL003
35,24,-0.0750841750628566,0.0161377865996082,-0.25,-1.80202020150856,0.3873068783905989,-6.0,1760598703.3068948,pid_23120,KL002
32,4,-0.1694180942195175,0.0104989643843643,0.0,-0.6776723768780701,0.0419958575374575,0.0,1760598703.3068948,pid_15352,KL003
35,24,-0.0804972144134704,0.0159434449478403,-0.25,-1.9319331459232891,0.3826426787481676,-6.0,1760598703.3068948,pid_23120,KL003
26,18,-0.0427318674447935,0.0208252982159482,0.0,-0.7691736140062837,0.3748553678870693,0.0,1760598703.3199985,pid_29560,KL001
36,6,-0.0490867358773871,0.0223521973968117,0.0,-0.2945204152643227,0.1341131843808705,0.0,1760598703.322575,pid_5872,KL001
30,29,-0.0489948600249104,0.0196508926032054,0.0,-1.4208509407224037,0.5698758854929582,0.0,1760598703.333414,pid_7028,KL002
35,26,-0.0513606242645597,0.0182632934923824,0.0,-1.335376230878553,0.4748456308019447,0.0,1760598703.3344142,pid_23120,KL006
31,38,-0.0601166659204726,0.0187543172156466,-0.0526315789473684,-2.28443330497796,0.7126640541945709,-2.0,1760598703.3389366,pid_10860,KL005
32,19,-0.064039867249588,0.0179921629450988,0.0,-1.2167574777421737,0.3418510959568788,0.0,1760598703.3389366,pid_3892,KL005
30,30,-0.0555188266979504,0.0201534692872994,0.0,-1.6655648009385144,0.6046040786189824,0.0,1760598703.3476174,pid_7028,KL006
32,9,-0.0826086560172983,0.0154843020647787,0.0,-0.7434779041556847,0.139358718583009,0.0,1760598703.3484333,pid_22908,KL005
32,46,-0.0501720351473676,0.0173740112619397,0.0,-2.307913616778914,0.7992045180492288,0.0,1760598703.349948,pid_5396,KL002
35,5,-0.053595891476762,0.0210669330081642,0.0,-0.2679794573838103,0.105334665040821,0.0,1760598703.3695982,pid_8404,KL001
26,21,-0.0541705456837369,0.0202738139695833,-0.0952380952380952,-1.137581459358475,0.4257500933612506,-2.0,1760598703.382125,pid_29560,KL002
26,21,-0.1415030941382245,0.0063396574559563,0.0,-2.971564976902716,0.1331328065750843,0.0,1760598703.382125,pid_29560,KL003
30,33,-0.0580220457094659,0.0187477556195116,0.0,-1.9147275084123765,0.6186759354438851,0.0,1760598703.391125,pid_7028,KL005
30,27,-0.0665506151600109,0.018262728764091,0.0,-1.796866609320295,0.4930936766304571,0.0,1760598703.3936205,pid_1668,KL004
32,12,-0.0951852069942738,0.0150330674294201,0.0,-1.1422224839312856,0.1803968091530421,0.0,1760598703.396659,pid_22908,KL004
32,8,-0.1338418558816897,0.0098347932060521,0.0,-1.0707348470535178,0.078678345648417,0.0,1760598703.4036667,pid_15352,KL005
37,13,-0.10097362715473,0.0126390855086313,0.0,-1.31265715301149,0.1643081116122072,0.0,1760598703.414017,pid_13812,KL001
35,33,-0.0644627879970919,0.0170419428440575,0.0,-2.1272720039040327,0.5623841138538979,0.0,1760598703.4260445,pid_23120,KL004
32,9,-0.0577716846195848,0.0203396279840675,0.0,-0.5199451615762639,0.1830566518566083,0.0,1760598703.427558,pid_15352,KL006
36,34,-0.045322557651862,0.0197826273151168,-0.0588235294117647,-1.5409669601633111,0.6726093287139728,-2.0,1760598703.4380715,pid_23516,KL005
30,31,-0.053003968788712,0.0198818246292533,-0.0967741935483871,-1.643123032450072,0.6163365635068524,-3.0,1760598703.455047,pid_1668,KL005
33,44,-0.0707826423383944,0.0149125853806517,0.0,-3.1144362628893565,0.6561537567486787,0.0,1760598703.4600549,pid_10828,KL004
33,34,-0.0518080811450277,0.0194899748903306,-0.0294117647058823,-1.7614747589309443,0.6626591462712429,-1.0,1760598703.461697,pid_10012,KL002
33,35,-0.042593760397739,0.0206606405483087,0.0,-1.4907816139208654,0.7231224191908049,0.0,1760598703.474966,pid_10012,KL001
32,4,-0.0928706785545362,0.0160576663574192,0.0,-0.3714827142181449,0.064230665429677,0.0,1760598703.474966,pid_10860,KL004
33,7,-0.0936167267852316,0.0145982766879865,0.0,-0.6553170874966217,0.102187936815906,0.0,1760598703.4993622,pid_5396,KL003
32,29,-0.0447357804463425,0.019636246385838,0.0,-1.2973376329439352,0.5694511451893024,0.0,1760598703.503364,pid_3892,KL003
35,12,-0.0531633809527578,0.0200944293397659,0.0,-0.6379605714330947,0.241133152077191,0.0,1760598703.5043612,pid_8404,KL004
32,30,-0.0499598553837925,0.0196116745029631,0.0,-1.4987956615137752,0.5883502350888952,0.0,1760598703.523765,pid_3892,KL002
30,43,-0.078224730338693,0.014535733839011,0.0,-3.3636634045638,0.6250365550774771,0.0,1760598703.5347612,pid_7028,KL001
36,14,-0.0806166365124556,0.0164862038464218,0.0,-1.1286329111743787,0.2308068538499051,0.0,1760598703.5382712,pid_8148,KL005
34,3,-0.1123168529797773,0.0171732099620603,0.0,-0.3369505589393321,0.0515196298861811,0.0,1760598703.5518582,pid_10012,KL005
32,22,-0.0661773877026145,0.0171231794472995,0.0,-1.4559025294575203,0.3767099478405902,0.0,1760598703.5528584,pid_22908,KL001
32,16,-0.0450622937423479,0.021461257310992,0.0,-0.7209966998775673,0.3433801169758733,0.0,1760598703.571483,pid_15352,KL004
36,19,-0.0643687946425847,0.0190961396143056,-0.0526315789473684,-1.22300709820911,0.3628266526718071,-1.0,1760598703.575989,pid_5872,KL002
37,5,-0.1381882251208768,0.0120837546346323,0.0,-0.690941125604384,0.0604187731731619,0.0,1760598703.578002,pid_23516,KL005
26,31,-0.0421762978820463,0.0212027131306337,0.0,-1.3074652343434352,0.6572841070496472,0.0,1760598703.5868237,pid_29560,KL006
36,20,-0.0734967043068719,0.0154975294807847,0.0,-1.4699340861374388,0.3099505896156949,0.0,1760598703.5953505,pid_5872,KL003
32,20,-0.0523242925198945,0.0188922676902937,0.0,-1.0464858503978909,0.3778453538058751,0.0,1760598703.601363,pid_14028,KL004
31,23,-0.0640211613423342,0.0184798512945428,-0.0869565217391304,-1.4724867108736883,0.4250365797744856,-2.0,1760598703.60235,pid_29172,KL002
31,23,-0.0680361546375,0.015318202417296,0.0,-1.564831556662501,0.3523186555978087,0.0,1760598703.60235,pid_29172,KL005
32,34,-0.0467713132391092,0.0202957110157775,0.0,-1.5902246501297137,0.6900541745364377,0.0,1760598703.60435,pid_3892,KL004
34,5,-0.0940167776411802,0.0168419040763285,0.0,-0.4700838882059012,0.0842095203816429,0.0,1760598703.6085007,pid_10828,KL006
30,43,-0.1015413076098188,0.0103210631887989,-0.0697674418604651,-4.36627622722221,0.443805717118356,-3.0,1760598703.621317,pid_1668,KL001
37,23,-0.051991084430747,0.0192917223147014,0.0,-1.1957949419071825,0.4437096132381327,0.0,1760598703.6283274,pid_13812,KL004
33,15,-0.0669923861579988,0.0159344900445551,0.0,-1.0048857923699834,0.2390173506683275,0.0,1760598703.632323,pid_5396,KL004
31,25,-0.0470709679317343,0.0215798631114781,-0.04,-1.176774198293359,0.5394965777869531,-1.0,1760598703.6386223,pid_29172,KL003
36,11,-0.074561286918063,0.0185176017716719,0.0,-0.8201741560986933,0.2036936194883909,0.0,1760598703.6406307,pid_23120,KL001
37,24,-0.0908946011753586,0.0133467981264643,0.0,-2.181470428208608,0.3203231550351444,0.0,1760598703.645147,pid_13812,KL002
37,24,-0.0363746384241659,2.104804318947865,0.0,-0.8729913221799839,50.51530365474876,0.0,1760598703.645147,pid_13812,KL006
36,24,-0.0799239485654896,0.0159033731365945,0.0,-1.918174765571751,0.3816809552782694,0.0,1760598703.659155,pid_5872,KL006
33,17,-0.0843302339176586,0.0134261542405302,0.0,-1.4336139766001963,0.2282446220890139,0.0,1760598703.6626608,pid_5396,KL001
34,9,-0.0562616815381304,0.0202175978360739,0.0,-0.506355133843174,0.1819583805246654,0.0,1760598703.6696715,pid_10012,KL002
26,36,-0.0495329245854231,1.4062466655157555,-0.0555555555555555,-1.783185285075232,50.6248799585672,-2.0,1760598703.6772697,pid_29560,KL005
33,18,-0.0577516084922911,0.0194419709643864,0.0,-1.03952895286124,0.3499554773589567,0.0,1760598703.6782691,pid_5396,KL002
31,28,-0.0359457803802314,0.0211708072801462,-0.0714285714285714,-1.006481850646482,0.5927826038440946,-2.0,1760598703.683269,pid_29172,KL001
32,25,-0.0474229004686402,0.0209616574798316,-0.04,-1.185572511716006,0.5240414369957908,-1.0,1760598703.6852715,pid_14028,KL006
33,19,-0.0613251559711029,0.0195504083823299,-0.3157894736842105,-1.1651779634509567,0.3714577592642694,-6.0,1760598703.692793,pid_5396,KL005
32,26,-0.0551438427769803,1.942223523814418,-0.0384615384615384,-1.4337399122014889,50.49781161917487,-1.0,1760598703.7003093,pid_14028,KL003
33,55,-0.0647958833163277,0.0161957009981527,0.0,-3.563773582398025,0.890763554898401,0.0,1760598703.7173674,pid_21024,KL005
33,21,-0.0431488635459693,0.0197666722914616,-0.2857142857142857,-0.9061261344653556,0.4151001181206937,-6.0,1760598703.718366,pid_5396,KL006
31,31,-0.0643106197894918,0.0181138839766382,0.0,-1.993629213474248,0.5615304032757872,0.0,1760598703.7237256,pid_29172,KL004
37,12,-0.0813728089178252,0.0160727533649253,0.0,-0.9764737070139023,0.1928730403791036,0.0,1760598703.7303555,pid_23516,KL003
34,12,-0.1113093506768245,4.1772704258391045,0.0,-1.335712208121894,50.12724511006925,0.0,1760598703.7303555,pid_10012,KL006
36,26,-0.0501221096188593,0.018957565122531,-0.0769230769230769,-1.303174850090344,0.4928966931858068,-2.0,1760598703.7328722,pid_8148,KL004
27,1,-0.2016189970750771,0.020073962451406,0.0,-0.2016189970750771,0.020073962451406,0.0,1760598703.736307,pid_29560,KL003
36,17,-0.0522719202559623,0.0198892144374131,0.0,-0.8886226443513595,0.3381166454360237,0.0,1760598703.737317,pid_23120,KL004
34,11,-0.0687655226159848,0.0189577469575026,0.0,-0.7564207487758334,0.2085352165325292,0.0,1760598703.744834,pid_10828,KL005
32,35,-0.0464637686981252,0.020914204530053,-0.0571428571428571,-1.6262319044343831,0.731997158551855,-2.0,1760598703.7463484,pid_22908,KL003
37,32,-0.0668760266875919,0.0185313012169625,0.0,-2.140032854002941,0.5930016389428019,0.0,1760598703.7583566,pid_13812,KL003
36,19,-0.0995590357903591,0.0122317758922169,-0.0526315789473684,-1.8916216800168235,0.2324037419521218,-1.0,1760598703.7698684,pid_23120,KL002
32,37,-0.0526720625727019,0.0187905891559083,-0.054054054054054,-1.9488663151899728,0.6952517987686104,-2.0,1760598703.7763877,pid_22908,KL002
36,32,-0.0740926790835554,0.0160799904441398,0.0,-2.3709657306737757,0.5145596942124746,0.0,1760598703.7773883,pid_5872,KL005
36,29,-0.0529695215035349,0.0199266534684845,0.0,-1.536116123602514,0.5778729505860516,0.0,1760598703.7799118,pid_8148,KL002
34,13,-0.0899189294149821,0.0145080126333254,0.0,-1.1689460823947682,0.1886041642332309,0.0,1760598703.789705,pid_10828,KL001
35,29,-0.0557468285461052,0.0189499563837045,0.0,-1.6166580278370533,0.5495487351274305,0.0,1760598703.7917042,pid_8404,KL002
37,15,-0.0715534322780512,0.0192867668643568,0.0,-1.0733014841707682,0.2893015029653531,0.0,1760598703.800264,pid_23516,KL001
34,4,-0.1267878736117762,0.016803143134525,0.0,-0.5071514944471048,0.0672125725381001,0.0,1760598703.8204715,pid_5396,KL005
32,35,-0.0468939997985821,0.0193931605085401,0.0,-1.641289992950374,0.6787606177989052,0.0,1760598703.8314855,pid_14028,KL001
37,38,-0.0569216386861897,0.0177678316993169,0.0,-2.163022270075209,0.6751776045740425,0.0,1760598703.839155,pid_13812,KL005
32,36,-0.0906480478714981,0.0132488493714545,0.0,-3.2633297233739347,0.4769585773723654,0.0,1760598703.84522,pid_14028,KL005
36,34,-0.0392987494750084,0.0216998097959461,0.0,-1.3361574821502886,0.7377935330621683,0.0,1760598703.8532276,pid_8148,KL001
31,41,-0.0515981811254439,0.0181503647024192,-0.024390243902439,-2.115525426143201,0.7441649527991907,-1.0,1760598703.85523,pid_29172,KL006
31,16,-0.0415357294322594,0.0211470759353951,0.0,-0.6645716709161514,0.3383532149663218,0.0,1760598703.8572314,pid_7028,KL001
32,32,-0.0445557748746582,0.0203805927151767,0.0,-1.4257847959890635,0.6521789668856551,0.0,1760598703.8717103,pid_15352,KL002
36,39,-0.0789712141980853,0.015845718013126,-0.0256410256410256,-3.0798773537253283,0.6179830025119144,-1.0,1760598703.8717103,pid_5872,KL004
34,7,-0.0713154650892228,0.0205567564928938,0.0,-0.4992082556245597,0.1438972954502566,0.0,1760598703.872708,pid_21024,KL005
31,17,-0.057836737787675,0.019192969561635,-0.3529411764705882,-0.9832245423904756,0.326280482547795,-6.0,1760598703.8747065,pid_7028,KL005
32,45,-0.0680389772547361,0.0170248294411851,0.0,-3.0617539764631263,0.7661173248533328,0.0,1760598703.880463,pid_22908,KL006
