episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
44,22,-0.06713333189472272,0.0,0.0,-1.4769333016839,0.0,0.0,1761043741.666855
45,8,-0.07153730166745359,0.0,0.0,-0.5722984133396287,0.0,0.0,1761043742.091836
46,3,-0.044943839260195344,0.0,0.0,-0.13483151778058602,0.0,0.0,1761043742.4368846
47,32,-0.04743281684281344,0.03125,0.0,-1.51785013897003,1.0,0.0,1761043743.4532194
48,24,-0.05421372064204256,0.0,0.0,-1.3011292954090214,0.0,0.0,1761043791.6603515
49,33,-0.05795936853428645,0.0,0.0,-1.912659161631453,0.0,0.0,1761043792.4437168
50,10,-0.04670877033386172,0.0,0.0,-0.4670877033386172,0.0,0.0,1761043792.6951337
51,19,-0.05874484953294747,0.0,0.0,-1.116152141126002,0.0,0.0,1761043793.341468
52,37,-0.05788299622172503,0.0,-0.21621621621621623,-2.1416708602038264,0.0,-8.0,1761043794.2060254
53,20,-0.058206589499138595,0.0,0.0,-1.164131789982772,0.0,0.0,1761043794.7366374
54,39,-0.060453580890194265,0.0,0.0,-2.3576896547175763,0.0,0.0,1761043844.7892883
55,21,-0.05543411201067746,0.0,0.0,-1.1641163522242266,0.0,0.0,1761043845.1972895
56,11,-0.04286650609636598,0.0,0.0,-0.4715315670600258,0.0,0.0,1761043845.5827074
57,35,-0.04876524479636084,0.02857142857142857,0.0,-1.7067835678726293,1.0,0.0,1761043846.6288507
58,21,-0.07243009074692311,0.0,0.0,-1.5210319056853852,0.0,0.0,1761043847.0982788
59,11,-0.06320007145866903,0.0,0.0,-0.6952007860453594,0.0,0.0,1761043847.4134579
60,4,-0.03411311429786412,0.0,0.0,-0.1364524571914565,0.0,0.0,1761043847.8684077
61,30,-0.0592232165106271,0.0,0.0,-1.776696495318813,0.0,0.0,1761043897.373434
62,25,-0.04430721087026377,0.0,-0.08,-1.1076802717565943,0.0,-2.0,1761043897.8817396
63,36,-0.04452555837235894,0.0,0.0,-1.602920101404922,0.0,0.0,1761043898.6786804
64,9,-0.07708719427794936,0.0,-0.1111111111111111,-0.6937847485015441,0.0,-1.0,1761043898.9053204
65,29,-0.04588534412197531,0.0,0.0,-1.330674979537284,0.0,0.0,1761043899.8410609
66,37,-0.04683226734344201,0.0,0.0,-1.7327938917073542,0.0,0.0,1761043950.6122904
67,9,-0.03478560253644282,0.0,0.0,-0.31307042282798536,0.0,0.0,1761043950.8682034
68,22,-0.040689648200982725,0.0,0.0,-0.89517226042162,0.0,0.0,1761043951.6334279
69,42,-0.0462562655572481,0.0,0.0,-1.94276315340442,0.0,0.0,1761043952.7237647
70,34,-0.048476956287774854,0.0,0.0,-1.648216513784345,0.0,0.0,1761043953.4395618
71,8,-0.07708008412732523,0.0,0.0,-0.6166406730186018,0.0,0.0,1761043953.615233
72,39,-0.057510314435635874,0.0,-0.05128205128205128,-2.2429022629897992,0.0,-2.0,1761044004.3905349
73,33,-0.04501516707909163,0.030303030303030304,0.0,-1.4855005136100239,1.0,0.0,1761044005.051856
74,20,-0.05341391150252258,0.0,-0.1,-1.0682782300504516,0.0,-2.0,1761044005.4210653
75,23,-0.053455806080047304,0.0,0.0,-1.229483539841088,0.0,0.0,1761044006.1486082
76,23,-0.03907666671065847,0.0,0.0,-0.8987633343451449,0.0,0.0,1761044006.6380312
77,31,-0.04958527988209167,0.0,0.0,-1.5371436763448416,0.0,0.0,1761044057.6105428
78,11,-0.03782794771995972,0.0,0.0,-0.4161074249195569,0.0,0.0,1761044057.819876
79,25,-0.04910928901708159,0.0,0.0,-1.2277322254270397,0.0,0.0,1761044058.660835
80,2,-0.07092474632011606,0.0,0.0,-0.1418494926402321,0.0,0.0,1761044058.864981
81,28,-0.04418118114442112,0.03571428571428571,-0.03571428571428571,-1.2370730720437915,1.0,-1.0,1761044060.0660279
82,16,-0.060035811104756934,0.0,0.0,-0.9605729776761109,0.0,0.0,1761044060.3700676
83,21,-0.0491839103082279,0.0,0.0,-1.0328621164727858,0.0,0.0,1761044060.8176217
84,30,-0.04849549082984048,0.0,0.0,-1.4548647248952145,0.0,0.0,1761044110.5672655
85,12,-0.05964536586461827,0.0,0.0,-0.7157443903754193,0.0,0.0,1761044110.9152372
86,16,-0.06392546768494209,0.0,0.0,-1.0228074829590734,0.0,0.0,1761044111.6304786
87,35,-0.04807442341411998,0.0,0.0,-1.6826048194941994,0.0,0.0,1761044112.4303455
88,26,-0.036816373122797216,0.0,0.0,-0.9572257011927277,0.0,0.0,1761044112.9733567
89,2,-0.050623719021385793,0.0,0.0,-0.10124743804277159,0.0,0.0,1761044113.213366
90,24,-0.054050591129013226,0.0,0.0,-1.2972141870963174,0.0,0.0,1761044163.203285
91,31,-0.03751906268476414,0.0,-0.1935483870967742,-1.1630909432276884,0.0,-6.0,1761044164.1164434
92,31,-0.038982712120470955,0.0,-0.0967741935483871,-1.2084640757345997,0.0,-3.0,1761044164.8143194
93,4,-0.14472404226736885,0.0,0.0,-0.5788961690694754,0.0,0.0,1761044165.0392118
94,13,-0.05026422195390698,0.07692307692307693,0.0,-0.6534348854007908,1.0,0.0,1761044165.780967
95,11,-0.08104080766715788,0.0,0.0,-0.8914488843387366,0.0,0.0,1761044166.3797457
96,13,-0.04248438369630127,0.0,0.0,-0.5522969880519165,0.0,0.0,1761044217.4003754
97,19,-0.049730378763333576,0.05263157894736842,0.0,-0.9448771965033379,1.0,0.0,1761044218.18355
98,11,-0.05046856490597367,0.0,0.0,-0.5551542139657104,0.0,0.0,1761044218.8563428
99,25,-0.06468690713463358,0.0,0.0,-1.6171726783658396,0.0,0.0,1761044219.71299
100,9,-0.06246991775292421,0.0,0.0,-0.5622292597763179,0.0,0.0,1761044220.0872629
101,8,-0.0580451617030671,0.0,0.0,-0.4643612936245368,0.0,0.0,1761044220.572916
102,35,-0.040390037622078885,0.0,0.0,-1.413651316772761,0.0,0.0,1761044271.0856018
103,42,-0.056896212785134154,0.0,0.0,-2.3896409369756344,0.0,0.0,1761044271.889649
104,26,-0.04328659950571427,0.0,-0.07692307692307693,-1.125451587148571,0.0,-2.0,1761044272.3932383
105,16,-0.04991707091908197,0.0,0.0,-0.7986731347053115,0.0,0.0,1761044272.9723654
106,29,-0.04347202411306595,0.0,-0.034482758620689655,-1.2606886992789126,0.0,-1.0,1761044273.74537
107,23,-0.04568936096435412,0.0,0.0,-1.0508553021801448,0.0,0.0,1761044323.1644313
108,32,-0.05002017313287642,0.0,-0.03125,-1.6006455402520454,0.0,-1.0,1761044323.8858006
109,32,-0.04530664968252045,0.0,0.0,-1.4498127898406543,0.0,0.0,1761044324.59446
110,5,-0.07489983179769774,0.0,0.0,-0.3744991589884887,0.0,0.0,1761044324.9036245
111,14,-0.06422300128053872,0.0,-0.07142857142857142,-0.8991220179275421,0.0,-1.0,1761044325.7346194
112,17,-0.06376501659579882,0.0,0.0,-1.08400528212858,0.0,0.0,1761044326.267978
113,20,-0.04519054994223417,0.05,-0.05,-0.9038109988446834,1.0,-1.0,1761044376.598596
114,30,-0.04067364292679942,0.0,-0.06666666666666667,-1.2202092878039825,0.0,-2.0,1761044377.3247545
115,37,-0.04701148139048926,0.0,-0.05405405405405406,-1.7394248114481026,0.0,-2.0,1761044378.2690957
116,25,-0.0483469603657378,0.04,0.0,-1.2086740091434451,1.0,0.0,1761044378.8460572
117,7,-0.05984329808074391,0.0,0.0,-0.41890308656520736,0.0,0.0,1761044379.2101014
118,31,-0.03979023579476506,0.03225806451612903,0.0,-1.2334973096377169,1.0,0.0,1761044380.206251
119,16,-0.06803827619902626,0.0,0.0,-1.0886124191844202,0.0,0.0,1761044430.8908286
120,13,-0.057241866377561644,0.0,0.0,-0.7441442629083014,0.0,0.0,1761044431.4003644
121,36,-0.04004077406982881,0.0,0.0,-1.4414678665138372,0.0,0.0,1761044432.3853643
122,27,-0.04766435581064185,0.0,-0.25925925925925924,-1.28693760688733,0.0,-7.0,1761044433.0435338
123,22,-0.051559573606932335,0.0,0.0,-1.1343106193525114,0.0,0.0,1761044433.5939803
124,17,-0.03872617409752079,0.0,0.0,-0.6583449596578534,0.0,0.0,1761044433.91254
125,12,-0.06250108009137446,0.08333333333333333,0.0,-0.7500129610964935,1.0,0.0,1761044434.2754729
126,21,-0.042589595312217635,0.0,0.0,-0.8943815015565704,0.0,0.0,1761044487.848179
127,12,-0.04401552487811652,0.0,0.0,-0.5281862985373982,0.0,0.0,1761044488.3162518
128,34,-0.04445747873948275,0.0,0.0,-1.5115542771424133,0.0,0.0,1761044489.234947
129,7,-0.04202609776790929,0.14285714285714285,0.0,-0.29418268437536504,1.0,0.0,1761044489.4420016
130,14,-0.047564676389588424,0.07142857142857142,0.0,-0.6659054694542379,1.0,0.0,1761044490.3796937
131,18,-0.058303217037885435,0.0,-0.05555555555555555,-1.0494579066819378,0.0,-1.0,1761044491.0815592
132,36,-0.050623245906715617,0.0,0.0,-1.8224368526417623,0.0,0.0,1761044545.769947
133,31,-0.037524103112961164,0.03225806451612903,0.0,-1.163247196501796,1.0,0.0,1761044546.5258005
134,29,-0.04855313422095309,0.0,0.0,-1.4080408924076395,0.0,0.0,1761044547.3357203
135,10,-0.058832078185240444,0.0,0.0,-0.5883207818524044,0.0,0.0,1761044547.5732224
136,13,-0.05852428050026266,0.0,0.0,-0.7608156465034146,0.0,0.0,1761044548.421521
137,28,-0.04118008216302553,0.0,-0.07142857142857142,-1.1530423005647148,0.0,-2.0,1761044549.3871942
138,19,-0.061758074233369965,0.0,0.0,-1.1734034104340294,0.0,0.0,1761044600.510351
139,15,-0.04620809784895682,0.0,0.0,-0.6931214677343522,0.0,0.0,1761044601.0810845
140,36,-0.039111594277222037,0.0,0.0,-1.4080173939799934,0.0,0.0,1761044602.0020318
141,31,-0.04509704150405161,0.0,0.0,-1.3980082866255998,0.0,0.0,1761044602.6142423
142,23,-0.048092915973038955,0.0,0.0,-1.106137067379896,0.0,0.0,1761044603.0122716
143,15,-0.06046386116240776,0.0,0.0,-0.9069579174361164,0.0,0.0,1761044603.4002237
144,28,-0.049109496241733865,0.03571428571428571,0.0,-1.3750658947685481,1.0,0.0,1761044654.4530833
145,28,-0.03230268022012222,0.0,0.0,-0.9044750461634221,0.0,0.0,1761044655.0643537
146,12,-0.05476713810856045,0.0,0.0,-0.6572056573027254,0.0,0.0,1761044655.2901251
147,2,-0.1750311711196171,0.0,0.0,-0.3500623422392342,0.0,0.0,1761044655.5127907
148,24,-0.04946464502742215,0.0,0.0,-1.1871514806581316,0.0,0.0,1761044656.5701947
149,25,-0.04463572515476181,0.0,-0.04,-1.1158931288690452,0.0,-1.0,1761044657.2710276
150,24,-0.047326494484109,0.0,0.0,-1.135835867618616,0.0,0.0,1761044709.2655861
151,10,-0.0466134276929188,0.1,0.0,-0.46613427692918796,1.0,0.0,1761044709.5645165
152,24,-0.05343895494473405,0.0,-0.3333333333333333,-1.2825349186736172,0.0,-8.0,1761044710.6939402
153,23,-0.050795065158642405,0.0,0.0,-1.1682864986487753,0.0,0.0,1761044711.218606
154,26,-0.04808330354184664,0.0,0.0,-1.2501658920880125,0.0,0.0,1761044711.8008971
