episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,4,-0.06588866020538699,0.0,0.0,-0.26355464082154795,0.0,0.0,1761043692.3191454
42,14,-0.0554687057391113,0.0,0.0,-0.7765618803475582,0.0,0.0,1761043740.2604594
43,29,-0.0590284117752107,0.0,-0.10344827586206896,-1.7118239414811103,0.0,-3.0,1761043741.200992
44,4,-0.0486547107201977,0.0,0.0,-0.1946188428807908,0.0,0.0,1761043741.3408196
45,24,-0.04507125484320054,0.0,0.0,-1.081710116236813,0.0,0.0,1761043742.3349137
46,14,-0.03888293020896386,0.0,0.0,-0.544361022925494,0.0,0.0,1761043742.6126792
47,35,-0.055969577211831774,0.0,-0.02857142857142857,-1.958935202414112,0.0,-1.0,1761043743.5060534
48,17,-0.06947404362672387,0.0,0.0,-1.1810587416543057,0.0,0.0,1761043791.505964
49,28,-0.05941131819043726,0.0,-0.07142857142857142,-1.6635169093322433,0.0,-2.0,1761043792.3769925
50,13,-0.0422142404758421,0.0,0.0,-0.5487851261859473,0.0,0.0,1761043792.746428
51,27,-0.05741662618309936,0.0,0.0,-1.5502489069436827,0.0,0.0,1761043793.4522414
52,14,-0.060978434275236595,0.07142857142857142,0.0,-0.8536980798533124,1.0,0.0,1761043793.8294032
53,36,-0.058285459984458665,0.0,0.0,-2.098276559440512,0.0,0.0,1761043794.9452527
54,38,-0.04353533467267962,0.0,0.0,-1.6543427175618257,0.0,0.0,1761043844.7753057
55,22,-0.0558597729389979,0.0,0.0,-1.2289150046579538,0.0,0.0,1761043845.2110112
56,4,-0.10613194462800352,0.0,-0.25,-0.42452777851201406,0.0,-1.0,1761043845.4538934
57,3,-0.11378027945889065,0.0,0.0,-0.34134083837667195,0.0,0.0,1761043846.0322497
58,14,-0.06820823624931187,0.0,0.0,-0.9549153074903662,0.0,0.0,1761043846.9751415
59,27,-0.04625908837821679,0.0,0.0,-1.2489953862118532,0.0,0.0,1761043847.7145119
60,16,-0.05525525522301328,0.0,0.0,-0.8840840835682124,0.0,0.0,1761043896.579324
61,33,-0.045871989992708154,0.0,0.0,-1.5137756697593692,0.0,0.0,1761043897.4189954
62,36,-0.05382109457820291,0.0,-0.027777777777777776,-1.9375594048153046,0.0,-1.0,1761043898.0303094
63,29,-0.059228424136215256,0.0,0.0,-1.7176242999502425,0.0,0.0,1761043898.545134
64,16,-0.0598424926627148,0.0,0.0,-0.9574798826034367,0.0,0.0,1761043899.0194538
65,14,-0.06526847736090276,0.0,0.0,-0.9137586830526385,0.0,0.0,1761043899.5637338
66,22,-0.05121901773626922,0.045454545454545456,-0.13636363636363635,-1.1268183901979227,1.0,-3.0,1761043950.387947
67,20,-0.047682172220532566,0.0,0.0,-0.9536434444106513,0.0,0.0,1761043951.0693054
68,37,-0.0410756999224381,0.0,0.0,-1.5198008971302097,0.0,0.0,1761043951.8886225
69,20,-0.053750682436087105,0.0,0.0,-1.075013648721742,0.0,0.0,1761043952.335801
70,5,-0.10560828523378421,0.0,0.0,-0.528041426168921,0.0,0.0,1761043952.8930733
71,22,-0.06888504372535215,0.0,0.0,-1.5154709619577473,0.0,0.0,1761043953.8817942
72,14,-0.053549933220575316,0.0,-0.14285714285714285,-0.7496990650880544,0.0,-2.0,1761044003.9418504
73,32,-0.053273496185634865,0.0,0.0,-1.7047518779403157,0.0,0.0,1761044005.0392673
74,30,-0.04015760895999618,0.0,0.0,-1.2047282687998853,0.0,0.0,1761044005.576855
75,1,-0.10745572637411421,0.0,0.0,-0.10745572637411421,0.0,0.0,1761044005.73713
76,21,-0.05923145711272601,0.0,0.0,-1.2438605993672462,0.0,0.0,1761044006.6006505
77,28,-0.047044509967208804,0.0,0.0,-1.3172462790818464,0.0,0.0,1761044057.5721345
78,21,-0.06856273668887965,0.0,0.0,-1.4398174704664726,0.0,0.0,1761044058.0011692
79,34,-0.04153665210443925,0.0,0.0,-1.4122461715509345,0.0,0.0,1761044058.800895
80,20,-0.057801439561261644,0.0,0.0,-1.156028791225233,0.0,0.0,1761044059.1876428
81,29,-0.04605890205994607,0.0,0.0,-1.335708159738436,0.0,0.0,1761044060.0795443
82,17,-0.05833692920477183,0.0,0.0,-0.9917277964811211,0.0,0.0,1761044060.385774
83,11,-0.04317212585036828,0.0,0.0,-0.4748933843540511,0.0,0.0,1761044060.631492
84,16,-0.06302279487458512,0.0,0.0,-1.008364717993362,0.0,0.0,1761044110.3748026
85,28,-0.059846044344846264,0.0,-0.03571428571428571,-1.6756892416556954,0.0,-1.0,1761044111.2134974
86,29,-0.03637300313073744,0.0,-0.034482758620689655,-1.0548170907913859,0.0,-1.0,1761044111.8722572
87,28,-0.05093331827212734,0.0,0.0,-1.4261329116195656,0.0,0.0,1761044112.3396056
88,28,-0.0499804991952602,0.0,0.0,-1.3994539774672856,0.0,0.0,1761044113.0084774
89,32,-0.04829165227807398,0.0,0.0,-1.5453328728983673,0.0,0.0,1761044113.6706212
90,11,-0.07289526051165807,0.0,0.0,-0.8018478656282387,0.0,0.0,1761044113.9313486
91,34,-0.04552467129131162,0.0,0.0,-1.5478388239045953,0.0,0.0,1761044164.1604521
92,40,-0.04219726239887548,0.0,-0.075,-1.6878904959550192,0.0,-3.0,1761044164.9347484
93,25,-0.04470164731222182,0.04,0.0,-1.1175411828055455,1.0,0.0,1761044165.4390802
94,26,-0.04761543874480486,0.0,0.0,-1.2380014073649264,0.0,0.0,1761044166.009995
95,18,-0.06157092250815885,0.05555555555555555,0.0,-1.1082766051468593,1.0,0.0,1761044166.492836
96,36,-0.04629981491224496,0.0,0.0,-1.6667933368408185,0.0,0.0,1761044217.7700715
97,11,-0.07478167576772685,0.09090909090909091,0.0,-0.8225984334449953,1.0,0.0,1761044218.0249684
98,11,-0.07122757271833259,0.0,0.0,-0.7835032999016586,0.0,0.0,1761044218.8563428
99,25,-0.042392599515677025,0.0,0.0,-1.0598149878919256,0.0,0.0,1761044219.71299
100,29,-0.054640425800327255,0.0,0.0,-1.5845723482094904,0.0,0.0,1761044220.40634
101,8,-0.06400305399093312,0.0,0.0,-0.5120244319274649,0.0,0.0,1761044220.572916
102,24,-0.049488302707323524,0.0,-0.041666666666666664,-1.1877192649757646,0.0,-1.0,1761044270.8901129
103,12,-0.0693600935202244,0.0,0.0,-0.8323211222426928,0.0,0.0,1761044271.4413908
104,32,-0.05587411819344432,0.0,0.0,-1.7879717821902184,0.0,0.0,1761044272.4988484
105,1,-0.2771328135718429,0.0,0.0,-0.2771328135718429,0.0,0.0,1761044272.7183611
106,7,-0.08078786422482724,0.0,0.0,-0.5655150495737907,0.0,0.0,1761044273.3968928
107,22,-0.06107342539399895,0.0,0.0,-1.3436153586679769,0.0,0.0,1761044323.15039
108,21,-0.04066215109708987,0.0,0.0,-0.8539051730388874,0.0,0.0,1761044323.6870332
109,12,-0.05335178808031088,0.0,0.0,-0.6402214569637306,0.0,0.0,1761044324.2216895
110,16,-0.05887552961344132,0.0,0.0,-0.9420084738150611,0.0,0.0,1761044325.1429205
111,20,-0.04890451389997821,0.05,-0.05,-0.9780902779995642,1.0,-1.0,1761044325.8243763
112,32,-0.05163329946534655,0.0,0.0,-1.6522655828910895,0.0,0.0,1761044326.503968
113,23,-0.04906429349830425,0.0,0.0,-1.1284787504609977,0.0,0.0,1761044376.6520004
114,28,-0.04338315513531109,0.0,-0.07142857142857142,-1.2147283437887104,0.0,-2.0,1761044377.2883046
115,25,-0.0493956357963552,0.0,-0.08,-1.23489089490888,0.0,-2.0,1761044378.052501
116,18,-0.044520348633816514,0.0,0.0,-0.8013662754086973,0.0,0.0,1761044378.739138
117,15,-0.05800196684457427,0.0,0.0,-0.870029502668614,0.0,0.0,1761044379.3438673
118,10,-0.07543619621761878,0.0,0.0,-0.7543619621761878,0.0,0.0,1761044379.8504093
119,33,-0.04014527796577094,0.0,-0.030303030303030304,-1.324794172870441,0.0,-1.0,1761044431.1454437
120,12,-0.052964841532738484,0.0,0.0,-0.6355780983928618,0.0,0.0,1761044431.377849
121,31,-0.050627744706902615,0.0,-0.03225806451612903,-1.5694600859139811,0.0,-1.0,1761044432.2889135
122,33,-0.04648313464106248,0.0,-0.09090909090909091,-1.533943443155062,0.0,-3.0,1761044433.1376188
123,15,-0.037373028580515395,0.06666666666666667,0.0,-0.5605954287077309,1.0,0.0,1761044433.4717038
124,13,-0.05727630808629135,0.07692307692307693,0.0,-0.7445920051217875,1.0,0.0,1761044433.8456652
125,29,-0.049924783413647165,0.0,-0.1724137931034483,-1.4478187189957679,0.0,-5.0,1761044487.3353326
126,23,-0.04407842946573109,0.0,0.0,-1.013803877711815,0.0,0.0,1761044487.8790448
127,17,-0.04515113413264799,0.0,0.0,-0.7675692802550159,0.0,0.0,1761044488.3925006
128,18,-0.04717260897937803,0.0,0.0,-0.8491069616288045,0.0,0.0,1761044488.917311
129,6,-0.0820835358237811,0.0,0.0,-0.4925012149426866,0.0,0.0,1761044489.4192069
130,12,-0.0790792830997675,0.0,-0.08333333333333333,-0.94895139719721,0.0,-1.0,1761044490.334032
131,30,-0.03930492290334588,0.0,0.0,-1.1791476871003765,0.0,0.0,1761044491.262414
132,29,-0.04525819707371138,0.0,0.0,-1.31248771513763,0.0,0.0,1761044545.6157908
133,31,-0.04045728669643538,0.0,0.0,-1.2541758875894966,0.0,0.0,1761044546.5258005
134,22,-0.047534244916039574,0.0,-0.045454545454545456,-1.0457533881528707,0.0,-1.0,1761044547.182524
135,22,-0.04880129377630298,0.045454545454545456,0.0,-1.0736284630786657,1.0,0.0,1761044547.8039114
136,37,-0.03575781465749208,0.02702702702702703,0.0,-1.323039142327207,1.0,0.0,1761044548.8680515
137,11,-0.07637523069266211,0.0,0.0,-0.8401275376192832,0.0,0.0,1761044549.110542
138,5,-0.045475738235867744,0.2,0.0,-0.22737869117933873,1.0,0.0,1761044600.2907734
139,26,-0.05057644845286986,0.0,-0.038461538461538464,-1.3149876597746164,0.0,-1.0,1761044601.2535021
140,21,-0.04269161755571557,0.0,0.0,-0.896523968670027,0.0,0.0,1761044601.760525
141,26,-0.047671758825552905,0.0,0.0,-1.2394657294643756,0.0,0.0,1761044602.5252016
142,13,-0.05381921151915735,0.07692307692307693,-0.07692307692307693,-0.6996497497490455,1.0,-1.0,1761044602.8544264
143,13,-0.05736237805895819,0.0,-0.07692307692307693,-0.7457109147664565,0.0,-1.0,1761044603.3660765
144,37,-0.04245402480736396,0.0,0.0,-1.5707989178724666,0.0,0.0,1761044654.574376
145,10,-0.06122317284256592,0.0,0.0,-0.6122317284256592,0.0,0.0,1761044654.8018885
146,12,-0.06765669335298193,0.0,0.0,-0.811880320235783,0.0,0.0,1761044655.2901251
147,29,-0.04545152604746951,0.0,0.0,-1.3180942553766157,0.0,0.0,1761044655.9406207
148,40,-0.04282806365533479,0.0,-0.125,-1.7131225462133917,0.0,-5.0,1761044656.7985735
149,33,-0.04402020086246799,0.0,0.0,-1.4526666284614436,0.0,0.0,1761044657.3849158
150,8,-0.0513441790930835,0.125,0.0,-0.410753432744668,1.0,0.0,1761044657.566816
151,16,-0.04963955409884648,0.0625,0.0,-0.7942328655815437,1.0,0.0,1761044709.707471
152,9,-0.054677556904518095,0.1111111111111111,0.0,-0.49209801214066284,1.0,0.0,1761044710.352912
153,32,-0.04202969290360108,0.0,-0.03125,-1.3449501729152347,0.0,-1.0,1761044711.3465464
154,8,-0.053129786415352154,0.125,0.0,-0.42503829132281723,1.0,0.0,1761044711.5243194
155,32,-0.030857940877886104,0.03125,0.0,-0.9874541080923553,1.0,0.0,1761044712.397739
156,31,-0.04388628289072939,0.0,-0.03225806451612903,-1.3604747696126112,0.0,-1.0,1761044712.9348755
157,40,-0.04183397768230068,0.0,0.0,-1.6733591072920273,0.0,0.0,1761044764.601873
158,9,-0.07479217027719089,0.0,0.0,-0.673129532494718,0.0,0.0,1761044764.8108792
159,35,-0.04369445031850302,0.0,0.0,-1.5293057611476055,0.0,0.0,1761044765.8736908
