episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,102,-0.1269780939295747,0.0,-0.00980392156862745,-12.951765580816621,0.0,-1.0,1761043539.6104891
21,29,-0.08229791333287304,0.0,0.0,-2.386639486653318,0.0,0.0,1761043540.3675275
22,27,-0.07787862256797651,0.0,0.0,-2.102722809335366,0.0,0.0,1761043541.0786812
23,12,-0.06401223553483863,0.0,0.0,-0.7681468264180635,0.0,0.0,1761043541.9112575
24,41,-0.07195191843937868,0.024390243902439025,0.0,-2.950028656014526,1.0,0.0,1761043542.8383355
25,4,-0.08065418056230883,0.0,0.0,-0.3226167222492353,0.0,0.0,1761043542.9273796
26,15,-0.08740439602831981,0.0,-0.06666666666666667,-1.3110659404247973,0.0,-1.0,1761043589.8813224
27,32,-0.06614544477087722,0.0,0.0,-2.116654232668071,0.0,0.0,1761043590.712229
28,40,-0.0793844304283354,0.0,-0.025,-3.175377217133416,0.0,-1.0,1761043591.4245255
29,34,-0.06087870195521832,0.0,0.0,-2.069875866477423,0.0,0.0,1761043592.0052283
30,6,-0.0710629945807284,0.0,0.0,-0.4263779674843704,0.0,0.0,1761043592.3617368
31,18,-0.09224568544551594,0.0,-0.3888888888888889,-1.6604223380192868,0.0,-7.0,1761043640.2441452
32,10,-0.0969474928251112,0.0,0.0,-0.969474928251112,0.0,0.0,1761043640.4995894
33,28,-0.06525620677416696,0.0,0.0,-1.827173789676675,0.0,0.0,1761043641.266919
34,19,-0.06019947867307625,0.0,0.0,-1.1437900947884487,0.0,0.0,1761043641.7823853
35,14,-0.07233523253475324,0.0,-0.21428571428571427,-1.0126932554865453,0.0,-3.0,1761043642.3274503
36,20,-0.08810815724072545,0.0,0.0,-1.762163144814509,0.0,0.0,1761043643.105566
37,38,-0.06765893768526335,0.0,0.0,-2.5710396320400073,0.0,0.0,1761043689.885646
38,13,-0.0771176702999762,0.0,0.0,-1.0025297138996905,0.0,0.0,1761043690.2407825
39,35,-0.08022422135352242,0.0,0.0,-2.807847747373285,0.0,0.0,1761043691.2623482
40,30,-0.07399998175036394,0.0,0.0,-2.219999452510918,0.0,0.0,1761043691.9510095
41,26,-0.08057147882406644,0.0,0.0,-2.0948584494257276,0.0,0.0,1761043692.6973283
42,30,-0.06633181831457588,0.0,0.0,-1.9899545494372766,0.0,0.0,1761043740.5476904
43,25,-0.050066883436144016,0.0,-0.08,-1.2516720859036004,0.0,-2.0,1761043741.143507
44,11,-0.07050988977421674,0.0,0.0,-0.7756087875163842,0.0,0.0,1761043741.4743662
45,10,-0.08605509787091967,0.0,0.0,-0.8605509787091966,0.0,0.0,1761043742.1251295
46,33,-0.041041830100308256,0.030303030303030304,0.0,-1.3543803933101723,1.0,0.0,1761043742.8708355
47,22,-0.0571665619384831,0.0,0.0,-1.2576643626466282,0.0,0.0,1761043743.2971606
48,26,-0.055151444305117994,0.0,0.0,-1.433937551933068,0.0,0.0,1761043791.6873217
49,29,-0.05036260811072282,0.0,0.0,-1.4605156352109618,0.0,0.0,1761043792.3923652
50,31,-0.06935033135658045,0.0,-0.22580645161290322,-2.149860272053994,0.0,-7.0,1761043793.0009227
51,10,-0.06926442710987787,0.0,0.0,-0.6926442710987788,0.0,0.0,1761043793.20504
52,22,-0.06214808065198028,0.0,0.0,-1.367257774343566,0.0,0.0,1761043793.9890053
53,28,-0.055510837476301075,0.0,0.0,-1.55430344933643,0.0,0.0,1761043794.853166
54,29,-0.05251729824735372,0.0,0.0,-1.5230016491732579,0.0,0.0,1761043844.6449661
55,32,-0.059701711451217936,0.0,0.0,-1.910454766438974,0.0,0.0,1761043845.3383496
56,36,-0.044944743283477695,0.0,0.0,-1.618010758205197,0.0,0.0,1761043845.958446
57,28,-0.04465528323865626,0.0,0.0,-1.2503479306823753,0.0,0.0,1761043846.5008967
58,22,-0.05963486671435524,0.0,0.0,-1.3119670677158153,0.0,0.0,1761043847.1134002
59,19,-0.056501323162613144,0.0,0.0,-1.0735251400896497,0.0,0.0,1761043847.5688858
60,24,-0.061608478191587816,0.041666666666666664,0.0,-1.4786034765981075,1.0,0.0,1761043896.7223513
61,27,-0.05534438206441811,0.0,-0.07407407407407407,-1.4942983157392888,0.0,-2.0,1761043897.3213913
62,6,-0.07632919148802628,0.0,0.0,-0.45797514892815766,0.0,0.0,1761043897.5642295
63,30,-0.055341771719663715,0.0,0.0,-1.6602531515899115,0.0,0.0,1761043898.5657258
64,28,-0.06384348341534012,0.0,-0.03571428571428571,-1.7876175356295234,0.0,-1.0,1761043899.198369
65,39,-0.04062348807450156,0.0,0.0,-1.5843160349055607,0.0,0.0,1761043900.0208988
66,28,-0.0554516589827835,0.0,-0.14285714285714285,-1.5526464515179381,0.0,-4.0,1761043950.4833846
67,29,-0.05877672344289176,0.0,0.0,-1.704524979843861,0.0,0.0,1761043951.2071047
68,33,-0.04763053628721331,0.0,0.0,-1.5718076974780393,0.0,0.0,1761043951.820965
69,43,-0.05278718469868246,0.023255813953488372,-0.046511627906976744,-2.2698489420433456,1.0,-2.0,1761043952.7388794
70,31,-0.044955491173772094,0.0,0.0,-1.3936202263869348,0.0,0.0,1761043953.3904948
71,18,-0.049076246368518796,0.0,-0.05555555555555555,-0.8833724346333384,0.0,-1.0,1761043953.811054
72,43,-0.04037135576919726,0.0,0.0,-1.7359682980754823,0.0,0.0,1761044004.455202
73,9,-0.05407776085873103,0.0,0.0,-0.4866998477285793,0.0,0.0,1761044004.6885166
74,26,-0.049644061120966795,0.0,-0.19230769230769232,-1.2907455891451367,0.0,-5.0,1761044005.5188293
75,1,-0.08109807373823721,0.0,0.0,-0.08109807373823721,0.0,0.0,1761044005.73713
76,39,-0.04350391296307387,0.0,0.0,-1.696652605559881,0.0,0.0,1761044006.8845508
77,19,-0.058074955556910175,0.0,0.0,-1.1034241555812934,0.0,0.0,1761044007.2089467
78,22,-0.0473884311566585,0.0,-0.045454545454545456,-1.042545485446487,0.0,-1.0,1761044058.0206242
79,32,-0.04902822802703639,0.03125,0.0,-1.5689032968651644,1.0,0.0,1761044058.7726252
80,21,-0.04599849197082976,0.0,0.0,-0.965968331387425,0.0,0.0,1761044059.2057562
81,30,-0.05447360404613413,0.0,0.0,-1.634208121384024,0.0,0.0,1761044060.0923111
82,7,-0.07967793079811976,0.0,0.0,-0.5577455155868383,0.0,0.0,1761044060.235822
83,34,-0.05338023661038827,0.029411764705882353,0.0,-1.8149280447532012,1.0,0.0,1761044061.0308273
84,9,-0.0650026447413279,0.0,0.0,-0.5850238026719511,0.0,0.0,1761044110.2689
85,19,-0.06350086483728727,0.0,0.0,-1.206516431908458,0.0,0.0,1761044111.0728726
86,27,-0.047515748849734314,0.0,0.0,-1.2829252189428264,0.0,0.0,1761044111.845188
87,2,-0.15186477636997217,0.0,0.0,-0.30372955273994434,0.0,0.0,1761044111.936909
88,19,-0.08240516766555446,0.0,0.0,-1.5656981856455348,0.0,0.0,1761044112.84
89,22,-0.049637564080935406,0.045454545454545456,0.0,-1.092026409780579,1.0,0.0,1761044113.5305667
90,22,-0.048521200159149264,0.0,0.0,-1.0674664035012837,0.0,0.0,1761044163.17331
91,27,-0.04417964537322919,0.0,0.0,-1.192850425077188,0.0,0.0,1761044164.045036
92,24,-0.0443692461122511,0.041666666666666664,0.0,-1.0648619066940264,1.0,0.0,1761044164.7148843
93,15,-0.048903732457169904,0.0,0.0,-0.7335559868575485,0.0,0.0,1761044165.2511187
94,27,-0.05616355967003163,0.0,0.0,-1.516416111090854,0.0,0.0,1761044166.0294635
95,32,-0.03999100377112808,0.03125,-0.03125,-1.2797121206760986,1.0,-1.0,1761044166.7064028
96,22,-0.05198122674996577,0.0,0.0,-1.143586988499247,0.0,0.0,1761044217.5528636
97,11,-0.05525311680231642,0.09090909090909091,0.0,-0.6077842848254806,1.0,0.0,1761044218.0249684
98,11,-0.0532872536197334,0.0,0.0,-0.5861597898170674,0.0,0.0,1761044218.8563428
99,36,-0.04631342814788638,0.0,0.0,-1.6672834133239096,0.0,0.0,1761044219.8765965
100,26,-0.03895919171940305,0.0,0.0,-1.0129389847044792,0.0,0.0,1761044220.3680656
101,8,-0.06965571420722222,0.0,0.0,-0.5572457136577778,0.0,0.0,1761044220.572916
102,44,-0.045683943485004486,0.0,0.0,-2.0100935133401974,0.0,0.0,1761044271.2140183
103,19,-0.04673278768229436,0.0,-0.05263157894736842,-0.8879229659635928,0.0,-1.0,1761044271.5516608
104,26,-0.056286225985383714,0.0,0.0,-1.4634418756199765,0.0,0.0,1761044272.3932383
105,21,-0.058009410866665695,0.0,0.0,-1.2181976281999796,0.0,0.0,1761044273.0551884
106,15,-0.05919943682547283,0.0,-0.06666666666666667,-0.8879915523820925,0.0,-1.0,1761044273.550519
107,15,-0.04525514276235909,0.06666666666666667,0.0,-0.6788271414353864,1.0,0.0,1761044323.0405593
108,28,-0.04662389754570556,0.0,-0.03571428571428571,-1.3054691312797557,0.0,-1.0,1761044323.82321
109,21,-0.0377337533451693,0.0,0.0,-0.7924088202485552,0.0,0.0,1761044324.3867426
110,31,-0.052936914263414576,0.0,-0.06451612903225806,-1.6410443421658518,0.0,-2.0,1761044325.4066112
111,23,-0.04692185393972133,0.0,-0.043478260869565216,-1.0792026406135906,0.0,-1.0,1761044325.8701046
112,35,-0.05389248959488488,0.0,0.0,-1.8862371358209709,0.0,0.0,1761044326.5409546
113,14,-0.06312546533807298,0.0,-0.07142857142857142,-0.8837565147330217,0.0,-1.0,1761044376.500996
114,24,-0.043934535910416704,0.0,-0.08333333333333333,-1.0544288618500008,0.0,-2.0,1761044377.2075362
115,3,-0.12541848040075745,0.0,0.0,-0.37625544120227233,0.0,0.0,1761044377.6028388
116,38,-0.041550821579181434,0.0,0.0,-1.5789312200088945,0.0,0.0,1761044379.0616045
117,29,-0.05340277556414448,0.0,0.0,-1.54868049136019,0.0,0.0,1761044379.56768
118,7,-0.0742426082334473,0.14285714285714285,0.0,-0.5196982576341311,1.0,0.0,1761044379.8017864
119,16,-0.05517812432121612,0.0,0.0,-0.8828499891394579,0.0,0.0,1761044430.8908286
120,25,-0.05659963285558971,0.0,0.0,-1.4149908213897426,0.0,0.0,1761044431.5877655
121,17,-0.05762959995306476,0.0,-0.17647058823529413,-0.9797031992021009,0.0,-3.0,1761044432.0423594
122,26,-0.0483586068506195,0.0,-0.11538461538461539,-1.2573237781161068,0.0,-3.0,1761044433.0229118
123,16,-0.05567697375543826,0.0,0.0,-0.8908315800870121,0.0,0.0,1761044433.490723
124,13,-0.03895888932867463,0.0,0.0,-0.5064655612727702,0.0,0.0,1761044433.8456652
125,16,-0.05268997461130919,0.0625,0.0,-0.8430395937809471,1.0,0.0,1761044434.338424
126,28,-0.045586463267978515,0.0,0.0,-1.2764209715033985,0.0,0.0,1761044487.9599648
127,13,-0.07132641841345909,0.07692307692307693,0.0,-0.9272434393749682,1.0,0.0,1761044488.3323128
128,13,-0.05739447876417554,0.0,-0.23076923076923078,-0.746128223934282,0.0,-3.0,1761044488.8353572
129,11,-0.04918152740480946,0.09090909090909091,0.0,-0.5409968014529041,1.0,0.0,1761044489.52209
130,12,-0.05229928983330834,0.0,-0.08333333333333333,-0.6275914779997,0.0,-1.0,1761044490.334032
131,4,-0.08511172027436989,0.0,0.0,-0.34044688109747956,0.0,0.0,1761044490.7274551
132,22,-0.05411904803390034,0.0,0.0,-1.1906190567458075,0.0,0.0,1761044545.464875
133,37,-0.046482444334980166,0.0,0.0,-1.7198504403942663,0.0,0.0,1761044546.6261516
134,8,-0.04961486191324139,0.0,0.0,-0.3969188953059311,0.0,0.0,1761044546.8248944
135,12,-0.06611050895100773,0.0,0.0,-0.7933261074120928,0.0,0.0,1761044547.609324
136,37,-0.042877479521589004,0.02702702702702703,0.0,-1.5864667422987933,1.0,0.0,1761044548.8680515
137,12,-0.0781513279415638,0.0,0.0,-0.9378159352987656,0.0,0.0,1761044549.1299403
138,19,-0.058553074047575364,0.0,0.0,-1.112508406903932,0.0,0.0,1761044600.510351
139,17,-0.06601914017556222,0.0,0.0,-1.1223253829845579,0.0,0.0,1761044601.1183145
140,16,-0.0428561087117879,0.0,0.0,-0.6856977393886065,0.0,0.0,1761044601.6750004
141,30,-0.038708193212782335,0.0,0.0,-1.1612457963834701,0.0,0.0,1761044602.6005957
142,3,-0.12253259837504994,0.0,0.0,-0.36759779512514984,0.0,0.0,1761044602.7020707
143,30,-0.05116816280736581,0.0,0.0,-1.5350448842209743,0.0,0.0,1761044603.6590426
144,18,-0.05232560041545542,0.0,0.0,-0.9418608074781976,0.0,0.0,1761044654.2863953
145,19,-0.05323340501592727,0.0,0.0,-1.011434695302618,0.0,0.0,1761044654.9340756
146,16,-0.0501047931347179,0.0625,0.0,-0.8016766901554864,1.0,0.0,1761044655.3486497
147,16,-0.0553629135431678,0.0,0.0,-0.8858066166906848,0.0,0.0,1761044655.7406151
148,32,-0.05445696962575035,0.0,-0.15625,-1.7426230280240111,0.0,-5.0,1761044656.6883712
149,24,-0.06527779388959541,0.0,-0.125,-1.5666670533502898,0.0,-3.0,1761044657.252015
150,17,-0.052265335536616324,0.058823529411764705,0.0,-0.8885107041224775,1.0,0.0,1761044709.1286309
151,16,-0.047307982821774716,0.0625,0.0,-0.7569277251483955,1.0,0.0,1761044709.707471
152,2,-0.029999593093051995,0.0,0.0,-0.05999918618610399,0.0,0.0,1761044710.1937091
153,29,-0.04884258832342427,0.0,-0.034482758620689655,-1.416435061379304,0.0,-1.0,1761044711.306376
154,15,-0.049470378084018836,0.06666666666666667,0.0,-0.7420556712602825,1.0,0.0,1761044711.631195
155,20,-0.048888097130237784,0.0,0.0,-0.9777619426047557,0.0,0.0,1761044712.205801
156,27,-0.03440729209260471,0.037037037037037035,0.0,-0.9289968865003271,1.0,0.0,1761044712.8744977
157,9,-0.07452357272461735,0.1111111111111111,0.0,-0.6707121545215562,1.0,0.0,1761044713.1226928
158,13,-0.047910078831192256,0.0,0.0,-0.6228310248054993,0.0,0.0,1761044764.8807688
159,34,-0.03847509374279875,0.0,0.0,-1.3081531872551575,0.0,0.0,1761044765.860643
160,14,-0.04413924593620817,0.0,-0.07142857142857142,-0.6179494431069144,0.0,-1.0,1761044766.1702018
161,31,-0.04552363500746531,0.0,0.0,-1.4112326852314248,0.0,0.0,1761044767.0624087
162,28,-0.05032610507400089,0.0,-0.03571428571428571,-1.409130942072025,0.0,-1.0,1761044767.5337105
