feature,index,min,max,mean,std,samples,episode_index
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2915753079771231,0.07162234624845146,5750,52
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.26735768009885147,0.08635999462312462,5750,52
cos_drift,0,-0.9999999403953552,1.0,0.5847612839920601,0.5465274298576694,5839,53
sin_drift,1,-0.9999985098838806,1.0,0.06525203044545534,0.5960001443619157,5839,53
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.025981953430738072,0.27046946849670694,5839,53
risk_0,3,0.014000000432133675,1.0,0.1277601231085105,0.2042722765961362,5839,53
risk_1,4,0.014000000432133675,0.8507454991340637,0.04358249119801776,0.06804710420717794,5839,53
risk_2,5,0.014000000432133675,0.7117241024971008,0.026061125340982965,0.029854882872107694,5839,53
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0024660446566642617,0.08627680588837892,5839,53
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.0068110802261888434,0.11160714034822909,5839,53
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011846799125130229,0.12985187825752667,5839,53
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.003554992628635404,0.10041299226460357,5839,53
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0038629155596098656,0.11751121933828741,5839,53
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.022340028767305314,0.1465924353534336,5839,53
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006971714279771223,0.23979478529097606,5839,53
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.001522835051452819,0.24755806913281372,5839,53
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0010436864504249793,0.24278231200593642,5839,53
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.0071248532966467605,0.24085042057816894,5839,53
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.002991192744534782,0.24670626745966556,5839,53
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.022671481410220407,0.25488396098408483,5839,53
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.015863170827279425,0.7142368099022268,5839,53
cos_trk_1,19,-1.0,1.0,0.0027298387157580805,0.7136611318402354,5839,53
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.015886741132726947,0.6968897451570832,5839,53
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.011489796110225617,0.6997523488786879,5839,53
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.011584309530733323,0.7005122472733348,5839,53
sin_trk_2,23,-1.0,1.0,0.07232636757381271,0.7134644659016964,5839,53
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.3154651866683067,0.06388705387639584,5839,53
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.291540195437982,0.0712974664318851,5839,53
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.2674792291432978,0.08595978007132635,5839,53
cos_drift,0,-0.9999999403953552,1.0,0.5890197719255877,0.5442301264050782,5930,54
sin_drift,1,-0.9999985098838806,1.0,0.0655133009817077,0.5938743199766303,5930,54
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.025722271646898096,0.2708678307794323,5930,54
risk_0,3,0.014000000432133675,1.0,0.12830361260877027,0.20447371513242318,5930,54
risk_1,4,0.014000000432133675,0.8507454991340637,0.043584751697260324,0.06764466664619755,5930,54
risk_2,5,0.014000000432133675,0.7117241024971008,0.026148296924367594,0.02979865278379491,5930,54
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0025035039117266363,0.08626048644789035,5930,54
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006478517892749744,0.11125583726076106,5930,54
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.01165900605891732,0.12941723522881965,5930,54
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.003831165160694105,0.10016848052191768,5930,54
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.003832812089646172,0.11711082618617592,5930,54
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.022270000274345805,0.14606437711321,5930,54
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006336960107863349,0.24139197147487296,5930,54
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0021889769392502106,0.24835166056178848,5930,54
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0009207237384053239,0.24376510446612001,5930,54
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007316215533338049,0.24013993399890948,5930,54
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0030927921490109637,0.2457330129405897,5930,54
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.022610495073749175,0.25373847106821384,5930,54
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013534449826860034,0.7149802714397238,5930,54
cos_trk_1,19,-1.0,1.0,0.0003348262803110888,0.7150099704102725,5930,54
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.01589330954031411,0.6989813356589897,5930,54
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.012230405692157607,0.6990272197077663,5930,54
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.011010130212368368,0.6991480886151094,5930,54
sin_trk_2,23,-1.0,1.0,0.07179468556409954,0.7114673355165475,5930,54
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.31551968286055004,0.06371044637726044,5930,54
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2918670326184124,0.07099968508107715,5930,54
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.267834607368222,0.08548307671727971,5930,54
cos_drift,0,-0.9999999403953552,1.0,0.5926192071015958,0.5418698232773004,6024,55
sin_drift,1,-0.9999985098838806,1.0,0.06633246640467944,0.5923567884409063,6024,55
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.025152175368381952,0.2708780887994448,6024,55
risk_0,3,0.014000000432133675,1.0,0.12894385221712945,0.20511276945951729,6024,55
risk_1,4,0.014000000432133675,0.8507454991340637,0.043596977564960185,0.0673572842449338,6024,55
risk_2,5,0.014000000432133675,0.7117241024971008,0.026225588607087263,0.029811772528545576,6024,55
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0021582918578403024,0.08601787748345029,6024,55
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006498823376185625,0.11073124710467674,6024,55
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011378831649640132,0.12875398536074026,6024,55
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.003660245251665351,0.09983009948047687,6024,55
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0038492494867824857,0.1165740269459475,6024,55
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.021541767496002565,0.1455432562602803,6024,55
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006464299747698457,0.2411946054276431,6024,55
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0017277712665054686,0.2480630896849016,6024,55
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0010930301978712355,0.24361690874760178,6024,55
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007416594125354743,0.24070279898797642,6024,55
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.003012800962901385,0.2460866397848172,6024,55
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.022026404672515015,0.25416866863822046,6024,55
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013930275665140369,0.7128133004901163,6024,55
cos_trk_1,19,-1.0,1.0,0.002025067575886897,0.7139707345699864,6024,55
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.01670092500501915,0.6975688623778062,6024,55
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.012355575545607574,0.7012249701628446,6024,55
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.011077177633061102,0.7002035384209645,6024,55
sin_trk_2,23,-1.0,1.0,0.06929679872545404,0.7130791697728732,6024,55
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.3157449828503406,0.06344407212280861,6024,55
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2923417982658209,0.07063207840198174,6024,55
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.26844610814173037,0.08507228461627456,6024,55
cos_drift,0,-0.9999999403953552,1.0,0.5972257388021195,0.5392076386192711,6118,56
sin_drift,1,-0.9999985098838806,1.0,0.06488161455037626,0.5903146595708433,6118,56
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.027197240819200184,0.27393356206725705,6118,56
risk_0,3,0.014000000432133675,1.0,0.1275454538292212,0.20387546757144262,6118,56
risk_1,4,0.014000000432133675,0.8507454991340637,0.043259469001125,0.06693597954791912,6118,56
risk_2,5,0.014000000432133675,0.7117241024971008,0.02607969392864951,0.029649611509785043,6118,56
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0022746934791918728,0.08612363005052714,6118,56
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006063380567597927,0.11049705699081004,6118,56
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011644854745074476,0.1287380875801367,6118,56
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.002965404365685824,0.10036363273640209,6118,56
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.004132950414890765,0.11722125396176522,6118,56
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02240341630599376,0.14590558527602054,6118,56
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006271525414526967,0.2412805907813295,6118,56
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.00128126806746095,0.24809137175418455,6118,56
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0018792465059754094,0.2442801487552247,6118,56
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007997933394232243,0.24047799846241358,6118,56
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.002991912558171587,0.24558677629770737,6118,56
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.02309082676094399,0.2534604048147523,6118,56
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.014230584103435076,0.7105642250456619,6118,56
cos_trk_1,19,-1.0,1.0,0.0027246717714478467,0.7129428658349943,6118,56
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.01875897040388423,0.6990174666558162,6118,56
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.015660378499669086,0.7034302602829445,6118,56
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.010659716061142905,0.7012523628986965,6118,56
sin_trk_2,23,-1.0,1.0,0.07191481695819449,0.7113462715491907,6118,56
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.3153317943712772,0.06350395630555772,6118,56
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2921390830077811,0.07075915328971356,6118,56
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2682425394584646,0.08530444738215934,6118,56
cos_drift,0,-0.9999999403953552,1.0,0.6005924871402009,0.5371226910283556,6195,57
sin_drift,1,-0.9999985098838806,1.0,0.06568636819521848,0.5887067990174578,6195,57
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.02693313402824212,0.2744497163463897,6195,57
risk_0,3,0.014000000432133675,1.0,0.1265575859934704,0.2028356174901895,6195,57
risk_1,4,0.014000000432133675,0.8507454991340637,0.043094379151325676,0.06659321039254665,6195,57
risk_2,5,0.014000000432133675,0.7117241024971008,0.02601835440387276,0.029538590056503913,6195,57
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.002589019513642175,0.08626031146699902,6195,57
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.0058941638421758915,0.11060514980224079,6195,57
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011357650290926977,0.12844254618732126,6195,57
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0034636609891837596,0.10037982438088024,6195,57
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.004137494306882468,0.11688994848096429,6195,57
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.022540120381165936,0.14563844954653826,6195,57
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006038292316980918,0.24042941577604032,6195,57
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0009907230545286182,0.24782061832600294,6195,57
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0016333141087265652,0.2440622113427621,6195,57
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007867670485282776,0.24186232133830668,6195,57
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0034295664737396775,0.24574205334773366,6195,57
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.023997409589038673,0.2532624482023421,6195,57
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.014042216414605253,0.7085888041124252,6195,57
cos_trk_1,19,-1.0,1.0,0.0033998000026621246,0.7125486653175155,6195,57
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.017319005626520008,0.6983479570202099,6195,57
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.013957552602027953,0.705458214997843,6195,57
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.012439628965437988,0.7016192107797452,6195,57
sin_trk_2,23,-1.0,1.0,0.07395070049188456,0.7118300308881689,6195,57
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.3150836743935688,0.06333144298220353,6195,57
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29215292435057166,0.0705283787256758,6195,57
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.26839892262393866,0.08496640208753659,6195,57
cos_drift,0,-0.9999999403953552,1.0,0.603265770556543,0.535232127952813,6264,58
sin_drift,1,-0.9999985098838806,1.0,0.06605694928334106,0.5876515316500964,6264,58
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.026196821091083417,0.274876373945277,6264,58
risk_0,3,0.014000000432133675,1.0,0.1267812330753626,0.2031663674355396,6264,58
risk_1,4,0.014000000432133675,0.8507454991340637,0.0429177779536623,0.0662887779615978,6264,58
risk_2,5,0.014000000432133675,0.7117241024971008,0.02592548841014643,0.02942067288361839,6264,58
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.002420366078612461,0.08621066568894187,6264,58
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.005935692191119954,0.11039867685248007,6264,58
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011039653998027765,0.12821706355261664,6264,58
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0034226552128128144,0.10012355627493609,6264,58
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.004301081873562528,0.1167151747954326,6264,58
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02257272223765209,0.1454028719745676,6264,58
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.0058979434323198614,0.24003166490951836,6264,58
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0006040085096025514,0.2473271106266741,6264,58
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0012268438822159887,0.24376513991082807,6264,58
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007402757169738159,0.24174360887959637,6264,58
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.003907907447259428,0.24649150188161867,6264,58
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.023802564004668337,0.25382330794311747,6264,58
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012744588879119048,0.7084182394258337,6264,58
cos_trk_1,19,-1.0,1.0,0.004277462619139748,0.710580486216152,6264,58
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.015678219835078246,0.6973341422250295,6264,58
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.014051930054531711,0.7056509955479743,6264,58
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.013593625909011012,0.7035850519883478,6264,58
sin_trk_2,23,-1.0,1.0,0.07338937172794778,0.7129179876661749,6264,58
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.31519042569078654,0.06316580910341159,6264,58
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2922259023501569,0.07025578314287555,6264,58
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2685222058088133,0.08465944690738521,6264,58
cos_drift,0,-0.9999999403953552,1.0,0.6078627205544614,0.5322584890032299,6370,59
sin_drift,1,-0.9999985098838806,1.0,0.06528546081663551,0.5856961237799313,6370,59
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.02540738868733718,0.2744900891009106,6370,59
risk_0,3,0.014000000432133675,1.0,0.1270523600850482,0.2035158702496654,6370,59
risk_1,4,0.014000000432133675,0.8507454991340637,0.0429443811826712,0.0658457542639111,6370,59
risk_2,5,0.014000000432133675,0.7117241024971008,0.026023877435473443,0.02936540808045654,6370,59
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.002225512919622003,0.08612125853385504,6370,59
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006312237796685342,0.11027770486389671,6370,59
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011567835739564285,0.12812515941579955,6370,59
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0031059520916927636,0.09995576791788838,6370,59
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0042883246599070175,0.11665189283466322,6370,59
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02224196233764133,0.14480174128757453,6370,59
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.005797947917766465,0.23938423668167289,6370,59
vx_r_1,13,-0.9464424848556519,0.9464424848556519,0.0002542295418826792,0.24681312357075283,6370,59
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.00182737317496458,0.2429876523936642,6370,59
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.006988740437021257,0.2434615936632504,6370,59
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.004546734310228707,0.24827148214689612,6370,59
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.023097831575457892,0.25547670649135307,6370,59
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012647881948358418,0.7072840929374885,6370,59
cos_trk_1,19,-1.0,1.0,0.0073582759206702346,0.7090915965567961,6370,59
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.017648309241658076,0.6964754275596087,6370,59
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.014506324471109416,0.7067784392347711,6370,59
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.0152452381273603,0.7050244764209272,6370,59
sin_trk_2,23,-1.0,1.0,0.07104705585618422,0.7139460775969471,6370,59
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.31514437077095475,0.0628400673998723,6370,59
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2921435386546473,0.06996061865005733,6370,59
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2687743730900175,0.08429087348812063,6370,59
cos_drift,0,-0.9999999403953552,1.0,0.6108868753946223,0.5301926401340367,6456,60
sin_drift,1,-0.9999985098838806,1.0,0.06494303509038549,0.5844585912034803,6456,60
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.024528851326271493,0.2744803628620678,6456,60
risk_0,3,0.014000000432133675,1.0,0.12704485884285965,0.203288886523802,6456,60
risk_1,4,0.014000000432133675,0.8507454991340637,0.04304277811841661,0.06554748968483619,6456,60
risk_2,5,0.014000000432133675,0.7117241024971008,0.026118431782437616,0.029307233306455953,6456,60
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0023604060717599814,0.0860876495862176,6456,60
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006160977787492522,0.11022578561449911,6456,60
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011284756294740777,0.12821336656622717,6456,60
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0029224661555057223,0.09963029792328816,6456,60
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.004211979201052523,0.11625704614788343,6456,60
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.022034004928242444,0.14423267076550422,6456,60
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006421253715246079,0.24044895471298874,6456,60
vx_r_1,13,-0.9464424848556519,0.9464424848556519,0.0005947804450701113,0.2468381146666508,6456,60
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0008824506188308377,0.24313673314689696,6456,60
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.006514808757450656,0.24314406995058468,6456,60
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.004077692802989703,0.24840049019359806,6456,60
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.02222327182389876,0.2554922071038417,6456,60
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.014418084297878529,0.7089833828547429,6456,60
cos_trk_1,19,-1.0,1.0,0.008217523886076071,0.709282957235171,6456,60
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.014937911165838353,0.6967220830024371,6456,60
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.013732625222726358,0.7050538661943175,6456,60
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.014435596845587928,0.7048380303921834,6456,60
sin_trk_2,23,-1.0,1.0,0.06844224878354423,0.7140203188292812,6456,60
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.31525031323590147,0.06262004583405051,6456,60
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29225401329169903,0.06964573317499897,6456,60
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2688865638711745,0.08386651109572385,6456,60
cos_drift,0,-0.9999999403953552,1.0,0.6148836685628909,0.5273363092659529,6561,61
sin_drift,1,-0.9999985098838806,1.0,0.0651976767903095,0.5828189351590944,6561,61
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.023923568242608557,0.27413396781479427,6561,61
risk_0,3,0.014000000432133675,1.0,0.12680298061960485,0.20253569893234946,6561,61
risk_1,4,0.014000000432133675,0.8507454991340637,0.04303418737923482,0.06514807965574523,6561,61
risk_2,5,0.014000000432133675,0.7117241024971008,0.026182018354565715,0.0292545217282741,6561,61
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0021406227984482776,0.08591733520289248,6561,61
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006332544150418717,0.11010656151119057,6561,61
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.01196068391428672,0.12808170601906926,6561,61
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0028135796637910357,0.09918711749605398,6561,61
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.004578212872624162,0.11597227660114,6561,61
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.021779726328845866,0.1435312434142513,6561,61
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006848059932605597,0.23996153179678145,6561,61
vx_r_1,13,-0.9464424848556519,0.9464424848556519,0.0004351874372000491,0.24729089282222505,6561,61
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0016104527827996795,0.24434893260477128,6561,61
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.006852552358814131,0.24330892092090578,6561,61
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0035815344030420233,0.24935698390632338,6561,61
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.021821407110366862,0.25527208361523956,6561,61
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.015331488636116075,0.707507346784135,6561,61
cos_trk_1,19,-1.0,1.0,0.007199814095778057,0.7088267960483948,6561,61
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.01672367859234406,0.6984571544230073,6561,61
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.01423722382625408,0.7065040507500041,6561,61
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.0134541115863605,0.705325546876201,6561,61
sin_trk_2,23,-1.0,1.0,0.06748222860098281,0.7123733388244683,6561,61
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.3154870811436409,0.06233134491085845,6561,61
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2923148856246527,0.06933951845003943,6561,61
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2692001105032609,0.08347404848592864,6561,61
cos_drift,0,-0.9999999403953552,1.0,0.6192495008205497,0.5246423962600156,6665,62
sin_drift,1,-0.9999985098838806,1.0,0.0638656283116572,0.5807697464037307,6665,62
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.02335147809616966,0.27381347293650093,6665,62
risk_0,3,0.014000000432133675,1.0,0.12636870366171143,0.20155950822508611,6665,62
risk_1,4,0.014000000432133675,0.8507454991340637,0.04317503452289846,0.06473050128594206,6665,62
risk_2,5,0.014000000432133675,0.7117241024971008,0.026326196431688827,0.029215018383627927,6665,62
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0017081246473873509,0.08565650055093528,6665,62
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006443925042685154,0.1097142212523112,6665,62
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011870409361353836,0.127529411986066,6665,62
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.002341329641530382,0.09883858354844585,6665,62
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0042746898996279085,0.1155606190420987,6665,62
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02134412578637272,0.14280299063931326,6665,62
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006081658059803668,0.23902764052291633,6665,62
vx_r_1,13,-0.9464424848556519,0.9464424848556519,0.0007172717556340051,0.24615833533156115,6665,62
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0018643094637102763,0.24324887924311037,6665,62
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.006077765695400424,0.24375927317980825,6665,62
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.002979650931204828,0.2485386942855721,6665,62
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.021155867044677142,0.2545096400947621,6665,62
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013051388355475767,0.7057625433298871,6665,62
cos_trk_1,19,-1.0,1.0,0.008331353674011851,0.7065722209352987,6665,62
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.01761637347958791,0.6963744295888762,6665,62
sin_trk_0,21,-0.9999986886978149,1.0,-0.011265712336311205,0.7083445440516648,6665,62
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.01190110578341668,0.7075978221474236,6665,62
sin_trk_2,23,-1.0,1.0,0.06608323944079844,0.7145170967817136,6665,62
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.3156562432935652,0.06195437628001102,6665,62
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2926547159531126,0.06902228395371221,6665,62
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.26988392125827226,0.08312156015174457,6665,62
cos_drift,0,-0.9999999403953552,1.0,0.622487769279884,0.5223256749344183,6764,63
sin_drift,1,-0.9999985098838806,1.0,0.061610910274674476,0.579636928714443,6764,63
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.02286579432824088,0.273648260591692,6764,63
risk_0,3,0.014000000432133675,1.0,0.12705290639092268,0.20202367725145115,6764,63
risk_1,4,0.014000000432133675,0.8507454991340637,0.043340006726587395,0.06449780956072612,6764,63
risk_2,5,0.014000000432133675,0.7117241024971008,0.026423785117736243,0.029186177007019476,6764,63
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.001914124812782692,0.08543585240166211,6764,63
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.005949800315957396,0.10936325288952993,6764,63
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011408193940022755,0.1270708076243419,6764,63
