episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,17,-0.17533756806005288,0.0,0.0,-2.980738657020899,0.0,0.0,0,1761072456.1745234
32,30,-0.09561431615879433,0.03333333333333333,-0.03333333333333333,-2.86842948476383,1.0,-1.0,1,1761072457.1816106
33,13,-0.15737427620203615,0.0,0.0,-2.04586559062647,0.0,0.0,0,1761072457.6166008
34,79,-0.16092330874345184,0.0,0.0,-12.712941390732695,0.0,0.0,0,1761072539.0436711
35,15,-0.05309603427495925,0.06666666666666667,0.0,-0.7964405141243888,1.0,0.0,0,1761072539.3414388
36,1,-0.2117663408022986,1.0,0.0,-0.2117663408022986,1.0,0.0,0,1761072539.7494612
37,17,-0.05681991247418997,0.058823529411764705,0.0,-0.9659385120612295,1.0,0.0,0,1761072540.6104536
38,8,-0.06116854316992498,0.0,-0.125,-0.48934834535939986,0.0,-1.0,1,1761072541.100432
39,16,-0.06139074364475173,0.0,0.0,-0.9822518983160277,0.0,0.0,0,1761072541.6836343
40,28,-0.08452901633848771,0.0,0.0,-2.3668124574776557,0.0,0.0,0,1761072542.2970665
41,18,-0.06030635468078513,0.05555555555555555,0.0,-1.0855143842541324,1.0,0.0,0,1761072542.627958
42,19,-0.06495402126587105,0.0,-0.2631578947368421,-1.2341264040515498,0.0,-5.0,5,1761072543.047862
43,12,-0.06135544337718388,0.08333333333333333,0.0,-0.7362653205262065,1.0,0.0,0,1761072543.4219372
44,14,-0.06672067019649912,0.07142857142857142,0.0,-0.9340893827509876,1.0,0.0,0,1761072543.9741051
45,8,-0.04122963223701048,0.125,0.0,-0.32983705789608386,1.0,0.0,0,1761072544.1300697
46,27,-0.05676014173917751,0.037037037037037035,0.0,-1.5325238269577928,1.0,0.0,0,1761072544.8527594
47,9,-0.0950985472538732,0.0,0.0,-0.8558869252848589,0.0,0.0,0,1761072545.224619
48,1,-0.11252836755287471,0.0,0.0,-0.11252836755287471,0.0,0.0,0,1761072545.5862825
49,19,-0.06363467633983204,0.0,0.0,-1.2090588504568087,0.0,0.0,0,1761072546.4148915
50,16,-0.07783676126587726,0.0,0.0,-1.245388180254036,0.0,0.0,0,1761072635.769477
51,12,-0.08379408382451668,0.0,0.0,-1.0055290058942001,0.0,0.0,0,1761072636.2616491
52,2,-0.05114540097328922,0.0,0.0,-0.10229080194657844,0.0,0.0,0,1761072636.6442084
53,13,-0.06881228297517634,0.0,-0.38461538461538464,-0.8945596786772925,0.0,-5.0,5,1761072637.3001158
54,21,-0.07380957464606494,0.0,0.0,-1.5500010675673639,0.0,0.0,0,1761072637.827636
55,27,-0.06473544607050591,0.0,-0.037037037037037035,-1.7478570439036596,0.0,-1.0,1,1761072638.3329155
56,11,-0.08273981398680942,0.09090909090909091,0.0,-0.9101379538549036,1.0,0.0,0,1761072638.5616388
57,14,-0.08943655152348681,0.0,0.0,-1.2521117213288153,0.0,0.0,0,1761072639.0603118
58,8,-0.12229304460475307,0.0,0.0,-0.9783443568380246,0.0,0.0,0,1761072639.2906702
59,22,-0.0444706107421121,0.045454545454545456,-0.18181818181818182,-0.9783534363264662,1.0,-4.0,4,1761072639.8732352
60,14,-0.0506000526136865,0.07142857142857142,0.0,-0.708400736591611,1.0,0.0,0,1761072640.164159
61,12,-0.044941985239476984,0.08333333333333333,0.0,-0.5393038228737238,1.0,0.0,0,1761072640.4900336
62,16,-0.05336092278455558,0.0625,0.0,-0.8537747645528893,1.0,0.0,0,1761072640.8717353
63,2,-0.0190973809228049,0.5,0.0,-0.0381947618456098,1.0,0.0,0,1761072641.0494802
64,7,-0.049799779488606144,0.14285714285714285,-0.14285714285714285,-0.348598456420243,1.0,-1.0,1,1761072641.5789535
65,28,-0.08540060113872963,0.0,0.0,-2.39121683188443,0.0,0.0,0,1761072642.557512
66,5,-0.06432134169936464,0.2,0.0,-0.3216067084968232,1.0,0.0,0,1761072642.6694462
67,9,-0.07702140809454991,0.0,-0.1111111111111111,-0.6931926728509492,0.0,-1.0,1,1761072643.1048148
68,19,-0.11940337806784293,0.0,0.0,-2.2686641832890158,0.0,0.0,0,1761072738.3851767
69,19,-0.04598148492396511,0.05263157894736842,0.0,-0.8736482135553371,1.0,0.0,0,1761072738.703272
70,3,-0.01853748580093237,0.3333333333333333,0.0,-0.055612457402797105,1.0,0.0,0,1761072738.8276026
71,23,-0.04973316709799645,0.043478260869565216,0.0,-1.1438628432539184,1.0,0.0,0,1761072739.503531
72,22,-0.04096381929990757,0.045454545454545456,0.0,-0.9012040245979666,1.0,0.0,0,1761072739.971909
73,19,-0.07970422949722053,0.0,-0.15789473684210525,-1.5143803604471902,0.0,-3.0,3,1761072740.4025218
74,1,-0.049009176629634714,0.0,0.0,-0.049009176629634714,0.0,0.0,0,1761072740.5055177
75,7,-0.0441014174071277,0.14285714285714285,0.0,-0.3087099218498939,1.0,0.0,0,1761072741.1983185
76,7,-0.053966628041727784,0.14285714285714285,0.0,-0.37776639629209446,1.0,0.0,0,1761072741.4859393
77,21,-0.04508274837901384,0.047619047619047616,-0.09523809523809523,-0.9467377159592907,1.0,-2.0,2,1761072742.3344007
78,27,-0.09123022661367379,0.0,0.0,-2.4632161185691923,0.0,0.0,0,1761072742.8674679
79,14,-0.044142885216701795,0.07142857142857142,-0.14285714285714285,-0.6180003930338251,1.0,-2.0,2,1761072743.1131306
80,7,-0.059502379052449365,0.14285714285714285,0.0,-0.41651665336714555,1.0,0.0,0,1761072743.4209988
81,16,-0.04192416981777724,0.0625,0.0,-0.6707867170844358,1.0,0.0,0,1761072743.9976983
82,7,-0.06319031060775424,0.14285714285714285,0.0,-0.4423321742542796,1.0,0.0,0,1761072744.33114
83,7,-0.05608667303622783,0.14285714285714285,0.0,-0.3926067112535948,1.0,0.0,0,1761072744.7729704
84,12,-0.07366123038349243,0.08333333333333333,0.0,-0.8839347646019091,1.0,0.0,0,1761072745.2300625
85,6,-0.02563829266189076,0.16666666666666666,0.0,-0.15382975597134457,1.0,0.0,0,1761072840.5315592
86,17,-0.03889262245969743,0.058823529411764705,0.0,-0.6611745818148562,1.0,0.0,0,1761072841.0634365
87,8,-0.03431166605741454,0.125,0.0,-0.27449332845931634,1.0,0.0,0,1761072841.337276
88,15,-0.042627724152790605,0.06666666666666667,-0.06666666666666667,-0.6394158622918591,1.0,-1.0,1,1761072841.930662
89,6,-0.05783806180388875,0.16666666666666666,0.0,-0.3470283708233325,1.0,0.0,0,1761072842.1966827
90,8,-0.058177904132656125,0.125,0.0,-0.465423233061249,1.0,0.0,0,1761072842.615238
91,4,-0.07671587925252751,0.25,0.0,-0.30686351701011005,1.0,0.0,0,1761072842.9441955
92,18,-0.03555813732425697,0.05555555555555555,-0.1111111111111111,-0.6400464718366254,1.0,-2.0,2,1761072843.5926678
93,23,-0.036136577693923415,0.043478260869565216,-0.08695652173913043,-0.8311412869602385,1.0,-2.0,2,1761072844.104093
94,21,-0.06789718716319866,0.0,0.0,-1.425840930427172,0.0,0.0,0,1761072844.488883
95,12,-0.051614387340849666,0.08333333333333333,0.0,-0.619372648090196,1.0,0.0,0,1761072844.740354
96,15,-0.040252466495505956,0.06666666666666667,0.0,-0.6037869974325893,1.0,0.0,0,1761072845.1258438
97,19,-0.043029583701570374,0.05263157894736842,0.0,-0.8175620903298371,1.0,0.0,0,1761072845.5656168
98,17,-0.04173639429194071,0.058823529411764705,0.0,-0.7095187029629921,1.0,0.0,0,1761072845.9455202
99,17,-0.045366986467684396,0.058823529411764705,0.0,-0.7712387699506348,1.0,0.0,0,1761072846.2730005
100,16,-0.0712299116921535,0.0,0.0,-1.139678587074456,0.0,0.0,0,1761072846.7226036
101,21,-0.06697441703214567,0.047619047619047616,-0.047619047619047616,-1.406462757675059,1.0,-1.0,1,1761072847.227776
102,19,-0.03859793498191702,0.05263157894736842,0.0,-0.7333607646564234,1.0,0.0,0,1761072847.673067
103,18,-0.06326588100917206,0.05555555555555555,0.0,-1.1387858581650971,1.0,0.0,0,1761072940.4707222
104,12,-0.03907290713950468,0.08333333333333333,0.0,-0.46887488567405616,1.0,0.0,0,1761072940.8213959
105,22,-0.033164992516441845,0.045454545454545456,0.0,-0.7296298353617205,1.0,0.0,0,1761072941.2898498
106,4,-0.016365165884731095,0.25,0.0,-0.06546066353892438,1.0,0.0,0,1761072941.3779724
107,16,-0.032897270291775985,0.0625,-0.125,-0.5263563246684158,1.0,-2.0,2,1761072941.9167156
108,13,-0.04769244269570321,0.07692307692307693,0.0,-0.6200017550441418,1.0,0.0,0,1761072942.232099
109,11,-0.037968969927627896,0.09090909090909091,-0.09090909090909091,-0.4176586692039069,1.0,-1.0,1,1761072942.5749714
110,20,-0.04268758672700801,0.05,0.0,-0.8537517345401602,1.0,0.0,0,1761072943.0300703
111,8,-0.06521858207884014,0.125,0.0,-0.5217486566307211,1.0,0.0,0,1761072943.2065852
112,1,-0.1412014599218238,1.0,0.0,-0.1412014599218238,1.0,0.0,0,1761072943.4656305
113,14,-0.04349652452270099,0.07142857142857142,-0.21428571428571427,-0.6089513433178139,1.0,-3.0,3,1761072943.9865324
114,6,-0.04528151790669271,0.16666666666666666,0.0,-0.27168910744015623,1.0,0.0,0,1761072944.1658702
115,7,-0.03380840513477433,0.14285714285714285,0.0,-0.2366588359434203,1.0,0.0,0,1761072944.471237
116,25,-0.054069848604341046,0.04,0.0,-1.3517462151085262,1.0,0.0,0,1761072945.0705914
117,6,-0.07817946734854204,0.16666666666666666,0.0,-0.4690768040912523,1.0,0.0,0,1761072945.2183876
118,10,-0.07579279404906468,0.0,0.0,-0.7579279404906468,0.0,0.0,0,1761072945.7110538
119,5,-0.06661749629113636,0.2,0.0,-0.3330874814556818,1.0,0.0,0,1761072946.0191166
120,8,-0.04234372311095422,0.125,0.0,-0.33874978488763374,1.0,0.0,0,1761072946.4246917
121,14,-0.03764488487520109,0.07142857142857142,0.0,-0.5270283882528153,1.0,0.0,0,1761072946.8678632
122,4,-0.07560614656289982,0.0,0.0,-0.3024245862515993,0.0,0.0,0,1761072947.1814113
123,8,-0.05361975382975954,0.0,0.0,-0.4289580306380763,0.0,0.0,0,1761073039.69555
124,13,-0.03895916584554668,0.07692307692307693,0.0,-0.5064691559921068,1.0,0.0,0,1761073040.1463654
125,15,-0.0367270370896887,0.06666666666666667,0.0,-0.5509055563453304,1.0,0.0,0,1761073040.538818
126,15,-0.04346046962327618,0.06666666666666667,-0.06666666666666667,-0.6519070443491427,1.0,-1.0,1,1761073040.876278
127,11,-0.03658765853229994,0.09090909090909091,-0.09090909090909091,-0.40246424385529933,1.0,-1.0,1,1761073041.21712
128,12,-0.062486140261295876,0.08333333333333333,0.0,-0.7498336831355505,1.0,0.0,0,1761073041.5445144
129,15,-0.033992851650049866,0.06666666666666667,0.0,-0.509892774750748,1.0,0.0,0,1761073042.008818
130,8,-0.04106054493768855,0.125,0.0,-0.3284843595015084,1.0,0.0,0,1761073042.2494733
131,8,-0.05125540835022279,0.125,0.0,-0.4100432668017823,1.0,0.0,0,1761073042.5294507
132,21,-0.04323279480665224,0.047619047619047616,-0.09523809523809523,-0.907888690939697,1.0,-2.0,2,1761073043.161728
133,21,-0.0444659053125219,0.047619047619047616,-0.047619047619047616,-0.9337840115629599,1.0,-1.0,1,1761073043.5350597
134,17,-0.08069555553103043,0.0,0.0,-1.3718244440275174,0.0,0.0,0,1761073043.8039525
135,19,-0.04460752594886496,0.05263157894736842,0.0,-0.8475429930284343,1.0,0.0,0,1761073044.1021404
136,14,-0.04994853529407276,0.07142857142857142,0.0,-0.6992794941170186,1.0,0.0,0,1761073044.481088
137,19,-0.04264539564420347,0.05263157894736842,0.0,-0.810262517239866,1.0,0.0,0,1761073044.8662202
138,14,-0.04216469742310362,0.07142857142857142,0.0,-0.5903057639234507,1.0,0.0,0,1761073045.1159692
139,18,-0.03629057744373497,0.05555555555555555,-0.2222222222222222,-0.6532303939872295,1.0,-4.0,4,1761073045.5060148
140,17,-0.03986436880201526,0.058823529411764705,0.0,-0.6776942696342594,1.0,0.0,0,1761073046.000077
141,18,-0.04475979854124507,0.05555555555555555,-0.05555555555555555,-0.8056763737424113,1.0,-1.0,1,1761073046.4021916
142,21,-0.04850125659080069,0.047619047619047616,-0.09523809523809523,-1.0185263884068145,1.0,-2.0,2,1761073146.0538213
143,22,-0.036313343246411174,0.045454545454545456,0.0,-0.7988935514210458,1.0,0.0,0,1761073146.4729385
144,23,-0.03244129495277411,0.043478260869565216,-0.08695652173913043,-0.7461497839138046,1.0,-2.0,2,1761073146.9269195
145,23,-0.0356799767868234,0.043478260869565216,-0.17391304347826086,-0.8206394660969382,1.0,-4.0,4,1761073147.3140726
146,9,-0.029901795074907596,0.1111111111111111,-0.1111111111111111,-0.26911615567416836,1.0,-1.0,1,1761073147.4944227
147,5,-0.07717757562472902,0.2,0.0,-0.3858878781236451,1.0,0.0,0,1761073147.680973
148,24,-0.038371063683421754,0.041666666666666664,0.0,-0.920905528402122,1.0,0.0,0,1761073148.3733256
149,3,-0.07223650562377452,0.3333333333333333,0.0,-0.2167095168713236,1.0,0.0,0,1761073148.4842174
150,20,-0.03746110993674773,0.05,-0.05,-0.7492221987349545,1.0,-1.0,1,1761073149.1126451
151,19,-0.048173242239549725,0.05263157894736842,0.0,-0.9152916025514448,1.0,0.0,0,1761073149.4860172
152,14,-0.06013416690358621,0.07142857142857142,0.0,-0.841878336650207,1.0,0.0,0,1761073149.7333477
153,6,-0.0418135847006099,0.16666666666666666,0.0,-0.2508815082036594,1.0,0.0,0,1761073149.9620543
154,19,-0.03941402758986934,0.05263157894736842,0.0,-0.7488665242075174,1.0,0.0,0,1761073150.5323865
155,15,-0.039520157182975434,0.06666666666666667,-0.06666666666666667,-0.5928023577446315,1.0,-1.0,1,1761073150.8267076
156,15,-0.043984120280452045,0.0,0.0,-0.6597618042067807,0.0,0.0,0,1761073151.1497047
157,19,-0.03931035507928323,0.05263157894736842,0.0,-0.7468967465063814,1.0,0.0,0,1761073151.5665977
158,24,-0.039836047763069676,0.041666666666666664,0.0,-0.9560651463136722,1.0,0.0,0,1761073151.9622538
159,17,-0.04223961061901716,0.058823529411764705,-0.058823529411764705,-0.7180733805232917,1.0,-1.0,1,1761073152.2327273
160,19,-0.04541768343579217,0.05263157894736842,-0.15789473684210525,-0.8629359852800512,1.0,-3.0,3,1761073152.61375
161,12,-0.053547932814361925,0.08333333333333333,-0.08333333333333333,-0.6425751937723431,1.0,-1.0,1,1761073152.8268588
162,10,-0.0501094245429474,0.1,0.0,-0.501094245429474,1.0,0.0,0,1761073153.118117
163,23,-0.03528019308097586,0.043478260869565216,0.0,-0.8114444408624447,1.0,0.0,0,1761073251.0513952
164,16,-0.03019225043540984,0.0625,-0.0625,-0.48307600696655745,1.0,-1.0,1,1761073251.3619242
165,19,-0.042200460609372166,0.05263157894736842,0.0,-0.8018087515780712,1.0,0.0,0,1761073251.784163
166,23,-0.037011041486505115,0.043478260869565216,0.0,-0.8512539541896176,1.0,0.0,0,1761073252.212924
167,13,-0.03345326304997943,0.07692307692307693,0.0,-0.4348924196497326,1.0,0.0,0,1761073252.4534523
168,14,-0.04055242846404855,0.07142857142857142,0.0,-0.5677339984966797,1.0,0.0,0,1761073252.745597
169,19,-0.043053766414740666,0.05263157894736842,-0.10526315789473684,-0.8180215618800727,1.0,-2.0,2,1761073253.1832147
170,20,-0.040094597155275816,0.05,-0.05,-0.8018919431055163,1.0,-1.0,1,1761073253.56745
171,17,-0.03525951801924709,0.058823529411764705,0.0,-0.5994118063272005,1.0,0.0,0,1761073253.858975
172,6,-0.06327781650659932,0.16666666666666666,-0.16666666666666666,-0.37966689903959594,1.0,-1.0,1,1761073254.020999
173,1,-0.03134911193485692,1.0,0.0,-0.03134911193485692,1.0,0.0,0,1761073254.2375484
174,17,-0.029499983641917926,0.058823529411764705,0.0,-0.5014997219126047,1.0,0.0,0,1761073254.849025
175,11,-0.03968390807572409,0.09090909090909091,0.0,-0.436522988832965,1.0,0.0,0,1761073255.038837
176,21,-0.035742036465916206,0.047619047619047616,-0.047619047619047616,-0.7505827657842403,1.0,-1.0,1,1761073255.5517435
177,23,-0.03774543818061094,0.043478260869565216,-0.043478260869565216,-0.8681450781540516,1.0,-1.0,1,1761073255.9481008
178,6,-0.05052732791856961,0.16666666666666666,0.0,-0.30316396751141766,1.0,0.0,0,1761073256.106984
179,20,-0.04942124280012666,0.05,0.0,-0.9884248560025332,1.0,0.0,0,1761073256.6839643
180,4,-0.051723817333503654,0.25,0.0,-0.20689526933401461,1.0,0.0,0,1761073256.8514326
181,1,-0.09542219774960288,1.0,0.0,-0.09542219774960288,1.0,0.0,0,1761073257.0464785
182,21,-0.03395994119603716,0.047619047619047616,0.0,-0.7131587651167803,1.0,0.0,0,1761073357.9729817
183,3,-0.06809455274117403,0.3333333333333333,0.0,-0.20428365822352207,1.0,0.0,0,1761073358.070871
184,27,-0.03591843943629488,0.037037037037037035,-0.14814814814814814,-0.9697978647799618,1.0,-4.0,4,1761073358.7703903
185,10,-0.046161231854726224,0.1,0.0,-0.46161231854726226,1.0,0.0,0,1761073358.982772
186,21,-0.029420416211998212,0.047619047619047616,0.0,-0.6178287404519625,1.0,0.0,0,1761073359.4641867
187,8,-0.04581114313409128,0.125,0.0,-0.3664891450727302,1.0,0.0,0,1761073359.6121132
188,15,-0.056872347255174295,0.06666666666666667,0.0,-0.8530852088276144,1.0,0.0,0,1761073360.0573242
189,13,-0.04597296238743139,0.07692307692307693,-0.23076923076923078,-0.5976485110366081,1.0,-3.0,3,1761073360.3788686
190,3,-0.03898674058133879,0.3333333333333333,0.0,-0.11696022174401637,1.0,0.0,0,1761073360.5573835
191,13,-0.035617774528487446,0.07692307692307693,0.0,-0.4630310688703368,1.0,0.0,0,1761073361.0893614
192,20,-0.03551744554479552,0.05,0.0,-0.7103489108959105,1.0,0.0,0,1761073361.5156424
193,22,-0.038072023203690214,0.045454545454545456,0.0,-0.8375845104811848,1.0,0.0,0,1761073361.9052875
194,11,-0.05044686488239225,0.09090909090909091,-0.18181818181818182,-0.5549155137063148,1.0,-2.0,2,1761073362.1057196
195,14,-0.04515041172281009,0.07142857142857142,0.0,-0.6321057641193413,1.0,0.0,0,1761073362.51211
196,15,-0.04056562761121858,0.06666666666666667,0.0,-0.6084844141682787,1.0,0.0,0,1761073362.8803654
197,17,-0.02918721233402501,0.058823529411764705,-0.058823529411764705,-0.49618260967842515,1.0,-1.0,1,1761073363.2858512
198,8,-0.03448039093883096,0.125,0.0,-0.27584312751064766,1.0,0.0,0,1761073363.5722184
199,20,-0.03931387435195477,0.05,0.0,-0.7862774870390954,1.0,0.0,0,1761073364.203482
200,11,-0.035001631351072496,0.09090909090909091,0.0,-0.38501794486179747,1.0,0.0,0,1761073364.4483478
201,13,-0.04258166249752337,0.07692307692307693,0.0,-0.5535616124678038,1.0,0.0,0,1761073364.8464158
202,18,-0.04073249279412577,0.05555555555555555,0.0,-0.7331848702942638,1.0,0.0,0,1761073467.5426087
203,15,-0.03282316121637377,0.06666666666666667,0.0,-0.49234741824560657,1.0,0.0,0,1761073467.8252387
204,8,-0.030724579343627267,0.125,0.0,-0.24579663474901814,1.0,0.0,0,1761073467.9662907
205,9,-0.05448728438871437,0.1111111111111111,-0.1111111111111111,-0.4903855594984293,1.0,-1.0,1,1761073468.3145514
206,11,-0.04454377847709716,0.09090909090909091,-0.09090909090909091,-0.48998156324806874,1.0,-1.0,1,1761073468.7010224
207,13,-0.045801904579167586,0.07692307692307693,0.0,-0.5954247595291786,1.0,0.0,0,1761073469.1168447
208,21,-0.033933809831626895,0.047619047619047616,-0.047619047619047616,-0.7126100064641647,1.0,-1.0,1,1761073469.6303368
209,20,-0.045903746877594145,0.05,0.0,-0.9180749375518829,1.0,0.0,0,1761073470.0471814
210,16,-0.030923816113386765,0.0625,0.0,-0.49478105781418824,1.0,0.0,0,1761073470.3591871
211,4,-0.03348885443229921,0.25,0.0,-0.13395541772919684,1.0,0.0,0,1761073470.6057274
212,23,-0.030437351830378375,0.043478260869565216,0.0,-0.7000590920987027,1.0,0.0,0,1761073471.170305
213,12,-0.03361960390561912,0.08333333333333333,0.0,-0.40343524686742943,1.0,0.0,0,1761073471.430624
214,14,-0.043066826157893055,0.07142857142857142,0.0,-0.6029355662105028,1.0,0.0,0,1761073471.8507302
215,9,-0.039959262479360484,0.1111111111111111,0.0,-0.35963336231424436,1.0,0.0,0,1761073472.1192539
216,14,-0.04539196316302811,0.07142857142857142,-0.07142857142857142,-0.6354874842823935,1.0,-1.0,1,1761073472.4474568
217,3,-0.07068420865635222,0.3333333333333333,0.0,-0.21205262596905666,1.0,0.0,0,1761073472.6330123
218,14,-0.03770613406856034,0.07142857142857142,0.0,-0.5278858769598448,1.0,0.0,0,1761073473.0685515
219,21,-0.03151450267182447,0.047619047619047616,0.0,-0.6618045561083139,1.0,0.0,0,1761073473.5328922
220,6,-0.03511835851008501,0.16666666666666666,0.0,-0.21071015106051005,1.0,0.0,0,1761073473.713896
221,6,-0.04094100342410159,0.16666666666666666,0.0,-0.24564602054460954,1.0,0.0,0,1761073474.1126904
222,15,-0.033972538984573614,0.06666666666666667,0.0,-0.5095880847686042,1.0,0.0,0,1761073474.662347
223,7,-0.041628415085994984,0.14285714285714285,0.0,-0.2913989056019649,1.0,0.0,0,1761073573.956716
224,16,-0.03859141362640769,0.0625,0.0,-0.617462618022523,1.0,0.0,0,1761073574.459969
225,10,-0.044211153098544724,0.1,0.0,-0.44211153098544725,1.0,0.0,0,1761073574.7333748
226,12,-0.06022472187074603,0.08333333333333333,0.0,-0.7226966624489524,1.0,0.0,0,1761073575.1415532
227,15,-0.04472866277160368,0.06666666666666667,0.0,-0.6709299415740552,1.0,0.0,0,1761073575.5269637
228,14,-0.02974716895977169,0.07142857142857142,0.0,-0.41646036543680365,1.0,0.0,0,1761073575.826193
229,4,-0.0769216528418874,0.25,0.0,-0.3076866113675496,1.0,0.0,0,1761073576.0006692
230,13,-0.045638831820754074,0.07692307692307693,0.0,-0.5933048136698029,1.0,0.0,0,1761073576.632289
231,15,-0.03153482926613284,0.06666666666666667,0.0,-0.4730224389919926,1.0,0.0,0,1761073577.0458155
232,15,-0.04382811976398053,0.06666666666666667,0.0,-0.657421796459708,1.0,0.0,0,1761073577.4141593
233,3,-0.03609276324158789,0.3333333333333333,0.0,-0.10827828972476367,1.0,0.0,0,1761073577.5842721
234,22,-0.030532608665577835,0.045454545454545456,0.0,-0.6717173906427124,1.0,0.0,0,1761073578.2324781
235,19,-0.03782878085245348,0.05263157894736842,-0.10526315789473684,-0.7187468361966162,1.0,-2.0,2,1761073578.627837
236,11,-0.04376548852574344,0.09090909090909091,-0.36363636363636365,-0.48142037378317787,1.0,-4.0,4,1761073578.8317714
237,16,-0.04351524093820941,0.0625,0.0,-0.6962438550113506,1.0,0.0,0,1761073579.3125932
238,8,-0.03754136039173738,0.125,0.0,-0.30033088313389905,1.0,0.0,0,1761073579.6338995
239,23,-0.03303098327592054,0.043478260869565216,-0.043478260869565216,-0.7597126153461725,1.0,-1.0,1,1761073580.249162
240,8,-0.03801356004761051,0.125,-0.25,-0.30410848038088406,1.0,-2.0,2,1761073580.39826
241,19,-0.027217101904620147,0.05263157894736842,-0.2631578947368421,-0.5171249361877828,1.0,-5.0,5,1761073580.8878877
242,13,-0.04226180509478961,0.07692307692307693,-0.07692307692307693,-0.549403466232265,1.0,-1.0,1,1761073680.7782166
243,22,-0.03848127770194444,0.045454545454545456,0.0,-0.8465881094427777,1.0,0.0,0,1761073681.2452283
244,14,-0.034343620999692216,0.07142857142857142,0.0,-0.480810693995691,1.0,0.0,0,1761073681.5093372
245,8,-0.052792762363400025,0.125,0.0,-0.4223420989072002,1.0,0.0,0,1761073681.7100122
246,19,-0.039472501979021815,0.05263157894736842,-0.21052631578947367,-0.7499775376014145,1.0,-4.0,4,1761073682.2570968
247,18,-0.029955336803260846,0.05555555555555555,0.0,-0.5391960624586952,1.0,0.0,0,1761073682.597574
248,15,-0.03467123705190668,0.06666666666666667,0.0,-0.5200685557786002,1.0,0.0,0,1761073682.837499
249,6,-0.03246647865417792,0.16666666666666666,0.0,-0.1947988719250675,1.0,0.0,0,1761073683.0317311
250,21,-0.03138011701161111,0.047619047619047616,-0.09523809523809523,-0.6589824572438333,1.0,-2.0,2,1761073683.613106
