episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,12,-0.04019963822201047,0.0,0.0,-0.4823956586641256,0.0,0.0,0,1761072541.1584072
39,6,-0.03755251953217372,0.16666666666666666,0.0,-0.2253151171930423,1.0,0.0,0,1761072541.4975412
40,3,-0.05706854272840629,0.3333333333333333,0.0,-0.17120562818521887,1.0,0.0,0,1761072541.8909879
41,13,-0.17643688365006252,0.0,0.0,-2.2936794874508126,0.0,0.0,0,1761072542.547495
42,28,-0.12013508015483833,0.0,0.0,-3.3637822443354732,0.0,0.0,0,1761072543.1888263
43,17,-0.07145255539267364,0.0,0.0,-1.214693441675452,0.0,0.0,0,1761072543.4996397
44,1,-0.1335236065146966,1.0,0.0,-0.1335236065146966,1.0,0.0,0,1761072543.7216644
45,22,-0.10303981411458131,0.0,0.0,-2.2668759105207887,0.0,0.0,0,1761072544.3382225
46,29,-0.07261026425432018,0.0,0.0,-2.1056976633752855,0.0,0.0,0,1761072544.881622
47,26,-0.08916274243802547,0.0,0.0,-2.318231303388662,0.0,0.0,0,1761072545.5225096
48,26,-0.09177089655843554,0.0,0.0,-2.386043310519324,0.0,0.0,0,1761072546.019297
49,3,-0.08077357857998126,0.0,0.0,-0.24232073573994378,0.0,0.0,0,1761072546.1242096
50,2,-0.10795753207783232,0.5,0.0,-0.21591506415566464,1.0,0.0,0,1761072635.500641
51,6,-0.16332492844555987,0.0,0.0,-0.9799495706733593,0.0,0.0,0,1761072636.12026
52,24,-0.09036248627669492,0.041666666666666664,0.0,-2.1686996706406783,1.0,0.0,0,1761072637.060244
53,8,-0.0708209537880716,0.125,-0.25,-0.5665676303045728,1.0,-2.0,2,1761072637.2172022
54,15,-0.06308880318718538,0.06666666666666667,-0.13333333333333333,-0.9463320478077806,1.0,-2.0,2,1761072637.7442293
55,24,-0.056885642292125456,0.041666666666666664,-0.041666666666666664,-1.365255415011011,1.0,-1.0,1,1761072638.2924845
56,17,-0.046356050195650755,0.0,0.0,-0.7880528533260629,0.0,0.0,0,1761072638.6713152
57,6,-0.10332739263889779,0.16666666666666666,0.0,-0.6199643558333867,1.0,0.0,0,1761072638.919169
58,11,-0.18985893889189276,0.0,0.0,-2.0884483278108203,0.0,0.0,0,1761072639.3359215
59,16,-0.029868697475259054,0.0625,-0.25,-0.47789915960414486,1.0,-4.0,4,1761072639.7928534
60,18,-0.052331352112268546,0.05555555555555555,0.0,-0.9419643380208338,1.0,0.0,0,1761072640.2288287
61,18,-0.06484158486576405,0.0,0.0,-1.167148527583753,0.0,0.0,0,1761072640.5794392
62,12,-0.06849833712441776,0.08333333333333333,0.0,-0.8219800454930131,1.0,0.0,0,1761072640.813875
63,15,-0.06935202748044651,0.06666666666666667,0.0,-1.0402804122066978,1.0,0.0,0,1761072641.2884429
64,18,-0.0451787732214821,0.05555555555555555,0.0,-0.8132179179866779,1.0,0.0,0,1761072641.7506466
65,20,-0.08649361640006045,0.0,0.0,-1.729872328001209,0.0,0.0,0,1761072642.4463542
66,13,-0.06492079719408264,0.07692307692307693,-0.07692307692307693,-0.8439703635230744,1.0,-1.0,1,1761072642.791303
67,18,-0.08767518665702258,0.05555555555555555,0.0,-1.5781533598264064,1.0,0.0,0,1761072643.229274
68,15,-0.07342221733175593,0.06666666666666667,0.0,-1.1013332599763388,1.0,0.0,0,1761072738.3290453
69,22,-0.0744137549455691,0.0,0.0,-1.63710260880252,0.0,0.0,0,1761072738.745646
70,16,-0.056383907853861624,0.0625,0.0,-0.902142525661786,1.0,0.0,0,1761072739.0172179
71,20,-0.06465581222735202,0.05,-0.1,-1.2931162445470403,1.0,-2.0,2,1761072739.4527078
72,9,-0.13258362134419704,0.0,0.0,-1.1932525920977735,0.0,0.0,0,1761072739.7387094
73,14,-0.06523163055597124,0.0,-0.14285714285714285,-0.9132428277835973,0.0,-2.0,2,1761072740.31469
74,15,-0.04031604708815014,0.06666666666666667,-0.13333333333333333,-0.6047407063222521,1.0,-2.0,2,1761072740.746774
75,17,-0.0821933844472435,0.058823529411764705,0.0,-1.3972875356031396,1.0,0.0,0,1761072741.3413918
76,15,-0.04287915754481117,0.06666666666666667,0.0,-0.6431873631721675,1.0,0.0,0,1761072741.6205194
77,16,-0.07002098982006522,0.0,-0.125,-1.1203358371210435,0.0,-2.0,2,1761072742.2342749
78,25,-0.04447511696805014,0.04,-0.08,-1.1118779242012535,1.0,-2.0,2,1761072742.8375409
79,4,-0.04983564357493118,0.0,0.0,-0.1993425742997247,0.0,0.0,0,1761072742.960813
80,16,-0.0691416839981496,0.0,0.0,-1.1062669439703936,0.0,0.0,0,1761072743.5681658
81,5,-0.07393262542028974,0.0,0.0,-0.36966312710144866,0.0,0.0,0,1761072743.8296874
82,16,-0.05849622536520029,0.0625,0.0,-0.9359396058432047,1.0,0.0,0,1761072744.521173
83,18,-0.051901230769594436,0.05555555555555555,0.0,-0.9342221538526998,1.0,0.0,0,1761072744.9333742
84,25,-0.06439997345946606,0.04,-0.04,-1.6099993364866514,1.0,-1.0,1,1761072745.4270322
85,20,-0.07477889768475458,0.0,0.0,-1.4955779536950917,0.0,0.0,0,1761072840.7857115
86,2,-0.07226203905654371,0.5,0.0,-0.14452407811308743,1.0,0.0,0,1761072840.8376725
87,25,-0.04980364731742441,0.04,0.0,-1.2450911829356104,1.0,0.0,0,1761072841.61109
88,21,-0.05541426105352859,0.0,-0.047619047619047616,-1.1636994821241005,0.0,-1.0,1,1761072842.040376
89,25,-0.063500486237207,0.04,-0.04,-1.5875121559301748,1.0,-1.0,1,1761072842.468459
90,1,-0.06403562989246193,1.0,0.0,-0.06403562989246193,1.0,0.0,0,1761072842.509112
91,13,-0.05233014492295752,0.07692307692307693,-0.15384615384615385,-0.6802918839984478,1.0,-2.0,2,1761072843.081013
92,22,-0.05747757906410161,0.0,0.0,-1.2645067394102354,0.0,0.0,0,1761072843.658092
93,23,-0.05280493948821974,0.0,-0.043478260869565216,-1.214513608229054,0.0,-1.0,1,1761072844.104093
94,8,-0.03624220534760548,0.125,0.0,-0.28993764278084383,1.0,0.0,0,1761072844.2960424
95,16,-0.044923248743471256,0.0625,0.0,-0.7187719798955401,1.0,0.0,0,1761072844.7952433
96,22,-0.03897546607896571,0.045454545454545456,0.0,-0.8574602537372455,1.0,0.0,0,1761072845.220163
97,23,-0.04305080520482283,0.043478260869565216,0.0,-0.9901685197109251,1.0,0.0,0,1761072845.619637
98,21,-0.0421200329462495,0.047619047619047616,0.0,-0.8845206918712394,1.0,0.0,0,1761072845.9972239
99,2,-0.07467510289621479,0.5,0.0,-0.14935020579242958,1.0,0.0,0,1761072846.0516477
100,12,-0.05282971472197282,0.08333333333333333,0.0,-0.6339565766636739,1.0,0.0,0,1761072846.6333272
101,5,-0.08116477940181223,0.0,0.0,-0.40582389700906113,0.0,0.0,0,1761072846.9498367
102,8,-0.0523067958552457,0.125,-0.125,-0.4184543668419656,1.0,-1.0,1,1761072847.4971347
103,5,-0.03826313200545502,0.2,0.0,-0.19131566002727507,1.0,0.0,0,1761072940.2639542
104,16,-0.04088850110282503,0.0,0.0,-0.6542160176452004,0.0,0.0,0,1761072940.8857355
105,13,-0.04622140011710602,0.07692307692307693,0.0,-0.6008782015223783,1.0,0.0,0,1761072941.1647947
106,10,-0.06040906150869572,0.1,0.0,-0.6040906150869572,1.0,0.0,0,1761072941.4649804
107,17,-0.062186468500910405,0.0,0.0,-1.0571699645154768,0.0,0.0,0,1761072941.9308534
108,21,-0.07449977875665936,0.0,-0.09523809523809523,-1.5644953538898467,0.0,-2.0,2,1761072942.3447316
109,17,-0.046495668096665235,0.058823529411764705,-0.11764705882352941,-0.790426357643309,1.0,-2.0,2,1761072942.6589139
110,7,-0.05542445560572098,0.14285714285714285,0.0,-0.38797118924004687,1.0,0.0,0,1761072942.8509996
111,23,-0.043817059900888265,0.043478260869565216,0.0,-1.00779237772043,1.0,0.0,0,1761072943.4283621
112,22,-0.04132428434736759,0.045454545454545456,-0.045454545454545456,-0.9091342556420869,1.0,-1.0,1,1761072943.7593029
113,4,-0.046716443172785026,0.25,0.0,-0.1868657726911401,1.0,0.0,0,1761072943.8456903
114,7,-0.05075045099659486,0.14285714285714285,0.0,-0.355253156976164,1.0,0.0,0,1761072944.1816287
115,8,-0.06567257851554002,0.125,-0.125,-0.5253806281243202,1.0,-1.0,1,1761072944.4862514
116,1,-0.04957608013340409,0.0,0.0,-0.04957608013340409,0.0,0.0,0,1761072944.6940935
117,15,-0.05352135945590719,0.06666666666666667,-0.06666666666666667,-0.8028203918386079,1.0,-1.0,1,1761072945.3892095
118,21,-0.04405287479067644,0.047619047619047616,0.0,-0.9251103706042052,1.0,0.0,0,1761072945.901833
119,22,-0.03894803861629473,0.045454545454545456,0.0,-0.856856849558484,1.0,0.0,0,1761072946.258669
120,16,-0.0340262446964026,0.0625,0.0,-0.5444199151424416,1.0,0.0,0,1761072946.543501
121,8,-0.05771040914685657,0.125,0.0,-0.4616832731748526,1.0,0.0,0,1761072946.7325513
122,13,-0.035546563302843344,0.07692307692307693,0.0,-0.46210532293696344,1.0,0.0,0,1761072947.357495
123,22,-0.04516057378503159,0.045454545454545456,0.0,-0.993532623270695,1.0,0.0,0,1761073039.9024334
124,2,-0.11495745167776064,0.5,0.0,-0.22991490335552128,1.0,0.0,0,1761073039.9895394
125,11,-0.05675401946027648,0.09090909090909091,0.0,-0.6242942140630413,1.0,0.0,0,1761073040.4815032
126,18,-0.053038085207223695,0.05555555555555555,0.0,-0.9546855337300265,1.0,0.0,0,1761073040.9170718
127,12,-0.06050963347795929,0.08333333333333333,-0.08333333333333333,-0.7261156017355115,1.0,-1.0,1,1761073041.2360988
128,19,-0.04031425974444198,0.05263157894736842,0.0,-0.7659709351443976,1.0,0.0,0,1761073041.6449602
129,7,-0.0548564736082905,0.14285714285714285,0.0,-0.3839953152580335,1.0,0.0,0,1761073041.874115
130,14,-0.03561282672032332,0.07142857142857142,-0.07142857142857142,-0.4985795740845265,1.0,-1.0,1,1761073042.327514
131,23,-0.11077723994751591,0.043478260869565216,0.0,-2.547876518792866,1.0,0.0,0,1761073042.7548554
132,17,-0.04687191870629056,0.058823529411764705,-0.17647058823529413,-0.7968226180069395,1.0,-3.0,3,1761073043.0974467
133,13,-0.055016918250466354,0.07692307692307693,0.0,-0.7152199372560626,1.0,0.0,0,1761073043.428037
134,8,-0.04513025423792778,0.0,0.0,-0.36104203390342227,0.0,0.0,0,1761073043.6811504
135,10,-0.03694656870070442,0.1,0.0,-0.3694656870070442,1.0,0.0,0,1761073043.9742818
136,12,-0.03906337215203064,0.08333333333333333,0.0,-0.46876046582436764,1.0,0.0,0,1761073044.45224
137,19,-0.032455451302790574,0.05263157894736842,0.0,-0.6166535747530208,1.0,0.0,0,1761073044.8662202
138,14,-0.058118644730352664,0.07142857142857142,-0.14285714285714285,-0.8136610262249373,1.0,-2.0,2,1761073045.1159692
139,19,-0.0598535406765351,0.05263157894736842,-0.05263157894736842,-1.137217272854167,1.0,-1.0,1,1761073045.5245342
140,20,-0.03399794872649686,0.05,0.0,-0.6799589745299373,1.0,0.0,0,1761073046.0561829
141,5,-0.05310576921306335,0.2,0.0,-0.26552884606531674,1.0,0.0,0,1761073046.179935
142,4,-0.07474086824278506,0.25,0.0,-0.29896347297114023,1.0,0.0,0,1761073046.5764112
143,18,-0.033800451480500586,0.05555555555555555,-0.05555555555555555,-0.6084081266490106,1.0,-1.0,1,1761073146.401599
144,23,-0.0474765717045537,0.043478260869565216,-0.08695652173913043,-1.0919611492047352,1.0,-2.0,2,1761073146.9269195
145,23,-0.04793984995243421,0.043478260869565216,0.0,-1.1026165489059867,1.0,0.0,0,1761073147.3140726
146,14,-0.04007802234472091,0.07142857142857142,0.0,-0.5610923128260927,1.0,0.0,0,1761073147.568928
147,14,-0.035278955669698846,0.07142857142857142,-0.07142857142857142,-0.4939053793757839,1.0,-1.0,1,1761073147.8307004
148,21,-0.05277258840028016,0.047619047619047616,-0.047619047619047616,-1.1082243564058833,1.0,-1.0,1,1761073148.3368018
149,13,-0.04054013823144928,0.07692307692307693,-0.15384615384615385,-0.5270217970088407,1.0,-2.0,2,1761073148.6557653
150,17,-0.03806703140528707,0.058823529411764705,-0.058823529411764705,-0.6471395338898802,1.0,-1.0,1,1761073149.061721
151,7,-0.05534534326353919,0.14285714285714285,0.0,-0.38741740284477433,1.0,0.0,0,1761073149.3031814
152,18,-0.03547753230819673,0.05555555555555555,0.0,-0.6385955815475411,1.0,0.0,0,1761073149.794526
153,19,-0.04201866458495527,0.05263157894736842,0.0,-0.7983546271141501,1.0,0.0,0,1761073150.1782875
154,21,-0.04033564680320783,0.047619047619047616,0.0,-0.8470485828673644,1.0,0.0,0,1761073150.5584617
155,8,-0.05199502230688993,0.125,0.0,-0.41596017845511946,1.0,0.0,0,1761073150.7211885
156,19,-0.0530123573496989,0.05263157894736842,0.0,-1.007234789644279,1.0,0.0,0,1761073151.1997898
157,17,-0.04238005028972206,0.058823529411764705,0.0,-0.720460854925275,1.0,0.0,0,1761073151.5372734
158,19,-0.04157705374044675,0.05263157894736842,-0.10526315789473684,-0.7899640210684882,1.0,-2.0,2,1761073151.8999567
159,13,-0.03810472260064085,0.07692307692307693,0.0,-0.49536139380833105,1.0,0.0,0,1761073152.180071
160,15,-0.04763874168517484,0.06666666666666667,0.0,-0.7145811252776226,1.0,0.0,0,1761073152.5577455
161,10,-0.03350517085947011,0.1,0.0,-0.33505170859470107,1.0,0.0,0,1761073152.7986212
162,28,-0.042431069514770776,0.03571428571428571,0.0,-1.1880699464135818,1.0,0.0,0,1761073250.6855855
163,17,-0.03278735594473283,0.058823529411764705,0.0,-0.5573850510604581,1.0,0.0,0,1761073250.9768345
164,22,-0.03929611914780996,0.045454545454545456,0.0,-0.8645146212518192,1.0,0.0,0,1761073251.4567938
165,8,-0.04782243562595412,0.0,0.0,-0.38257948500763295,0.0,0.0,0,1761073251.6256087
166,13,-0.052820858011960015,0.07692307692307693,0.0,-0.6866711541554802,1.0,0.0,0,1761073252.0810788
167,17,-0.03624971359404791,0.058823529411764705,0.0,-0.6162451310988145,1.0,0.0,0,1761073252.5048156
168,23,-0.04020461389142151,0.043478260869565216,0.0,-0.9247061195026948,1.0,0.0,0,1761073252.8648589
169,19,-0.042580264623307794,0.05263157894736842,-0.10526315789473684,-0.8090250278428481,1.0,-2.0,2,1761073253.1832147
170,21,-0.04949430312788985,0.047619047619047616,0.0,-1.0393803656856868,1.0,0.0,0,1761073253.579966
171,15,-0.03913069407419991,0.06666666666666667,0.0,-0.5869604111129987,1.0,0.0,0,1761073253.82836
172,13,-0.05920971457989716,0.07692307692307693,-0.07692307692307693,-0.7697262895386631,1.0,-1.0,1,1761073254.1271276
173,17,-0.031920463593858875,0.058823529411764705,-0.058823529411764705,-0.5426478810956009,1.0,-1.0,1,1761073254.5096014
174,15,-0.04352774651203449,0.06666666666666667,0.0,-0.6529161976805173,1.0,0.0,0,1761073254.825645
175,20,-0.044703410525470756,0.05,-0.05,-0.8940682105094151,1.0,-1.0,1,1761073255.1677706
176,8,-0.06503534544143129,0.0,0.0,-0.5202827635314503,0.0,0.0,0,1761073255.366815
177,3,-0.09734762295628853,0.3333333333333333,0.0,-0.2920428688688656,1.0,0.0,0,1761073255.6609128
178,13,-0.04362518694293941,0.07692307692307693,0.0,-0.5671274302582123,1.0,0.0,0,1761073256.2447603
179,17,-0.04419127614531269,0.058823529411764705,-0.7058823529411765,-0.7512516944703157,1.0,-12.0,12,1761073256.6325247
180,2,-0.07279279750274625,0.5,0.0,-0.1455855950054925,1.0,0.0,0,1761073256.815625
181,16,-0.04469859816285323,0.0625,0.0,-0.7151775706056517,1.0,0.0,0,1761073257.2547855
182,14,-0.04578563461083222,0.07142857142857142,0.0,-0.640998884551651,1.0,0.0,0,1761073257.5547583
183,6,-0.054602113596556,0.16666666666666666,0.0,-0.327612681579336,1.0,0.0,0,1761073358.1169646
184,22,-0.03445357427348954,0.045454545454545456,-0.13636363636363635,-0.7579786340167698,1.0,-3.0,3,1761073358.70361
185,13,-0.04415892053524832,0.07692307692307693,0.0,-0.5740659669582282,1.0,0.0,0,1761073359.0294695
186,20,-0.04169830122825028,0.05,0.0,-0.8339660245650056,1.0,0.0,0,1761073359.452299
187,21,-0.04057023878705456,0.047619047619047616,0.0,-0.8519750145281458,1.0,0.0,0,1761073359.7823262
188,17,-0.03337364861236037,0.058823529411764705,0.0,-0.5673520264101263,1.0,0.0,0,1761073360.1004035
189,21,-0.036829872380469204,0.047619047619047616,-0.23809523809523808,-0.7734273199898533,1.0,-5.0,5,1761073360.48532
190,12,-0.027878021940529574,0.08333333333333333,-0.08333333333333333,-0.3345362632863549,1.0,-1.0,1,1761073360.698285
191,15,-0.04613189650377656,0.06666666666666667,-0.06666666666666667,-0.6919784475566484,1.0,-1.0,1,1761073361.128371
192,9,-0.044325754468685,0.0,0.0,-0.39893179021816505,0.0,0.0,0,1761073361.3602026
193,10,-0.07644946362699886,0.0,0.0,-0.7644946362699887,0.0,0.0,0,1761073361.7397
194,22,-0.04650519339641707,0.045454545454545456,0.0,-1.0231142547211756,1.0,0.0,0,1761073362.2520967
195,14,-0.04504520644194195,0.07142857142857142,-0.07142857142857142,-0.6306328901871874,1.0,-1.0,1,1761073362.51211
196,3,-0.08789573652955385,0.0,0.0,-0.26368720958866154,0.0,0.0,0,1761073362.7128344
197,20,-0.037790016835539494,0.05,-0.05,-0.7558003367107899,1.0,-1.0,1,1761073363.3385313
198,18,-0.03805373607557615,0.05555555555555555,-0.05555555555555555,-0.6849672493603707,1.0,-1.0,1,1761073363.7458
199,15,-0.03977956142284286,0.06666666666666667,0.0,-0.5966934213426429,1.0,0.0,0,1761073364.1321728
200,21,-0.03660861593403967,0.047619047619047616,0.0,-0.768780934614833,1.0,0.0,0,1761073364.621738
201,8,-0.06040183251635754,0.125,0.0,-0.48321466013086034,1.0,0.0,0,1761073364.7754128
202,15,-0.042244544071312354,0.06666666666666667,0.0,-0.6336681610696853,1.0,0.0,0,1761073467.502356
203,11,-0.0441251987866555,0.09090909090909091,0.0,-0.4853771866532105,1.0,0.0,0,1761073467.776393
204,17,-0.025415162041627613,0.058823529411764705,0.0,-0.43205775470766944,1.0,0.0,0,1761073468.0930135
205,13,-0.04244756229787249,0.07692307692307693,0.0,-0.5518183098723424,1.0,0.0,0,1761073468.380807
206,22,-0.03643499495787836,0.045454545454545456,-0.13636363636363635,-0.8015698890733239,1.0,-3.0,3,1761073468.8608916
207,15,-0.0373487829773659,0.06666666666666667,0.0,-0.5602317446604885,1.0,0.0,0,1761073469.1540782
208,15,-0.03912951786639766,0.06666666666666667,0.0,-0.5869427679959649,1.0,0.0,0,1761073469.5503347
209,14,-0.02911722360968132,0.07142857142857142,0.0,-0.40764113053553847,1.0,0.0,0,1761073469.9448822
210,17,-0.039567884687995054,0.058823529411764705,0.0,-0.672654039695916,1.0,0.0,0,1761073470.3737457
211,1,-0.1025036617563958,1.0,0.0,-0.1025036617563958,1.0,0.0,0,1761073470.5541072
212,18,-0.034599609729538225,0.05555555555555555,0.0,-0.6227929751316881,1.0,0.0,0,1761073471.1109602
213,21,-0.03792335047347935,0.047619047619047616,0.0,-0.7963903599430663,1.0,0.0,0,1761073471.5608838
214,13,-0.029557934819964517,0.07692307692307693,0.0,-0.38425315265953874,1.0,0.0,0,1761073471.8364754
215,15,-0.026923285905850074,0.06666666666666667,0.0,-0.4038492885877511,1.0,0.0,0,1761073472.2111318
216,23,-0.0340295126536224,0.0,-0.08695652173913043,-0.7826787910333151,0.0,-2.0,2,1761073472.5608716
217,17,-0.05447678910867838,0.058823529411764705,0.0,-0.9261054148475325,1.0,0.0,0,1761073472.8307397
218,17,-0.04590483424380443,0.058823529411764705,0.0,-0.7803821821446753,1.0,0.0,0,1761073473.113324
219,11,-0.0391850128254962,0.09090909090909091,-0.09090909090909091,-0.43103514108045815,1.0,-1.0,1,1761073473.3978362
220,6,-0.044439649873480765,0.16666666666666666,0.0,-0.2666378992408846,1.0,0.0,0,1761073473.713896
221,11,-0.03673677539764012,0.09090909090909091,0.0,-0.40410452937404134,1.0,0.0,0,1761073474.2076983
222,15,-0.04886774701633883,0.06666666666666667,0.0,-0.7330162052450825,1.0,0.0,0,1761073474.662347
223,14,-0.037998598567878794,0.07142857142857142,0.0,-0.5319803799503031,1.0,0.0,0,1761073574.063363
224,16,-0.031841429964778775,0.0625,-0.125,-0.5094628794364604,1.0,-2.0,2,1761073574.459969
225,23,-0.03810358405299185,0.043478260869565216,0.0,-0.8763824332188125,1.0,0.0,0,1761073574.9220884
226,11,-0.03254269933532193,0.09090909090909091,-0.18181818181818182,-0.35796969268854123,1.0,-2.0,2,1761073575.126854
227,19,-0.03771097822501545,0.05263157894736842,-0.15789473684210525,-0.7165085862752936,1.0,-3.0,3,1761073575.582926
228,14,-0.0348805463996198,0.07142857142857142,0.0,-0.4883276495946772,1.0,0.0,0,1761073575.826193
229,12,-0.040911723432056284,0.08333333333333333,0.0,-0.49094068118467543,1.0,0.0,0,1761073576.123603
230,23,-0.03908601592214514,0.043478260869565216,0.0,-0.8989783662093382,1.0,0.0,0,1761073576.7841043
231,9,-0.046632332695584186,0.1111111111111111,0.0,-0.4196909942602577,1.0,0.0,0,1761073576.9618902
232,23,-0.03632679685012025,0.043478260869565216,0.0,-0.8355163275527658,1.0,0.0,0,1761073577.5139074
233,4,-0.043571205332090364,0.25,0.0,-0.17428482132836146,1.0,0.0,0,1761073577.5987847
234,11,-0.03644258056536796,0.09090909090909091,0.0,-0.4008683862190476,1.0,0.0,0,1761073578.0658243
235,4,-0.03876716583184923,0.25,0.0,-0.1550686633273969,1.0,0.0,0,1761073578.3647177
236,24,-0.03819042536551393,0.041666666666666664,0.0,-0.9165702087723344,1.0,0.0,0,1761073579.0009205
237,10,-0.02461141014779074,0.1,0.0,-0.2461141014779074,1.0,0.0,0,1761073579.197066
238,10,-0.037340660612810675,0.1,-0.2,-0.3734066061281067,1.0,-2.0,2,1761073579.6652548
239,9,-0.03769441358743727,0.1111111111111111,-0.1111111111111111,-0.3392497222869354,1.0,-1.0,1,1761073580.0562909
240,7,-0.07121855944798981,0.14285714285714285,-0.2857142857142857,-0.4985299161359287,1.0,-2.0,2,1761073580.3822234
241,6,-0.08426032151999008,0.16666666666666666,0.0,-0.5055619291199405,1.0,0.0,0,1761073580.6575093
242,18,-0.03389487023369143,0.05555555555555555,-0.1111111111111111,-0.6101076642064457,1.0,-2.0,2,1761073680.8443794
243,23,-0.03250966903945875,0.043478260869565216,0.0,-0.7477223879075512,1.0,0.0,0,1761073681.2597475
244,16,-0.03501456750482236,0.0625,0.0,-0.5602330800771578,1.0,0.0,0,1761073681.5370362
245,10,-0.03422333534264464,0.1,0.0,-0.34223335342644645,1.0,0.0,0,1761073681.7376304
246,21,-0.04351545384468449,0.047619047619047616,-0.42857142857142855,-0.9138245307383743,1.0,-9.0,9,1761073682.2888618
247,9,-0.049798822667666526,0.1111111111111111,0.0,-0.4481894040089987,1.0,0.0,0,1761073682.4766567
248,3,-0.04221290263977371,0.3333333333333333,0.0,-0.12663870791932114,1.0,0.0,0,1761073682.668534
249,6,-0.049384390164056276,0.16666666666666666,0.0,-0.29630634098433767,1.0,0.0,0,1761073683.0317311
250,15,-0.0413395187975955,0.06666666666666667,-0.06666666666666667,-0.6200927819639326,1.0,-1.0,1,1761073683.5239673
251,13,-0.047592483312475856,0.07692307692307693,-0.23076923076923078,-0.6187022830621861,1.0,-3.0,3,1761073683.8371184
