episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,10,-0.09339614650837776,0.0,-0.1,-0.9339614650837775,0.0,-1.0,1,1761072542.2222087
43,1,-0.10429953067563258,0.0,0.0,-0.10429953067563258,0.0,0.0,0,1761072542.3798664
44,13,-0.04536681931401793,0.07692307692307693,0.0,-0.5897686510822331,1.0,0.0,0,1761072543.0492961
45,25,-0.0678524465840837,0.04,0.0,-1.6963111646020925,1.0,0.0,0,1761072543.583175
46,22,-0.05722705608867232,0.045454545454545456,-0.045454545454545456,-1.258995233950791,1.0,-1.0,1,1761072543.9879236
47,16,-0.06590588341924732,0.0625,0.0,-1.054494134707957,1.0,0.0,0,1761072544.35923
48,17,-0.17702080819341603,0.0,-0.17647058823529413,-3.0093537392880725,0.0,-3.0,3,1761072545.0031807
49,16,-0.13122161352118086,0.0,0.0,-2.099545816338894,0.0,0.0,0,1761072545.3517005
50,27,-0.07925417430981693,0.0,0.0,-2.139862706365057,0.0,0.0,0,1761072545.8528664
51,14,-0.04768796563576126,0.07142857142857142,0.0,-0.6676315189006576,1.0,0.0,0,1761072546.161309
52,15,-0.04646239739655818,0.0,0.0,-0.6969359609483726,0.0,0.0,0,1761072546.5029724
53,15,-0.04483324194654415,0.06666666666666667,0.0,-0.6724986291981623,1.0,0.0,0,1761072635.8233645
54,10,-0.07174428187629205,0.1,0.0,-0.7174428187629205,1.0,0.0,0,1761072636.2556486
55,8,-0.1538730336005654,0.0,0.0,-1.2309842688045232,0.0,0.0,0,1761072636.7001936
56,8,-0.04157693980406617,0.125,0.0,-0.33261551843252934,1.0,0.0,0,1761072637.1822639
57,5,-0.09451258693512207,0.0,-0.6,-0.4725629346756104,0.0,-3.0,3,1761072637.538934
58,26,-0.054223316259764516,0.038461538461538464,-0.038461538461538464,-1.4098062227538775,1.0,-1.0,1,1761072638.6850855
59,16,-0.07591357918444551,0.0625,0.0,-1.2146172669511281,1.0,0.0,0,1761072638.9738085
60,21,-0.04875817567129014,0.047619047619047616,-0.047619047619047616,-1.023921689097093,1.0,-1.0,1,1761072639.3990815
61,19,-0.05366594480217499,0.05263157894736842,-0.3157894736842105,-1.0196529512413248,1.0,-6.0,6,1761072639.7389686
62,28,-0.11307025482201861,0.03571428571428571,0.0,-3.1659671350165213,1.0,0.0,0,1761072640.189673
63,14,-0.07076676926188273,0.0,0.0,-0.9907347696663583,0.0,0.0,0,1761072640.4826212
64,3,-0.10979325175771126,0.0,0.0,-0.3293797552731338,0.0,0.0,0,1761072640.5794392
65,21,-0.06611111408363113,0.047619047619047616,0.0,-1.3883333957562538,1.0,0.0,0,1761072641.3044538
66,12,-0.031214993453715936,0.08333333333333333,0.0,-0.37457992144459124,1.0,0.0,0,1761072641.638488
67,23,-0.04350621483309947,0.043478260869565216,-0.17391304347826086,-1.0006429411612878,1.0,-4.0,4,1761072642.4140894
68,28,-0.06662582063383694,0.0,0.0,-1.8655229777474343,0.0,0.0,0,1761072738.2164605
69,6,-0.05546857563819426,0.0,0.0,-0.33281145382916555,0.0,0.0,0,1761072738.3494217
70,12,-0.04184724418737196,0.08333333333333333,0.0,-0.5021669302484635,1.0,0.0,0,1761072738.849838
71,13,-0.07808178155850506,0.07692307692307693,0.0,-1.0150631602605658,1.0,0.0,0,1761072739.2819026
72,15,-0.040024838631117915,0.06666666666666667,-0.13333333333333333,-0.6003725794667687,1.0,-2.0,2,1761072739.6540623
73,9,-0.07645192217286646,0.1111111111111111,0.0,-0.6880672995557982,1.0,0.0,0,1761072740.0261328
74,15,-0.030246381760402393,0.06666666666666667,0.0,-0.4536957264060359,1.0,0.0,0,1761072740.4447396
75,12,-0.06835438131789705,0.0,-0.08333333333333333,-0.8202525758147646,0.0,-1.0,1,1761072740.674912
76,16,-0.06421000067540723,0.0,0.0,-1.0273600108065157,0.0,0.0,0,1761072741.092897
77,1,-0.13846161833823165,1.0,0.0,-0.13846161833823165,1.0,0.0,0,1761072741.4634712
78,26,-0.05946329388100645,0.038461538461538464,-0.6538461538461539,-1.5460456409061676,1.0,-17.0,17,1761072742.163697
79,24,-0.055746877469310445,0.041666666666666664,0.0,-1.3379250592634506,1.0,0.0,0,1761072742.5547652
80,12,-0.10213036237072269,0.0,0.0,-1.2255643484486722,0.0,0.0,0,1761072742.787691
81,12,-0.05943623276750438,0.08333333333333333,0.0,-0.7132347932100526,1.0,0.0,0,1761072743.1365306
82,20,-0.09140225333394189,0.0,0.0,-1.828045066678838,0.0,0.0,0,1761072743.492448
83,18,-0.07078948227739858,0.05555555555555555,-0.1111111111111111,-1.2742106809931744,1.0,-2.0,2,1761072743.8736393
84,10,-0.047679225827381246,0.1,0.0,-0.47679225827381244,1.0,0.0,0,1761072744.3144164
85,16,-0.0677522566319333,0.0625,0.0,-1.0840361061109327,1.0,0.0,0,1761072744.917675
86,22,-0.06351670802576566,0.045454545454545456,0.0,-1.3973675765668445,1.0,0.0,0,1761072745.4972813
87,15,-0.08049420893885922,0.06666666666666667,-0.06666666666666667,-1.2074131340828884,1.0,-1.0,1,1761072840.6263492
88,7,-0.05572293559328245,0.14285714285714285,0.0,-0.39006054915297717,1.0,0.0,0,1761072840.9148993
89,5,-0.07417834372076801,0.2,0.0,-0.37089171860384,1.0,0.0,0,1761072841.3312576
90,20,-0.047944985103535454,0.05,0.0,-0.9588997020707091,1.0,0.0,0,1761072841.9589725
91,26,-0.04008631699386001,0.038461538461538464,-0.11538461538461539,-1.0422442418403604,1.0,-3.0,3,1761072842.4915254
92,21,-0.049846763487761535,0.047619047619047616,0.0,-1.0467820332429922,1.0,0.0,0,1761072842.8693779
93,16,-0.04372384120016898,0.0625,-0.0625,-0.6995814592027036,1.0,-1.0,1,1761072843.1347332
94,14,-0.035139013396383395,0.07142857142857142,0.0,-0.49194618754936753,1.0,0.0,0,1761072843.5838497
95,22,-0.03806965762949648,0.045454545454545456,0.0,-0.8375324678489227,1.0,0.0,0,1761072844.1641746
96,11,-0.04284092233501358,0.09090909090909091,0.0,-0.4712501456851494,1.0,0.0,0,1761072844.4095826
97,1,-0.10169043048272507,1.0,0.0,-0.10169043048272507,1.0,0.0,0,1761072844.7270184
98,9,-0.03761563348616027,0.1111111111111111,-0.2222222222222222,-0.3385407013754424,1.0,-2.0,2,1761072845.2367811
99,9,-0.06362281071900962,0.0,0.0,-0.5726052964710866,0.0,0.0,0,1761072845.6938066
100,17,-0.03304959164231114,0.058823529411764705,-0.11764705882352941,-0.5618430579192893,1.0,-2.0,2,1761072846.2740066
101,18,-0.044171084084886854,0.05555555555555555,0.0,-0.7950795135279634,1.0,0.0,0,1761072846.7159002
102,9,-0.04893900667787784,0.0,0.0,-0.4404510601009005,0.0,0.0,0,1761072846.9262867
103,13,-0.052158253900507795,0.07692307692307693,0.0,-0.6780573007066013,1.0,0.0,0,1761072847.4022312
104,9,-0.04310647970977869,0.1111111111111111,0.0,-0.38795831738800823,1.0,0.0,0,1761072847.7514322
105,5,-0.04115989176319802,0.2,0.0,-0.2057994588159901,1.0,0.0,0,1761072940.4793057
106,7,-0.06311364499489155,0.14285714285714285,0.0,-0.4417955149642409,1.0,0.0,0,1761072940.845464
107,18,-0.060936671413995294,0.05555555555555555,0.0,-1.0968600854519153,1.0,0.0,0,1761072941.4090798
108,21,-0.04117151538582425,0.047619047619047616,0.0,-0.8646018231023094,1.0,0.0,0,1761072941.868731
109,18,-0.03875560174578732,0.05555555555555555,0.0,-0.6976008314241717,1.0,0.0,0,1761072942.2733142
110,21,-0.03692619156443139,0.047619047619047616,-0.047619047619047616,-0.7754500228530592,1.0,-1.0,1,1761072942.7440991
111,10,-0.05229127623433444,0.0,0.0,-0.5229127623433444,0.0,0.0,0,1761072942.9501865
112,11,-0.03981985566822955,0.0,0.0,-0.4380184123505251,0.0,0.0,0,1761072943.3144398
113,9,-0.03882542789547342,0.1111111111111111,-0.7777777777777778,-0.3494288510592608,1.0,-7.0,7,1761072943.570384
114,8,-0.0462334584361427,0.125,-0.125,-0.3698676674891416,1.0,-1.0,1,1761072943.9682167
115,18,-0.05138619080781445,0.05555555555555555,-0.1111111111111111,-0.9249514345406602,1.0,-2.0,2,1761072944.426763
116,16,-0.029926450941893796,0.0625,0.0,-0.47882321507030073,1.0,0.0,0,1761072944.70161
117,15,-0.04568858021364493,0.06666666666666667,-0.13333333333333333,-0.6853287032046739,1.0,-2.0,2,1761072944.9881291
118,4,-0.06937303220369614,0.25,0.0,-0.2774921288147846,1.0,0.0,0,1761072945.186523
119,17,-0.039442649943085446,0.058823529411764705,0.0,-0.6705250490324526,1.0,0.0,0,1761072945.839324
120,12,-0.04122009301570084,0.08333333333333333,-0.08333333333333333,-0.4946411161884101,1.0,-1.0,1,1761072946.2021084
121,17,-0.044794352589213465,0.058823529411764705,-0.11764705882352941,-0.7615039940166289,1.0,-2.0,2,1761072946.68128
122,9,-0.05428835794614228,0.1111111111111111,0.0,-0.4885952215152805,1.0,0.0,0,1761072946.965548
123,16,-0.04506340712174023,0.0625,0.0,-0.7210145139478437,1.0,0.0,0,1761072947.4225557
124,13,-0.04854580106796057,0.07692307692307693,0.0,-0.6310954138834873,1.0,0.0,0,1761073039.569106
125,24,-0.04594671155444113,0.041666666666666664,-0.041666666666666664,-1.1027210773065872,1.0,-1.0,1,1761073040.1252508
126,5,-0.0754678229792599,0.2,0.0,-0.3773391148962995,1.0,0.0,0,1761073040.2280035
127,19,-0.03887610429496231,0.05263157894736842,-0.10526315789473684,-0.738645981604284,1.0,-2.0,2,1761073040.8585095
128,23,-0.040068215488248,0.0,-0.043478260869565216,-0.921568956229704,0.0,-1.0,1,1761073041.2832937
129,2,-0.051103023800882365,0.0,-1.0,-0.10220604760176473,0.0,-2.0,2,1761073041.3383036
130,18,-0.06001610944292741,0.05555555555555555,-0.2222222222222222,-1.0802899699726933,1.0,-4.0,4,1761073041.7955022
131,16,-0.03179089293148301,0.0625,-0.1875,-0.5086542869037282,1.0,-3.0,3,1761073042.1787858
132,18,-0.049963214633589756,0.05555555555555555,-0.05555555555555555,-0.8993378634046156,1.0,-1.0,1,1761073042.5466428
133,16,-0.046155844317579124,0.0625,0.0,-0.738493509081266,1.0,0.0,0,1761073042.8622077
134,14,-0.044349037719396064,0.07142857142857142,-0.14285714285714285,-0.6208865280715449,1.0,-2.0,2,1761073043.2237017
135,9,-0.057514330858492974,0.1111111111111111,0.0,-0.5176289777264368,1.0,0.0,0,1761073043.4878256
136,14,-0.055343774053423375,0.07142857142857142,-0.14285714285714285,-0.7748128367479272,1.0,-2.0,2,1761073044.0013602
137,20,-0.0543338672648104,0.05,0.0,-1.086677345296208,1.0,0.0,0,1761073044.407877
138,14,-0.05267507991603927,0.07142857142857142,0.0,-0.7374511188245498,1.0,0.0,0,1761073044.7295744
139,22,-0.03795768287466768,0.045454545454545456,0.0,-0.835069023242689,1.0,0.0,0,1761073045.2254972
140,11,-0.07721417516346474,0.0,0.0,-0.8493559267981121,0.0,0.0,0,1761073045.5170245
141,8,-0.053557126630558186,0.125,0.0,-0.4284570130444655,1.0,0.0,0,1761073045.9291723
142,1,-0.11150095603346895,0.0,0.0,-0.11150095603346895,0.0,0.0,0,1761073046.1980283
143,11,-0.03728288321981826,0.09090909090909091,-0.09090909090909091,-0.4101117154180008,1.0,-1.0,1,1761073046.6951337
144,19,-0.04316458302855224,0.05263157894736842,0.0,-0.8201270775424926,1.0,0.0,0,1761073146.229846
145,5,-0.049283566499230144,0.2,-0.2,-0.2464178324961507,1.0,-1.0,1,1761073146.475827
146,14,-0.03559434406031498,0.07142857142857142,0.0,-0.49832081684440976,1.0,0.0,0,1761073147.0066478
147,2,-0.05807818438607465,0.5,0.0,-0.1161563687721493,1.0,0.0,0,1761073147.1662219
148,14,-0.043187287789680985,0.07142857142857142,0.0,-0.6046220290555337,1.0,0.0,0,1761073147.7116256
149,17,-0.039521013503280945,0.058823529411764705,-0.058823529411764705,-0.6718572295557761,1.0,-1.0,1,1761073148.1793485
150,5,-0.058735818429338484,0.0,0.0,-0.2936790921466924,0.0,0.0,0,1761073148.3358028
151,13,-0.059077718762712186,0.07692307692307693,-0.15384615384615385,-0.7680103439152585,1.0,-2.0,2,1761073148.6909108
152,20,-0.04479200043411792,0.05,-0.35,-0.8958400086823584,1.0,-7.0,7,1761073149.1598265
153,11,-0.041011533154798746,0.09090909090909091,0.0,-0.4511268647027862,1.0,0.0,0,1761073149.4021459
154,23,-0.03592171792390191,0.043478260869565216,-0.30434782608695654,-0.826199512249744,1.0,-7.0,7,1761073149.9169466
155,1,-0.08218132332227192,1.0,0.0,-0.08218132332227192,1.0,0.0,0,1761073149.9575458
156,18,-0.05547910714203858,0.05555555555555555,0.0,-0.9986239285566945,1.0,0.0,0,1761073150.660358
157,25,-0.03357346946392662,0.04,0.0,-0.8393367365981655,1.0,0.0,0,1761073151.1160986
158,12,-0.04810755028628145,0.08333333333333333,0.0,-0.5772906034353774,1.0,0.0,0,1761073151.38848
159,27,-0.03837492206942162,0.037037037037037035,-0.037037037037037035,-1.0361228958743838,1.0,-1.0,1,1761073151.957253
160,13,-0.04428537160232453,0.07692307692307693,0.0,-0.5757098308302189,1.0,0.0,0,1761073152.2357306
161,18,-0.03986662525040104,0.05555555555555555,0.0,-0.7175992545072187,1.0,0.0,0,1761073152.7125137
162,7,-0.04116502304501567,0.14285714285714285,0.0,-0.28815516131510965,1.0,0.0,0,1761073152.858328
163,9,-0.0323136853705692,0.1111111111111111,-0.1111111111111111,-0.29082316833512284,1.0,-1.0,1,1761073153.2440805
164,11,-0.041533243123280765,0.09090909090909091,0.0,-0.4568656743560884,1.0,0.0,0,1761073250.9170074
165,23,-0.03955531265759804,0.043478260869565216,0.0,-0.9097721911247549,1.0,0.0,0,1761073251.5066555
166,24,-0.04524110176162269,0.041666666666666664,0.0,-1.0857864422789445,1.0,0.0,0,1761073251.8868155
167,12,-0.04427717182189526,0.08333333333333333,0.0,-0.5313260618627431,1.0,0.0,0,1761073252.1092284
168,14,-0.043704130611246485,0.07142857142857142,0.0,-0.6118578285574507,1.0,0.0,0,1761073252.4689634
169,23,-0.036007248848730924,0.043478260869565216,0.0,-0.8281667235208112,1.0,0.0,0,1761073253.1114485
170,17,-0.04221607410825695,0.0,-0.11764705882352941,-0.7176732598403682,0.0,-2.0,2,1761073253.4566743
171,15,-0.039146550195728574,0.06666666666666667,0.0,-0.5871982529359286,1.0,0.0,0,1761073253.7469006
172,23,-0.03623272658862723,0.043478260869565216,-0.043478260869565216,-0.8333527115384263,1.0,-1.0,1,1761073254.2447064
173,20,-0.03559384824473262,0.05,0.0,-0.7118769648946524,1.0,0.0,0,1761073254.57648
174,18,-0.0320963163050252,0.05555555555555555,0.0,-0.5777336934904536,1.0,0.0,0,1761073254.931888
175,18,-0.027126722538841182,0.05555555555555555,0.0,-0.4882810056991413,1.0,0.0,0,1761073255.3075163
176,23,-0.03481638629351414,0.043478260869565216,0.0,-0.8007768847508252,1.0,0.0,0,1761073255.7342331
177,12,-0.03313109748832204,0.08333333333333333,-0.08333333333333333,-0.39757316985986446,1.0,-1.0,1,1761073256.0001824
178,16,-0.03887671008269166,0.0625,0.0,-0.6220273613230666,1.0,0.0,0,1761073256.418262
179,11,-0.030822319011850608,0.09090909090909091,0.0,-0.3390455091303567,1.0,0.0,0,1761073256.636527
180,8,-0.03892106976401199,0.125,0.0,-0.3113685581120959,1.0,0.0,0,1761073256.909247
181,18,-0.042329974875352575,0.05555555555555555,-0.2222222222222222,-0.7619395477563463,1.0,-4.0,4,1761073257.3948426
182,10,-0.04435447468225325,0.1,-0.1,-0.44354474682253253,1.0,-1.0,1,1761073257.6264389
183,10,-0.034065346403496705,0.1,-0.3,-0.34065346403496705,1.0,-3.0,3,1761073358.1773667
184,10,-0.04437343554720839,0.1,-0.2,-0.4437343554720839,1.0,-2.0,2,1761073358.6089199
185,16,-0.04190625598346999,0.0625,0.0,-0.6705000957355198,1.0,0.0,0,1761073359.177944
186,10,-0.049537303365184276,0.1,0.0,-0.49537303365184276,1.0,0.0,0,1761073359.4202292
187,22,-0.04801033239093273,0.045454545454545456,-0.18181818181818182,-1.0562273126005202,1.0,-4.0,4,1761073359.969152
188,10,-0.044582517010003944,0.1,-0.1,-0.4458251701000394,1.0,-1.0,1,1761073360.1791534
189,18,-0.04918826281167385,0.05555555555555555,-0.05555555555555555,-0.8853887306101293,1.0,-1.0,1,1761073360.7159903
190,11,-0.035592936667831046,0.09090909090909091,0.0,-0.3915223033461415,1.0,0.0,0,1761073361.0551922
191,17,-0.02978649928526965,0.058823529411764705,0.0,-0.506370487849584,1.0,0.0,0,1761073361.5663016
192,15,-0.03529813243400242,0.06666666666666667,0.0,-0.5294719865100364,1.0,0.0,0,1761073361.8277931
193,10,-0.043863982277802194,0.1,0.0,-0.43863982277802194,1.0,0.0,0,1761073362.009226
194,5,-0.04213174113538541,0.2,0.0,-0.21065870567692707,1.0,0.0,0,1761073362.3386998
195,21,-0.0427563503847542,0.047619047619047616,0.0,-0.8978833580798382,1.0,0.0,0,1761073362.845776
196,6,-0.04438592938499774,0.16666666666666666,-0.3333333333333333,-0.2663155763099864,1.0,-2.0,2,1761073362.9884841
197,17,-0.031133404410298843,0.058823529411764705,-0.058823529411764705,-0.5292678749750803,1.0,-1.0,1,1761073363.6327171
198,14,-0.03196208524903731,0.07142857142857142,0.0,-0.4474691934865224,1.0,0.0,0,1761073363.8843224
199,12,-0.0588040240892902,0.08333333333333333,0.0,-0.7056482890714824,1.0,0.0,0,1761073364.250182
200,21,-0.03363821616208863,0.047619047619047616,0.0,-0.7064025394038612,1.0,0.0,0,1761073364.7393508
201,9,-0.06244064585596761,0.1111111111111111,0.0,-0.5619658127037085,1.0,0.0,0,1761073365.0370612
202,12,-0.054933088819721816,0.08333333333333333,0.0,-0.6591970658366618,1.0,0.0,0,1761073365.326282
203,11,-0.03894657698376159,0.09090909090909091,0.0,-0.42841234682137747,1.0,0.0,0,1761073467.6291885
204,18,-0.03542290767693189,0.05555555555555555,0.0,-0.637612338184774,1.0,0.0,0,1761073468.0574253
205,13,-0.05491652951941638,0.07692307692307693,0.0,-0.7139148837524129,1.0,0.0,0,1761073468.2786741
206,7,-0.04366563217082726,0.14285714285714285,0.0,-0.3056594251957908,1.0,0.0,0,1761073468.4740858
207,17,-0.03384133020928251,0.058823529411764705,0.0,-0.5753026135578027,1.0,0.0,0,1761073468.955897
208,20,-0.034067594779025115,0.05,-0.05,-0.6813518955805022,1.0,-1.0,1,1761073469.3698692
209,13,-0.04943303672449384,0.07692307692307693,-0.3076923076923077,-0.6426294774184199,1.0,-4.0,4,1761073469.680014
210,19,-0.04438244623294551,0.05263157894736842,-0.05263157894736842,-0.8432664784259647,1.0,-1.0,1,1761073470.0901074
211,7,-0.05420082706007201,0.14285714285714285,0.0,-0.37940578942050407,1.0,0.0,0,1761073470.2187743
212,19,-0.03837187756208135,0.05263157894736842,0.0,-0.7290656736795457,1.0,0.0,0,1761073470.7629242
213,16,-0.038473541896376105,0.0625,-0.125,-0.6155766703420177,1.0,-2.0,2,1761073471.0761166
214,2,-0.0764445659375987,0.5,0.0,-0.1528891318751974,1.0,0.0,0,1761073471.2284777
215,20,-0.028196357685165967,0.05,-0.05,-0.5639271537033194,1.0,-1.0,1,1761073471.8308454
216,19,-0.03232104869478598,0.05263157894736842,0.0,-0.6140999252009336,1.0,0.0,0,1761073472.164722
217,15,-0.05892257775180262,0.0,-0.06666666666666667,-0.8838386662770392,0.0,-1.0,1,1761073472.4550114
218,11,-0.03324475748900157,0.09090909090909091,0.0,-0.3656923323790172,1.0,0.0,0,1761073472.677765
219,13,-0.023833350535314993,0.07692307692307693,0.0,-0.3098335569590949,1.0,0.0,0,1761073473.0715573
220,8,-0.09590365382534274,0.125,-0.25,-0.767229230602742,1.0,-2.0,2,1761073473.259325
221,17,-0.03163123943258733,0.058823529411764705,-0.11764705882352941,-0.5377310703539847,1.0,-2.0,2,1761073473.6851556
222,15,-0.05597985239619677,0.06666666666666667,-0.06666666666666667,-0.8396977859429516,1.0,-1.0,1,1761073474.002065
223,11,-0.040514909298115014,0.09090909090909091,0.0,-0.4456640022792651,1.0,0.0,0,1761073573.8817105
224,20,-0.04763277739161424,0.05,-0.05,-0.9526555478322848,1.0,-1.0,1,1761073574.2905893
225,18,-0.03169500744664422,0.05555555555555555,0.0,-0.5705101340395959,1.0,0.0,0,1761073574.7513802
226,3,-0.018030368017888557,0.3333333333333333,0.0,-0.05409110405366567,1.0,0.0,0,1761073574.822788
227,15,-0.0415897240996739,0.06666666666666667,0.0,-0.6238458614951086,1.0,0.0,0,1761073575.318472
228,4,-0.06489194765068944,0.25,0.0,-0.25956779060275775,1.0,0.0,0,1761073575.4590502
229,6,-0.054837159882385966,0.16666666666666666,0.0,-0.3290229592943158,1.0,0.0,0,1761073575.8367157
230,13,-0.02500716752414526,0.07692307692307693,0.0,-0.32509317781388836,1.0,0.0,0,1761073576.1890404
231,9,-0.036667758164434405,0.1111111111111111,0.0,-0.33000982347990965,1.0,0.0,0,1761073576.4540257
232,17,-0.045295881421927815,0.058823529411764705,0.0,-0.7700299841727729,1.0,0.0,0,1761073576.894681
233,20,-0.030864986247390834,0.05,0.0,-0.6172997249478167,1.0,0.0,0,1761073577.2703047
234,18,-0.02813677686099158,0.05555555555555555,0.0,-0.5064619834978484,1.0,0.0,0,1761073577.7359586
235,6,-0.06883495801704105,0.16666666666666666,0.0,-0.41300974810224633,1.0,0.0,0,1761073578.0207055
236,11,-0.028366899913583755,0.09090909090909091,0.0,-0.3120358990494213,1.0,0.0,0,1761073578.553751
237,19,-0.04173345915744019,0.05263157894736842,0.0,-0.7929357239913637,1.0,0.0,0,1761073579.0075822
238,14,-0.03314059457090051,0.07142857142857142,0.0,-0.4639683239926072,1.0,0.0,0,1761073579.2631998
239,11,-0.03563004926246629,0.09090909090909091,0.0,-0.39193054188712917,1.0,0.0,0,1761073579.5663662
240,16,-0.04152198653398763,0.0625,0.0,-0.6643517845438021,1.0,0.0,0,1761073580.0758295
241,18,-0.036360977519179404,0.05555555555555555,0.0,-0.6544975953452292,1.0,0.0,0,1761073580.502021
242,5,-0.03603106031853069,0.2,0.0,-0.18015530159265347,1.0,0.0,0,1761073580.6281798
243,1,-0.13129264926127268,1.0,0.0,-0.13129264926127268,1.0,0.0,0,1761073580.8769486
244,1,-0.07694666505538142,0.0,0.0,-0.07694666505538142,0.0,0.0,0,1761073680.916478
245,16,-0.029495125306992342,0.0625,0.0,-0.47192200491187747,1.0,0.0,0,1761073681.459719
246,23,-0.05081379960991752,0.043478260869565216,0.0,-1.168717391028103,1.0,0.0,0,1761073681.835677
247,19,-0.03197027767896587,0.05263157894736842,-0.05263157894736842,-0.6074352759003515,1.0,-1.0,1,1761073682.1253598
248,14,-0.031222552722580614,0.07142857142857142,0.0,-0.4371157381161286,1.0,0.0,0,1761073682.3608372
249,10,-0.0356372997336948,0.1,0.0,-0.35637299733694794,1.0,0.0,0,1761073682.672569
250,6,-0.044580109336074265,0.0,0.0,-0.2674806560164456,0.0,0.0,0,1761073682.9220643
251,20,-0.03356239859921443,0.05,-0.15,-0.6712479719842885,1.0,-3.0,3,1761073683.5051694
