episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
63,51,-0.0009550029150049228,0.0548457226115475,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04870514866525106,2.7971318531889224,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589041.5606034
64,66,-0.0015591866007942366,0.012852479245323876,0.0,0.0,0.0,-0.005000000000000003,0.07146913776776125,-0.10290631565241962,0.8482636301913759,0.0,0.0,0.0,-0.3300000000000002,4.716963092672242,0,False,True,False,1764589058.5267751
65,61,-0.0013838404332168102,0.014578606152693949,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.06251168949975458,-0.08441426642622542,0.8892949753143309,-15.0,0.0,0.0,-0.30500000000000016,3.8132130594850295,1,False,True,False,1764589074.9817314
66,116,-0.0022414746972401283,0.027159981225690202,0.0,0.0,0.0,-0.005000000000000004,0.025927941502284977,-0.26001106487985487,3.1505578221800636,0.0,0.0,0.0,-0.5800000000000004,3.0076412142650573,0,True,False,False,1764589097.4626336
67,59,-0.0009185187969029535,0.016572943218526287,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.054192609017274254,0.9778036498930509,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764589125.6036754
68,7,-0.0018707193105715811,0.009498800959343174,-2.142857142857143,0.0,0.0,-0.005,0.22395151611297498,-0.013095035174001068,0.06649160671540222,-15.0,0.0,0.0,-0.035,1.5676606127908248,1,False,True,False,1764589132.4844253
69,11,-0.0017884106177328328,0.009132655324860033,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29065810045032464,-0.01967251679506116,0.10045920857346036,-15.0,0.0,0.0,-0.05499999999999999,3.197239104953571,1,False,True,False,1764589150.9616022
70,58,-0.0026464747310644032,0.010611588300214891,0.0,0.0,0.0,-0.005000000000000003,0.08053175246122947,-0.15349553440173538,0.6154721214124637,0.0,0.0,0.0,-0.29000000000000015,4.670841642751309,0,False,True,False,1764589171.530769
71,4,-0.0010356795012853748,0.5077672447941995,0.0,0.0,0.0,-0.005,0.0,-0.004142718005141499,2.031068979176798,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764589185.782616
72,41,-0.0028162539882088766,0.008646489132724635,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.04007428928078999,-0.11546641351656395,0.35450605444171,0.0,0.0,-2.0,-0.2050000000000001,1.6430458605123894,0,False,False,True,1764589200.5566885
73,20,-0.0013065270784837165,0.008779730976118838,0.0,0.0,0.0,-0.005000000000000001,0.11228249241168084,-0.026130541569674332,0.17559461952237676,0.0,0.0,0.0,-0.10000000000000002,2.245649848233617,0,False,True,False,1764589212.8045242
74,22,-0.002616155980899193,0.008618160236147728,0.0,0.0,0.0,-0.005000000000000001,0.11740335393533412,-0.05755543157978224,0.18959952519525003,0.0,0.0,0.0,-0.11000000000000003,2.5828737865773506,0,False,True,False,1764589283.2374861
75,38,-0.0031916517742811936,0.004869868444466632,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.007599526325755662,-0.12128276742268536,0.18505500088973204,0.0,0.0,-2.0,-0.19000000000000009,0.28878200037871515,0,False,False,True,1764589300.2915275
76,26,-0.0033898119902897508,0.004833881588005093,-0.5769230769230769,0.0,-0.07692307692307693,-0.005000000000000001,0.17173977945561184,-0.08813511174753352,0.12568092128813244,-15.0,0.0,-2.0,-0.13000000000000003,4.465234265845908,1,False,True,True,1764589312.66869
77,53,-0.0008626982370961404,0.053794693196733856,0.0,0.0,0.0,-0.005000000000000003,0.0037157377335968016,-0.045723006566095445,2.8511187394268944,0.0,0.0,0.0,-0.2650000000000001,0.1969340998806305,0,True,False,False,1764589327.4966917
78,5,-0.002381178856277818,0.008351674528574281,-3.0,0.0,0.0,-0.005,0.34931528139433066,-0.01190589428138909,0.04175837264287141,-15.0,0.0,0.0,-0.025,1.7465764069716532,1,False,True,False,1764589337.8254852
79,79,-0.004941623004600228,6.833770208526534e-05,-1.139240506329114,0.0,0.0,-0.005000000000000003,0.2654268205188611,-0.39038821736341806,0.005398678464735962,-90.0,0.0,0.0,-0.39500000000000024,20.968718820990023,6,False,True,False,1764589372.904689
80,38,-0.001672914408595799,0.0656637498465276,-2.763157894736842,0.0,0.0,-0.005000000000000002,0.2528791458904538,-0.06357074752664037,2.4952224941680488,-105.0,0.0,0.0,-0.19000000000000009,9.609407543837245,7,True,False,True,1764589381.1398516
81,9,-0.0012863475282733218,0.010005453098063603,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.011577127754459895,0.09004907788257244,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764589402.0404236
82,112,-0.0013648387035526325,0.029182098187217263,0.0,0.0,0.0,-0.005000000000000004,0.05857424054132617,-0.15286193479789484,3.2683949969683335,0.0,0.0,0.0,-0.5600000000000004,6.5603149406285315,0,True,False,False,1764589434.1190126
83,23,-0.0017293603004549859,0.01217180785199944,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06121634825229814,-0.039775286910464676,0.2799515805959871,-15.0,0.0,0.0,-0.11500000000000003,1.407976009802857,1,False,True,False,1764589445.051334
84,43,-0.0011183552102147568,0.062029908713287146,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04808927403923454,2.667286074671347,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589477.1147723
85,22,-0.0015051883667340329,0.014320318069034776,0.0,0.0,0.0,-0.005000000000000001,0.0946902874161899,-0.03311414406814872,0.3150469975187651,0.0,0.0,0.0,-0.11000000000000003,2.083186323156178,0,False,True,False,1764589489.995339
86,66,-0.0013963930542249673,0.014593265633660374,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.0866239156912083,-0.09216194157884784,0.9631555318215846,-15.0,0.0,0.0,-0.3300000000000002,5.717178435619747,1,False,True,False,1764589508.8430667
87,33,-0.0009487314742378089,0.07662516158215137,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031308138649847696,2.528630332210995,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589518.9745243
88,104,-0.0008820826580946327,0.03532959325912277,0.0,0.0,0.0,-0.005000000000000004,0.002474786474767656,-0.0917365964418418,3.674277698948768,0.0,0.0,0.0,-0.5200000000000004,0.2573777933758362,0,True,False,False,1764589555.7211125
89,14,-0.0007152881108408404,0.012374496027209315,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17640039075022407,-0.010014033551771766,0.1732429443809304,-15.0,0.0,0.0,-0.06999999999999999,2.469605470503137,1,False,True,False,1764589561.3315525
90,29,-0.0008078207677318777,0.08544654393718051,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023426802264224455,2.477949774178235,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589588.2123685
91,45,-0.003065518637019033,0.0077479455592426305,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.04920845856031983,-0.13794833866585648,0.3486575501659184,0.0,0.0,-2.0,-0.22500000000000012,2.2143806352143924,0,False,False,True,1764589613.0820968
92,52,-0.0011155616666245214,0.015081486080898663,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.05800920666447511,0.7842372762067304,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764589623.6444397
93,50,-0.0010013043083050121,0.050375998447272655,0.0,0.0,0.0,-0.005000000000000002,0.0036584689298502053,-0.05006521541525061,2.5187999223636326,0.0,0.0,0.0,-0.2500000000000001,0.18292344649251027,0,True,False,False,1764589640.1837544
94,47,-0.004466845799686832,0.0002633177475899857,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.07628553393128662,-0.2099417525852811,0.012375934136729327,-15.0,0.0,0.0,-0.23500000000000013,3.585420094770471,1,False,True,False,1764589661.598319
95,49,-0.0008602970645694325,0.017147654809969597,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.1863445164018223,-0.04215455616390219,0.8402350856885102,-15.0,0.0,0.0,-0.24500000000000013,9.130881303689293,1,False,True,False,1764589679.7975543
96,7,-0.0015554974545261568,0.009186622875423092,-2.142857142857143,0.0,0.0,-0.005,0.35495260898490794,-0.010888482181683097,0.06430636012796165,-15.0,0.0,0.0,-0.035,2.4846682628943557,1,False,True,False,1764589690.431712
97,47,-0.0019106251600412114,0.050931855721813975,0.0,0.0,0.0,-0.005000000000000003,0.018314096055813966,-0.08979938252193694,2.3937972189252568,0.0,0.0,0.0,-0.23500000000000013,0.8607625146232564,0,True,False,False,1764589716.3382072
98,37,-0.0011308568612204836,0.06751744486443019,0.0,0.0,0.0,-0.005000000000000002,0.06510446645106611,-0.04184170386515789,2.4981454599839172,0.0,0.0,0.0,-0.18500000000000008,2.4088652586894463,0,True,False,False,1764589737.2465699
99,96,-0.0021624938802416484,0.010278014332728857,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.30854815764084637,-0.20759941250319824,0.9866893759419703,0.0,0.0,-2.0,-0.4800000000000003,29.62062313352125,0,False,False,True,1764589773.8764963
100,13,-0.0012881464627402554,0.01326371366943051,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20238269536908965,-0.01674590401562332,0.1724282777025966,-15.0,0.0,0.0,-0.06499999999999999,2.6309750397981655,1,False,True,False,1764589781.721598
101,25,-0.0012089660114162157,0.014364642816968387,-0.6,0.0,0.0,-0.005000000000000001,0.05932125635503566,-0.030224150285405392,0.3591160704242097,-15.0,0.0,0.0,-0.12500000000000003,1.4830314088758916,1,False,True,False,1764589800.5286686
102,85,-0.0014694429210452688,0.0362058757391417,0.0,0.0,0.0,-0.005000000000000003,0.14655693435537906,-0.12490264828884784,3.0774994378270444,0.0,0.0,0.0,-0.42500000000000027,12.457339420207221,0,True,False,False,1764589829.0660977
103,30,-0.0011484407782538688,0.08211520675290555,0.0,0.0,0.0,-0.005000000000000002,0.07197218241397389,-0.034453223347616066,2.4634562025871665,0.0,0.0,0.0,-0.15000000000000005,2.159165472419217,0,True,False,False,1764589845.043487
104,92,-0.0013995930162417672,0.008659231626978443,-2.7717391304347827,0.0,0.0,-0.005000000000000004,0.2651139137600166,-0.1287625574942426,0.7966493096820167,-255.0,0.0,0.0,-0.4600000000000003,24.390480065921526,17,False,True,False,1764589876.3029835
105,16,-0.002752167574411997,0.0032286204512977784,-0.9375,0.0,0.0,-0.005,0.1537330842269543,-0.04403468119059195,0.051657927220764455,-15.0,0.0,0.0,-0.08,2.459729347631269,1,False,True,False,1764589888.9570842
106,245,-0.0037970106012023227,0.01181094620046386,-0.9183673469387755,0.0,0.0,-0.004999999999999983,0.250790532649862,-0.9302675972945691,2.8936818191136457,-225.0,0.0,0.0,-1.2249999999999959,61.443680499216185,15,True,False,False,1764590007.1534803
107,34,-0.0013410197153470211,0.07277047563679123,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.045594670321798716,2.474196171650902,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764590011.8286905
108,14,-0.0013150723615805594,0.007016561106930544,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.48626544778870356,-0.01841101306212783,0.09823185549702762,-15.0,0.0,0.0,-0.06999999999999999,6.80771626904185,1,False,True,False,1764590026.9679725
109,94,-0.0017640852077727535,0.012967439933806196,0.0,0.0,0.0,-0.005000000000000004,0.038362467257728405,-0.16582400953063883,1.2189393537777824,0.0,0.0,0.0,-0.4700000000000003,3.60607192222647,0,False,True,False,1764590059.3022006
110,59,-0.0011032764022476916,0.014536323929372161,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.09184205757997173,-0.0650933077326138,0.8576431118329575,-15.0,0.0,0.0,-0.29500000000000015,5.418681397218332,1,False,True,False,1764590075.2991328
111,27,-0.0006882277161569516,0.012850783077279992,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.122259883456245,-0.018582148336237694,0.3469711430865598,-15.0,0.0,0.0,-0.13500000000000004,3.301016853318615,1,False,True,False,1764590092.4087517
112,146,-0.0016310374185219338,0.024288117882458247,0.0,0.0,0.0,-0.005000000000000004,0.026742814660502472,-0.23813146310420233,3.546065210838904,0.0,0.0,0.0,-0.7300000000000005,3.9044509404333607,0,True,False,False,1764590129.009524
