episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,24,-0.005205253811231441,-0.004164115407200279,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.12492609146955459,-0.09993876977280669,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764683288.0598602
13,9,-0.0012373361715520956,0.011406366433511388,-1.6666666666666667,0.0,0.0,-0.005,0.4103312872856868,-0.01113602554396886,0.1026572979016025,-15.0,0.0,0.0,-0.045,3.692981585571181,1,False,True,False,1764683335.6412332
14,117,-0.001579715585405437,0.02744305047754438,-3.58974358974359,0.0,0.0,-0.005000000000000004,0.2926261462235275,-0.18482672349243612,3.2108369058726924,-420.0,0.0,0.0,-0.5850000000000004,34.23725910815272,28,True,False,False,1764683374.5784347
15,95,-0.0015042116770499969,0.010398107782589584,0.0,0.0,0.0,-0.005000000000000004,0.31938373884296345,-0.1429001093197497,0.9878202393460104,0.0,0.0,0.0,-0.4750000000000003,30.341455190081525,0,False,True,False,1764683418.235849
16,120,-0.0015432066235676904,0.026514119433056444,0.0,0.0,0.0,-0.005000000000000004,0.07782652278081682,-0.18518479482812286,3.1816943319667734,0.0,0.0,0.0,-0.6000000000000004,9.339182733698019,0,True,False,False,1764683448.6366277
17,15,-0.001319045767111193,0.008087925881803848,-1.0,0.0,0.0,-0.005,0.12575433618847215,-0.019785686506667895,0.12131888822705772,-15.0,0.0,0.0,-0.075,1.886315042827082,1,False,True,False,1764683455.8322468
18,62,-0.002981909171344057,0.008604613721074609,-5.806451612903226,0.0,0.0,-0.005000000000000003,0.5950812330818688,-0.18487836862333154,0.5334860507066257,-360.0,0.0,0.0,-0.31000000000000016,36.89503645107587,24,False,True,False,1764683507.4722652
19,20,-0.0016816065901711565,0.008198259073124933,0.0,0.0,0.0,-0.005000000000000001,0.1477627092444537,-0.03363213180342313,0.16396518146249867,0.0,0.0,0.0,-0.10000000000000002,2.955254184889074,0,False,True,False,1764683534.2622814
20,14,-0.0021863298763121577,0.008653691056131705,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20266948974017635,-0.03060861826837021,0.12115167478584388,-15.0,0.0,0.0,-0.06999999999999999,2.8373728563624687,1,False,True,False,1764683571.4300835
21,102,-0.001872891661402134,0.007101271606575681,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.17040979703245193,-0.19103494946301766,0.7243297038707195,0.0,0.0,-2.0,-0.5100000000000003,17.381799297310096,0,False,False,True,1764683687.5067105
22,12,-0.0009093312479799325,0.00884415750981866,-1.25,0.0,0.0,-0.004999999999999999,0.21930522114234277,-0.01091197497575919,0.10612989011782392,-15.0,0.0,0.0,-0.05999999999999999,2.6316626537081134,1,False,True,False,1764683703.2124476
23,21,-0.0006104869499052619,0.016377679919951888,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13495685625246534,-0.012820225948010501,0.3439312783189896,-15.0,0.0,0.0,-0.10500000000000002,2.834093981301772,1,False,True,False,1764683736.710779
24,153,-0.0018442138081886984,0.020632083727015787,-0.19607843137254902,0.0,0.0,-0.005000000000000004,0.4418019267467513,-0.28216471265287085,3.1567088102334155,-30.0,0.0,0.0,-0.7650000000000006,67.59569479225294,2,True,False,False,1764683790.2914438
25,80,-0.000837286408467242,0.0383879379457972,0.0,0.0,0.0,-0.005000000000000003,0.0032080400821353355,-0.06698291267737937,3.071035035663776,0.0,0.0,0.0,-0.40000000000000024,0.25664320657082684,0,True,False,False,1764683803.911477
26,77,-0.0037461626427001005,0.003665140065458682,-4.285714285714286,0.0,-0.025974025974025976,-0.005000000000000003,0.40462883191614013,-0.28845452348790773,0.2822157850403185,-330.0,0.0,-2.0,-0.38500000000000023,31.15642005754279,22,False,False,True,1764683828.0797966
27,146,-0.0018619385871062313,0.023061039211851087,0.0,0.0,0.0,-0.005000000000000004,0.1355659305829378,-0.2718430337175098,3.366911724930259,0.0,0.0,0.0,-0.7300000000000005,19.79262586510892,0,True,False,False,1764683881.9660718
28,32,-0.001266052431056693,0.010199876389546066,0.0,0.0,0.0,-0.005000000000000002,0.04332181433963107,-0.04051367779381418,0.3263960444654741,0.0,0.0,0.0,-0.16000000000000006,1.3862980588681943,0,False,True,False,1764683901.4968076
29,21,-0.0016803014152054095,0.010399906704317726,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1391709745060091,-0.0352863297193136,0.21839804079067227,-15.0,0.0,0.0,-0.10500000000000002,2.9225904646261913,1,False,True,False,1764683936.4161193
30,9,-0.003961135890425596,0.0023801053907172636,-1.6666666666666667,0.0,0.0,-0.005,0.17760315840388052,-0.03565022301383037,0.021420948516455374,-15.0,0.0,0.0,-0.045,1.5984284256349248,1,False,True,False,1764683963.250792
31,56,-0.002658858295605671,0.0076615549245847275,0.0,0.0,0.0,-0.005000000000000003,0.389922578542019,-0.14889606455391757,0.4290470757767447,0.0,0.0,0.0,-0.28000000000000014,21.835664398353064,0,False,True,False,1764684013.5228405
32,14,-0.001616570937016158,0.0067187131371213805,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.27177069228066736,-0.02263199311822621,0.09406198391969933,-15.0,0.0,0.0,-0.06999999999999999,3.804789691929343,1,False,True,False,1764684032.148635
33,67,-0.0010979201418082596,0.007315209242785465,0.0,0.0,0.0,-0.005000000000000003,0.029325245216264263,-0.0735606495011534,0.49011901926662615,0.0,0.0,0.0,-0.3350000000000002,1.9647914294897055,0,False,True,False,1764684070.3229887
34,166,-0.0025266236551079162,0.021167344746541656,-0.7228915662650602,0.0,0.0,-0.005000000000000004,0.15890217371555046,-0.4194195267479141,3.513779227925915,-120.0,0.0,0.0,-0.8300000000000006,26.377760836781377,8,True,False,False,1764684108.470177
35,37,-0.0009499487125020937,0.06638486711839815,0.0,0.0,0.0,-0.005000000000000002,0.043721224328753354,-0.03514810236257747,2.4562400833807314,0.0,0.0,0.0,-0.18500000000000008,1.617685300163874,0,True,False,False,1764684116.6703598
36,4,-0.0008947309439770298,0.008811640791839326,-3.75,0.0,0.0,-0.005,0.5780704953996498,-0.0035789237759081194,0.0352465631673573,-15.0,0.0,0.0,-0.02,2.3122819815985993,1,False,True,False,1764684141.5863905
37,7,-0.0006172395625247044,0.0059282026940514765,-2.142857142857143,0.0,0.0,-0.005,0.3861295545674195,-0.004320676937672931,0.041497418858360335,-15.0,0.0,0.0,-0.035,2.7029068819719364,1,False,True,False,1764684175.9740777
38,12,-0.0012125991568890224,0.015112704202487004,-1.25,0.0,0.0,-0.004999999999999999,0.1950189458194941,-0.01455118988266827,0.18135245042984405,-15.0,0.0,0.0,-0.05999999999999999,2.3402273498339294,1,False,True,False,1764684204.8490143
39,25,-0.0017037010629585721,0.011168796200880675,-0.6,0.0,0.0,-0.005000000000000001,0.20365529381727632,-0.042592526573964305,0.2792199050220169,-15.0,0.0,0.0,-0.12500000000000003,5.091382345431908,1,False,True,False,1764684243.600335
40,137,-0.0032244725955802487,0.020137958214263316,0.0,0.0,0.0,-0.005000000000000004,0.2189638281063347,-0.44175274559449407,2.7589002753540743,0.0,0.0,0.0,-0.6850000000000005,29.998044450567853,0,True,False,False,1764684297.1900134
41,12,-0.0012679562558451732,0.0103487255015798,-1.25,0.0,0.0,-0.004999999999999999,0.3802446328357512,-0.015215475070142079,0.12418470601895759,-15.0,0.0,0.0,-0.05999999999999999,4.562935594029015,1,False,True,False,1764684368.1810904
42,23,-0.000848463653590491,0.012106640548558242,0.0,0.0,0.0,-0.005000000000000002,0.17527153244295984,-0.019514664032581293,0.27845273261683956,0.0,0.0,0.0,-0.11500000000000003,4.031245246188076,0,False,True,False,1764684405.6514678
43,22,-0.0012095515470706756,0.01300204595117354,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.02661013403555486,0.28604501092581786,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764684441.5516965
44,11,-0.0005713532964923179,0.01235643441470992,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22558353858777191,-0.006284886261415497,0.13592077856180912,-15.0,0.0,0.0,-0.05499999999999999,2.481418924465491,1,False,True,False,1764684465.4686987
45,83,-0.004687742692722367,-0.0007746987562154156,0.0,0.0,0.0,-0.005000000000000003,0.34744143785324977,-0.3890826434959565,-0.0642999967658795,0.0,0.0,0.0,-0.41500000000000026,28.83763934181973,0,False,True,False,1764684530.1839023
46,27,-0.006149625090881762,-0.003002006623845569,0.0,0.0,0.0,-0.005000000000000001,0.09228218352355047,-0.16603987745380758,-0.08105417884383037,0.0,0.0,0.0,-0.13500000000000004,2.4916189551358627,0,False,True,False,1764684555.9935718
47,117,-0.0019457115468117811,0.02861497855498424,0.0,0.0,0.0,-0.005000000000000004,0.12439011298608359,-0.22764825097697838,3.3479524909331557,0.0,0.0,0.0,-0.5850000000000004,14.55364321937178,0,True,False,False,1764684609.867782
48,29,-0.0010182596028473264,0.07812704043423634,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029529528482572464,2.2656841725928536,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764684626.9945374
49,6,-0.0010748721208553944,0.010909061281743257,-2.5,0.0,0.0,-0.005,0.42915531034338117,-0.0064492327251323665,0.06545436769045954,-15.0,0.0,0.0,-0.030000000000000002,2.574931862060287,1,False,True,False,1764684644.656709
50,12,-0.0010196930380974697,0.008138377965111873,0.0,0.0,0.0,-0.004999999999999999,0.15960515199208292,-0.012236316457169636,0.09766053558134247,0.0,0.0,0.0,-0.05999999999999999,1.915261823904995,0,False,True,False,1764684682.84584
51,135,-0.0023416945128130347,0.02516882194973375,0.0,0.0,0.0,-0.005000000000000004,0.05257237979118468,-0.3161287592297597,3.3977909632140566,0.0,0.0,0.0,-0.6750000000000005,7.097271271809932,0,True,False,False,1764684733.0218127
52,5,-0.0014287401305997922,0.0069150616824898755,-3.0,0.0,0.0,-0.005,0.47211553687046875,-0.007143700652998961,0.03457530841244938,-15.0,0.0,0.0,-0.025,2.360577684352344,1,False,True,False,1764684734.3598075
53,25,-0.0013068770497337218,0.012945636010767547,-0.6,0.0,0.0,-0.005000000000000001,0.11314280560577945,-0.032671926243343044,0.3236409002691887,-15.0,0.0,0.0,-0.12500000000000003,2.8285701401444863,1,False,True,False,1764684763.41343
54,305,-0.0043120283782269115,0.008659056842537777,-0.4918032786885246,0.0,0.0,-0.004999999999999965,0.18902542973593967,-1.3151686553592081,2.6410123369740224,-150.0,0.0,0.0,-1.5249999999999895,57.652756069461596,10,True,False,False,1764684850.9889262
55,6,-0.0027445315617170354,0.0047124331636720545,0.0,0.0,0.0,-0.005,0.7188992536556894,-0.016467189370302213,0.02827459898203233,0.0,0.0,0.0,-0.030000000000000002,4.313395521934137,0,False,True,False,1764684852.1497772
56,56,-0.0012741707715441639,0.01137419107710927,0.0,0.0,0.0,-0.005000000000000003,0.04138925313056214,-0.07135356320647318,0.6369547003181192,0.0,0.0,0.0,-0.28000000000000014,2.31779817531148,0,False,True,False,1764684908.6405842
57,88,-0.0010389757757539335,0.03846448831149041,0.0,0.0,0.0,-0.005000000000000004,0.01805864533913987,-0.09142986826634614,3.384874971411156,0.0,0.0,0.0,-0.4400000000000003,1.5891607898443085,0,True,False,False,1764684951.7743533
58,88,-0.0009753117549854282,0.038877882387429515,0.0,0.0,0.0,-0.005000000000000004,0.24052777332725708,-0.08582743443871768,3.421253650093797,0.0,0.0,0.0,-0.4400000000000003,21.166444052798624,0,True,False,False,1764684984.1357567
59,88,-0.005396563428541467,0.0007034502175037164,0.0,0.0,0.0,-0.005000000000000004,0.25577970821433516,-0.4748975817116491,0.06190361914032705,0.0,0.0,0.0,-0.4400000000000003,22.508614322861494,0,False,True,False,1764685005.46775
60,95,-0.002402666916236208,0.027640317210067555,-3.6315789473684212,0.0,0.0,-0.005000000000000004,0.4675391222677449,-0.22825335704243974,2.6258301349564177,-345.0,0.0,0.0,-0.4750000000000003,44.416216615435765,23,True,False,False,1764685118.767645
61,32,-0.0011234862359818906,0.07686149683265574,0.0,0.0,0.0,-0.005000000000000002,0.12140679444870778,-0.0359515595514205,2.4595678986449836,0.0,0.0,0.0,-0.16000000000000006,3.885017422358649,0,True,False,False,1764685136.3983967
62,9,-0.0012219692632507617,0.0057991170862554675,-1.6666666666666667,0.0,0.0,-0.005,0.1822372214609748,-0.010997723369256855,0.05219205377629921,-15.0,0.0,0.0,-0.045,1.6401349931487732,1,False,True,False,1764685158.4041183
63,76,-0.004373891098231961,0.0019158196826395792,-0.5921052631578947,0.0,0.0,-0.005000000000000003,0.5914168998414028,-0.33241572346562903,0.14560229588060802,-45.0,0.0,0.0,-0.3800000000000002,44.94768438794661,3,False,True,False,1764685206.2449563
64,84,-0.002906291339601892,0.006444009051590247,-0.17857142857142858,0.0,-0.023809523809523808,-0.005000000000000003,0.24866928098088584,-0.24412847252655892,0.5412967603335808,-15.0,0.0,-2.0,-0.42000000000000026,20.88821960239441,1,False,False,True,1764685249.100952
65,50,-0.0009333561476007864,0.012816424059388138,-0.3,0.0,0.0,-0.005000000000000002,0.06487828015599645,-0.04666780738003932,0.6408212029694069,-15.0,0.0,0.0,-0.2500000000000001,3.2439140077998228,1,False,True,False,1764685272.1416352
66,63,-0.0025459824459340627,0.01049556858543527,0.0,0.0,0.0,-0.005000000000000003,0.22434826886974307,-0.16039689409384594,0.661220820882422,0.0,0.0,0.0,-0.31500000000000017,14.133940938793813,0,False,True,False,1764685322.9484477
67,7,-0.0022376955598680274,0.005364332901308254,-2.142857142857143,0.0,0.0,-0.005,0.559120582682282,-0.01566386891907619,0.037550330309157776,-15.0,0.0,0.0,-0.035,3.9138440787759743,1,False,True,False,1764685345.6731868
68,99,-0.0024257574600618508,0.005987684649903935,-0.15151515151515152,0.0,-0.020202020202020204,-0.005000000000000004,0.05423080023912447,-0.24014998854612324,0.5927807803404896,-15.0,0.0,-2.0,-0.49500000000000033,5.3688492236733225,1,False,True,True,1764685407.4605389
69,55,-0.0021212131367574468,0.010919775143561692,0.0,0.0,0.0,-0.005000000000000003,0.04552435518907439,-0.11666672252165958,0.600587632895893,0.0,0.0,0.0,-0.27500000000000013,2.5038395353990914,0,False,True,False,1764685430.9269314
70,44,-0.0009112530602666355,0.057092294985630614,0.0,0.0,0.0,-0.005000000000000003,0.00012071436643016384,-0.040095134651731965,2.512060979367747,0.0,0.0,0.0,-0.2200000000000001,0.005311432122927209,0,True,False,False,1764685498.9999213
71,12,-0.004098980976352162,0.0023823487631902673,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.001326682160673818,-0.049187771716225945,0.028588185158283208,0.0,0.0,-2.0,-0.05999999999999999,0.015920185928085816,0,False,False,True,1764685540.415603
72,24,-0.0022343841971929706,0.008152083429172072,-0.625,0.0,0.0,-0.005000000000000002,0.4031832060084737,-0.05362522073263129,0.19565000230012974,-15.0,0.0,0.0,-0.12000000000000004,9.676396944203368,1,False,True,False,1764685605.2534082
73,124,-0.0018628622508201813,0.024354738848030084,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.23099491910170247,3.0199876171557305,0.0,0.0,0.0,-0.6200000000000004,0.0,0,True,False,False,1764685683.119965
74,28,-0.0008577345260571905,0.0823812405812043,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024016566729601334,2.3066747362737203,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764685736.225144
75,48,-0.0008002835540784637,0.014677046567452222,-0.3125,0.0,0.0,-0.005000000000000003,0.05719217219353471,-0.03841361059576626,0.7044982352377066,-15.0,0.0,0.0,-0.24000000000000013,2.745224265289666,1,False,True,False,1764685839.422291
76,92,-0.000606915273126137,0.03917045571940197,0.0,0.0,0.0,-0.005000000000000004,0.2748958283857876,-0.05583620512760461,3.603681926184981,0.0,0.0,0.0,-0.4600000000000003,25.290416211492456,0,True,False,False,1764685882.122556
77,23,-0.0036301769207450333,0.0019455327896994686,0.0,0.0,0.0,-0.005000000000000002,0.18234856875319316,-0.08349406917713577,0.04474725416308778,0.0,0.0,0.0,-0.11500000000000003,4.194017081323443,0,False,True,False,1764685907.0297337
78,56,-0.0011973548568193538,0.011900078024146174,0.0,0.0,0.0,-0.005000000000000003,0.2534528234468118,-0.06705187198188381,0.6664043693521857,0.0,0.0,0.0,-0.28000000000000014,14.19335811302146,0,False,True,False,1764685954.1930425
79,32,-0.0011327567839289755,0.012670163696775521,0.0,0.0,0.0,-0.005000000000000002,0.12112862443133844,-0.036248217085727216,0.40544523829681667,0.0,0.0,0.0,-0.16000000000000006,3.87611598180283,0,False,True,False,1764685971.4502833
80,18,-0.0008046071026312105,0.12541428310084635,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01448292784736179,2.257457095815234,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764686028.4236252
81,10,-0.0017577527595251045,0.008996693499918601,-1.5,0.0,0.0,-0.004999999999999999,0.2647374470562256,-0.017577527595251045,0.08996693499918601,-15.0,0.0,0.0,-0.049999999999999996,2.647374470562256,1,False,True,False,1764686054.7537627
82,59,-0.0009297907498978671,0.04914423286739213,0.0,0.0,0.0,-0.005000000000000003,0.021184088496226553,-0.05485765424397416,2.899509739176136,0.0,0.0,0.0,-0.29500000000000015,1.2498612212773665,0,True,False,False,1764686126.1078644
83,17,-0.0009881321360524868,0.014132139551842038,0.0,0.0,0.0,-0.005,0.10673441271899495,-0.016798246312892277,0.24024637238131463,0.0,0.0,0.0,-0.085,1.814485016222914,0,False,True,False,1764686147.2732208
84,61,-0.005163795136339357,-0.0018071549329908606,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.21919037440043704,-0.3149915033167008,-0.1102364509124425,-15.0,0.0,0.0,-0.30500000000000016,13.37061283842666,1,False,True,False,1764686198.4397564
85,115,-0.0029971279417002816,0.005935950768558725,-0.13043478260869565,0.0,0.0,-0.005000000000000004,0.3560570730548596,-0.34466971329553237,0.6826343383842534,-15.0,0.0,0.0,-0.5750000000000004,40.94656340130886,1,False,True,False,1764686270.1878755
86,128,-0.0036626823004775,0.0016945509011787284,0.0,0.0,0.0,-0.005000000000000004,0.23068443541089234,-0.46882333446112,0.21690251535087723,0.0,0.0,0.0,-0.6400000000000005,29.52760773259422,0,False,True,False,1764686296.8199158
87,31,-0.0009634433048405853,0.01612030896556922,0.0,0.0,0.0,-0.005000000000000002,0.23872659119581924,-0.029866742450058145,0.49972957793264583,0.0,0.0,0.0,-0.15500000000000005,7.400524327070396,0,False,True,False,1764686318.2385216
88,113,-0.000997352289477908,0.0325599118377261,0.0,0.0,0.0,-0.005000000000000004,0.07056621581316888,-0.1127008087110036,3.6792700376630494,0.0,0.0,0.0,-0.5650000000000004,7.973982386888083,0,True,False,False,1764686375.0560198
89,11,-0.0055299383145027145,-0.0036071146990583587,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14480133230798228,-0.060829321459529864,-0.03967826168964195,-15.0,0.0,0.0,-0.05499999999999999,1.592814655387805,1,False,True,False,1764686383.0971508
90,18,-0.0005522223327450848,0.12399004780395012,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.009940001989411527,2.2318208604711023,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764686422.8197587
91,12,-0.0012549249816004515,0.007448271998778798,-1.25,0.0,0.0,-0.004999999999999999,0.27139740806945856,-0.015059099779205418,0.08937926398534557,-15.0,0.0,0.0,-0.05999999999999999,3.2567688968335027,1,False,True,False,1764686620.6023722
92,150,-0.0017722629167013623,0.025256893322197917,0.0,0.0,0.0,-0.005000000000000004,0.10178826871978117,-0.26583943750520433,3.7885339983296875,0.0,0.0,0.0,-0.7500000000000006,15.268240307967174,0,True,False,False,1764686714.1484377
93,34,-0.005034640987225327,0.0018628706197681062,0.0,0.0,0.0,-0.005000000000000002,0.15252928076384484,-0.1711777935656611,0.06333760107211561,0.0,0.0,0.0,-0.17000000000000007,5.185995545970725,0,False,True,False,1764686732.9165964
94,132,-0.0013062773806904661,0.02114176344602971,0.0,0.0,0.0,-0.005000000000000004,0.0015992272427094868,-0.17242861425114153,2.7907127748759217,0.0,0.0,0.0,-0.6600000000000005,0.21109799603765225,0,True,False,False,1764686789.8427875
95,55,-0.0013377920506250699,0.046834154651155493,0.0,0.0,0.0,-0.005000000000000003,0.019100508840510812,-0.07357856278437884,2.5758785058135523,0.0,0.0,0.0,-0.27500000000000013,1.0505279862280947,0,True,False,False,1764686821.4613848
96,10,-0.0048518619041265825,0.000596421241036893,-1.5,0.0,0.0,-0.004999999999999999,0.3776364197170049,-0.04851861904126582,0.00596421241036893,-15.0,0.0,0.0,-0.049999999999999996,3.7763641971700492,1,False,True,False,1764686876.6450193
97,170,-0.0053291013187509485,-0.001124114562678406,0.0,0.0,-0.011764705882352941,-0.005000000000000004,0.2327501363839211,-0.9059472241876613,-0.19109947565532903,0.0,0.0,-2.0,-0.8500000000000006,39.56752318526659,0,False,False,True,1764686954.9969196
98,105,-0.0015236692693881527,0.029924581486942683,0.0,0.0,0.0,-0.005000000000000004,0.14498228242159192,-0.15998527328575604,3.1420810561289816,0.0,0.0,0.0,-0.5250000000000004,15.223139654267152,0,True,False,False,1764686983.9558492
99,121,-0.0026822717863654584,0.004928998683306963,0.0,0.0,0.0,-0.005000000000000004,0.08533644690059332,-0.3245548861502205,0.5964088406801424,0.0,0.0,0.0,-0.6050000000000004,10.325710074971791,0,False,True,False,1764687026.6604643
100,61,-0.001095201716004454,0.015454462317429845,-7.131147540983607,0.0,0.0,-0.005000000000000003,0.27523057822247315,-0.06680730467627169,0.9427222013632205,-435.0,0.0,0.0,-0.30500000000000016,16.789065271570863,29,False,True,False,1764687056.1012545
101,65,-0.0010253371405512357,0.014334399275808606,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.10641986419633223,-0.06664691413583032,0.9317359529275594,-15.0,0.0,0.0,-0.3250000000000002,6.917291172761595,1,False,True,False,1764687091.777531
102,62,-0.0008955505869067445,0.015778327112471312,0.0,0.0,0.0,-0.005000000000000003,0.07991559770977617,-0.05552413638821816,0.9782562809732213,0.0,0.0,0.0,-0.31000000000000016,4.954767058006123,0,False,True,False,1764687133.7356343
103,131,-0.0013426695221164543,0.006794739814507176,0.0,0.0,0.0,-0.005000000000000004,0.2097805683341688,-0.1758897073972555,0.8901109157004401,0.0,0.0,0.0,-0.6550000000000005,27.481254451776113,0,False,True,False,1764687202.0034425
104,41,-0.003722183285273358,0.0015280267286848707,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.4038929253818,-0.15260951469620768,0.0626490958760797,-15.0,0.0,0.0,-0.2050000000000001,16.5596099406538,1,False,True,False,1764687237.4615881
105,89,-0.0021159618463556145,0.006906281501227922,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.1723368181398988,-0.18832060432564968,0.6146590536092851,-15.0,0.0,0.0,-0.4450000000000003,15.337976814450991,1,False,True,False,1764687386.7157924
106,53,-0.0028090660701397996,0.006747335420627302,0.0,0.0,0.0,-0.005000000000000003,0.1539616142477928,-0.14888050171740938,0.357608777293247,0.0,0.0,0.0,-0.2650000000000001,8.159965555133018,0,False,True,False,1764687438.5361233
107,44,-0.005426959005739355,-0.0002981969591718713,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.3777626556109125,-0.23878619625253159,-0.013120666203562337,-15.0,0.0,0.0,-0.2200000000000001,16.62155684688015,1,False,True,False,1764687505.6226602
108,32,-0.0005069579804791258,0.07698509681342677,0.0,0.0,0.0,-0.005000000000000002,0.00048437840762133685,-0.016222655375332025,2.4635230980296567,0.0,0.0,0.0,-0.16000000000000006,0.015500109043882779,0,True,False,False,1764687546.8754516
109,107,-0.0014217095931872428,0.027590798075450288,0.0,0.0,0.0,-0.005000000000000004,0.16402390776751108,-0.15212292647103498,2.952215394073181,0.0,0.0,0.0,-0.5350000000000004,17.550558131123687,0,True,False,False,1764687602.7558277
110,84,-0.0042819337437770815,0.0033469608289939732,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.06514898756412732,-0.3596824344772749,0.28114470963549376,0.0,0.0,-2.0,-0.42000000000000026,5.472514955386695,0,False,False,True,1764687646.0605347
111,23,-0.000833210916332156,0.013732888661889216,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09944089501999011,-0.019163851075639587,0.31585643922345197,-15.0,0.0,0.0,-0.11500000000000003,2.2871405854597726,1,False,True,False,1764687682.1058066
