episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
71,26,-0.05734607854071887,0.0,0.0,-1.4909980420586906,0.0,0.0,1761041688.257941
72,36,-0.05732551482917388,0.0,-0.027777777777777776,-2.0637185338502597,0.0,-1.0,1761041737.9972093
73,30,-0.04129782692287283,0.0,0.0,-1.2389348076861848,0.0,0.0,1761041738.6057687
74,37,-0.049351433665752925,0.02702702702702703,0.0,-1.8260030456328582,1.0,0.0,1761041739.4393559
75,31,-0.046570256930696156,0.0,0.0,-1.443677964851581,0.0,0.0,1761041740.0759661
76,16,-0.05369786480997192,0.0,0.0,-0.8591658369595507,0.0,0.0,1761041740.5280442
77,28,-0.05840652362284359,0.0,0.0,-1.6353826614396205,0.0,0.0,1761041791.3651788
78,12,-0.07879313890691514,0.0,0.0,-0.9455176668829817,0.0,0.0,1761041791.6821904
79,9,-0.06937884160506586,0.1111111111111111,0.0,-0.6244095744455926,1.0,0.0,1761041792.2560775
80,38,-0.04417363186255281,0.0,-0.02631578947368421,-1.6785980107770069,0.0,-1.0,1761041793.248163
81,26,-0.05245688343601251,0.0,0.0,-1.3638789693363251,0.0,0.0,1761041793.7928512
82,15,-0.07102755120467813,0.0,0.0,-1.065413268070172,0.0,0.0,1761041794.206056
83,16,-0.06348632527751837,0.0,0.0,-1.0157812044402939,0.0,0.0,1761041794.7085736
84,29,-0.0654976834012944,0.0,0.0,-1.8994328186375378,0.0,0.0,1761041844.9562953
85,36,-0.046610955969568366,0.0,0.0,-1.6779944149044612,0.0,0.0,1761041845.7441273
86,7,-0.0593053108440787,0.0,0.0,-0.4151371759085509,0.0,0.0,1761041845.8871152
87,24,-0.06945240733363525,0.0,0.0,-1.666857776007246,0.0,0.0,1761041846.753183
88,38,-0.050714090098923754,0.02631578947368421,-0.02631578947368421,-1.9271354237591027,1.0,-1.0,1761041847.7085307
89,35,-0.047958438610974444,0.0,0.0,-1.6785453513841055,0.0,0.0,1761041897.6181142
90,32,-0.05421294985270563,0.0,0.0,-1.7348143952865802,0.0,0.0,1761041898.1198304
91,36,-0.04720243840969745,0.027777777777777776,0.0,-1.6992877827491082,1.0,0.0,1761041898.7330594
92,20,-0.05332560676613275,0.0,0.0,-1.066512135322655,0.0,0.0,1761041899.1484828
93,6,-0.09992350271645034,0.0,0.0,-0.599541016298702,0.0,0.0,1761041899.4412405
94,17,-0.055706978587803366,0.0,0.0,-0.9470186359926572,0.0,0.0,1761041900.1672537
95,31,-0.05644450598818636,0.0,0.0,-1.749779685633777,0.0,0.0,1761041950.242858
96,25,-0.06527922387493307,0.0,0.0,-1.6319805968733267,0.0,0.0,1761041950.7077472
97,36,-0.05361308725485656,0.0,0.0,-1.9300711411748364,0.0,0.0,1761041951.327029
98,11,-0.04104431516149116,0.0,0.0,-0.4514874667764027,0.0,0.0,1761041951.5961437
99,38,-0.05055060541263094,0.0,-0.02631578947368421,-1.9209230056799758,0.0,-1.0,1761041952.8505445
100,19,-0.06683465652134099,0.0,-0.10526315789473684,-1.2698584739054788,0.0,-2.0,1761041953.2125926
101,9,-0.07659920981087416,0.0,0.0,-0.6893928882978675,0.0,0.0,1761042002.7753298
102,24,-0.04622941133878921,0.0,0.0,-1.109505872130941,0.0,0.0,1761042003.7273548
103,15,-0.045017327674098835,0.06666666666666667,0.0,-0.6752599151114825,1.0,0.0,1761042004.3330815
104,9,-0.09112239089719276,0.0,0.0,-0.8201015180747349,0.0,0.0,1761042004.7009716
105,47,-0.06326892009461388,0.0,-0.02127659574468085,-2.973639244446852,0.0,-1.0,1761042006.185521
106,35,-0.06951471545242759,0.0,0.0,-2.4330150408349653,0.0,0.0,1761042056.5287561
107,22,-0.05372866227645636,0.045454545454545456,0.0,-1.18203057008204,1.0,0.0,1761042056.8871682
108,14,-0.046463062235040674,0.0,-0.14285714285714285,-0.6504828712905695,0.0,-2.0,1761042057.542681
109,11,-0.059366782266973346,0.0,0.0,-0.6530346049367068,0.0,0.0,1761042058.3237696
110,37,-0.055845059869166276,0.0,0.0,-2.066267215159152,0.0,0.0,1761042059.275651
111,30,-0.057991136735179145,0.0,0.0,-1.7397341020553743,0.0,0.0,1761042059.7690923
112,31,-0.045862246258788444,0.0,0.0,-1.4217296340224417,0.0,0.0,1761042110.0803483
113,22,-0.05694686381366656,0.0,0.0,-1.2528310039006643,0.0,0.0,1761042110.535051
114,9,-0.034359297848372,0.0,0.0,-0.309233680635348,0.0,0.0,1761042110.786223
115,6,-0.14183578043927242,0.0,0.0,-0.8510146826356345,0.0,0.0,1761042111.158231
116,2,-0.07365182181936242,0.0,0.0,-0.14730364363872483,0.0,0.0,1761042111.7463179
117,27,-0.05717297291309892,0.0,0.0,-1.5436702686536707,0.0,0.0,1761042112.7732298
118,37,-0.04845959146047313,0.02702702702702703,0.0,-1.7930048840375057,1.0,0.0,1761042162.1710992
