episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,18,-0.04374192628620044,-0.016673332702042718,0.0,-0.06718908339493573,-0.7873546731516079,-0.3001199886367689,0.0,-1.2094035011088433,0,1761137206.4024813
38,25,-0.020516909055213813,0.023656592151763155,0.0,0.0,-0.5129227263803453,0.5914148037940788,0.0,0.0,0,1761137207.0171645
39,17,-0.04936855358756571,-0.02818902166582207,-0.35294117647058826,-0.22419747102754722,-0.8392654109886171,-0.47921336831897515,-6.0,-3.811357007468303,1,1761137207.3868515
40,11,-0.043212936519148586,-0.0182377542181692,0.0,0.0,-0.47534230171063446,-0.2006152963998612,0.0,0.0,0,1761137207.663817
41,29,-0.03888658254197154,-0.011562486218258495,0.0,-0.022036600535413835,-1.1277108937171747,-0.3353121003294964,0.0,-0.6390614155270012,0,1761137208.5729444
42,15,-0.03202393225458088,0.0032881923840561637,0.0,0.0,-0.4803589838187133,0.049322885760842455,0.0,0.0,0,1761137236.7327447
43,47,-0.03071581916399284,0.00204131697368858,0.0,-0.13336148618560795,-1.4436435007076633,0.09594189776336326,0.0,-6.267989850723573,0,1761137238.0836904
44,13,-0.032284688348778776,0.0014223064693545096,-0.9230769230769231,-0.045523319810082286,-0.4197009485341241,0.018489984101608625,-12.0,-0.5918031575310697,2,1761137238.355316
45,10,-0.025662652086368497,0.016685253988705784,0.0,-0.27143547767599696,-0.256626520863685,0.16685253988705784,0.0,-2.7143547767599694,0,1761137238.7384279
46,26,-0.04003923706061284,-0.013289295147907986,-0.9230769230769231,-0.15346349869464346,-1.0410201635759337,-0.3455216738456076,-24.0,-3.99005096606073,4,1761137239.460209
47,7,-0.03926835128486679,-0.009216796921344519,0.0,0.0,-0.27487845899406754,-0.06451757844941164,0.0,0.0,0,1761137240.0939965
48,9,-0.039465403721931774,-0.011170314922750545,0.0,-0.330657020827349,-0.35518863349738594,-0.1005328343047549,0.0,-2.975913187446141,0,1761137241.031761
49,13,-0.015837052837811175,0.030969897454227492,0.0,0.0,-0.2058816868915453,0.4026086669049574,0.0,0.0,0,1761137242.029845
50,3,-0.027426406778981838,0.021724782726540066,0.0,0.0,-0.08227922033694551,0.0651743481796202,0.0,0.0,0,1761137242.3958757
51,23,-0.023851936319850532,0.016917876359943414,0.0,-0.04797345441753343,-0.5485945353565622,0.3891111562786985,0.0,-1.103389451603269,0,1761137243.2233887
52,20,-0.047887869964203585,-0.028222386139890504,0.0,-0.25880108266786916,-0.9577573992840717,-0.5644477227978101,0.0,-5.176021653357383,0,1761137271.6448834
53,18,-0.042274767517126825,-0.017320905314578878,-0.6666666666666666,-0.04053476044823873,-0.7609458153082829,-0.3117762956624198,-12.0,-0.7296256880682971,2,1761137273.0014923
54,12,-0.012597448197722134,0.1625405127789412,0.0,0.0,-0.1511693783726656,1.9504861533472941,0.0,0.0,0,1761137273.8208635
55,55,-0.026544042384788594,0.010317216904401526,0.0,-0.024529277146257755,-1.4599223311633727,0.567446929742084,0.0,-1.3491102430441766,0,1761137274.9046965
56,12,-0.010036489499271165,0.16583302926379154,0.0,0.0,-0.12043787399125398,1.9899963511654986,0.0,0.0,0,1761137275.1879623
57,12,-0.02027668755299417,0.027228471870678107,-0.5,-0.36190336860185296,-0.24332025063593002,0.3267416624481373,-6.0,-4.342840423222236,1,1761137275.751964
58,35,-0.021228376844841794,0.020608133655827542,0.0,0.0,-0.7429931895694628,0.721284677953964,0.0,0.0,0,1761137276.8960927
59,36,-0.030560652076824377,0.0031021053914998572,0.0,0.0,-1.1001834747656776,0.11167579409399486,0.0,0.0,0,1761137277.5127757
60,25,-0.021360505323557263,0.01996237815573682,0.0,-0.06424145023013816,-0.5340126330889315,0.49905945389342043,0.0,-1.606036255753454,0,1761137278.0227447
61,9,-0.019807628590379652,0.02809847523103369,0.0,-0.5961960754599096,-0.17826865731341687,0.2528862770793032,0.0,-5.365764679139186,0,1761137306.2580566
62,12,-0.01593932368178116,0.15453643787872254,0.0,0.0,-0.19127188418137392,1.8544372545446703,0.0,0.0,0,1761137306.6345177
63,20,-0.01981258494864626,0.023185263331484008,0.0,0.0,-0.3962516989729252,0.46370526662968015,0.0,0.0,0,1761137307.891722
64,59,-0.027287419378474627,0.010434469597283228,-0.1016949152542373,-0.1180603587478404,-1.609957743330003,0.6156337062397105,-6.0,-6.965561166122584,1,1761137309.0291772
65,23,-0.015866078303135432,0.03149689846132243,-0.5217391304347826,-0.12153656589736425,-0.36491980097211496,0.7244286646104159,-12.0,-2.795341015639378,2,1761137309.4489086
66,42,-0.02728355413354305,0.006891976617281695,-0.5714285714285714,-0.07525409739900624,-1.1459092736088081,0.2894630179258312,-24.0,-3.160672090758262,4,1761137310.2272108
67,16,-0.036637411468688666,-0.00828911036636619,0.0,0.0,-0.5861985834990187,-0.13262576586185904,0.0,0.0,0,1761137310.566619
68,7,-0.02439009358226495,0.021071963132444676,0.0,0.0,-0.17073065507585464,0.14750374192711274,0.0,0.0,0,1761137311.6969962
69,24,-0.019911032885934297,0.02381583960867785,0.0,0.0,-0.4778647892624231,0.5715801506082684,0.0,0.0,0,1761137312.729742
70,15,-0.022783865465106693,0.019581536676815184,0.0,0.0,-0.3417579819766004,0.29372305015222777,0.0,0.0,0,1761137340.2162964
71,24,-0.0312935354614776,0.004077018180362692,0.0,-0.007996500185460552,-0.7510448510754625,0.0978484363287046,0.0,-0.19191600445105325,0,1761137340.9596722
72,8,-0.03666858981075049,-0.0030857995022926937,0.0,-0.16677646786338485,-0.2933487184860039,-0.02468639601834155,0.0,-1.3342117429070788,0,1761137341.484806
73,27,-0.025542735110949358,0.010471111214974906,0.0,0.0,-0.6896538479956327,0.28272000280432247,0.0,0.0,0,1761137343.428213
74,36,-0.026203818972893693,0.009058336555601731,-0.6666666666666666,-0.13579719582227856,-0.943337483024173,0.32610011600166233,-24.0,-4.888699049602028,4,1761137344.601746
75,43,-0.02288709348452045,0.01805569804980553,0.0,0.0,-0.9841450198343793,0.7763950161416378,0.0,0.0,0,1761137345.3852854
76,20,-0.046235484073976325,-0.024368812357700137,-0.6,-0.42635718793241456,-0.9247096814795265,-0.48737624715400274,-12.0,-8.527143758648291,2,1761137345.7854564
77,8,-0.04644280522329776,-0.02235538617553759,0.0,0.0,-0.37154244178638207,-0.17884308940430071,0.0,0.0,0,1761137346.1062021
78,22,-0.031061456804436602,0.002769132874799639,-0.2727272727272727,-0.0801111263926844,-0.6833520496976052,0.06092092324559206,-6.0,-1.7624447806390569,1,1761137346.808453
79,24,-0.029073708339334276,0.0060979316831661955,0.0,0.0,-0.6977690001440227,0.1463503603959887,0.0,0.0,0,1761137376.4155674
80,6,-0.026277676932329203,0.017080453097300097,0.0,0.0,-0.15766606159397523,0.10248271858380059,0.0,0.0,0,1761137376.701673
81,7,-0.014724866042500877,0.03736191114989195,0.0,0.0,-0.10307406229750614,0.26153337804924365,0.0,0.0,0,1761137377.5931504
82,28,-0.030262361061117394,0.0018052984676988784,0.0,-0.005211219630212633,-0.847346109711287,0.0505483570955686,0.0,-0.14591414964595373,0,1761137379.174067
83,29,-0.011031424765845064,0.08611953436491641,-0.20689655172413793,-0.1666284976810304,-0.31991131820950686,2.497466496582576,-6.0,-4.832226432749882,1,1761137379.774395
84,7,-0.03471280110764111,0.0016957525813955615,0.0,0.0,-0.24298960775348777,0.01187026806976893,0.0,0.0,0,1761137380.335739
85,23,-0.01953156724181598,0.08781245111377264,0.0,-0.07776652212463732,-0.44922604656176757,2.0196863756167707,0.0,-1.7886300088666582,0,1761137382.4188583
86,13,-0.03195186565292508,0.0032706683175502916,-0.46153846153846156,-0.32192462053744786,-0.415374253488026,0.04251868812815379,-6.0,-4.185020066986822,1,1761137383.0664992
87,5,-0.029097357127320228,0.018477296727431782,0.0,0.0,-0.14548678563660114,0.09238648363715891,0.0,0.0,0,1761137384.7650294
88,50,-0.029941172495939812,0.004648188796280994,-0.36,-0.030564607804169877,-1.4970586247969906,0.2324094398140497,-18.0,-1.528230390208494,3,1761137414.8584907
89,32,-0.02513692020161543,0.012820653850732902,-0.1875,-0.06050206292619846,-0.8043814464516937,0.41026092322345287,-6.0,-1.9360660136383507,1,1761137415.5261729
90,15,-0.02574586370317405,0.015314829823450234,-0.4,-0.12697169024922741,-0.38618795554761076,0.2297224473517535,-6.0,-1.9045753537384111,1,1761137416.0273175
91,11,-0.027350463868715414,0.011205711942740065,-0.5454545454545454,-0.1412463260564669,-0.30085510255586956,0.12326283137014071,-6.0,-1.553709586621136,1,1761137416.658113
92,28,-0.01709378605722391,0.029451098843497493,0.0,0.0,-0.4786260096022695,0.8246307676179297,0.0,0.0,0,1761137417.775882
93,22,-0.0213683494904972,0.08497225003745039,0.0,0.0,-0.4701036887909384,1.8693895008239085,0.0,0.0,0,1761137418.669745
94,4,-0.018209493471874623,0.41119650282177184,0.0,0.0,-0.07283797388749849,1.6447860112870873,0.0,0.0,0,1761137419.0672333
95,9,-0.01000791569303182,0.20535368433715295,0.0,0.0,-0.09007124123728638,1.8481831590343765,0.0,0.0,0,1761137419.639346
96,24,-0.04139714753388028,-0.01741924500723263,-0.25,-0.14037931243603752,-0.9935315408131268,-0.41806188017358314,-6.0,-3.3691034984649004,1,1761137420.7658753
97,9,-0.02009433185934384,0.02746900533524492,0.0,0.0,-0.18084898673409455,0.2472210480172043,0.0,0.0,0,1761137421.4604611
98,13,-0.029173003560281758,0.006645707557349714,0.0,0.0,-0.37924904628366285,0.08639419824554628,0.0,0.0,0,1761137450.8016348
99,36,-0.03173338452554838,0.0018373546344868652,0.0,-0.1476725727259834,-1.1424018429197416,0.06614476684152715,0.0,-5.316212618135402,0,1761137452.0235364
100,29,-0.01995049856646136,0.021481548375743186,-0.20689655172413793,-0.0612642981388707,-0.5785644584273795,0.6229649028965524,-6.0,-1.7766646460272504,1,1761137453.218091
101,31,-0.023348966096244747,0.0625873701114474,0.0,-0.028937413791785178,-0.7238179489835872,1.9402084734548695,0.0,-0.8970598275453405,0,1761137453.8611684
102,51,-0.024087962029485304,0.01324705666050037,0.0,-0.052574360377082165,-1.2284860635037504,0.6755998896855189,0.0,-2.6812923792311905,0,1761137455.2365384
103,21,-0.016767193332211133,0.0253595575357215,-1.4285714285714286,-0.11539982991348541,-0.35211105997643377,0.5325507082501515,-30.0,-2.4233964281831937,5,1761137455.651263
104,11,-0.01479321912977129,0.03572405310840357,0.0,0.0,-0.1627254104274842,0.3929645841924393,0.0,0.0,0,1761137456.1120036
105,22,-0.023977663815111874,0.017916484611092,0.0,-0.011550336008670871,-0.5275086039324612,0.394162661444024,0.0,-0.2541073921907592,0,1761137456.9382358
106,13,-0.04228555464271636,-0.007502054958725434,-0.46153846153846156,-0.2453365008742813,-0.5497122103553127,-0.09752671446343064,-6.0,-3.189374511365657,1,1761137486.7796304
107,8,-0.02749706499171448,0.012266198294130073,0.0,-0.16130285465456817,-0.21997651993371584,0.09812958635304059,0.0,-1.2904228372365454,0,1761137487.4101408
108,26,-0.023467458106951902,0.07259203555568955,0.0,0.0,-0.6101539107807494,1.8873929244479282,0.0,0.0,0,1761137488.3497434
109,24,-0.012817700374129238,0.03785068798350504,0.0,0.0,-0.3076248089791017,0.908416511604121,0.0,0.0,0,1761137488.993056
110,41,-0.024566749662406337,0.013845412861200961,-0.7317073170731707,-0.11597071962431256,-1.0072367361586598,0.5676619273092394,-30.0,-4.754799504596815,6,1761137490.0505428
111,27,-0.030543485273663486,0.004280362401566735,-1.1111111111111112,-0.05866658905380757,-0.8246741023889141,0.11556978484230185,-30.0,-1.5839979044528043,5,1761137490.7487955
112,24,-0.019238902682603993,0.02612624936733113,-0.25,-0.15577516461143517,-0.46173366438249586,0.6270299848159472,-6.0,-3.7386039506744444,1,1761137491.279079
113,24,-0.03748515628805632,-0.009245472393595024,-0.25,-0.08930711184294965,-0.8996437509133517,-0.22189133744628056,-6.0,-2.1433706842307916,1,1761137491.9510057
114,29,-0.015393155463914116,0.08214220026328119,-0.20689655172413793,-0.09546691664269341,-0.44640150845350934,2.3821238076351543,-6.0,-2.768540582638109,1,1761137493.1947412
115,37,-0.02505752089454835,0.05178093908277162,0.0,0.0,-0.9271282730982889,1.91589474606255,0.0,0.0,0,1761137524.2657254
116,18,-0.013521900614598719,0.03769276588448581,0.0,-0.3476415828510943,-0.24339421106277695,0.6784697859207446,0.0,-6.257548491319698,0,1761137524.6226728
117,19,-0.029895281331738365,0.08632250466408932,-0.3157894736842105,-0.1438479176598515,-0.568010345303029,1.6401275886176971,-6.0,-2.7331104355371783,1,1761137525.4173493
118,30,-0.014109028752299866,0.08272171107599173,0.0,0.0,-0.423270862568996,2.481651332279752,0.0,0.0,0,1761137526.3734107
119,32,-0.021637867684879453,0.019536966990580436,0.0,0.0,-0.6924117659161425,0.625182943698574,0.0,0.0,0,1761137527.1326683
120,19,-0.022233601321063935,0.021152957769278714,0.0,0.0,-0.4224384251002148,0.4019061976162956,0.0,0.0,0,1761137527.539523
121,6,-0.03227135906421366,0.0047191774232753225,0.0,-0.15445871421453788,-0.19362815438528197,0.028315064539651935,0.0,-0.9267522852872273,0,1761137527.6750069
122,20,-0.021946953031625274,0.02033395129516815,0.0,0.0,-0.4389390606325055,0.406679025903363,0.0,0.0,0,1761137528.3147168
123,5,-0.04018771939035923,-0.009234954494567127,0.0,0.0,-0.20093859695179614,-0.046174772472835635,0.0,0.0,0,1761137528.5210543
124,37,-0.01942723012173356,0.023103149554037875,-0.16216216216216217,-0.07752245336319061,-0.7188075145041417,0.8548165334994013,-6.0,-2.8683307744380526,1,1761137529.7731533
125,7,-0.023354807957008655,0.02283183746915157,-2.5714285714285716,-0.15425706253603041,-0.1634836556990606,0.15982286228406098,-18.0,-1.0797994377522129,3,1761137529.9348915
126,40,-0.016245270422721954,0.023978644440179442,0.0,0.0,-0.6498108169088782,0.9591457776071777,0.0,0.0,0,1761137531.0389364
127,43,-0.01906019184995545,0.025385642423371223,-0.4186046511627907,-0.05083147442852596,-0.8195882495480844,1.0915826242049627,-18.0,-2.1857534004266164,3,1761137531.677115
128,12,-0.012816719385107658,0.034316312947413406,0.0,0.0,-0.1538006326212919,0.41179575536896085,0.0,0.0,0,1761137562.8779433
129,34,-0.01719922639261587,0.0211376140090708,-0.17647058823529413,-0.10197350820808375,-0.5847736973489395,0.7186788763084072,-6.0,-3.4670992790748474,1,1761137563.61432
130,25,-0.027673281997968403,0.011598507852007804,0.0,0.0,-0.6918320499492101,0.2899626963001951,0.0,0.0,0,1761137564.1641464
131,27,-0.019836509789218467,0.0763530394972995,0.0,0.0,-0.5355857643088986,2.0615320664270866,0.0,0.0,0,1761137565.2155442
132,23,-0.023836680238650956,0.08089876566948709,-1.3043478260869565,-0.1441615620782485,-0.548243645488972,1.860671610398203,-30.0,-3.3157159277997157,5,1761137565.614652
133,30,-0.022661556326955153,0.06708417396767893,0.0,0.0,-0.6798466898086546,2.012525219030368,0.0,0.0,0,1761137566.5550632
134,21,-0.012641696825400945,0.1035231597295367,0.0,-0.0720230451086969,-0.26547563333341984,2.1739863543202707,0.0,-1.512483947282635,0,1761137567.3158286
135,54,-0.028961160846240935,0.03176942164209557,0.0,-0.022944633019003294,-1.5639026856970104,1.7155487686731608,0.0,-1.239010183026178,0,1761137568.5746999
136,19,-0.019955606600080767,0.025042689807728058,-0.9473684210526315,-0.2970400571960833,-0.37915652540153455,0.4758111063468331,-18.0,-5.643761086725583,3,1761137568.998385
137,25,-0.018182708092689088,0.08202618917799664,0.0,0.0,-0.4545677023172272,2.0506547294499162,0.0,0.0,0,1761137569.689596
138,16,-0.012942968794364056,0.03550558967323156,0.0,0.0,-0.2070875007098249,0.5680894347717049,0.0,0.0,0,1761137601.750695
139,6,-0.029261238139256827,0.012593343708157326,0.0,0.0,-0.17556742883554097,0.07556006224894396,0.0,0.0,0,1761137602.248377
140,33,-0.021690203493373698,0.06340609813789394,0.0,-0.05510598269103969,-0.715776715281332,2.0924012385505,0.0,-1.8184974288043096,0,1761137603.0499945
141,2,-0.022007175349143503,0.03745895930215198,0.0,0.0,-0.044014350698287005,0.07491791860430395,0.0,0.0,0,1761137603.1439657
142,53,-0.027787739088161966,0.009572979890520717,0.0,-0.0323808329943687,-1.4727501716725842,0.507367934197598,0.0,-1.7161841487015408,0,1761137604.622237
143,18,-0.009121837608049578,0.121160642149834,0.0,0.0,-0.1641930769448924,2.180891558697012,0.0,0.0,0,1761137605.499074
144,7,-0.020613496977389456,0.027264066409836935,0.0,0.0,-0.1442944788417262,0.19084846486885854,0.0,0.0,0,1761137605.9904006
145,31,-0.01860939596113595,0.0741924896422027,0.0,0.0,-0.5768912747952144,2.2999671789082834,0.0,0.0,0,1761137606.9957898
146,29,-0.013405624063574756,0.08584992531885943,0.0,-0.028690128664726547,-0.3887630978436679,2.4896478342469237,0.0,-0.8320137312770699,0,1761137607.723978
147,7,-0.04374218138601449,-0.017017082953371343,0.0,0.0,-0.3061952697021014,-0.1191195806735994,0.0,0.0,0,1761137608.105108
148,26,-0.02076997087023989,0.021328233108571716,0.0,0.0,-0.5400192426262371,0.5545340608228646,0.0,0.0,0,1761137609.127201
149,37,-0.025768654619001404,0.012779673109634229,0.0,0.0,-0.9534402209030519,0.47284790505646646,0.0,0.0,0,1761137640.3375242
150,13,-0.026526854337797705,0.012251814601246106,0.0,0.0,-0.3448491063913702,0.15927358981619938,0.0,0.0,0,1761137640.6399393
151,13,-0.03294037503848312,0.00035271556515676245,0.0,0.0,-0.4282248755002806,0.004585302347037912,0.0,0.0,0,1761137641.226125
152,25,-0.028665102134497942,0.0078291478211536,-0.48,-0.1651032789655423,-0.7166275533624485,0.19572869552883998,-12.0,-4.1275819741385575,2,1761137641.9109964
153,7,-0.015831130658054793,0.24352401270588686,0.0,0.0,-0.11081791460638356,1.704668088941208,0.0,0.0,0,1761137642.2733374
154,29,-0.017588306229067794,0.07656499499851745,-0.20689655172413793,-0.061767697759170785,-0.5100608806429661,2.2203848549570058,-6.0,-1.7912632350159527,1,1761137643.3059025
155,27,-0.023131315647893884,0.017111811173724813,0.0,0.0,-0.6245455224931349,0.4620189016905699,0.0,0.0,0,1761137643.873018
156,36,-0.027798727282904383,0.04933943259316271,-0.16666666666666666,-0.07860349542803563,-1.0007541821845578,1.7762195733538575,-6.0,-2.8297258354092825,1,1761137644.609647
157,11,-0.02974899336106809,0.005528462316537122,0.0,-0.24054853011653315,-0.327238926971749,0.060813085481908336,0.0,-2.6460338312818648,0,1761137644.8458462
158,21,-0.02183939270567278,0.02018805631011465,-0.2857142857142857,-0.20811912717521214,-0.45862724681912836,0.42394918251240765,-6.0,-4.370501670679455,1,1761137645.7545493
159,31,-0.024904176766066516,0.01664820088453233,0.0,0.0,-0.772029479748062,0.5160942274205023,0.0,0.0,0,1761137646.6548285
160,24,-0.011593351711973432,0.03449594006661453,0.0,-0.04639964091264343,-0.27824044108736234,0.8279025615987486,0.0,-1.1135913819034424,0,1761137647.1506717
161,3,-0.021279425664735733,0.035576769567796755,0.0,-0.33395373551692326,-0.0638382769942072,0.10673030870339026,0.0,-1.0018612065507697,0,1761137679.0337005
162,27,-0.018285123509713442,0.02612272576733114,0.0,0.0,-0.49369833476226294,0.7053135957179407,0.0,0.0,0,1761137680.4220073
163,32,-0.021007011600804957,0.06760251134581062,0.0,-0.003921584879047525,-0.6722243712257586,2.16328036306594,0.0,-0.1254907161295208,0,1761137681.2794619
164,22,-0.011729669498116692,0.033024850466877545,0.0,0.0,-0.25805272895856723,0.726546710271306,0.0,0.0,0,1761137681.6646998
165,3,-0.015984177767282004,0.5335471968346192,0.0,0.0,-0.04795253330184601,1.6006415905038576,0.0,0.0,0,1761137681.7965183
166,4,-0.04176911001315181,-0.005421094299123852,0.0,0.0,-0.16707644005260724,-0.021684377196495408,0.0,0.0,0,1761137682.490201
167,23,-0.013080416926095578,0.03790589212110125,0.0,0.0,-0.3008495893001983,0.8718355187853288,0.0,0.0,0,1761137683.3068824
168,8,-0.012526596879287928,0.22202956127147025,0.0,0.0,-0.10021277503430343,1.776236490171762,0.0,0.0,0,1761137683.4789555
169,8,-0.01776538627402761,0.031325771592347174,0.0,0.0,-0.14212309019222089,0.2506061727387774,0.0,0.0,0,1761137683.9567995
170,31,-0.0227473131246199,0.06408043867682575,0.0,-0.12291074448310581,-0.7051667068632169,1.9864935989815984,0.0,-3.81023307897628,0,1761137684.7745109
171,11,-0.020984413734972434,0.022832626146185878,-0.5454545454545454,-0.12966147934791158,-0.23082855108469677,0.25115888760804467,-6.0,-1.4262762728270275,1,1761137685.1940513
172,48,-0.01986288237819594,0.05386012895943119,-0.125,-0.045068630400759514,-0.9534183541534051,2.585286190052697,-6.0,-2.163294259236457,1,1761137719.710906
173,14,-0.011421238420118048,0.14191947565453283,0.0,-0.25245930397310967,-0.15989733788165267,1.9868726591634598,0.0,-3.5344302556235356,0,1761137720.0499816
174,18,-0.030484397669941186,0.005984791340506227,0.0,0.0,-0.5487191580589413,0.10772624412911208,0.0,0.0,0,1761137720.6974902
175,36,-0.017018352310364252,0.06938880596721674,0.0,-0.039584687492308396,-0.6126606831731131,2.4979970148198025,0.0,-1.4250487497231021,0,1761137721.5384662
176,37,-0.02213303645415213,0.016024188633312796,0.0,-0.06001390682647672,-0.8189223488036288,0.5928949794325735,0.0,-2.2205145525796386,0,1761137722.3999732
177,17,-0.011354720842616222,0.03943163974140006,0.0,0.0,-0.19303025432447576,0.670337875603801,0.0,0.0,0,1761137723.12312
178,43,-0.02151402181348534,0.05208927937416313,0.0,0.0,-0.9251029379798696,2.2398390130890147,0.0,0.0,0,1761137724.2238197
179,32,-0.019451529335080577,0.06931159486127444,0.0,-0.00851316623515197,-0.6224489387225784,2.2179710355607822,0.0,-0.27242131952486304,0,1761137724.7855792
180,21,-0.011422832490182278,0.03949993845418278,0.0,0.0,-0.23987948229382783,0.8294987075378384,0.0,0.0,0,1761137725.4314167
181,29,-0.026988964900100228,0.010408201744155276,-0.20689655172413793,-0.08859442244815158,-0.7826799821029066,0.301837850580503,-6.0,-2.5692382509963956,1,1761137726.0367842
