episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
181,9,-0.009579018433674692,0.2049941442870154,0.0,0.0,-0.08621116590307222,1.8449472985831386,0.0,0.0,0,1761137725.6948771
182,11,-0.04679299601400552,-0.02518029154577289,0.0,0.0,-0.5147229561540607,-0.27698320700350176,0.0,0.0,0,1761137726.3404248
183,25,-0.012586256798982256,0.03889715450855436,0.0,0.0,-0.3146564199745564,0.972428862713859,0.0,0.0,0,1761137759.9613073
184,25,-0.019767294353284212,0.07968606184196136,-0.24,-0.12793467960123256,-0.4941823588321053,1.9921515460490342,-6.0,-3.198366990030814,1,1761137760.3826203
185,10,-0.013349979269763784,0.03756497435671295,0.0,-0.03690712840271073,-0.13349979269763784,0.37564974356712955,0.0,-0.3690712840271073,0,1761137760.585995
186,20,-0.025122938472536983,0.013541803481021675,0.0,-0.17070680408413455,-0.5024587694507396,0.2708360696204335,0.0,-3.414136081682691,0,1761137761.242051
187,16,-0.014419734173126236,0.12652933711946607,0.0,0.0,-0.23071574677001977,2.024469393911457,0.0,0.0,0,1761137761.6942575
188,25,-0.011326995733568726,0.09680059898419448,0.0,0.0,-0.28317489333921814,2.420014974604862,0.0,0.0,0,1761137762.3466835
189,28,-0.008765428131878453,0.08804684978981665,0.0,0.0,-0.2454319876925967,2.465311794114866,0.0,0.0,0,1761137763.0749614
190,3,-0.014196853907597139,0.04695068025139441,0.0,0.0,-0.042590561722791416,0.14085204075418323,0.0,0.0,0,1761137763.227128
191,17,-0.008312374444833175,0.12883359286421378,0.0,0.0,-0.14131036556216398,2.1901710786916344,0.0,0.0,0,1761137763.983532
192,19,-0.011055710917435872,0.11698770579211366,0.0,0.0,-0.21005850743128157,2.2227664100501596,0.0,0.0,0,1761137764.77134
193,31,-0.022976816047180867,0.01561766113200355,-0.5806451612903226,-0.09304776414481301,-0.7122812974626069,0.4841474950921101,-18.0,-2.8844806884892034,3,1761137765.7038007
194,8,-0.008688571116849463,0.22713072798929052,0.0,0.0,-0.0695085689347957,1.8170458239143241,0.0,0.0,0,1761137765.9530027
195,3,-0.026032450031597657,0.025627574266062454,0.0,0.0,-0.07809735009479297,0.07688272279818736,0.0,0.0,0,1761137766.1961782
196,36,-0.02590769149022507,0.011266342321236807,-0.16666666666666666,-0.05882662228237322,-0.9326768936481025,0.40558832356452507,-6.0,-2.117758402165436,1,1761137767.1668942
197,14,-0.010499563480361953,0.13961431903492946,0.0,0.0,-0.14699388872506736,1.9546004664890126,0.0,0.0,0,1761137767.480911
198,37,-0.0164591974897435,0.06674504270853564,-0.32432432432432434,-0.048831396322356294,-0.6089903071205095,2.4695665802158184,-12.0,-1.8067616639271828,2,1761137800.2812145
199,35,-0.02173358541421902,0.06161306855828175,-0.34285714285714286,-0.12682166891553817,-0.7606754894976657,2.1564573995398613,-12.0,-4.438758412043836,2,1761137801.0242918
200,24,-0.0202990084452842,0.08373820504577899,0.0,0.0,-0.48717620268682077,2.0097169210986956,0.0,0.0,0,1761137801.690363
201,18,-0.010234168863311122,0.12069436714601552,-0.3333333333333333,-0.0417443387855635,-0.1842150395396002,2.1724986086282794,-6.0,-0.751398098140143,1,1761137802.0630198
202,20,-0.0110123157683981,0.04058636719579255,-0.3,-0.07055683047680458,-0.22024631536796202,0.811727343915851,-6.0,-1.4111366095360918,1,1761137802.7988253
203,24,-0.010031300533807264,0.10091507261858101,-0.5,-0.06312400359537322,-0.24075121281137432,2.4219617428459443,-12.0,-1.5149760862889572,2,1761137803.6420643
204,34,-0.025471825088031207,0.05452331979623833,-0.17647058823529413,-0.06334922481746996,-0.866042052993061,1.8537928730721034,-6.0,-2.153873643793979,1,1761137804.6604204
205,18,-0.02987970029887653,0.005629823676744882,0.0,0.0,-0.5378346053797776,0.10133682618140788,0.0,0.0,0,1761137805.1154583
206,11,-0.014189738998540135,0.1679365809571736,0.0,-0.21080388568889016,-0.15608712898394148,1.8473023905289094,0.0,-2.3188427425777918,0,1761137805.3747423
207,27,-0.01250954716088549,0.08217207538154929,0.0,-0.11183634184922228,-0.3377577733439082,2.218646035301831,0.0,-3.0195812299290017,0,1761137806.0864997
208,28,-0.018333598690593457,0.07647187850487906,0.0,-0.09338790269562772,-0.5133407633366168,2.141212598136614,0.0,-2.614861275477576,0,1761137806.7586584
209,3,-0.030370378162374135,0.014566466729298436,0.0,0.0,-0.09111113448712241,0.04369940018789531,0.0,0.0,0,1761137806.9124298
210,4,-0.018891580891642265,0.4064790130906117,-1.5,-0.4030424058684638,-0.07556632356656906,1.6259160523624467,-6.0,-1.6121696234738552,1,1761137840.2600102
211,4,-0.034613869609572634,0.0026136869935283746,0.0,0.0,-0.13845547843829054,0.010454747974113499,0.0,0.0,0,1761137840.8348432
212,16,-0.011522504967179416,0.12983106199542263,0.0,0.0,-0.18436007947487065,2.077296991926762,0.0,0.0,0,1761137841.512476
213,4,-0.01927138704132647,0.03221850217131038,0.0,0.0,-0.07708554816530588,0.12887400868524151,0.0,0.0,0,1761137841.9118986
214,20,-0.012771279339167635,0.11247659443812723,-0.6,0.0,-0.2554255867833527,2.2495318887625446,-12.0,0.0,2,1761137842.5300357
215,14,-0.010844496380125112,0.14549233520679564,-2.142857142857143,-0.043225763706592354,-0.15182294932175158,2.036892692895139,-30.0,-0.6051606918922929,5,1761137842.9399867
216,6,-0.019520122854248537,0.2795099589127067,0.0,0.0,-0.11712073712549123,1.6770597534762401,0.0,0.0,0,1761137843.4651828
217,17,-0.016012379739567883,0.11759112031916918,0.0,0.0,-0.272210455572654,1.999049045425876,0.0,0.0,0,1761137844.265497
218,13,-0.019348344421940146,0.02863833555388106,0.0,-0.1091238790651689,-0.2515284774852219,0.37229836220045376,0.0,-1.4186104278471958,0,1761137844.7409227
219,4,-0.023321677867968824,0.023125913091847458,0.0,0.0,-0.0932867114718753,0.09250365236738983,0.0,0.0,0,1761137845.152288
220,30,-0.0107153236750025,0.08332191053983813,0.0,-0.28760102373900553,-0.321459710250075,2.499657316195144,0.0,-8.628030712170165,0,1761137846.2020433
221,39,-0.020880273182396446,0.05156074870922696,-0.15384615384615385,-0.03894098775899557,-0.8143306541134614,2.0108691996598513,-6.0,-1.5186985226008272,1,1761137846.8470187
222,15,-0.02269962659908821,0.020903480913938687,0.0,0.0,-0.34049439898632317,0.3135522137090803,0.0,0.0,0,1761137847.1667929
223,14,-0.009986173464503242,0.041255688171447695,0.0,-0.17235251776339494,-0.1398064285030454,0.5775796344002677,0.0,-2.4129352486875293,0,1761137882.0695083
224,17,-0.01592010561417464,0.030179199717140455,0.0,-0.11800750111675573,-0.27064179544096884,0.5130463951913877,0.0,-2.0061275189848473,0,1761137882.6504216
225,12,-0.011215684564990282,0.16300320943784538,0.0,-0.034771418318671046,-0.1345882147798834,1.9560385132541447,0.0,-0.41725701982405256,0,1761137882.987102
226,3,-0.012652321877805302,0.5318619729108457,0.0,0.0,-0.037956965633415905,1.595585918732537,0.0,0.0,0,1761137883.3199897
227,23,-0.022346657713113,0.015136868088033736,-0.2608695652173913,-0.17183281557045757,-0.5139731274015991,0.34814796602477593,-6.0,-3.952154758120524,1,1761137884.5108993
228,30,-0.00976534245392532,0.08525204639305368,0.0,0.0,-0.2929602736177596,2.5575613917916105,0.0,0.0,0,1761137885.1472738
229,20,-0.009000698172949406,0.11409771586813536,0.0,0.0,-0.18001396345898812,2.281954317362707,0.0,0.0,0,1761137885.6436298
230,26,-0.013754212466763564,0.0916602885722624,0.0,-0.1306361854086038,-0.3576095241358527,2.3831675028788224,0.0,-3.3965408206236987,0,1761137886.3609364
231,8,-0.008710262608547941,0.22871905599216602,0.0,0.0,-0.06968210086838353,1.8297524479373282,0.0,0.0,0,1761137886.623886
232,14,-0.03453925465024808,0.0006670745553320082,0.0,-0.04865475401019396,-0.48354956510347313,0.009339043774648115,0.0,-0.6811665561427154,0,1761137887.306119
233,46,-0.023140442268229987,0.047059820391031834,0.0,-0.057897343908628426,-1.0644603443385794,2.1647517379874643,0.0,-2.6632778197969076,0,1761137888.6088731
234,3,-0.02216047286928835,0.03344882788954719,0.0,0.0,-0.06648141860786505,0.10034648366864157,0.0,0.0,0,1761137888.7256105
235,26,-0.01377071424679302,0.08975479336426329,-0.46153846153846156,-0.13992785227011195,-0.3580385704166185,2.3336246274708454,-12.0,-3.6381241590229108,2,1761137889.7661579
236,16,-0.019543018222017945,0.12059545409951747,-0.75,-0.4772816397741248,-0.3126882915522871,1.9295272655922795,-12.0,-7.636506236385997,2,1761137923.519841
237,4,-0.02729826086898341,0.023582520633225978,0.0,0.0,-0.10919304347593364,0.09433008253290391,0.0,0.0,0,1761137923.762354
238,37,-0.022959346104339466,0.05764083625905552,-0.16216216216216217,-0.2029254453060969,-0.8494958058605603,2.1327109415850543,-6.0,-7.508241476325586,1,1761137924.8688366
239,4,-0.017818888525632532,0.40963881208651076,0.0,0.0,-0.07127555410253013,1.638555248346043,0.0,0.0,0,1761137924.996508
240,15,-0.012464135653719234,0.13753180635254258,-0.4,-0.10303168413393399,-0.18696203480578852,2.0629770952881388,-6.0,-1.5454752620090098,1,1761137925.9567716
241,10,-0.009652014882201224,0.18745684995640538,0.0,0.0,-0.09652014882201224,1.8745684995640537,0.0,0.0,0,1761137926.6331477
242,16,-0.016308458645189466,0.1249725531747986,0.0,-0.024709193126955905,-0.26093533832303145,1.9995608507967777,0.0,-0.3953470900312945,0,1761137927.0622072
243,19,-0.012837136661310585,0.11511399531551553,0.0,-0.03586179695263312,-0.24390559656490113,2.187165910994795,0.0,-0.6813741421000292,0,1761137927.5665305
244,3,-0.014652144493435165,0.04334854599322326,0.0,0.0,-0.04395643348030549,0.13004563797966978,0.0,0.0,0,1761137927.7795527
245,20,-0.030616190637397366,0.005515546032569768,-0.3,-0.21249704540966277,-0.6123238127479473,0.11031092065139535,-6.0,-4.249940908193255,1,1761137928.3601835
246,28,-0.01237614341104776,0.08724230378874419,0.0,-0.03323146459135505,-0.34653201550933727,2.442784506084837,0.0,-0.9304810085579415,0,1761137928.9939668
247,34,-0.00876012872052903,0.023755720034354708,0.0,0.0,-0.297844376497987,0.8076944811680601,0.0,0.0,0,1761137929.6485474
248,21,-0.010170974772367022,0.10950836585288401,0.0,0.0,-0.21359047021970745,2.2996756829105642,0.0,0.0,0,1761137930.0392091
249,19,-0.012302990018710037,0.11422663101917008,0.0,0.0,-0.2337568103554907,2.1703059893642314,0.0,0.0,0,1761137930.6824071
250,5,-0.015167198554583103,0.33399853083419195,0.0,0.0,-0.07583599277291551,1.6699926541709598,0.0,0.0,0,1761137930.9132278
251,18,-0.013892871225935207,0.03350656658724654,0.0,0.0,-0.2500716820668337,0.6031181985704377,0.0,0.0,0,1761137966.2216327
252,20,-0.0102371126613329,0.10152731109862978,0.0,-0.05950254417260394,-0.20474225322665798,2.0305462219725956,0.0,-1.1900508834520789,0,1761137966.6251745
253,31,-0.013707357174413362,0.07390767578851555,-0.5806451612903226,-0.17539095996923623,-0.42492807240681424,2.291137949443982,-18.0,-5.437119759046324,3,1761137967.1264374
254,23,-0.02309910050379839,0.017120435629751928,-0.2608695652173913,-0.08650020830675519,-0.531279311587363,0.3937700194842943,-6.0,-1.9895047910553694,1,1761137967.5287862
255,48,-0.016966268383035946,0.04995109135752898,0.0,-0.03820741307074086,-0.8143808823857255,2.397652385161391,0.0,-1.8339558273955614,0,1761137968.5212798
256,10,-0.0157184724803375,0.0345360604249457,0.0,0.0,-0.157184724803375,0.34536060424945697,0.0,0.0,0,1761137968.7253487
257,7,-0.017208391661192635,0.2399206470143256,-0.8571428571428571,-0.20823662281670183,-0.12045874162834844,1.6794445291002793,-6.0,-1.4576563597169128,1,1761137969.2819486
258,33,-0.016302651533733694,0.0697101620572524,-0.5454545454545454,-0.1721950415541939,-0.5379875006132119,2.300435347889329,-18.0,-5.682436371288399,3,1761137970.2389646
259,13,-0.010082060430934079,0.15294263611962164,0.0,0.0,-0.13106678560214302,1.9882542695550813,0.0,0.0,0,1761137970.5387352
260,11,-0.010682771038596354,0.1736700204931654,0.0,0.0,-0.11751048142455989,1.9103702254248196,0.0,0.0,0,1761137971.088287
261,21,-0.008011635369496988,0.11390165803006971,0.0,0.0,-0.16824434275943675,2.391934818631464,0.0,0.0,0,1761137972.0220919
262,58,-0.015352158598099724,0.040319123304845966,0.0,-0.09119231163908814,-0.890425198689784,2.338509151681066,0.0,-5.289154075067112,0,1761137973.2226741
263,16,-0.018146956445553076,0.026524402637394848,0.0,-0.09277536709509573,-0.2903513031288492,0.42439044219831756,0.0,-1.4844058735215317,0,1761137973.6051815
264,45,-0.02434667817368563,0.04598329609310768,0.0,0.0,-1.0956005178158532,2.0692483241898456,0.0,0.0,0,1761138009.7322338
265,20,-0.013989472217540308,0.03463254708367201,0.0,-0.03811989386513753,-0.27978944435080616,0.6926509416734403,0.0,-0.7623978773027507,0,1761138010.1055715
266,20,-0.015411652756540672,0.10600170626320997,0.0,-0.22498046816413814,-0.30823305513081345,2.1200341252641994,0.0,-4.4996093632827625,0,1761138010.5546763
267,17,-0.014238907078983813,0.032473554869334544,0.0,-0.09568516415448314,-0.24206142034272482,0.5520504327786873,0.0,-1.6266477906262133,0,1761138011.2900505
268,14,-0.011291544231103835,0.13983748386716432,0.0,0.0,-0.1580816192354537,1.9577247741403005,0.0,0.0,0,1761138011.7240546
269,31,-0.025036521748930656,0.060813762601456864,-0.1935483870967742,-0.03664224382132044,-0.7761321742168503,1.8852266406451628,-6.0,-1.1359095584609336,1,1761138012.4931705
270,24,-0.010638774006314444,0.10193206845817997,0.0,0.0,-0.25533057615154664,2.446369642996319,0.0,0.0,0,1761138013.0377305
271,8,-0.014504444461262853,0.03832546237142207,0.0,0.0,-0.11603555569010282,0.30660369897137657,0.0,0.0,0,1761138013.20849
272,15,-0.014661024080830651,0.03540247764725102,0.0,0.0,-0.21991536121245978,0.5310371647087653,0.0,0.0,0,1761138013.9202056
273,4,-0.027475246223454722,0.3961215072146325,0.0,0.0,-0.10990098489381889,1.58448602885853,0.0,0.0,0,1761138014.4137948
274,20,-0.009010163303270978,0.11760789991801031,0.0,0.0,-0.18020326606541956,2.352157998360206,0.0,0.0,0,1761138015.0380871
275,23,-0.01426153628177173,0.09562154797053553,0.0,0.0,-0.32801533448074977,2.199295603322317,0.0,0.0,0,1761138015.626321
276,6,-0.013572357003679238,0.03799783776105949,0.0,-0.20699939038101114,-0.08143414202207543,0.22798702656635697,0.0,-1.241996342286067,0,1761138015.874882
277,28,-0.02770469559042064,0.06176088662665708,-0.42857142857142855,0.0,-0.775731476531778,1.7293048255463983,-12.0,0.0,2,1761138052.7368093
278,25,-0.011682025820935074,0.09372944964910118,0.0,0.0,-0.29205064552337684,2.3432362412275296,0.0,0.0,0,1761138053.1757874
279,22,-0.012795138266805013,0.10263840033551087,-0.2727272727272727,-0.10732881165056657,-0.2814930418697103,2.258044807381239,-6.0,-2.3612338563124644,1,1761138053.627925
280,24,-0.011391355720363356,0.09933247346410386,0.0,0.0,-0.27339253728872054,2.3839793631384927,0.0,0.0,0,1761138054.2766871
281,22,-0.014925087561260186,0.030508064223870222,0.0,-0.08501867514850557,-0.3283519263477241,0.6711774129251449,0.0,-1.8704108532671224,0,1761138054.9973993
282,41,-0.018276343674936347,0.054642459377955054,0.0,-0.10552027379419826,-0.7493300906723902,2.2403408344961573,0.0,-4.326331225562129,0,1761138055.9105487
283,11,-0.008428049576909303,0.17550014077524304,0.0,0.0,-0.09270854534600233,1.9305015485276735,0.0,0.0,0,1761138056.163086
284,27,-0.02014783492285615,0.07543728369894837,0.0,0.0,-0.543991542917116,2.0368066598716057,0.0,0.0,0,1761138056.9907486
285,9,-0.012600566034628755,0.2051411371625099,0.0,-0.3865201610313602,-0.1134050943116588,1.846270234462589,0.0,-3.478681449282242,0,1761138057.2233703
286,40,-0.025221012850261064,0.048272493782456405,-0.15,-0.04401267034217809,-1.0088405140104426,1.9308997512982562,-6.0,-1.7605068136871236,1,1761138058.189288
287,19,-0.01077289565667176,0.1175946836145869,0.0,-0.004634266978051141,-0.20468501747676343,2.234298988677151,0.0,-0.08805107258297168,0,1761138058.5873573
288,10,-0.022920763653139026,0.020351571520952173,-0.6,-0.2026444416056652,-0.22920763653139026,0.20351571520952172,-6.0,-2.026444416056652,1,1761138058.9674313
289,25,-0.016125372365620762,0.028710911874345692,0.0,0.0,-0.40313430914051906,0.7177727968586423,0.0,0.0,0,1761138093.6714602
290,5,-0.013362271393221806,0.3338048747580598,0.0,-0.33116023463183175,-0.06681135696610903,1.669024373790299,0.0,-1.6558011731591589,0,1761138093.952082
291,20,-0.008325422561950941,0.10940933997945128,0.0,0.0,-0.16650845123901883,2.1881867995890256,0.0,0.0,0,1761138094.629159
292,40,-0.018041765819276995,0.05602789627732936,0.0,0.0,-0.7216706327710798,2.2411158510931743,0.0,0.0,0,1761138095.4464397
293,13,-0.021119262085633476,0.023122126363035567,0.0,0.0,-0.2745504071132352,0.30058764271946237,0.0,0.0,0,1761138095.7440476
294,25,-0.02056517009649553,0.022077408580291592,0.0,-0.2013019898450924,-0.5141292524123883,0.5519352145072898,0.0,-5.03254974612731,0,1761138096.4736128
295,12,-0.018232511302452358,0.028844689848682256,0.0,0.0,-0.2187901356294283,0.3461362781841871,0.0,0.0,0,1761138096.847868
296,5,-0.038472418462337885,-0.0041312483575991045,0.0,0.0,-0.1923620923116894,-0.020656241787995522,0.0,0.0,0,1761138097.2334313
297,15,-0.010571631711842073,0.13619040411177566,0.0,-0.0075642082029581115,-0.15857447567763108,2.042856061676635,0.0,-0.11346312304437167,0,1761138098.2214558
298,22,-0.014761063781140392,0.028915133223350042,0.0,0.0,-0.3247434031850886,0.6361329309137009,0.0,0.0,0,1761138098.8312328
299,21,-0.010229647488889743,0.10687521888948595,-0.5714285714285714,-0.06523114740856088,-0.2148225972666846,2.244379596679205,-12.0,-1.3698540955797784,2,1761138099.5816174
300,5,-0.031408746227903864,0.0073216915220224,-3.6,-0.3136564497464142,-0.1570437311395193,0.036608457610112,-18.0,-1.5682822487320711,3,1761138099.766566
301,22,-0.014440974671489132,0.10093722241893904,0.0,-0.4387264315365258,-0.3177014427727609,2.220618893216659,0.0,-9.651981493803568,0,1761138100.3299258
302,23,-0.019191250130283073,0.08795728827068258,0.0,-0.09148854822644466,-0.44139875299651066,2.0230176302256995,0.0,-2.104236609208227,0,1761138134.8526096
303,18,-0.010566230557024749,0.12110459514726878,0.0,-0.10964786343732312,-0.19019215002644546,2.179882712650838,0.0,-1.9736615418718162,0,1761138135.6076882
304,7,-0.014888335497598678,0.04047988707333028,0.0,0.0,-0.10421834848319075,0.28335920951331195,0.0,0.0,0,1761138135.991657
305,16,-0.012015633451806146,0.03979938830343007,0.0,0.0,-0.19225013522889833,0.6367902128548811,0.0,0.0,0,1761138136.457437
306,12,-0.03760177392278453,-0.009535271000434609,0.0,0.0,-0.45122128707341436,-0.1144232520052153,0.0,0.0,0,1761138136.8387756
307,23,-0.008439315125230258,0.10351453958674585,0.0,-0.12135859298439557,-0.19410424788029593,2.3808344104951544,0.0,-2.791247638641098,0,1761138137.5596967
308,19,-0.025453413278897188,0.013454382084209801,-2.210526315789474,-0.04368471921036331,-0.48361485229904655,0.25563325959998623,-42.0,-0.8300096649969029,7,1761138138.0143778
309,3,-0.01934258985363212,0.5301379828004419,0.0,0.0,-0.05802776956089636,1.5904139484013256,0.0,0.0,0,1761138138.42644
310,6,-0.012379584283859038,0.041686571042638086,0.0,0.0,-0.07427750570315422,0.2501194262558285,0.0,0.0,0,1761138139.0311296
311,10,-0.008450360581106407,0.18968490472993899,0.0,0.0,-0.08450360581106406,1.8968490472993897,0.0,0.0,0,1761138139.4844518
312,35,-0.01859074532258803,0.05981627533684841,0.0,-0.035130658545967544,-0.6506760862905812,2.0935696367896943,0.0,-1.2295730491088641,0,1761138140.2816164
313,2,-0.025198884934493314,0.03728219485401857,0.0,0.0,-0.05039776986898663,0.07456438970803714,0.0,0.0,0,1761138140.3438656
314,24,-0.037345430077539106,-0.008548842243912821,-2.0,-0.11363165930294743,-0.8962903218609385,-0.20517221385390771,-48.0,-2.727159823270738,9,1761138141.2102773
315,20,-0.00993306805669287,0.11266600624869094,0.0,-0.02436222890053958,-0.1986613611338574,2.253320124973819,0.0,-0.4872445780107916,0,1761138176.8052068
316,31,-0.011295722660718422,0.0782254427954285,0.0,-0.08301897355595175,-0.3501674024822711,2.4249887266582832,0.0,-2.573588180234504,0,1761138177.4039912
317,22,-0.009647143124371376,0.10867986167533421,0.0,-0.050753208642757605,-0.21223714873617028,2.3909569568573525,0.0,-1.1165705901406673,0,1761138177.7693408
318,13,-0.006910713415437219,0.15748028631776465,0.0,0.0,-0.08983927440068384,2.0472437221309403,0.0,0.0,0,1761138178.0050783
319,23,-0.015623623976907199,0.09548419773826458,-0.2608695652173913,-0.14998440390843393,-0.3593433514688656,2.1961365479800854,-6.0,-3.4496412898939806,1,1761138178.7491586
320,32,-0.020449743030011257,0.06596609156198506,-0.1875,-0.047303649589880176,-0.6543917769603602,2.110914929983522,-6.0,-1.5137167868761656,1,1761138179.5313425
321,36,-0.02784495458982408,0.05052322886800423,-0.6666666666666666,-0.21301197737306843,-1.002418365233667,1.818836239248152,-24.0,-7.668431185430464,4,1761138180.215306
322,26,-0.01447628901124099,0.08385838828387036,0.0,0.0,-0.37638351429226574,2.1803180953806294,0.0,0.0,0,1761138180.7582314
323,31,-0.02025424129482771,0.06743399067149972,-0.1935483870967742,-0.02566409792397537,-0.627881480139659,2.090453710816491,-6.0,-0.7955870356432364,1,1761138181.370788
324,28,-0.01214226039587922,0.0857286594131179,0.0,-0.09582800388516187,-0.33998329108461817,2.400402463567301,0.0,-2.6831841087845323,0,1761138182.0100234
325,36,-0.020644266579655055,0.02072264585421947,-0.16666666666666666,-0.10313442570791152,-0.743193596867582,0.7460152507519009,-6.0,-3.712839325484815,1,1761138182.8551617
326,26,-0.024766698037575377,0.0717647996335464,-0.46153846153846156,-0.011591469038555667,-0.6439341489769598,1.8658847904722065,-12.0,-0.30137819500244734,2,1761138183.52209
327,1,-0.05733537609792995,-0.046620810936281135,0.0,0.0,-0.05733537609792995,-0.046620810936281135,0.0,0.0,0,1761138183.5635567
328,19,-0.009280354593086909,0.11787205892488996,-0.631578947368421,-0.2403444704489073,-0.17632673726865128,2.2395691195729093,-12.0,-4.566544938529239,2,1761138184.2085304
329,27,-0.010414768600867428,0.09294865193933663,0.0,-0.05494686574060375,-0.28119875222342056,2.509613602362089,0.0,-1.4835653749963011,0,1761138217.6900067
330,47,-0.02114105542669025,0.050591287826970636,-0.3829787234042553,-0.22431149119894772,-0.9936296050544418,2.37779052786762,-18.0,-10.542640086350543,4,1761138218.47802
331,17,-0.012368468647874465,0.03807844678833818,0.0,0.0,-0.2102639670138659,0.6473335954017491,0.0,0.0,0,1761138218.8635664
332,43,-0.023804975020983853,0.04900763684489048,0.0,-0.022303529219187993,-1.0236139259023056,2.1073283843302906,0.0,-0.9590517564250838,0,1761138219.935719
333,32,-0.0205582424927142,0.06615942938987722,0.0,0.0,-0.6578637597668544,2.117101740476071,0.0,0.0,0,1761138220.5775616
334,19,-0.012787436498639705,0.1069469267159656,0.0,-0.12307806666480904,-0.2429612934741544,2.0319916076033464,0.0,-2.3384832666313717,0,1761138221.0276568
335,11,-0.010003672029279934,0.1745739030794958,-0.5454545454545454,-0.1490476822476591,-0.11004039232207928,1.9203129338744538,-6.0,-1.6395245047242502,1,1761138221.280415
336,8,-0.014773078559183566,0.03773695218439588,0.0,0.0,-0.11818462847346853,0.301895617475167,0.0,0.0,0,1761138221.7524712
337,11,-0.016117947621908466,0.03579297627029216,0.0,0.0,-0.17729742384099312,0.3937227389732138,0.0,0.0,0,1761138222.5730255
338,16,-0.010094334599418572,0.03952223035037978,0.0,0.0,-0.16150935359069715,0.6323556856060765,0.0,0.0,0,1761138223.1954484
339,23,-0.014886364300946094,0.0959593603462542,0.0,-0.05659146903189174,-0.34238637892176016,2.2070652879638466,0.0,-1.30160378773351,0,1761138223.832761
340,26,-0.020432726203044857,0.07715113817620942,-1.3846153846153846,-0.1485963102015706,-0.5312508812791663,2.005929592581445,-36.0,-3.8635040652408357,6,1761138224.5417004
341,24,-0.022771598744438223,0.07801294004732859,-0.5,-0.10656611520575991,-0.5465183698665174,1.8723105611358861,-12.0,-2.5575867649382378,2,1761138224.9468987
342,4,-0.012099779308207836,0.411771986645862,0.0,0.0,-0.04839911723283134,1.647087946583448,0.0,0.0,0,1761138224.9849083
343,29,-0.016233352975691957,0.08019965143846107,-0.41379310344827586,-0.14883571409897903,-0.4707672362950668,2.325789891715371,-12.0,-4.3162357088703915,2,1761138259.9417107
344,29,-0.007846924907025203,0.08300832108040793,0.0,0.0,-0.2275608223037309,2.40724131133183,0.0,0.0,0,1761138260.5233006
345,28,-0.0058714278161093375,0.09293446068288884,0.0,-0.14223324071245896,-0.16439997885106145,2.6021648991208877,0.0,-3.9825307399488508,0,1761138261.1608343
346,15,-0.02712592858238001,0.009382948170453405,-0.4,-0.17261166144570403,-0.40688892873570015,0.14074422255680108,-6.0,-2.5891749216855606,1,1761138261.5248773
347,6,-0.01000138129428927,0.04548582645866022,0.0,0.0,-0.06000828776573562,0.2729149587519613,0.0,0.0,0,1761138261.8190043
348,21,-0.009757975240990273,0.10893598727169973,0.0,-0.07346303115102625,-0.20491748006079574,2.2876557327056943,0.0,-1.5427236541715512,0,1761138262.5922632
349,17,-0.01836087823409027,0.02816671063188964,-0.7058823529411765,-1.1971393013615677,-0.31213492997953457,0.47883408074212386,-12.0,-20.35136812314665,2,1761138263.171887
350,39,-0.018349274279342645,0.06004505168911487,-0.15384615384615385,-0.04832466555100394,-0.7156216968943632,2.34175701587548,-6.0,-1.8846619564891536,1,1761138264.000718
351,16,-0.027642327682113957,0.010375178186425912,-0.375,-0.11449636977384783,-0.4422772429138233,0.1660028509828146,-6.0,-1.8319419163815653,1,1761138264.3286605
352,20,-0.01694717851973681,0.10082142826179533,-0.6,-0.11506897522266155,-0.33894357039473616,2.0164285652359064,-12.0,-2.301379504453231,2,1761138264.7372007
353,40,-0.007929849868420918,0.05739123833031813,0.0,0.0,-0.3171939947368367,2.295649533212725,0.0,0.0,0,1761138265.7306583
354,20,-0.018775885446390906,0.09977921628313395,0.0,-0.011133535282352516,-0.3755177089278181,1.995584325662679,0.0,-0.22267070564705033,0,1761138266.0700514
355,22,-0.0115087251507976,0.10410605909246956,0.0,0.0,-0.2531919533175472,2.29033330003433,0.0,0.0,0,1761138299.8369012
356,15,-0.01141365813439255,0.13765794760850703,-0.4,-0.3399123826273776,-0.17120487201588824,2.0648692141276053,-6.0,-5.098685739410664,1,1761138300.5763988
357,21,-0.0204271138943666,0.09163559850078724,-0.2857142857142857,-0.21482513879150383,-0.4289693917816986,1.924347568516532,-6.0,-4.511327914621581,1,1761138301.162332
358,13,-0.018431754174721267,0.028755720145252493,0.0,-0.04320947029574074,-0.2396128042713765,0.3738243618882824,0.0,-0.5617231138446296,0,1761138301.4410763
359,37,-0.01642705260469821,0.026237504767692547,-0.16216216216216217,-0.08322623043531387,-0.6078009463738338,0.9707876764046243,-6.0,-3.079370526106613,1,1761138302.3446987
360,17,-0.01586648348674696,0.03275563835031338,-0.7058823529411765,-0.044255463707765855,-0.2697302192746983,0.5568458519553274,-12.0,-0.7523428830320196,2,1761138302.691679
361,10,-0.018414100981964006,0.17267332530206242,-0.6,-0.19057287208933013,-0.18414100981964004,1.7267332530206243,-6.0,-1.9057287208933014,1,1761138303.441462
